case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_27,O_Returned,2016-06-02T07:59:41.225258,User_99,2016-06-01T17:36:21.376177,2016-06-02T07:53:25.042019,51423.665842,True
Case_27,A_Incomplete,2016-06-02T07:59:54.392723,User_5,2016-06-02T07:59:41.225258,2016-06-02T07:59:41.225258,0.0,False
Case_27,A_Validating,2016-06-02T08:00:35.891929,User_53,2016-06-02T07:59:54.392723,2016-06-02T07:59:54.392723,0.0,False
Case_27,W_Call after offers & A_Complete,2016-07-10T11:29:20.744747,User_46,2016-05-11T11:21:14.667756,2016-05-11T11:21:14.667756,0.0,False
Case_27,W_Validate application & A_Validating,2016-07-10T12:07:18.699080,User_70,2016-07-10T11:29:20.744747,2016-07-10T12:07:00,2259.255253,True
Case_27,O_Returned,2016-07-10T12:12:01.866021,User_90,2016-07-10T12:07:18.699080,2016-07-10T12:07:18.699080,0.0,False
Case_27,END,2016-07-10T12:12:01.866021,,,,0.0,False
Case_28,A_Create Application,2016-02-02T08:50:00.100000,User_24,2016-02-01T16:58:48.369181,2016-02-02T08:50:00,57071.630819,True
Case_28,A_Submitted,2016-02-02T08:50:00.530054,User_1,2016-02-02T08:50:00.100000,2016-02-02T08:50:00.100000,0.0,False
Case_28,W_Handle leads,2016-02-02T08:50:00.630054,User_19,2016-02-02T08:50:00.530054,2016-02-02T08:50:00.530054,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-03T08:12:17.454671,User_26,2016-02-02T08:50:00.630054,2016-02-03T08:12:14.598219,84133.968165,True
Case_28,A_Accepted,2016-02-03T08:23:52.060717,User_85,2016-02-03T08:12:17.454671,2016-02-03T08:21:06.674479,529.219808,True
Case_28,O_Create Offer & O_Created,2016-02-03T09:51:13.427268,User_34,2016-02-03T08:23:52.060717,2016-02-03T09:50:54.480126,5222.419409,True
Case_28,O_Sent (mail and online),2016-02-20T09:02:03.133286,User_74,2016-02-03T09:51:13.427268,2016-02-20T09:02:00,1465846.572732,True
Case_28,W_Call after offers & A_Complete,2016-02-20T09:02:51.343410,User_24,2016-02-20T09:02:03.133286,2016-02-20T09:02:03.133286,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-20T09:04:23.038765,User_95,2016-02-20T09:02:03.133286,2016-02-20T09:02:03.133286,0.0,False
Case_28,W_Validate application & A_Validating,2016-03-02T17:11:49.557702,User_120,2016-02-20T09:02:51.343410,2016-02-20T09:02:51.343410,0.0,False
Case_28,O_Returned,2016-03-03T08:02:53.811353,User_116,2016-03-02T17:11:49.557702,2016-03-03T07:32:00,51610.442298,True
Case_28,A_Incomplete,2016-03-03T08:03:10.953031,User_100,2016-03-03T08:02:53.811353,2016-03-03T08:02:53.811353,0.0,False
Case_28,A_Validating,2016-03-03T08:06:20.637527,User_5,2016-03-03T08:03:10.953031,2016-03-03T08:03:10.953031,0.0,False
Case_28,O_Sent (mail and online),2016-03-26T09:41:00.200000,User_71,2016-02-20T09:04:23.038765,2016-03-26T09:41:00.100000,3026197.061235,True
Case_28,O_Create Offer & O_Created,2016-03-26T09:41:18.572820,User_14,2016-03-26T09:41:00.200000,2016-03-26T09:41:00.200000,0.0,False
Case_28,W_Call after offers & A_Complete,2016-03-31T06:44:58.030802,User_109,2016-03-26T09:41:00.200000,2016-03-26T09:41:00.200000,0.0,False
Case_28,W_Validate application & A_Validating,2016-03-31T09:05:23.878794,User_49,2016-03-31T06:44:58.030802,2016-03-31T08:46:00,7261.969198,True
Case_28,O_Returned,2016-03-31T09:08:13.708963,User_112,2016-03-31T09:05:23.878794,2016-03-31T09:05:23.878794,0.0,False
Case_28,O_Sent (mail and online),2016-04-21T08:13:06.382498,User_41,2016-03-26T09:41:18.572820,2016-04-21T08:12:53.765028,2241095.192208,True
Case_28,W_Call after offers & A_Complete,2016-06-20T08:16:59.266960,User_32,2016-04-21T08:13:06.382498,2016-04-21T08:13:06.382498,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-08-01T07:52:33.059301,User_26,2016-06-20T08:16:59.266960,2016-08-01T07:52:32.859301,3627333.592341,True
Case_28,END,2016-08-01T07:52:33.059301,,,,0.0,False
Case_29,A_Create Application,2016-02-02T07:51:00.100000,User_47,2016-02-01T17:04:33.160485,2016-02-02T07:51:00,53186.839515,True
Case_29,A_Submitted,2016-02-02T07:51:00.452836,User_1,2016-02-02T07:51:00.100000,2016-02-02T07:51:00.100000,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T09:50:09.487740,User_10,2016-02-02T07:51:00.452836,2016-02-02T09:21:00.226052,5399.773216,True
Case_29,A_Accepted,2016-02-03T15:27:26.377216,User_47,2016-02-02T09:50:09.487740,2016-02-03T15:22:12.727552,106323.239812,True
Case_29,O_Create Offer & O_Created,2016-02-04T09:03:00.527595,User_100,2016-02-03T15:27:26.377216,2016-02-04T09:02:00,63273.622784,True
Case_29,O_Sent (mail and online),2016-04-04T09:12:29.079052,User_28,2016-02-04T09:03:00.527595,2016-04-04T09:12:28.826305,5184568.29871,True
Case_29,W_Call after offers & A_Complete,2016-04-04T09:15:44.948538,User_4,2016-04-04T09:12:29.079052,2016-04-04T09:12:29.079052,0.0,False
Case_29,W_Validate application & A_Validating,2016-04-04T09:36:00.980269,User_24,2016-04-04T09:15:44.948538,2016-04-04T09:36:00.100000,1215.151462,True
Case_29,O_Returned,2016-04-04T09:57:57.049404,User_99,2016-04-04T09:36:00.980269,2016-04-04T09:48:11.649757,730.669488,True
Case_29,END,2016-04-04T09:57:57.049404,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_17,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-01T19:43:48.216890,User_1,2016-02-01T10:40:28.631845,2016-02-01T19:43:47.762947,32599.131102,True
Case_3,W_Handle leads,2016-02-02T08:31:02.644033,User_19,2016-02-01T19:43:48.216890,2016-02-02T08:31:00.100000,46031.88311,True
Case_3,W_Complete application & A_Concept,2016-02-02T08:32:44.363072,User_15,2016-02-02T08:31:02.644033,2016-02-02T08:31:02.644033,0.0,False
Case_3,A_Accepted,2016-02-03T08:09:55.588236,User_47,2016-02-02T08:32:44.363072,2016-02-03T08:03:00,84615.636928,True
Case_3,O_Create Offer & O_Created,2016-02-03T08:10:40.048704,User_90,2016-02-03T08:09:55.588236,2016-02-03T08:09:55.588236,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T09:00:05.892354,User_71,2016-02-03T08:10:40.048704,2016-02-03T09:00:00,2959.951296,True
Case_3,O_Create Offer & O_Created,2016-02-03T09:03:37.117042,User_44,2016-02-03T09:00:05.892354,2016-02-03T09:00:05.892354,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T09:15:13.001842,User_35,2016-02-03T09:03:37.117042,2016-02-03T09:03:37.117042,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T09:17:15.157803,User_75,2016-02-03T09:15:13.001842,2016-02-03T09:15:13.001842,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T09:17:15.257803,User_75,2016-02-03T09:17:15.157803,2016-02-03T09:17:15.157803,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-03T15:25:53.885522,User_38,2016-02-03T09:17:15.257803,2016-04-03T15:20:40.092196,5205804.834393,True
Case_3,W_Validate application & A_Validating,2016-04-03T15:48:59.368807,User_33,2016-04-03T15:25:53.885522,2016-04-03T15:25:53.885522,0.0,False
Case_3,O_Returned,2016-04-04T06:48:04.806201,User_120,2016-04-03T15:48:59.368807,2016-04-04T06:48:00,53940.631193,True
Case_3,END,2016-04-04T06:48:04.806201,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_7,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-01T19:43:56.412815,User_1,2016-02-01T17:10:32.686128,2016-02-01T19:43:56.212260,9203.526132,True
Case_30,W_Complete application & A_Concept,2016-02-03T08:12:14.498219,User_26,2016-02-01T19:43:56.412815,2016-02-02T08:01:23.612737,44247.199922,True
Case_30,A_Accepted,2016-02-03T08:13:59.289075,User_36,2016-02-03T08:12:14.498219,2016-02-03T08:12:14.498219,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T09:48:55.112014,User_15,2016-02-03T08:13:59.289075,2016-02-03T09:43:00.115595,5340.82652,True
Case_30,O_Sent (mail and online),2016-02-03T09:48:55.212014,User_4,2016-02-03T09:48:55.112014,2016-02-03T09:48:55.112014,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-05T10:14:21.615720,User_8,2016-02-03T09:48:55.212014,2016-02-05T10:13:20.604372,174265.392358,True
Case_30,O_Create Offer & O_Created,2016-02-05T10:15:11.194177,User_117,2016-02-05T10:14:21.615720,2016-02-05T10:14:21.615720,0.0,False
Case_30,O_Sent (mail and online),2016-02-05T10:15:11.294177,User_34,2016-02-05T10:15:11.194177,2016-02-05T10:15:11.194177,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-05T10:15:47.283102,User_19,2016-02-05T10:15:11.294177,2016-02-05T10:15:11.294177,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-04-05T10:15:47.483102,User_3,2016-04-05T10:15:47.283102,2016-04-05T10:15:47.283102,0.0,False
Case_30,O_Create Offer & O_Created,2016-04-10T09:08:30.630984,User_29,2016-02-05T10:15:11.294177,2016-04-10T09:07:12.256229,5611920.962052,True
Case_30,O_Sent (mail and online),2016-04-10T09:08:42.524557,User_74,2016-04-10T09:08:30.630984,2016-04-10T09:08:30.630984,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-10T11:15:16.398672,User_3,2016-04-10T09:08:42.524557,2016-04-10T09:08:42.524557,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-10T13:51:34.272512,User_27,2016-04-10T11:15:16.398672,2016-04-10T11:15:16.398672,0.0,False
Case_30,O_Returned,2016-04-10T13:54:34.113256,User_27,2016-04-10T13:51:34.272512,2016-04-10T13:51:34.272512,0.0,False
Case_30,A_Incomplete,2016-04-21T08:15:21.550506,User_41,2016-04-10T13:54:34.113256,2016-04-21T08:15:17.917485,930043.804229,True
Case_30,END,2016-04-21T08:15:21.550506,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_43,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-01T19:43:56.557432,User_1,2016-02-01T17:24:44.657289,2016-02-01T19:43:56.412815,8351.755526,True
Case_31,W_Complete application & A_Concept,2016-02-02T12:54:00.691529,User_8,2016-02-01T19:43:56.557432,2016-02-02T11:52:30.843150,58114.285718,True
Case_31,A_Accepted,2016-02-03T07:54:27.114436,User_31,2016-02-02T12:54:00.691529,2016-02-03T07:52:00,68279.308471,True
Case_31,O_Create Offer & O_Created,2016-04-02T15:14:58.510829,User_13,2016-02-03T07:54:27.114436,2016-04-02T15:14:53.849543,5124026.735107,True
Case_31,O_Sent (mail and online),2016-04-02T15:16:10.640669,User_23,2016-04-02T15:14:58.510829,2016-04-02T15:14:58.510829,0.0,False
Case_31,O_Create Offer & O_Created,2016-04-02T15:17:41.555463,User_25,2016-04-02T15:16:10.640669,2016-04-02T15:16:34.979753,24.339084,True
Case_31,O_Sent (mail and online),2016-04-02T16:02:45.524113,User_13,2016-04-02T15:17:41.555463,2016-04-02T16:02:45.424113,2703.86865,True
Case_31,W_Call after offers & A_Complete,2016-04-02T16:05:06.767794,User_11,2016-04-02T16:02:45.524113,2016-04-02T16:02:45.524113,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-04-02T16:05:06.967794,User_34,2016-04-02T16:05:06.767794,2016-04-02T16:05:06.767794,0.0,False
Case_31,O_Create Offer & O_Created,2016-04-03T10:57:33.535070,User_3,2016-04-02T16:02:45.524113,2016-04-03T10:56:47.363102,68041.838989,True
Case_31,O_Sent (mail and online),2016-04-03T10:58:50.204171,User_10,2016-04-03T10:57:33.535070,2016-04-03T10:57:33.535070,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-03T11:01:37.032046,User_68,2016-04-03T10:58:50.204171,2016-04-03T10:58:50.204171,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-03T11:01:49.926586,User_23,2016-04-03T11:01:37.032046,2016-04-03T11:01:37.032046,0.0,False
Case_31,O_Returned,2016-04-03T11:03:02.613970,User_118,2016-04-03T11:01:49.926586,2016-04-03T11:01:49.926586,0.0,False
Case_31,A_Incomplete,2016-04-03T11:03:28.177293,User_10,2016-04-03T11:03:02.613970,2016-04-03T11:03:02.613970,0.0,False
Case_31,A_Validating,2016-04-03T11:03:42.379204,User_116,2016-04-03T11:03:28.177293,2016-04-03T11:03:28.177293,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-05T11:25:10.657692,User_75,2016-04-02T15:16:10.640669,2016-04-05T11:22:04.451023,245153.810354,True
Case_31,A_Cancelled & O_Cancelled,2016-04-05T11:25:10.857692,User_19,2016-04-05T11:25:10.657692,2016-04-05T11:25:10.657692,0.0,False
Case_31,END,2016-04-05T11:25:10.857692,,,,0.0,False
Case_32,A_Create Application,2016-02-02T08:32:00.100000,User_3,2016-02-01T17:26:08.942456,2016-02-02T08:32:00,54351.057544,True
Case_32,A_Submitted,2016-02-02T08:32:00.407225,User_1,2016-02-02T08:32:00.100000,2016-02-02T08:32:00.100000,0.0,False
Case_32,W_Handle leads,2016-02-02T08:57:21.048803,User_41,2016-02-02T08:32:00.407225,2016-02-02T08:53:58.391502,1317.984277,True
Case_32,W_Complete application & A_Concept,2016-02-03T20:57:28.170744,User_2,2016-02-02T08:57:21.048803,2016-02-03T08:16:23.343582,83942.294779,True
Case_32,A_Accepted,2016-02-04T11:41:17.846707,User_87,2016-02-03T20:57:28.170744,2016-02-04T11:38:32.950085,52864.779341,True
Case_32,O_Create Offer & O_Created,2016-02-04T11:44:02.600537,User_87,2016-02-04T11:41:17.846707,2016-02-04T11:41:39.071043,21.224336,True
Case_32,O_Sent (mail and online),2016-02-04T11:44:02.898597,User_117,2016-02-04T11:44:02.600537,2016-02-04T11:44:02.600537,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-04T11:56:44.174569,User_11,2016-02-04T11:44:02.898597,2016-02-04T11:44:02.898597,0.0,False
Case_32,O_Sent (mail and online),2016-02-04T11:57:23.618670,User_118,2016-02-04T11:56:44.174569,2016-02-04T11:56:44.174569,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-04T12:00:03.098840,User_37,2016-02-04T11:57:23.618670,2016-02-04T11:57:23.618670,0.0,False
Case_32,O_Sent (mail and online),2016-02-04T12:00:07.317336,User_117,2016-02-04T12:00:03.098840,2016-02-04T12:00:03.098840,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-04T12:15:36.147106,User_7,2016-02-04T12:00:07.317336,2016-02-04T12:00:07.317336,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-04T12:21:58.642094,User_27,2016-02-04T12:15:36.147106,2016-02-04T12:15:36.147106,0.0,False
Case_32,O_Returned,2016-02-04T12:27:27.948776,User_102,2016-02-04T12:21:58.642094,2016-02-04T12:21:58.642094,0.0,False
Case_32,A_Incomplete,2016-02-04T12:27:50.876472,User_100,2016-02-04T12:27:27.948776,2016-02-04T12:27:27.948776,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-29T07:22:33.972967,User_68,2016-02-04T11:44:02.898597,2016-02-29T07:19:30.024670,2144127.126073,True
Case_32,A_Cancelled & O_Cancelled,2016-02-29T08:47:01.924054,User_24,2016-02-29T07:22:33.972967,2016-02-29T08:47:00,5066.027033,True
Case_32,END,2016-02-29T08:47:01.924054,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_10,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-01T19:43:56.801396,User_1,2016-02-01T18:44:49.707966,2016-02-01T19:43:56.557432,3546.849466,True
Case_33,W_Handle leads,2016-02-02T08:00:22.295886,User_25,2016-02-01T19:43:56.801396,2016-02-02T08:00:00,44163.198604,True
Case_33,W_Complete application & A_Concept,2016-02-02T09:09:44.460681,User_3,2016-02-02T08:00:22.295886,2016-02-02T08:37:21.091595,2218.795709,True
Case_33,A_Accepted,2016-02-02T09:10:18.456875,User_17,2016-02-02T09:09:44.460681,2016-02-02T09:09:44.460681,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:33:13.968951,User_5,2016-02-02T09:10:18.456875,2016-02-02T14:32:40.163876,19341.707001,True
Case_33,O_Sent (mail and online),2016-02-02T14:33:14.068951,User_117,2016-02-02T14:33:13.968951,2016-02-02T14:33:13.968951,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:33:36.697120,User_28,2016-02-02T14:33:14.068951,2016-02-02T14:33:14.068951,0.0,False
Case_33,O_Sent (mail and online),2016-02-04T08:12:57.150292,User_47,2016-02-02T14:33:36.697120,2016-02-04T08:12:57.050292,149960.353172,True
Case_33,O_Create Offer & O_Created,2016-02-15T08:53:38.387403,User_14,2016-02-04T08:12:57.150292,2016-02-15T08:53:23.404193,952826.253901,True
Case_33,O_Sent (mail and online),2016-02-15T09:22:00.704133,User_34,2016-02-15T08:53:38.387403,2016-02-15T09:22:00,1701.612597,True
Case_33,W_Call after offers & A_Complete,2016-04-03T10:39:21.201950,User_3,2016-02-02T14:33:14.068951,2016-02-03T10:37:36.351819,72262.282868,True
Case_33,W_Validate application & A_Validating,2016-04-03T10:41:32.669169,User_16,2016-04-03T10:39:21.201950,2016-04-03T10:39:21.201950,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-05T07:54:44.694462,User_9,2016-02-15T09:22:00.704133,2016-04-05T07:54:26.002778,4314745.298645,True
Case_33,A_Cancelled & O_Cancelled,2016-04-05T07:54:44.894462,User_90,2016-04-05T07:54:44.694462,2016-04-05T07:54:44.694462,0.0,False
Case_33,O_Returned,2016-04-13T08:37:50.955557,User_29,2016-04-03T10:41:32.669169,2016-04-13T08:15:16.260946,855223.591777,True
Case_33,A_Incomplete,2016-06-05T09:25:26.824568,User_71,2016-04-13T08:37:50.955557,2016-06-05T09:25:21.294868,4582050.339311,True
Case_33,A_Validating,2016-06-05T09:26:06.150014,User_118,2016-06-05T09:25:26.824568,2016-06-05T09:25:26.824568,0.0,False
Case_33,END,2016-06-05T09:26:06.150014,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_14,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-01T19:43:57.263033,User_1,2016-02-01T18:44:55.782678,2016-02-01T19:43:56.801396,3541.018718,True
Case_34,W_Handle leads,2016-02-02T08:06:08.660261,User_71,2016-02-01T19:43:57.263033,2016-02-02T08:04:00,44402.736967,True
Case_34,W_Complete application & A_Concept,2016-02-02T08:11:03.829367,User_1,2016-02-02T08:06:08.660261,2016-02-02T08:06:08.660261,0.0,False
Case_34,A_Accepted,2016-02-02T08:14:52.611304,User_30,2016-02-02T08:11:03.829367,2016-02-02T08:11:03.829367,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:36:55.547181,User_37,2016-02-02T08:14:52.611304,2016-02-02T13:35:48.224079,19255.612775,True
Case_34,O_Sent (mail and online),2016-02-02T13:44:17.808182,User_17,2016-02-02T13:36:55.547181,2016-02-02T13:36:55.547181,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:37.347320,User_9,2016-02-02T13:44:17.808182,2016-02-02T13:44:17.808182,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T13:55:24.247402,User_30,2016-02-02T13:44:17.808182,2016-02-02T13:44:17.808182,0.0,False
Case_34,O_Create Offer & O_Created,2016-04-02T13:56:08.944035,User_61,2016-04-02T13:55:24.247402,2016-04-02T13:55:24.247402,0.0,False
Case_34,O_Sent (mail and online),2016-04-02T13:56:11.077500,User_20,2016-04-02T13:56:08.944035,2016-04-02T13:56:08.944035,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T14:01:43.422709,User_102,2016-04-02T13:56:11.077500,2016-04-02T13:56:11.077500,0.0,False
Case_34,O_Sent (mail and online),2016-04-02T15:09:32.176611,User_13,2016-02-02T13:44:37.347320,2016-04-02T15:09:32.076611,5189094.729291,True
Case_34,W_Call after offers & A_Complete,2016-04-02T15:16:34.979753,User_25,2016-04-02T15:09:32.176611,2016-04-02T15:09:32.176611,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-02T16:02:45.424113,User_13,2016-04-02T14:01:43.422709,2016-04-02T15:58:23.867143,7000.444434,True
Case_34,O_Returned,2016-04-03T10:35:24.556047,User_99,2016-04-02T16:02:45.424113,2016-04-03T10:35:05.205992,66739.781879,True
Case_34,A_Incomplete,2016-04-03T10:37:08.363406,User_109,2016-04-03T10:35:24.556047,2016-04-03T10:35:24.556047,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-05T11:22:04.451023,User_75,2016-04-02T13:55:24.247402,2016-04-05T11:14:00.324904,249516.077502,True
Case_34,O_Returned,2016-04-05T11:27:21.198737,User_113,2016-04-05T11:22:04.451023,2016-04-05T11:22:04.451023,0.0,False
Case_34,A_Incomplete,2016-04-05T11:27:35.822447,User_25,2016-04-05T11:27:21.198737,2016-04-05T11:27:21.198737,0.0,False
Case_34,W_Validate application & A_Validating,2016-05-12T10:08:02.665647,User_36,2016-04-02T15:16:34.979753,2016-05-12T10:05:41.328813,3437346.34906,True
Case_34,O_Returned,2016-05-12T10:13:55.739961,User_109,2016-05-12T10:08:02.665647,2016-05-12T10:08:02.665647,0.0,False
Case_34,A_Incomplete,2016-06-01T17:56:48.201141,User_43,2016-05-12T10:13:55.739961,2016-06-01T17:54:26.014183,1755630.274222,True
Case_34,A_Validating,2016-06-02T07:59:52.707075,User_16,2016-06-01T17:56:48.201141,2016-06-02T07:59:00,50531.798859,True
Case_34,END,2016-06-02T07:59:52.707075,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_8,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-01T19:43:57.600133,User_1,2016-02-01T19:15:36.538178,2016-02-01T19:43:57.263033,1700.724855,True
Case_35,W_Handle leads,2016-02-02T13:31:57.441361,User_31,2016-02-01T19:43:57.600133,2016-02-02T13:31:57.341361,64079.741228,True
Case_35,W_Complete application & A_Concept,2016-02-04T07:59:38.743372,User_108,2016-02-02T13:31:57.441361,2016-02-04T07:56:00,152642.558639,True
Case_35,A_Accepted,2016-02-04T08:34:28.656431,User_4,2016-02-04T07:59:38.743372,2016-02-04T08:28:54.625628,1755.882256,True
Case_35,O_Create Offer & O_Created,2016-04-04T09:12:28.826305,User_28,2016-02-04T08:34:28.656431,2016-04-04T09:10:15.334640,5186146.678209,True
Case_35,O_Sent (mail and online),2016-04-12T06:25:01.658408,User_14,2016-04-04T09:12:28.826305,2016-04-12T06:25:00.561816,681151.735511,True
Case_35,O_Create Offer & O_Created,2016-05-12T10:24:12.150045,User_36,2016-04-12T06:25:01.658408,2016-05-12T10:23:48.443341,2606326.784933,True
Case_35,O_Sent (mail and online),2016-05-12T10:24:12.250045,User_86,2016-05-12T10:24:12.150045,2016-05-12T10:24:12.150045,0.0,False
Case_35,O_Create Offer & O_Created,2016-05-12T10:25:29.939474,User_52,2016-05-12T10:24:12.250045,2016-05-12T10:24:12.250045,0.0,False
Case_35,O_Sent (mail and online),2016-05-12T10:25:30.039474,User_118,2016-05-12T10:25:29.939474,2016-05-12T10:25:29.939474,0.0,False
Case_35,W_Call after offers & A_Complete,2016-05-12T10:28:48.877072,User_19,2016-05-12T10:24:12.250045,2016-05-12T10:24:12.250045,0.0,False
Case_35,W_Validate application & A_Validating,2016-05-12T10:29:21.839643,User_115,2016-05-12T10:28:48.877072,2016-05-12T10:28:48.877072,0.0,False
Case_35,O_Returned,2016-05-12T10:31:39.438455,User_27,2016-05-12T10:29:21.839643,2016-05-12T10:29:21.839643,0.0,False
Case_35,A_Incomplete,2016-05-12T10:33:05.413457,User_30,2016-05-12T10:31:39.438455,2016-05-12T10:31:39.438455,0.0,False
Case_35,A_Validating,2016-05-12T10:33:23.674862,User_41,2016-05-12T10:33:05.413457,2016-05-12T10:33:05.413457,0.0,False
Case_35,A_Incomplete,2016-05-12T10:33:43.967347,User_20,2016-05-12T10:33:23.674862,2016-05-12T10:33:23.674862,0.0,False
Case_35,W_Call after offers & A_Complete,2016-05-12T10:41:14.875644,User_36,2016-04-12T06:25:01.658408,2016-05-12T10:24:12.150045,2606350.491637,True
Case_35,W_Validate application & A_Validating,2016-05-12T10:51:04.503347,User_102,2016-05-12T10:41:14.875644,2016-05-12T10:41:14.875644,0.0,False
Case_35,O_Returned,2016-05-12T10:55:43.105506,User_118,2016-05-12T10:51:04.503347,2016-05-12T10:51:04.503347,0.0,False
Case_35,W_Call after offers & A_Complete,2016-06-01T17:57:03.035256,User_43,2016-05-12T10:25:30.039474,2016-06-01T17:56:48.201141,1755078.161667,True
Case_35,A_Cancelled & O_Cancelled,2016-06-01T17:57:03.235256,User_42,2016-06-01T17:57:03.035256,2016-06-01T17:57:03.035256,0.0,False
Case_35,END,2016-06-01T17:57:03.235256,,,,0.0,False
Case_36,A_Create Application,2016-02-02T08:07:00.249930,User_36,2016-02-01T19:42:23.015143,2016-02-02T08:07:00,44676.984857,True
Case_36,A_Submitted,2016-02-02T08:11:04.144404,User_1,2016-02-02T08:07:00.249930,2016-02-02T08:11:03.829367,243.579437,True
Case_36,W_Handle leads,2016-02-02T13:04:43.859172,User_24,2016-02-02T08:11:04.144404,2016-02-02T13:04:43.695847,17619.551443,True
Case_36,W_Complete application & A_Concept,2016-02-03T21:53:26.136315,User_47,2016-02-02T13:04:43.859172,2016-02-03T15:27:26.377216,94962.518044,True
Case_36,A_Accepted,2016-02-04T16:13:20.384051,User_24,2016-02-03T21:53:26.136315,2016-02-04T15:55:50.164779,64944.028464,True
Case_36,O_Create Offer & O_Created,2016-02-05T10:24:36.313472,User_8,2016-02-04T16:13:20.384051,2016-02-05T10:20:08.470787,65208.086736,True
Case_36,O_Sent (mail and online),2016-02-09T08:37:45.500048,User_10,2016-02-05T10:24:36.313472,2016-02-09T08:37:45.341513,339189.028041,True
Case_36,O_Create Offer & O_Created,2016-02-09T08:50:07.828816,User_116,2016-02-09T08:37:45.500048,2016-02-09T08:50:00,734.499952,True
Case_36,O_Sent (mail and online),2016-02-09T08:50:07.928816,User_118,2016-02-09T08:50:07.828816,2016-02-09T08:50:07.828816,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-09T08:52:19.229143,User_44,2016-02-09T08:50:07.928816,2016-02-09T08:50:07.928816,0.0,False
Case_36,O_Sent (mail and online),2016-02-09T09:06:05.218361,User_17,2016-02-09T08:52:19.229143,2016-02-09T09:06:00,820.770857,True
Case_36,W_Call after offers & A_Complete,2016-02-09T09:34:23.824324,User_4,2016-02-09T09:06:05.218361,2016-02-09T09:06:05.218361,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-09T09:35:49.428245,User_47,2016-02-09T09:34:23.824324,2016-02-09T09:34:23.824324,0.0,False
Case_36,O_Returned,2016-02-09T09:40:22.370489,User_87,2016-02-09T09:35:49.428245,2016-02-09T09:35:49.428245,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-29T18:31:26.295580,User_43,2016-02-09T08:50:07.928816,2016-02-29T18:12:06.722280,1761718.793464,True
Case_36,A_Cancelled & O_Cancelled,2016-02-29T18:31:26.495580,User_73,2016-02-29T18:31:26.295580,2016-02-29T18:31:26.295580,0.0,False
