case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_27,W_Call after offers & A_Complete,2016-02-02T21:24:51.943704,User_54,2016-02-02T21:17:05.768183,2016-02-02T21:17:05.768183,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-02T21:25:14.027418,User_133,2016-02-02T21:24:51.943704,2016-02-02T21:24:51.943704,0.0,False
Case_27,O_Returned,2016-02-02T21:28:32.755026,User_129,2016-02-02T21:25:14.027418,2016-02-02T21:25:14.027418,0.0,False
Case_27,END,2016-02-02T21:28:32.755026,,,,0.0,False
Case_28,A_Create Application,2016-02-01T18:55:19.081395,User_1,2016-02-01T18:55:18.981395,2016-02-01T18:55:18.981395,0.0,False
Case_28,A_Submitted,2016-02-02T16:10:07.416805,User_1,2016-02-01T18:55:19.081395,2016-02-02T16:10:07.316805,76488.23541,True
Case_28,W_Handle leads,2016-02-02T16:11:16.706212,User_71,2016-02-02T16:10:07.416805,2016-02-02T16:10:07.416805,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-05T23:32:27.780428,User_32,2016-02-02T16:11:16.706212,2016-02-02T16:12:46.064772,89.35856,True
Case_28,A_Accepted,2016-02-06T09:32:28.093841,User_100,2016-02-05T23:32:27.780428,2016-02-06T09:30:00,35852.219572,True
Case_28,O_Create Offer & O_Created,2016-02-06T09:33:40.853330,User_100,2016-02-06T09:32:28.093841,2016-02-06T09:32:28.093841,0.0,False
Case_28,O_Sent (mail and online),2016-02-06T09:33:40.953330,User_2,2016-02-06T09:33:40.853330,2016-02-06T09:33:40.853330,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-06T09:34:23.206696,User_101,2016-02-06T09:33:40.953330,2016-02-06T09:33:40.953330,0.0,False
Case_28,O_Sent (mail and online),2016-02-06T09:35:12.281184,User_38,2016-02-06T09:34:23.206696,2016-02-06T09:34:23.206696,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-06T09:35:35.718655,User_102,2016-02-06T09:35:12.281184,2016-02-06T09:35:12.281184,0.0,False
Case_28,O_Sent (mail and online),2016-02-06T09:35:59.973602,User_31,2016-02-06T09:35:35.718655,2016-02-06T09:35:35.718655,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-06T09:36:29.828024,User_27,2016-02-06T09:35:59.973602,2016-02-06T09:35:59.973602,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-06T09:36:30.387381,User_104,2016-02-06T09:36:29.828024,2016-02-06T09:36:29.828024,0.0,False
Case_28,END,2016-02-06T09:36:30.387381,,,,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-06T09:50:45.105988,User_2,2016-02-06T09:33:40.953330,2016-02-06T09:33:40.953330,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-06T09:50:45.442484,User_102,2016-02-06T09:50:45.105988,2016-02-06T09:50:45.105988,0.0,False
Case_29,A_Create Application,2016-02-01T18:59:51.133578,User_1,2016-02-01T18:59:51.033578,2016-02-01T18:59:51.033578,0.0,False
Case_29,A_Submitted,2016-02-02T16:10:07.680402,User_1,2016-02-01T18:59:51.133578,2016-02-02T16:10:07.416805,76216.283227,True
Case_29,W_Handle leads,2016-02-02T16:10:08.449150,User_10,2016-02-02T16:10:07.680402,2016-02-02T16:10:07.680402,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T17:28:08.663239,User_77,2016-02-02T16:10:08.449150,2016-02-02T16:10:08.449150,0.0,False
Case_29,A_Accepted,2016-02-02T17:32:03.542230,User_104,2016-02-02T17:28:08.663239,2016-02-02T17:28:08.663239,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T17:35:49.228411,User_104,2016-02-02T17:32:03.542230,2016-02-02T17:32:03.542230,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T17:35:51.336393,User_8,2016-02-02T17:35:49.228411,2016-02-02T17:35:49.228411,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T17:35:55.525321,User_106,2016-02-02T17:35:51.336393,2016-02-02T17:35:51.336393,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T18:01:40.404076,User_44,2016-02-02T17:35:55.525321,2016-02-02T17:35:55.525321,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T18:03:09.353869,User_132,2016-02-02T18:01:40.404076,2016-02-02T18:01:40.404076,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T18:03:09.453869,User_77,2016-02-02T18:03:09.353869,2016-02-02T18:03:09.353869,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T18:04:29.082113,User_63,2016-02-02T18:01:40.404076,2016-02-02T18:01:40.404076,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T18:11:50.847850,User_72,2016-02-02T18:03:09.453869,2016-02-02T18:10:34.310996,444.857127,True
Case_29,W_Validate application & A_Validating,2016-02-02T18:11:53.047429,User_139,2016-02-02T18:11:50.847850,2016-02-02T18:11:50.847850,0.0,False
Case_29,O_Returned,2016-02-02T18:55:32.113370,User_140,2016-02-02T18:11:53.047429,2016-02-02T18:50:26.686200,2313.638771,True
Case_29,A_Incomplete,2016-02-02T18:55:41.152531,User_140,2016-02-02T18:55:32.113370,2016-02-02T18:55:32.113370,0.0,False
Case_29,A_Validating,2016-02-02T18:55:46.670105,User_140,2016-02-02T18:55:41.152531,2016-02-02T18:55:41.152531,0.0,False
Case_29,END,2016-02-02T18:55:46.670105,,,,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T19:24:41.927574,User_136,2016-02-02T18:04:29.082113,2016-02-02T18:04:29.082113,0.0,False
Case_29,O_Returned,2016-02-02T19:37:06.999469,User_134,2016-02-02T19:24:41.927574,2016-02-02T19:24:41.927574,0.0,False
Case_29,A_Incomplete,2016-02-02T19:37:11.564758,User_129,2016-02-02T19:37:06.999469,2016-02-02T19:37:06.999469,0.0,False
Case_3,A_Create Application,2016-02-01T10:58:20.764193,User_1,2016-02-01T10:58:20.664193,2016-02-01T10:58:20.664193,0.0,False
Case_3,A_Submitted,2016-02-02T16:09:59.023530,User_1,2016-02-01T10:58:20.764193,2016-02-02T16:09:58.725689,105097.961496,True
Case_3,W_Handle leads,2016-02-02T16:09:59.123530,User_2,2016-02-02T16:09:59.023530,2016-02-02T16:09:59.023530,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T16:10:07.352343,User_69,2016-02-02T16:09:59.123530,2016-02-02T16:09:59.123530,0.0,False
Case_3,A_Accepted,2016-02-03T07:41:50.762424,User_109,2016-02-02T16:10:07.352343,2016-02-03T07:40:00,55792.647657,True
Case_3,O_Create Offer & O_Created,2016-02-03T07:48:42.094000,User_102,2016-02-03T07:41:50.762424,2016-02-03T07:41:50.762424,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T07:48:42.194000,User_2,2016-02-03T07:48:42.094000,2016-02-03T07:48:42.094000,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T07:48:48.685379,User_104,2016-02-03T07:48:42.194000,2016-02-03T07:48:42.194000,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T07:48:48.785379,User_87,2016-02-03T07:48:48.685379,2016-02-03T07:48:48.685379,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T08:00:36.725627,User_95,2016-02-03T07:48:42.194000,2016-02-03T07:48:42.194000,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T08:01:02.255231,User_5,2016-02-03T07:48:48.785379,2016-02-03T07:48:48.785379,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-03T08:01:05.198002,User_113,2016-02-03T08:01:02.255231,2016-02-03T08:01:02.255231,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-03T08:02:07.167820,User_105,2016-02-03T08:00:36.725627,2016-02-03T08:00:36.725627,0.0,False
Case_3,O_Sent (mail and online),2016-02-03T08:02:07.267820,User_29,2016-02-03T08:02:07.167820,2016-02-03T08:02:07.167820,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-03T08:02:13.902767,User_25,2016-02-03T08:02:07.267820,2016-02-03T08:02:07.267820,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-03T08:02:15.159012,User_111,2016-02-03T08:02:13.902767,2016-02-03T08:02:13.902767,0.0,False
Case_3,O_Returned,2016-02-03T08:02:57.050965,User_120,2016-02-03T08:01:05.198002,2016-02-03T08:01:05.198002,0.0,False
Case_3,END,2016-02-03T08:02:57.050965,,,,0.0,False
Case_30,A_Create Application,2016-02-01T19:03:06.840030,User_1,2016-02-01T19:03:06.740030,2016-02-01T19:03:06.740030,0.0,False
Case_30,A_Submitted,2016-02-02T16:10:08.137406,User_1,2016-02-01T19:03:06.840030,2016-02-02T16:10:07.680402,76020.840372,True
Case_30,W_Complete application & A_Concept,2016-02-02T22:06:19.441091,User_2,2016-02-02T16:10:08.137406,2016-02-02T16:10:08.137406,0.0,False
Case_30,A_Accepted,2016-02-02T22:11:17.879058,User_103,2016-02-02T22:06:19.441091,2016-02-02T22:06:19.441091,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T22:11:26.192716,User_103,2016-02-02T22:11:17.879058,2016-02-02T22:11:17.879058,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T22:13:12.895519,User_42,2016-02-02T22:11:26.192716,2016-02-02T22:11:26.192716,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T22:13:35.827901,User_105,2016-02-02T22:13:12.895519,2016-02-02T22:13:12.895519,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T22:13:35.951682,User_142,2016-02-02T22:13:35.827901,2016-02-02T22:13:35.827901,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T22:14:46.186637,User_105,2016-02-02T22:13:35.951682,2016-02-02T22:13:35.951682,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T22:17:01.249778,User_121,2016-02-02T22:14:46.186637,2016-02-02T22:14:46.186637,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T23:00:29.215576,User_39,2016-02-02T22:13:12.895519,2016-02-02T22:13:12.895519,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-05T05:14:55.202596,User_54,2016-02-02T22:17:01.249778,2016-02-02T22:17:01.249778,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-05T05:15:56.738548,User_42,2016-02-05T05:14:55.202596,2016-02-05T05:14:55.202596,0.0,False
Case_30,O_Returned,2016-02-05T05:20:19.906607,User_106,2016-02-05T05:15:56.738548,2016-02-05T05:15:56.738548,0.0,False
Case_30,A_Incomplete,2016-02-05T05:21:06.393247,User_106,2016-02-05T05:20:19.906607,2016-02-05T05:20:19.906607,0.0,False
Case_30,A_Validating,2016-02-05T05:21:42.249723,User_106,2016-02-05T05:21:06.393247,2016-02-05T05:21:06.393247,0.0,False
Case_30,END,2016-02-05T05:21:42.249723,,,,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-02T23:00:31.378094,User_125,2016-02-02T23:00:29.215576,2016-02-02T23:00:29.215576,0.0,False
Case_30,O_Returned,2016-04-03T08:37:43.366684,User_102,2016-04-02T23:00:31.378094,2016-04-03T08:36:00,34528.621906,True
Case_31,A_Create Application,2016-02-01T19:14:24.780767,User_1,2016-02-01T19:14:24.680767,2016-02-01T19:14:24.680767,0.0,False
Case_31,A_Submitted,2016-02-02T16:10:08.655812,User_1,2016-02-01T19:14:24.780767,2016-02-02T16:10:08.137406,75343.356639,True
Case_31,W_Handle leads,2016-02-02T16:10:08.755812,User_10,2016-02-02T16:10:08.655812,2016-02-02T16:10:08.655812,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T20:38:40.618920,User_79,2016-02-02T16:10:08.755812,2016-02-02T16:10:08.755812,0.0,False
Case_31,A_Accepted,2016-02-02T20:40:52.660023,User_104,2016-02-02T20:38:40.618920,2016-02-02T20:38:40.618920,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:43:22.394530,User_104,2016-02-02T20:40:52.660023,2016-02-02T20:40:52.660023,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:43:22.494530,User_39,2016-02-02T20:43:22.394530,2016-02-02T20:43:22.394530,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:45:14.194605,User_106,2016-02-02T20:43:22.494530,2016-02-02T20:43:22.494530,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:45:14.294605,User_121,2016-02-02T20:45:14.194605,2016-02-02T20:45:14.194605,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T20:45:36.683110,User_132,2016-02-02T20:45:14.294605,2016-02-02T20:45:14.294605,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:45:39.337807,User_63,2016-02-02T20:45:36.683110,2016-02-02T20:45:36.683110,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:45:55.510805,User_51,2016-02-02T20:43:22.494530,2016-02-02T20:43:22.494530,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:45:55.774257,User_54,2016-02-02T20:45:14.294605,2016-02-02T20:45:14.294605,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T20:46:09.143191,User_133,2016-02-02T20:45:55.774257,2016-02-02T20:45:55.774257,0.0,False
Case_31,O_Returned,2016-02-02T20:58:37.760694,User_130,2016-02-02T20:46:09.143191,2016-02-02T20:46:09.143191,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T21:02:50.032399,User_96,2016-02-02T20:45:39.337807,2016-02-02T20:59:33.607825,834.270018,True
Case_31,W_Validate application & A_Validating,2016-02-02T21:03:06.761085,User_130,2016-02-02T21:02:50.032399,2016-02-02T21:02:50.032399,0.0,False
Case_31,O_Returned,2016-02-02T21:11:37.168008,User_130,2016-02-02T21:03:06.761085,2016-02-02T21:03:06.761085,0.0,False
Case_31,A_Incomplete,2016-02-02T21:12:17.434977,User_130,2016-02-02T21:11:37.168008,2016-02-02T21:11:37.168008,0.0,False
Case_31,END,2016-02-02T21:12:17.434977,,,,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T22:00:26.134688,User_128,2016-02-02T20:45:55.510805,2016-02-02T20:45:55.510805,0.0,False
Case_31,O_Returned,2016-02-02T22:01:35.415927,User_122,2016-02-02T22:00:26.134688,2016-02-02T22:00:26.134688,0.0,False
Case_31,A_Incomplete,2016-02-02T22:03:04.713172,User_122,2016-02-02T22:01:35.415927,2016-02-02T22:01:35.415927,0.0,False
Case_32,A_Create Application,2016-02-01T19:14:25.951332,User_1,2016-02-01T19:14:25.851332,2016-02-01T19:14:25.851332,0.0,False
Case_32,A_Submitted,2016-02-02T16:10:08.770024,User_1,2016-02-01T19:14:25.951332,2016-02-02T16:10:08.655812,75342.70448,True
Case_32,W_Complete application & A_Concept,2016-02-02T16:12:20.810963,User_75,2016-02-02T16:10:08.770024,2016-02-02T16:10:08.770024,0.0,False
Case_32,A_Accepted,2016-02-02T16:17:53.228354,User_105,2016-02-02T16:12:20.810963,2016-02-02T16:12:20.810963,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T16:19:40.694472,User_104,2016-02-02T16:17:53.228354,2016-02-02T16:17:53.228354,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T16:19:40.794472,User_85,2016-02-02T16:19:40.694472,2016-02-02T16:19:40.694472,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T16:27:20.020146,User_6,2016-02-02T16:19:40.794472,2016-02-02T16:19:40.794472,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T07:49:00.200000,User_113,2016-02-02T16:27:20.020146,2016-02-03T07:49:00,55299.979854,True
Case_32,END,2016-02-03T07:49:00.200000,,,,0.0,False
Case_33,A_Create Application,2016-02-01T19:28:26.089736,User_1,2016-02-01T19:28:25.864549,2016-02-01T19:28:25.864549,0.0,False
Case_33,A_Submitted,2016-02-02T16:10:09.013941,User_1,2016-02-01T19:28:26.089736,2016-02-02T16:10:08.770024,74502.680288,True
Case_33,W_Complete application & A_Concept,2016-02-02T18:09:14.035678,User_108,2016-02-02T16:10:09.013941,2016-02-02T16:10:09.013941,0.0,False
Case_33,A_Accepted,2016-02-02T18:13:49.210426,User_10,2016-02-02T18:09:14.035678,2016-02-02T18:09:14.035678,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T18:14:27.784771,User_10,2016-02-02T18:13:49.210426,2016-02-02T18:13:49.210426,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T18:14:34.193776,User_38,2016-02-02T18:14:27.784771,2016-02-02T18:14:27.784771,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T18:14:45.928238,User_105,2016-02-02T18:14:34.193776,2016-02-02T18:14:34.193776,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T18:14:46.157546,User_21,2016-02-02T18:14:45.928238,2016-02-02T18:14:45.928238,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T18:23:06.597973,User_44,2016-02-02T18:14:46.157546,2016-02-02T18:14:46.157546,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T18:23:08.707517,User_123,2016-02-02T18:23:06.597973,2016-02-02T18:23:06.597973,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T18:19:45.921365,User_8,2016-02-02T18:14:34.193776,2016-02-02T18:14:34.193776,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T18:27:53.009688,User_34,2016-04-02T18:19:45.921365,2016-04-02T18:19:45.921365,0.0,False
Case_33,O_Returned,2016-04-03T07:32:25.854581,User_100,2016-04-02T18:27:53.009688,2016-04-03T07:27:00,46746.990312,True
Case_33,A_Incomplete,2016-04-03T07:32:33.333374,User_100,2016-04-03T07:32:25.854581,2016-04-03T07:32:25.854581,0.0,False
Case_33,END,2016-04-03T07:32:33.333374,,,,0.0,False
Case_34,A_Create Application,2016-02-01T19:56:00.456033,User_1,2016-02-01T19:56:00.356033,2016-02-01T19:56:00.356033,0.0,False
Case_34,A_Submitted,2016-02-02T16:10:09.204122,User_1,2016-02-01T19:56:00.456033,2016-02-02T16:10:09.013941,72848.557908,True
Case_34,W_Complete application & A_Concept,2016-02-02T16:54:00.254703,User_10,2016-02-02T16:10:09.204122,2016-02-02T16:10:09.204122,0.0,False
Case_34,A_Accepted,2016-02-02T16:55:26.822890,User_10,2016-02-02T16:54:00.254703,2016-02-02T16:54:00.254703,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T16:55:59.918739,User_10,2016-02-02T16:55:26.822890,2016-02-02T16:55:26.822890,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T16:56:02.214460,User_38,2016-02-02T16:55:59.918739,2016-02-02T16:55:59.918739,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T17:00:11.744103,User_6,2016-02-02T16:56:02.214460,2016-02-02T16:56:02.214460,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T17:00:16.966786,User_107,2016-02-02T17:00:11.744103,2016-02-02T17:00:11.744103,0.0,False
Case_34,END,2016-02-02T17:00:16.966786,,,,0.0,False
Case_35,A_Create Application,2016-02-01T20:13:38.106551,User_1,2016-02-01T20:13:37.977060,2016-02-01T20:13:37.977060,0.0,False
Case_35,A_Submitted,2016-02-02T16:10:09.780496,User_1,2016-02-01T20:13:38.106551,2016-02-02T16:10:09.204122,71791.097571,True
Case_35,W_Handle leads,2016-02-02T16:11:14.527824,User_37,2016-02-02T16:10:09.780496,2016-02-02T16:10:09.780496,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T16:13:01.030953,User_7,2016-02-02T16:11:14.527824,2016-02-02T16:12:43.777570,89.249746,True
Case_35,A_Accepted,2016-02-13T08:20:19.654600,User_141,2016-02-02T16:13:01.030953,2016-02-13T08:02:00,920938.969047,True
Case_35,O_Create Offer & O_Created,2016-02-13T08:20:46.408613,User_100,2016-02-13T08:20:19.654600,2016-02-13T08:20:19.654600,0.0,False
Case_35,O_Sent (mail and online),2016-02-13T08:20:46.508613,User_17,2016-02-13T08:20:46.408613,2016-02-13T08:20:46.408613,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-13T08:24:41.915690,User_38,2016-02-13T08:20:46.508613,2016-02-13T08:20:46.508613,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-13T08:24:42.115690,User_102,2016-02-13T08:24:41.915690,2016-02-13T08:24:41.915690,0.0,False
Case_35,END,2016-02-13T08:24:42.115690,,,,0.0,False
Case_36,A_Create Application,2016-02-01T20:39:58.597646,User_1,2016-02-01T20:39:58.497646,2016-02-01T20:39:58.497646,0.0,False
Case_36,A_Submitted,2016-02-02T16:10:10.116854,User_1,2016-02-01T20:39:58.597646,2016-02-02T16:10:09.780496,70211.18285,True
Case_36,W_Handle leads,2016-02-02T16:11:34.268316,User_85,2016-02-02T16:10:10.116854,2016-02-02T16:10:10.116854,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T16:16:18.123073,User_7,2016-02-02T16:11:34.268316,2016-02-02T16:13:28.555246,114.28693,True
Case_36,A_Accepted,2016-02-02T16:18:45.581192,User_132,2016-02-02T16:16:18.123073,2016-02-02T16:16:18.123073,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:18:57.195188,User_132,2016-02-02T16:18:45.581192,2016-02-02T16:18:45.581192,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:19:23.781520,User_6,2016-02-02T16:18:57.195188,2016-02-02T16:18:57.195188,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T16:21:54.763692,User_133,2016-02-02T16:19:23.781520,2016-02-02T16:19:23.781520,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T16:22:26.862280,User_54,2016-02-02T16:19:23.781520,2016-02-02T16:21:29.994555,126.213035,True
Case_36,W_Validate application & A_Validating,2016-02-02T16:27:22.871136,User_128,2016-02-02T16:22:26.862280,2016-02-02T16:22:26.862280,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:34:03.237517,User_54,2016-02-02T16:21:54.763692,2016-02-02T16:33:18.803761,684.040069,True
Case_36,O_Create Offer & O_Created,2016-02-02T16:34:08.915988,User_136,2016-02-02T16:34:03.237517,2016-02-02T16:34:03.237517,0.0,False
Case_36,O_Returned,2016-02-02T16:37:01.640746,User_129,2016-02-02T16:27:22.871136,2016-02-02T16:27:22.871136,0.0,False
Case_36,A_Incomplete,2016-02-02T16:37:07.727986,User_129,2016-02-02T16:37:01.640746,2016-02-02T16:37:01.640746,0.0,False
Case_36,A_Validating,2016-02-02T16:37:39.080585,User_129,2016-02-02T16:37:07.727986,2016-02-02T16:37:07.727986,0.0,False
Case_36,A_Incomplete,2016-02-02T16:38:39.531864,User_129,2016-02-02T16:37:39.080585,2016-02-02T16:37:39.080585,0.0,False
Case_36,A_Validating,2016-02-02T16:39:07.569229,User_129,2016-02-02T16:38:39.531864,2016-02-02T16:38:39.531864,0.0,False
Case_36,A_Incomplete,2016-02-02T16:39:11.096089,User_129,2016-02-02T16:39:07.569229,2016-02-02T16:39:07.569229,0.0,False
Case_36,A_Validating,2016-02-02T16:41:30.438913,User_129,2016-02-02T16:39:11.096089,2016-02-02T16:39:11.096089,0.0,False
Case_36,A_Incomplete,2016-02-02T16:41:32.875455,User_129,2016-02-02T16:41:30.438913,2016-02-02T16:41:30.438913,0.0,False
Case_36,A_Validating,2016-02-02T16:41:52.664194,User_129,2016-02-02T16:41:32.875455,2016-02-02T16:41:32.875455,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T16:47:55.285562,User_96,2016-02-02T16:34:08.915988,2016-02-02T16:47:55.185562,826.269574,True
Case_36,W_Call after offers & A_Complete,2016-02-02T20:44:11.439723,User_135,2016-02-02T16:34:03.237517,2016-02-02T16:39:39.801132,336.563615,True
Case_36,W_Validate application & A_Validating,2016-02-02T20:45:53.108891,User_133,2016-02-02T20:44:11.439723,2016-02-02T20:44:11.439723,0.0,False
Case_36,O_Returned,2016-02-02T20:50:41.778422,User_129,2016-02-02T20:45:53.108891,2016-02-02T20:45:53.108891,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T17:53:05.344382,User_66,2016-02-02T16:47:55.285562,2016-02-02T17:51:04.391748,3789.106186,True
Case_36,W_Validate application & A_Validating,2016-04-02T17:59:37.432207,User_15,2016-04-02T17:53:05.344382,2016-04-02T17:53:05.344382,0.0,False
Case_36,O_Returned,2016-04-02T18:19:25.204398,User_107,2016-04-02T17:59:37.432207,2016-04-02T17:59:37.432207,0.0,False
Case_36,A_Incomplete,2016-04-02T18:21:54.771416,User_105,2016-04-02T18:19:25.204398,2016-04-02T18:19:25.204398,0.0,False
Case_36,END,2016-04-02T18:21:54.771416,,,,0.0,False
Case_37,A_Create Application,2016-02-01T20:45:09.551940,User_1,2016-02-01T20:45:09.395217,2016-02-01T20:45:09.395217,0.0,False
Case_37,A_Submitted,2016-02-02T16:10:10.372222,User_1,2016-02-01T20:45:09.551940,2016-02-02T16:10:10.116854,69900.564914,True
Case_37,W_Complete application & A_Concept,2016-02-02T18:49:16.826151,User_29,2016-02-02T16:10:10.372222,2016-02-02T16:10:10.372222,0.0,False
Case_37,A_Accepted,2016-02-02T18:55:07.237709,User_10,2016-02-02T18:49:16.826151,2016-02-02T18:49:16.826151,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:56:12.330571,User_10,2016-02-02T18:55:07.237709,2016-02-02T18:55:07.237709,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:56:44.669240,User_17,2016-02-02T18:56:12.330571,2016-02-02T18:56:12.330571,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T19:14:15.178067,User_21,2016-02-02T18:56:44.669240,2016-02-02T18:56:44.669240,0.0,False
Case_37,O_Create Offer & O_Created,2016-04-02T19:14:33.886402,User_10,2016-04-02T19:14:15.178067,2016-04-02T19:14:15.178067,0.0,False
Case_37,O_Sent (mail and online),2016-04-02T19:14:44.178378,User_89,2016-04-02T19:14:33.886402,2016-04-02T19:14:33.886402,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T19:14:57.536746,User_12,2016-04-02T19:14:15.178067,2016-04-02T19:14:15.178067,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T19:22:44.817734,User_89,2016-04-02T19:14:44.178378,2016-04-02T19:14:44.178378,0.0,False
Case_37,O_Create Offer & O_Created,2016-04-02T19:24:27.241623,User_103,2016-04-02T19:22:44.817734,2016-04-02T19:22:44.817734,0.0,False
Case_37,O_Sent (mail and online),2016-04-02T19:24:57.516136,User_89,2016-04-02T19:24:27.241623,2016-04-02T19:24:27.241623,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-02T19:37:14.452500,User_89,2016-04-02T19:24:57.516136,2016-04-02T19:24:57.516136,0.0,False
Case_37,W_Validate application & A_Validating,2016-04-02T19:45:01.119211,User_12,2016-04-02T19:37:14.452500,2016-04-02T19:37:14.452500,0.0,False
Case_37,O_Returned,2016-04-02T19:48:59.117364,User_106,2016-04-02T19:45:01.119211,2016-04-02T19:45:01.119211,0.0,False
Case_37,A_Incomplete,2016-04-02T19:49:05.355202,User_105,2016-04-02T19:48:59.117364,2016-04-02T19:48:59.117364,0.0,False
Case_37,A_Validating,2016-04-02T19:49:39.411895,User_105,2016-04-02T19:49:05.355202,2016-04-02T19:49:05.355202,0.0,False
Case_37,A_Incomplete,2016-04-02T19:49:57.281384,User_105,2016-04-02T19:49:39.411895,2016-04-02T19:49:39.411895,0.0,False
Case_37,END,2016-04-02T19:49:57.281384,,,,0.0,False
Case_37,O_Returned,2016-04-03T08:43:02.748433,User_101,2016-04-02T19:14:57.536746,2016-04-03T08:38:00,48182.463254,True
Case_38,A_Create Application,2016-02-01T20:49:31.155893,User_1,2016-02-01T20:49:30.805539,2016-02-01T20:49:30.805539,0.0,False
