case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_33,O_Create Offer & O_Created,2016-02-04T07:23:31.804200,User_112,2016-02-02T10:45:30.106929,2016-02-04T07:23:25.693938,160675.587009,True
Case_33,O_Sent (mail and online),2016-02-04T09:21:00.887493,User_13,2016-02-04T07:23:31.804200,2016-02-04T09:21:00,7048.1958,True
Case_33,W_Call after offers & A_Complete,2016-02-04T09:23:48.953405,User_35,2016-02-04T09:21:00.887493,2016-02-04T09:21:00.887493,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-04T09:24:31.264982,User_37,2016-02-04T09:23:48.953405,2016-02-04T09:23:48.953405,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T09:25:07.437372,User_36,2016-02-04T09:23:48.953405,2016-02-04T09:23:48.953405,0.0,False
Case_33,O_Sent (mail and online),2016-02-04T15:24:23.479898,User_38,2016-02-04T09:24:31.264982,2016-02-04T09:24:31.264982,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-04T15:24:39.729212,User_35,2016-02-04T15:24:23.479898,2016-02-04T15:24:23.479898,0.0,False
Case_33,O_Sent (mail and online),2016-02-04T15:24:39.829212,User_37,2016-02-04T15:24:39.729212,2016-02-04T15:24:39.729212,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T15:31:40.436268,User_36,2016-02-04T15:24:23.479898,2016-02-04T15:24:23.479898,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-09T08:27:23.251861,User_49,2016-02-04T15:31:40.436268,2016-02-09T08:27:00,406519.563732,True
Case_33,O_Returned,2016-02-23T09:34:24.310154,User_27,2016-02-04T09:25:07.437372,2016-02-23T09:32:21.973063,1642034.535691,True
Case_33,O_Returned,2016-02-23T09:41:38.210230,User_27,2016-02-09T08:27:23.251861,2016-02-23T09:35:24.101948,1213680.850087,True
Case_33,A_Incomplete,2016-02-23T09:41:48.480443,User_99,2016-02-23T09:41:38.210230,2016-02-23T09:41:38.210230,0.0,False
Case_33,A_Incomplete,2016-02-23T10:06:24.312907,User_43,2016-02-23T09:34:24.310154,2016-02-23T10:03:00,1715.689846,True
Case_33,A_Validating,2016-02-23T10:06:31.880814,User_13,2016-02-23T10:06:24.312907,2016-02-23T10:06:24.312907,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-04T15:31:10.068182,User_38,2016-02-04T15:24:39.829212,2016-02-04T15:25:02.832936,23.003724,True
Case_33,A_Cancelled & O_Cancelled,2016-04-04T15:31:12.650302,User_25,2016-04-04T15:31:10.068182,2016-04-04T15:31:10.068182,0.0,False
Case_33,END,2016-04-04T15:31:12.650302,,,,0.0,False
Case_34,A_Create Application,2016-02-02T08:04:00.100000,User_3,2016-02-01T19:50:28.495747,2016-02-02T08:04:00,44011.504253,True
Case_34,A_Submitted,2016-02-02T08:20:15.413994,User_1,2016-02-02T08:04:00.100000,2016-02-02T08:20:14.919571,974.819571,True
Case_34,W_Complete application & A_Concept,2016-02-02T11:28:24.096540,User_12,2016-02-02T08:20:15.413994,2016-02-02T09:54:14.649437,5639.235443,True
Case_34,A_Accepted,2016-02-02T15:51:08.555121,User_31,2016-02-02T11:28:24.096540,2016-02-02T15:45:27.233040,15423.1365,True
Case_34,O_Create Offer & O_Created,2016-02-02T15:51:21.178504,User_6,2016-02-02T15:51:08.555121,2016-02-02T15:51:08.555121,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:51:21.278504,User_71,2016-02-02T15:51:21.178504,2016-02-02T15:51:21.178504,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:51:53.112484,User_74,2016-02-02T15:51:21.278504,2016-02-02T15:51:21.278504,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T09:46:06.703177,User_8,2016-02-02T15:51:53.112484,2016-02-03T09:46:04.654986,64451.542502,True
Case_34,O_Create Offer & O_Created,2016-02-03T10:00:41.943680,User_3,2016-02-03T09:46:06.703177,2016-02-03T09:46:06.703177,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T10:00:42.043680,User_35,2016-02-03T10:00:41.943680,2016-02-03T10:00:41.943680,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T10:03:47.057100,User_36,2016-02-03T10:00:42.043680,2016-02-03T10:00:42.043680,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T10:03:47.257100,User_37,2016-02-03T10:03:47.057100,2016-02-03T10:03:47.057100,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-04T10:09:32.358653,User_29,2016-02-03T09:46:06.703177,2016-02-04T10:09:09.025928,87782.322751,True
Case_34,W_Validate application & A_Validating,2016-02-04T10:09:36.537933,User_115,2016-02-04T10:09:32.358653,2016-02-04T10:09:32.358653,0.0,False
Case_34,O_Returned,2016-02-06T06:19:56.629253,User_95,2016-02-04T10:09:36.537933,2016-02-06T06:15:29.693668,158753.155735,True
Case_34,W_Call after offers & A_Complete,2016-04-02T15:51:49.912986,User_75,2016-02-02T15:51:21.278504,2016-02-02T15:51:21.278504,0.0,False
Case_34,W_Validate application & A_Validating,2016-04-03T07:13:37.950302,User_61,2016-04-02T15:51:49.912986,2016-04-03T07:13:00,55270.087014,True
Case_34,O_Returned,2016-04-03T09:00:43.612069,User_29,2016-04-03T07:13:37.950302,2016-04-03T08:59:00,6322.049698,True
Case_34,A_Incomplete,2016-04-03T09:01:33.952878,User_19,2016-04-03T09:00:43.612069,2016-04-03T09:00:43.612069,0.0,False
Case_34,A_Validating,2016-04-03T09:02:41.974889,User_20,2016-04-03T09:01:33.952878,2016-04-03T09:01:33.952878,0.0,False
Case_34,END,2016-04-03T09:02:41.974889,,,,0.0,False
Case_35,A_Create Application,2016-02-02T05:20:00.100000,User_30,2016-02-01T20:19:32.207693,2016-02-02T05:20:00,32427.792307,True
Case_35,A_Submitted,2016-02-02T08:20:08.829097,User_1,2016-02-02T05:20:00.100000,2016-02-02T08:20:08.553130,10808.45313,True
Case_35,W_Handle leads,2016-02-02T10:03:14.169652,User_13,2016-02-02T08:20:08.829097,2016-02-02T10:03:14.069652,6185.240555,True
Case_35,W_Complete application & A_Concept,2016-02-02T11:49:13.950512,User_74,2016-02-02T10:03:14.169652,2016-02-02T11:12:22.461258,4148.291606,True
Case_35,A_Accepted,2016-02-02T11:52:20.418424,User_49,2016-02-02T11:49:13.950512,2016-02-02T11:49:13.950512,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T11:55:54.236079,User_74,2016-02-02T11:52:20.418424,2016-02-02T11:52:20.418424,0.0,False
Case_35,O_Sent (mail and online),2016-02-05T08:37:36.860969,User_85,2016-02-02T11:55:54.236079,2016-02-05T08:18:00,246125.763921,True
Case_35,O_Create Offer & O_Created,2016-02-05T08:38:46.982716,User_118,2016-02-05T08:37:36.860969,2016-02-05T08:37:36.860969,0.0,False
Case_35,O_Sent (mail and online),2016-04-04T10:10:45.678827,User_119,2016-02-05T08:38:46.982716,2016-04-04T10:10:22.885701,5103095.902985,True
Case_35,O_Create Offer & O_Created,2016-04-04T10:11:58.965485,User_32,2016-04-04T10:10:45.678827,2016-04-04T10:10:45.678827,0.0,False
Case_35,O_Sent (mail and online),2016-04-04T10:11:59.065485,User_36,2016-04-04T10:11:58.965485,2016-04-04T10:11:58.965485,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-04T11:38:37.233627,User_33,2016-04-04T10:10:45.678827,2016-04-04T11:36:00,5114.321173,True
Case_35,W_Validate application & A_Validating,2016-04-04T11:38:59.015485,User_19,2016-04-04T11:38:37.233627,2016-04-04T11:38:37.233627,0.0,False
Case_35,O_Returned,2016-04-04T11:39:26.083351,User_109,2016-04-04T11:38:59.015485,2016-04-04T11:38:59.015485,0.0,False
Case_35,W_Call after offers & A_Complete,2016-04-09T11:53:50.838204,User_37,2016-04-04T10:11:59.065485,2016-04-09T11:49:57.164860,437878.099375,True
Case_35,A_Cancelled & O_Cancelled,2016-04-09T11:53:51.038204,User_35,2016-04-09T11:53:50.838204,2016-04-09T11:53:50.838204,0.0,False
Case_35,END,2016-04-09T11:53:51.038204,,,,0.0,False
Case_36,A_Create Application,2016-02-02T07:19:00.100000,User_31,2016-02-01T20:26:42.327023,2016-02-02T07:19:00,39137.672977,True
Case_36,A_Submitted,2016-02-02T08:20:12.264602,User_1,2016-02-02T07:19:00.100000,2016-02-02T08:20:12.021713,3671.921713,True
Case_36,W_Complete application & A_Concept,2016-02-02T08:21:23.596426,User_109,2016-02-02T08:20:12.264602,2016-02-02T08:20:12.493754,0.229152,True
Case_36,A_Accepted,2016-02-02T11:17:38.056656,User_21,2016-02-02T08:21:23.596426,2016-02-02T11:08:32.099753,10028.503327,True
Case_36,O_Create Offer & O_Created,2016-02-02T15:12:55.295134,User_3,2016-02-02T11:17:38.056656,2016-02-02T15:12:28.436649,14090.379993,True
Case_36,O_Sent (mail and online),2016-02-04T07:01:00.100000,User_30,2016-02-02T15:12:55.295134,2016-02-04T07:01:00,143284.704866,True
Case_36,O_Create Offer & O_Created,2016-02-04T07:42:20.461764,User_114,2016-02-04T07:01:00.100000,2016-02-04T07:42:00,2459.9,True
Case_36,W_Call after offers & A_Complete,2016-02-04T08:09:52.871002,User_115,2016-02-04T07:01:00.100000,2016-02-04T08:07:00,3959.9,True
Case_36,O_Create Offer & O_Created,2016-02-05T07:38:12.232481,User_18,2016-02-04T08:09:52.871002,2016-02-05T07:38:00,84487.128998,True
Case_36,O_Sent (mail and online),2016-02-05T07:38:12.332481,User_5,2016-02-05T07:38:12.232481,2016-02-05T07:38:12.232481,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-05T08:37:18.686085,User_6,2016-02-05T07:38:12.332481,2016-02-05T08:28:00.200000,2987.867519,True
Case_36,A_Cancelled & O_Cancelled,2016-02-05T08:37:18.886085,User_117,2016-02-05T08:37:18.686085,2016-02-05T08:37:18.686085,0.0,False
Case_36,O_Sent (mail and online),2016-03-07T06:45:00.100000,User_14,2016-02-04T07:42:20.461764,2016-03-07T06:45:00,2761359.538236,True
Case_36,W_Call after offers & A_Complete,2016-03-07T07:41:37.199335,User_31,2016-03-07T06:45:00.100000,2016-03-07T07:40:00,3299.9,True
Case_36,W_Validate application & A_Validating,2016-04-08T10:13:25.562171,User_47,2016-03-07T07:41:37.199335,2016-04-08T10:10:12.215046,2773715.015711,True
Case_36,O_Returned,2016-06-04T06:01:00.626630,User_30,2016-04-08T10:13:25.562171,2016-06-04T05:58:00,4909474.437829,True
Case_36,A_Incomplete,2016-06-04T06:01:53.673912,User_83,2016-06-04T06:01:00.626630,2016-06-04T06:01:00.626630,0.0,False
Case_36,A_Validating,2016-06-04T06:02:19.791290,User_87,2016-06-04T06:01:53.673912,2016-06-04T06:01:53.673912,0.0,False
Case_36,A_Incomplete,2016-06-04T06:02:33.529340,User_90,2016-06-04T06:02:19.791290,2016-06-04T06:02:19.791290,0.0,False
Case_36,END,2016-06-04T06:02:33.529340,,,,0.0,False
Case_37,A_Create Application,2016-02-02T09:41:00.100000,User_34,2016-02-01T20:29:13.606659,2016-02-02T09:41:00,47506.393341,True
Case_37,A_Submitted,2016-02-02T09:41:00.681689,User_1,2016-02-02T09:41:00.100000,2016-02-02T09:41:00.100000,0.0,False
Case_37,W_Handle leads,2016-02-02T09:41:00.782378,User_116,2016-02-02T09:41:00.681689,2016-02-02T09:41:00.681689,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:34:11.341350,User_38,2016-02-02T09:41:00.782378,2016-02-02T13:33:23.502754,13942.720376,True
Case_37,A_Accepted,2016-02-02T13:37:49.735801,User_113,2016-02-02T13:34:11.341350,2016-02-02T13:34:11.341350,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:39:42.070724,User_119,2016-02-02T13:37:49.735801,2016-02-02T13:37:49.735801,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:39:42.170724,User_12,2016-02-02T13:39:42.070724,2016-02-02T13:39:42.070724,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:39:49.966207,User_13,2016-02-02T13:39:42.170724,2016-02-02T13:39:42.170724,0.0,False
Case_37,O_Sent (mail and online),2016-02-10T06:50:01.069836,User_14,2016-02-02T13:39:49.966207,2016-02-10T06:50:00.969836,666611.003629,True
Case_37,W_Call after offers & A_Complete,2016-02-10T07:15:33.405815,User_5,2016-02-10T06:50:01.069836,2016-02-10T06:50:01.069836,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-10T07:18:48.644457,User_68,2016-02-10T07:15:33.405815,2016-02-10T07:15:33.405815,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-10T08:39:33.019735,User_7,2016-02-10T07:15:33.405815,2016-02-10T08:31:00,4526.594185,True
Case_37,O_Sent (mail and online),2016-02-10T09:06:00.100000,User_8,2016-02-10T08:39:33.019735,2016-02-10T09:06:00,1586.980265,True
Case_37,W_Call after offers & A_Complete,2016-03-13T07:56:31.898323,User_9,2016-02-10T09:06:00.100000,2016-03-13T07:48:39.144097,2760159.044097,True
Case_37,W_Validate application & A_Validating,2016-03-13T08:30:11.323572,User_13,2016-03-13T07:56:31.898323,2016-03-13T08:26:00,1768.101677,True
Case_37,O_Returned,2016-03-13T08:31:10.983191,User_116,2016-03-13T08:30:11.323572,2016-03-13T08:30:11.323572,0.0,False
Case_37,W_Call after offers & A_Complete,2016-03-28T16:15:46.799766,User_120,2016-02-02T13:39:42.170724,2016-02-02T13:39:42.170724,0.0,False
Case_37,W_Validate application & A_Validating,2016-03-28T16:16:10.530351,User_61,2016-03-28T16:15:46.799766,2016-03-28T16:15:46.799766,0.0,False
Case_37,O_Returned,2016-03-29T08:23:51.829482,User_116,2016-03-28T16:16:10.530351,2016-03-29T08:21:00,57889.469649,True
Case_37,A_Incomplete,2016-03-29T08:23:52.177106,User_113,2016-03-29T08:23:51.829482,2016-03-29T08:23:51.829482,0.0,False
Case_37,O_Returned,2016-05-28T08:53:19.047741,User_120,2016-02-10T07:18:48.644457,2016-05-28T08:51:39.041073,9336770.396616,True
Case_37,END,2016-05-28T08:53:19.047741,,,,0.0,False
Case_38,A_Create Application,2016-02-02T09:04:00.534787,User_35,2016-02-01T20:34:36.370809,2016-02-02T09:04:00,44963.629191,True
Case_38,A_Submitted,2016-02-02T09:04:00.747183,User_1,2016-02-02T09:04:00.534787,2016-02-02T09:04:00.534787,0.0,False
Case_38,W_Handle leads,2016-02-03T06:54:16.577103,User_30,2016-02-02T09:04:00.747183,2016-02-03T06:54:05.477886,78604.730703,True
Case_38,W_Complete application & A_Concept,2016-02-06T03:31:14.406151,User_20,2016-02-03T06:54:16.577103,2016-02-05T08:01:07.353642,176810.776539,True
Case_38,A_Accepted,2016-02-07T08:28:53.073633,User_100,2016-02-06T03:31:14.406151,2016-02-07T08:28:27.673268,104233.267117,True
Case_38,O_Create Offer & O_Created,2016-02-07T08:31:09.860630,User_117,2016-02-07T08:28:53.073633,2016-02-07T08:28:53.073633,0.0,False
Case_38,O_Sent (mail and online),2016-02-07T08:37:00.824699,User_12,2016-02-07T08:31:09.860630,2016-02-07T08:37:00,350.13937,True
Case_38,O_Create Offer & O_Created,2016-02-08T09:18:35.464564,User_13,2016-02-07T08:37:00.824699,2016-02-08T09:17:18.700264,88817.875565,True
Case_38,O_Sent (mail and online),2016-02-08T09:29:00.100000,User_41,2016-02-08T09:18:35.464564,2016-02-08T09:29:00,624.535436,True
Case_38,O_Create Offer & O_Created,2016-02-08T09:29:55.096087,User_44,2016-02-08T09:29:00.100000,2016-02-08T09:29:00.100000,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T08:29:57.714140,User_49,2016-02-08T09:29:55.096087,2016-02-09T08:29:57.614140,82802.518053,True
Case_38,W_Call after offers & A_Complete,2016-02-09T08:30:06.798255,User_19,2016-02-09T08:29:57.714140,2016-02-09T08:29:57.714140,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T08:49:26.401437,User_2,2016-02-09T08:30:06.798255,2016-02-09T08:30:06.798255,0.0,False
Case_38,O_Returned,2016-04-04T10:45:52.960519,User_90,2016-02-09T08:49:26.401437,2016-04-04T10:15:09.229710,4757142.828273,True
Case_38,A_Incomplete,2016-04-04T10:46:35.804367,User_1,2016-04-04T10:45:52.960519,2016-04-04T10:45:52.960519,0.0,False
Case_38,W_Call after offers & A_Complete,2016-04-08T09:30:02.065203,User_47,2016-02-08T09:29:00.100000,2016-02-08T09:29:00.100000,0.0,False
Case_38,W_Validate application & A_Validating,2016-04-08T10:39:46.760400,User_33,2016-04-08T09:30:02.065203,2016-04-08T10:38:00,4077.934797,True
Case_38,O_Returned,2016-04-08T10:41:38.273097,User_99,2016-04-08T10:39:46.760400,2016-04-08T10:39:46.760400,0.0,False
Case_38,A_Incomplete,2016-04-08T11:42:22.490028,User_70,2016-04-08T10:41:38.273097,2016-04-08T11:42:00,3621.726903,True
Case_38,END,2016-04-08T11:42:22.490028,,,,0.0,False
Case_39,A_Create Application,2016-02-02T08:10:00.100000,User_36,2016-02-01T20:35:46.740211,2016-02-02T08:10:00,41653.259789,True
Case_39,A_Submitted,2016-02-02T08:20:16.347455,User_1,2016-02-02T08:10:00.100000,2016-02-02T08:20:16.070921,615.970921,True
Case_39,W_Complete application & A_Concept,2016-02-10T02:03:10.602345,User_14,2016-02-02T08:20:16.347455,2016-02-02T10:08:46.943904,6510.596449,True
Case_39,A_Accepted,2016-04-08T10:07:45.011496,User_47,2016-02-10T02:03:10.602345,2016-04-08T10:04:00.100000,5040049.497655,True
Case_39,O_Create Offer & O_Created,2016-04-09T11:54:39.887265,User_37,2016-04-08T10:07:45.011496,2016-04-09T11:53:51.724184,92766.712688,True
Case_39,O_Sent (mail and online),2016-04-09T11:54:39.987265,User_44,2016-04-09T11:54:39.887265,2016-04-09T11:54:39.887265,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-09T11:57:12.025786,User_46,2016-04-09T11:54:39.987265,2016-04-09T11:54:39.987265,0.0,False
Case_39,O_Create Offer & O_Created,2016-04-09T11:58:07.452437,User_5,2016-04-09T11:57:12.025786,2016-04-09T11:57:12.025786,0.0,False
Case_39,O_Sent (mail and online),2016-04-09T11:58:07.594178,User_70,2016-04-09T11:58:07.452437,2016-04-09T11:58:07.452437,0.0,False
Case_39,O_Create Offer & O_Created,2016-04-09T11:58:18.731259,User_71,2016-04-09T11:58:07.594178,2016-04-09T11:58:07.594178,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-09T11:59:59.425556,User_61,2016-04-09T11:57:12.025786,2016-04-09T11:57:12.025786,0.0,False
Case_39,O_Returned,2016-04-09T12:06:33.095823,User_101,2016-04-09T11:59:59.425556,2016-04-09T11:59:59.425556,0.0,False
Case_39,O_Sent (mail and online),2016-04-19T06:11:26.566491,User_75,2016-04-09T11:58:18.731259,2016-04-19T06:11:26.466491,843187.735232,True
Case_39,W_Call after offers & A_Complete,2016-04-19T07:07:03.606651,User_31,2016-04-19T06:11:26.566491,2016-04-19T07:01:00,2973.433509,True
Case_39,A_Cancelled & O_Cancelled,2016-04-19T07:07:03.806651,User_32,2016-04-19T07:07:03.606651,2016-04-19T07:07:03.606651,0.0,False
Case_39,W_Call after offers & A_Complete,2016-06-08T11:58:48.647934,User_74,2016-04-09T11:58:07.594178,2016-04-09T11:58:07.594178,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-06-08T11:58:48.847934,User_75,2016-06-08T11:58:48.647934,2016-06-08T11:58:48.647934,0.0,False
Case_39,END,2016-06-08T11:58:48.847934,,,,0.0,False
Case_4,A_Create Application,2016-02-01T11:34:35.299745,User_101,2016-02-01T11:34:35.199745,2016-02-01T11:34:35.199745,0.0,False
Case_4,A_Submitted,2016-02-02T08:20:01.246245,User_1,2016-02-01T11:34:35.299745,2016-02-02T08:20:00.949372,74725.649627,True
Case_4,W_Handle leads,2016-02-02T08:27:58.620533,User_68,2016-02-02T08:20:01.246245,2016-02-02T08:20:01.246245,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T17:59:14.962027,User_36,2016-02-02T08:27:58.620533,2016-02-02T15:53:17.743110,26719.122577,True
Case_4,A_Accepted,2016-02-03T07:09:59.498177,User_118,2016-02-02T17:59:14.962027,2016-02-03T07:06:09.055336,47214.093309,True
Case_4,O_Create Offer & O_Created,2016-02-03T16:39:04.429702,User_25,2016-02-03T07:09:59.498177,2016-02-03T16:38:34.342127,34114.84395,True
Case_4,O_Sent (mail and online),2016-02-05T16:36:13.037880,User_95,2016-02-03T16:39:04.429702,2016-02-05T06:46:11.658358,137227.228656,True
Case_4,W_Call after offers & A_Complete,2016-02-06T08:37:01.543988,User_99,2016-02-05T16:36:13.037880,2016-02-06T08:35:39.287413,57566.249533,True
Case_4,O_Create Offer & O_Created,2016-02-06T08:37:13.798026,User_24,2016-02-06T08:37:01.543988,2016-02-06T08:37:01.543988,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T08:37:37.487614,User_25,2016-02-06T08:37:13.798026,2016-02-06T08:37:13.798026,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T08:39:26.802617,User_26,2016-02-06T08:37:37.487614,2016-02-06T08:39:00,82.512386,True
Case_4,W_Validate application & A_Validating,2016-02-06T09:44:05.303727,User_22,2016-02-06T08:37:01.543988,2016-02-06T09:44:00,4018.456012,True
Case_4,O_Returned,2016-02-06T09:48:16.733946,User_29,2016-02-06T09:44:05.303727,2016-02-06T09:44:05.303727,0.0,False
Case_4,O_Sent (mail and online),2016-02-23T09:35:21.402969,User_27,2016-02-06T08:39:26.802617,2016-02-23T09:35:21.286224,1472154.483607,True
Case_4,W_Call after offers & A_Complete,2016-02-23T09:39:11.120571,User_73,2016-02-23T09:35:21.402969,2016-02-23T09:35:21.402969,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-21T08:01:04.016325,User_95,2016-02-23T09:39:11.120571,2016-04-21T07:35:00.620291,5003749.49972,True
Case_4,O_Returned,2016-04-21T08:01:41.320131,User_117,2016-04-21T08:01:04.016325,2016-04-21T08:01:04.016325,0.0,False
Case_4,A_Incomplete,2016-04-21T08:14:31.694791,User_19,2016-04-21T08:01:41.320131,2016-04-21T08:13:00,678.679869,True
Case_4,A_Validating,2016-04-21T08:17:44.131223,User_2,2016-04-21T08:14:31.694791,2016-04-21T08:14:31.694791,0.0,False
Case_4,A_Incomplete,2016-04-21T08:39:45.563687,User_20,2016-04-21T08:17:44.131223,2016-04-21T08:17:44.131223,0.0,False
Case_4,END,2016-04-21T08:39:45.563687,,,,0.0,False
Case_40,A_Create Application,2016-02-02T09:02:00.100000,User_37,2016-02-01T20:40:04.183409,2016-02-02T09:02:00,44515.816591,True
Case_40,A_Submitted,2016-02-02T09:02:00.780605,User_1,2016-02-02T09:02:00.100000,2016-02-02T09:02:00.100000,0.0,False
Case_40,W_Handle leads,2016-02-02T14:55:27.704632,User_28,2016-02-02T09:02:00.780605,2016-02-02T14:49:39.616750,20858.836145,True
Case_40,W_Complete application & A_Concept,2016-02-03T16:38:34.342127,User_25,2016-02-02T14:55:27.704632,2016-02-03T11:56:37.408565,75669.703933,True
Case_40,A_Accepted,2016-02-04T06:46:21.984575,User_90,2016-02-03T16:38:34.342127,2016-02-04T06:41:00,50545.657873,True
Case_40,O_Create Offer & O_Created,2016-02-04T12:10:06.346013,User_112,2016-02-04T06:46:21.984575,2016-02-04T12:09:52.723682,19410.739107,True
Case_40,O_Sent (mail and online),2016-02-23T09:34:24.410154,User_27,2016-02-04T12:10:06.346013,2016-02-23T09:34:24.310154,1632257.964141,True
Case_40,W_Call after offers & A_Complete,2016-02-28T05:41:14.428858,User_44,2016-02-23T09:34:24.410154,2016-02-23T10:31:00,3395.589846,True
Case_40,O_Create Offer & O_Created,2016-02-28T09:24:13.687591,User_12,2016-02-28T05:41:14.428858,2016-02-28T09:24:00,13365.571142,True
Case_40,W_Validate application & A_Validating,2016-04-04T10:16:17.443709,User_119,2016-02-28T05:41:14.428858,2016-04-04T10:14:42.396923,3126807.968065,True
Case_40,O_Returned,2016-04-04T10:17:42.809320,User_114,2016-04-04T10:16:17.443709,2016-04-04T10:16:17.443709,0.0,False
Case_40,A_Incomplete,2016-04-04T10:18:04.144173,User_61,2016-04-04T10:17:42.809320,2016-04-04T10:17:42.809320,0.0,False
Case_40,A_Validating,2016-04-04T10:22:08.660037,User_68,2016-04-04T10:18:04.144173,2016-04-04T10:18:04.144173,0.0,False
Case_40,O_Create Offer & O_Created,2016-04-08T10:10:12.215046,User_47,2016-02-23T09:34:24.410154,2016-04-08T10:09:04.620823,3890080.210669,True
Case_40,O_Sent (mail and online),2016-04-08T10:10:12.315046,User_4,2016-04-08T10:10:12.215046,2016-04-08T10:10:12.215046,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-08T10:11:06.720848,User_41,2016-04-08T10:10:12.315046,2016-04-08T10:10:12.315046,0.0,False
Case_40,W_Validate application & A_Validating,2016-04-08T10:11:28.618098,User_42,2016-04-08T10:11:06.720848,2016-04-08T10:11:06.720848,0.0,False
Case_40,O_Sent (mail and online),2016-05-28T09:03:53.967196,User_120,2016-02-28T09:24:13.687591,2016-05-28T09:03:53.867196,7774780.179605,True
Case_40,W_Call after offers & A_Complete,2016-05-28T09:12:28.766407,User_122,2016-05-28T09:03:53.967196,2016-05-28T09:03:53.967196,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-05-28T09:12:29.183547,User_23,2016-05-28T09:12:28.766407,2016-05-28T09:12:28.766407,0.0,False
Case_40,O_Returned,2016-07-08T09:00:30.106507,User_29,2016-04-08T10:11:28.618098,2016-07-08T07:51:00,7853971.381902,True
Case_40,END,2016-07-08T09:00:30.106507,,,,0.0,False
Case_41,A_Create Application,2016-02-02T07:43:00.100000,User_38,2016-02-01T20:47:41.128504,2016-02-02T07:43:00,39318.871496,True
Case_41,A_Submitted,2016-02-02T08:20:12.945568,User_1,2016-02-02T07:43:00.100000,2016-02-02T08:20:12.461033,2232.361033,True
Case_41,W_Handle leads,2016-02-03T08:52:00.100000,User_27,2016-02-02T08:20:12.945568,2016-02-03T08:52:00,88307.054432,True
Case_41,W_Complete application & A_Concept,2016-02-03T19:10:43.953705,User_90,2016-02-03T08:52:00.100000,2016-02-03T08:52:00.100000,0.0,False
Case_41,A_Accepted,2016-02-04T07:00:22.740730,User_102,2016-02-03T19:10:43.953705,2016-02-04T06:59:00,42496.046295,True
Case_41,O_Create Offer & O_Created,2016-02-04T07:57:18.561616,User_113,2016-02-04T07:00:22.740730,2016-02-04T07:55:00,3277.25927,True
Case_41,O_Sent (mail and online),2016-02-04T09:39:12.552611,User_17,2016-02-04T07:57:18.561616,2016-02-04T08:34:00,2201.438384,True
Case_41,W_Call after offers & A_Complete,2016-02-04T10:07:43.590067,User_43,2016-02-04T09:39:12.552611,2016-02-04T10:01:00,1307.447389,True
Case_41,O_Create Offer & O_Created,2016-02-04T10:08:36.705418,User_101,2016-02-04T10:07:43.590067,2016-02-04T10:07:43.590067,0.0,False
Case_41,O_Sent (mail and online),2016-02-04T10:08:57.550115,User_102,2016-02-04T10:08:36.705418,2016-02-04T10:08:36.705418,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T10:10:57.939711,User_11,2016-02-04T10:08:57.550115,2016-02-04T10:08:57.550115,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-04T10:30:33.710081,User_100,2016-02-04T10:07:43.590067,2016-02-04T10:07:43.590067,0.0,False
Case_41,O_Returned,2016-02-04T10:36:59.095606,User_114,2016-02-04T10:30:33.710081,2016-02-04T10:30:33.710081,0.0,False
Case_41,A_Incomplete,2016-02-05T07:38:18.071021,User_18,2016-02-04T10:36:59.095606,2016-02-05T07:38:12.232481,75673.136875,True
