case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_33,W_Handle leads,2016-02-02T13:59:44.166565,User_10,2016-02-02T13:59:44.066565,2016-02-02T13:59:44.066565,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T15:27:18.722757,User_10,2016-02-02T13:59:44.166565,2016-02-02T13:59:44.166565,0.0,False
Case_33,A_Accepted,2016-02-02T16:24:02.306843,User_75,2016-02-02T15:27:18.722757,2016-02-02T16:17:23.377803,3004.655046,True
Case_33,O_Create Offer & O_Created,2016-02-02T16:57:19.887336,User_4,2016-02-02T16:24:02.306843,2016-02-02T16:56:38.315697,1956.008854,True
Case_33,O_Sent (mail and online),2016-02-02T18:06:04.126520,User_71,2016-02-02T16:57:19.887336,2016-02-02T18:06:04.026520,4124.139184,True
Case_33,O_Create Offer & O_Created,2016-02-02T19:08:28.039810,User_71,2016-02-02T18:06:04.126520,2016-02-02T19:07:02.122304,3657.995784,True
Case_33,O_Sent (mail and online),2016-02-03T07:42:27.238115,User_120,2016-02-02T19:08:28.039810,2016-02-03T07:42:26.620232,45238.580422,True
Case_33,O_Create Offer & O_Created,2016-02-03T08:28:07.139772,User_26,2016-02-03T07:42:27.238115,2016-02-03T08:27:39.747650,2712.509535,True
Case_33,O_Sent (mail and online),2016-02-03T09:06:02.991692,User_29,2016-02-03T08:28:07.139772,2016-02-03T09:04:59.840745,2212.700973,True
Case_33,W_Call after offers & A_Complete,2016-02-03T10:46:58.016049,User_29,2016-02-03T09:06:02.991692,2016-02-03T09:35:45.549540,1782.557848,True
Case_33,A_Cancelled & O_Cancelled,2016-02-03T12:25:55.710477,User_49,2016-02-03T10:46:58.016049,2016-02-03T12:25:55.510477,5937.494428,True
Case_33,W_Call after offers & A_Complete,2016-02-24T02:38:53.088442,User_37,2016-02-02T18:06:04.126520,2016-02-02T19:08:10.894663,3726.768143,True
Case_33,W_Validate application & A_Validating,2016-02-24T06:26:22.081467,User_68,2016-02-24T02:38:53.088442,2016-02-24T06:24:00,13506.911558,True
Case_33,O_Returned,2016-02-24T06:29:25.970143,User_68,2016-02-24T06:26:22.081467,2016-02-24T06:26:22.081467,0.0,False
Case_33,END,2016-02-24T06:29:25.970143,,,,0.0,False
Case_34,A_Create Application,2016-02-01T17:22:34.356530,User_1,2016-02-01T17:22:34.256530,2016-02-01T17:22:34.256530,0.0,False
Case_34,A_Submitted,2016-02-02T13:59:44.386482,User_1,2016-02-01T17:22:34.356530,2016-02-02T13:59:44.066565,74229.710035,True
Case_34,W_Handle leads,2016-02-02T13:59:44.486482,User_4,2016-02-02T13:59:44.386482,2016-02-02T13:59:44.386482,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T19:43:24.517239,User_29,2016-02-02T13:59:44.486482,2016-02-02T13:59:44.486482,0.0,False
Case_34,A_Accepted,2016-02-03T07:50:58.832449,User_14,2016-02-02T19:43:24.517239,2016-02-03T07:44:08.152772,43243.635533,True
Case_34,O_Create Offer & O_Created,2016-02-03T08:34:05.445944,User_117,2016-02-03T07:50:58.832449,2016-02-03T08:33:15.220578,2536.388129,True
Case_34,O_Sent (mail and online),2016-02-03T09:10:27.731286,User_117,2016-02-03T08:34:05.445944,2016-02-03T09:10:27.631286,2182.185342,True
Case_34,O_Create Offer & O_Created,2016-02-03T09:54:55.987995,User_34,2016-02-03T09:10:27.731286,2016-02-03T09:54:00,2612.268714,True
Case_34,O_Sent (mail and online),2016-02-03T10:40:21.643348,User_24,2016-02-03T09:54:55.987995,2016-02-03T10:40:07.362695,2711.3747,True
Case_34,O_Create Offer & O_Created,2016-02-03T12:02:54.341005,User_49,2016-02-03T10:40:21.643348,2016-02-03T12:02:30.584571,4928.941223,True
Case_34,W_Call after offers & A_Complete,2016-02-03T12:04:01.731487,User_18,2016-02-03T10:40:21.643348,2016-02-03T12:02:15.490686,4913.847338,True
Case_34,O_Sent (mail and online),2016-02-03T13:40:19.169373,User_119,2016-02-03T12:02:54.341005,2016-02-03T13:39:56.555096,5822.214091,True
Case_34,W_Validate application & A_Validating,2016-02-03T13:40:24.391438,User_119,2016-02-03T12:04:01.731487,2016-02-03T13:40:19.169373,5777.437886,True
Case_34,W_Call after offers & A_Complete,2016-02-03T16:47:57.173241,User_2,2016-02-03T13:40:19.169373,2016-02-03T16:43:10.931778,10971.762405,True
Case_34,O_Returned,2016-02-03T16:50:57.792819,User_2,2016-02-03T13:40:24.391438,2016-02-03T16:47:57.173241,11252.781803,True
Case_34,W_Validate application & A_Validating,2016-02-04T07:36:15.028683,User_30,2016-02-03T16:47:57.173241,2016-02-04T07:36:12.139672,53294.966431,True
Case_34,A_Incomplete,2016-02-04T07:36:22.236223,User_30,2016-02-03T16:50:57.792819,2016-02-04T07:36:15.028683,53117.235864,True
Case_34,A_Validating,2016-02-04T07:50:46.476411,User_13,2016-02-04T07:36:22.236223,2016-02-04T07:50:33.867701,851.631478,True
Case_34,O_Returned,2016-02-04T08:06:45.387897,User_109,2016-02-04T07:36:15.028683,2016-02-04T07:56:46.222808,1231.194125,True
Case_34,END,2016-02-04T08:06:45.387897,,,,0.0,False
Case_35,A_Create Application,2016-02-01T17:28:29.351996,User_1,2016-02-01T17:28:29.251996,2016-02-01T17:28:29.251996,0.0,False
Case_35,A_Submitted,2016-02-02T13:59:44.646178,User_1,2016-02-01T17:28:29.351996,2016-02-02T13:59:44.386482,73875.034486,True
Case_35,W_Handle leads,2016-02-02T13:59:58.248438,User_4,2016-02-02T13:59:44.646178,2016-02-02T13:59:44.646178,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T16:22:45.760286,User_24,2016-02-02T13:59:58.248438,2016-02-02T14:00:42.935197,44.686759,True
Case_35,A_Accepted,2016-02-02T16:56:18.998151,User_31,2016-02-02T16:22:45.760286,2016-02-02T16:54:20.141239,1894.380953,True
Case_35,O_Create Offer & O_Created,2016-02-02T18:09:31.650284,User_3,2016-02-02T16:56:18.998151,2016-02-02T18:05:34.112860,4155.114709,True
Case_35,O_Sent (mail and online),2016-02-03T06:26:10.985746,User_95,2016-02-02T18:09:31.650284,2016-02-03T06:21:00,43888.349716,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:59:50.178084,User_112,2016-02-03T06:26:10.985746,2016-02-03T07:59:48.202019,5617.216273,True
Case_35,W_Call after offers & A_Complete,2016-02-03T08:02:36.553104,User_118,2016-02-03T06:26:10.985746,2016-02-03T07:59:00,5569.014254,True
Case_35,O_Sent (mail and online),2016-02-03T08:35:07.985381,User_100,2016-02-03T07:59:50.178084,2016-02-03T08:35:07.885381,2117.707297,True
Case_35,W_Validate application & A_Validating,2016-02-03T08:37:22.763113,User_115,2016-02-03T08:02:36.553104,2016-02-03T08:37:18.310082,2081.756978,True
Case_35,O_Create Offer & O_Created,2016-02-03T09:11:18.006910,User_108,2016-02-03T08:35:07.985381,2016-02-03T09:10:35.908360,2127.922979,True
Case_35,W_Call after offers & A_Complete,2016-02-03T09:12:23.329726,User_29,2016-02-03T08:35:07.985381,2016-02-03T09:10:39.673385,2131.688004,True
Case_35,O_Returned,2016-02-03T09:26:16.847099,User_27,2016-02-03T08:37:22.763113,2016-02-03T09:12:34.138033,2111.37492,True
Case_35,O_Sent (mail and online),2016-02-03T09:55:15.296284,User_100,2016-02-03T09:11:18.006910,2016-02-03T09:55:08.382315,2630.375405,True
Case_35,A_Cancelled & O_Cancelled,2016-02-03T09:55:47.151859,User_30,2016-02-03T09:12:23.329726,2016-02-03T09:55:46.944351,2603.614625,True
Case_35,W_Call after offers & A_Complete,2016-02-03T10:41:46.594145,User_24,2016-02-03T09:55:15.296284,2016-02-03T10:41:00.687332,2745.391048,True
Case_35,W_Validate application & A_Validating,2016-02-03T12:24:24.635100,User_49,2016-02-03T10:41:46.594145,2016-02-03T12:03:45.341555,4918.74741,True
Case_35,O_Returned,2016-02-03T14:23:37.929661,User_2,2016-02-03T12:24:24.635100,2016-02-03T14:22:09.576021,7064.940921,True
Case_35,END,2016-02-03T14:23:37.929661,,,,0.0,False
Case_36,A_Create Application,2016-02-01T17:35:36.650342,User_1,2016-02-01T17:35:36.550342,2016-02-01T17:35:36.550342,0.0,False
Case_36,A_Submitted,2016-02-02T13:59:45.058669,User_1,2016-02-01T17:35:36.650342,2016-02-02T13:59:44.646178,73447.995836,True
Case_36,W_Complete application & A_Concept,2016-02-02T17:44:57.150689,User_71,2016-02-02T13:59:45.058669,2016-02-02T13:59:45.058669,0.0,False
Case_36,A_Accepted,2016-02-02T18:23:07.778845,User_71,2016-02-02T17:44:57.150689,2016-02-02T18:20:44.112724,2146.962035,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:15:54.886568,User_112,2016-02-02T18:23:07.778845,2016-02-03T07:15:21.779982,46334.001137,True
Case_36,O_Sent (mail and online),2016-02-03T08:06:39.956966,User_38,2016-02-03T07:15:54.886568,2016-02-03T08:06:39.856966,3044.970398,True
Case_36,O_Create Offer & O_Created,2016-02-03T08:41:57.425414,User_120,2016-02-03T08:06:39.956966,2016-02-03T08:40:51.445491,2051.488525,True
Case_36,W_Call after offers & A_Complete,2016-02-03T08:48:41.590725,User_49,2016-02-03T08:06:39.956966,2016-02-03T08:39:49.155958,1989.198992,True
Case_36,O_Sent (mail and online),2016-02-03T09:19:46.366130,User_25,2016-02-03T08:41:57.425414,2016-02-03T09:19:46.266130,2268.840716,True
Case_36,O_Create Offer & O_Created,2016-02-03T09:25:00.748881,User_19,2016-02-03T08:48:41.590725,2016-02-03T09:24:34.584601,2152.993876,True
Case_36,O_Create Offer & O_Created,2016-02-03T10:07:25.854154,User_100,2016-02-03T09:19:46.366130,2016-02-03T10:06:14.293648,2787.927518,True
Case_36,O_Sent (mail and online),2016-02-03T10:09:37.932815,User_24,2016-02-03T09:25:00.748881,2016-02-03T10:09:37.832815,2677.083934,True
Case_36,O_Sent (mail and online),2016-02-03T10:50:37.403322,User_74,2016-02-03T10:07:25.854154,2016-02-03T10:50:31.273457,2585.419303,True
Case_36,W_Call after offers & A_Complete,2016-04-03T11:05:06.324745,User_74,2016-02-03T10:09:37.932815,2016-02-03T10:53:20.350370,2622.417555,True
Case_36,W_Validate application & A_Validating,2016-04-03T11:34:48.587121,User_17,2016-04-03T11:05:06.324745,2016-04-03T11:05:06.324745,0.0,False
Case_36,O_Returned,2016-04-03T11:38:02.871837,User_117,2016-04-03T11:34:48.587121,2016-04-03T11:34:48.587121,0.0,False
Case_36,A_Incomplete,2016-04-03T11:38:21.219506,User_17,2016-04-03T11:38:02.871837,2016-04-03T11:38:02.871837,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-03T12:27:14.497112,User_49,2016-02-03T10:50:37.403322,2016-02-03T12:26:55.957367,5778.554045,True
Case_36,W_Validate application & A_Validating,2016-06-02T12:28:32.098855,User_17,2016-04-03T12:27:14.497112,2016-04-03T12:27:14.497112,0.0,False
Case_36,O_Returned,2016-06-02T12:31:22.798445,User_117,2016-06-02T12:28:32.098855,2016-06-02T12:28:32.098855,0.0,False
Case_36,END,2016-06-02T12:31:22.798445,,,,0.0,False
Case_37,A_Create Application,2016-02-01T17:46:49.541611,User_1,2016-02-01T17:46:49.441611,2016-02-01T17:46:49.441611,0.0,False
Case_37,A_Submitted,2016-02-02T13:59:45.350586,User_1,2016-02-01T17:46:49.541611,2016-02-02T13:59:45.058669,72775.517058,True
Case_37,W_Handle leads,2016-02-02T13:59:45.450586,User_37,2016-02-02T13:59:45.350586,2016-02-02T13:59:45.350586,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T18:43:50.999949,User_37,2016-02-02T13:59:45.450586,2016-02-02T13:59:45.450586,0.0,False
Case_37,A_Accepted,2016-02-03T07:36:43.977141,User_30,2016-02-02T18:43:50.999949,2016-02-03T07:33:16.288540,46165.288591,True
Case_37,O_Create Offer & O_Created,2016-02-03T08:21:46.635782,User_102,2016-02-03T07:36:43.977141,2016-02-03T08:21:11.111010,2667.133869,True
Case_37,O_Sent (mail and online),2016-02-03T08:57:48.789743,User_25,2016-02-03T08:21:46.635782,2016-02-03T08:57:39.859333,2153.223551,True
Case_37,W_Call after offers & A_Complete,2016-02-03T09:32:58.505906,User_31,2016-02-03T08:57:48.789743,2016-02-03T09:30:59.254074,1990.464331,True
Case_37,O_Create Offer & O_Created,2016-02-03T09:33:57.143305,User_25,2016-02-03T08:57:48.789743,2016-02-03T09:30:51.020216,1982.230473,True
Case_37,O_Create Offer & O_Created,2016-02-03T10:20:17.507668,User_24,2016-02-03T09:32:58.505906,2016-02-03T10:18:57.784612,2759.278706,True
Case_37,O_Sent (mail and online),2016-02-03T10:21:13.347736,User_74,2016-02-03T09:33:57.143305,2016-02-03T10:21:12.273985,2835.13068,True
Case_37,W_Validate application & A_Validating,2016-02-03T10:38:09.545434,User_24,2016-02-03T09:32:58.505906,2016-02-03T10:20:17.507668,2839.001762,True
Case_37,O_Sent (mail and online),2016-02-03T11:19:00.571672,User_120,2016-02-03T10:20:17.507668,2016-02-03T11:18:59.877775,3522.370107,True
Case_37,O_Returned,2016-02-03T12:34:57.141168,User_27,2016-02-03T10:38:09.545434,2016-02-03T12:28:36.553195,6627.007761,True
Case_37,W_Call after offers & A_Complete,2016-04-03T11:20:05.432088,User_120,2016-02-03T10:21:13.347736,2016-02-03T11:19:06.505073,3473.157337,True
Case_37,A_Cancelled & O_Cancelled,2016-04-03T11:20:05.632088,User_117,2016-04-03T11:20:05.432088,2016-04-03T11:20:05.432088,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-03T13:57:31.562415,User_27,2016-02-03T11:19:00.571672,2016-02-03T12:58:41.574509,5981.002837,True
Case_37,A_Cancelled & O_Cancelled,2016-04-03T13:57:31.762415,User_117,2016-04-03T13:57:31.562415,2016-04-03T13:57:31.562415,0.0,False
Case_37,END,2016-04-03T13:57:31.762415,,,,0.0,False
Case_38,A_Create Application,2016-02-01T18:07:01.388609,User_1,2016-02-01T18:07:01.288609,2016-02-01T18:07:01.288609,0.0,False
Case_38,A_Submitted,2016-02-02T13:59:45.686201,User_1,2016-02-01T18:07:01.388609,2016-02-02T13:59:45.350586,71563.961977,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:59:46.363150,User_85,2016-02-02T13:59:45.686201,2016-02-02T13:59:45.686201,0.0,False
Case_38,A_Accepted,2016-02-02T14:04:36.009885,User_85,2016-02-02T13:59:46.363150,2016-02-02T13:59:46.363150,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:48:13.104001,User_4,2016-02-02T14:04:36.009885,2016-02-02T14:47:20.914976,2564.905091,True
Case_38,O_Sent (mail and online),2016-02-02T16:05:52.671390,User_31,2016-02-02T14:48:13.104001,2016-02-02T15:54:07.110521,3954.00652,True
Case_38,W_Call after offers & A_Complete,2016-02-02T16:42:05.570276,User_35,2016-02-02T16:05:52.671390,2016-02-02T16:41:22.819031,2130.147641,True
Case_38,O_Create Offer & O_Created,2016-02-02T16:45:05.825014,User_38,2016-02-02T16:05:52.671390,2016-02-02T16:41:23.049728,2130.378338,True
Case_38,A_Cancelled & O_Cancelled,2016-02-02T17:49:13.213182,User_71,2016-02-02T16:42:05.570276,2016-02-02T17:49:13.013182,4027.442906,True
Case_38,O_Sent (mail and online),2016-02-02T17:50:16.450258,User_15,2016-02-02T16:45:05.825014,2016-02-02T17:50:15.659926,3909.834912,True
Case_38,O_Create Offer & O_Created,2016-02-02T18:35:45.515475,User_15,2016-02-02T17:50:16.450258,2016-02-02T18:35:31.358944,2714.908686,True
Case_38,W_Call after offers & A_Complete,2016-02-02T18:38:33.445576,User_15,2016-02-02T17:50:16.450258,2016-02-02T18:35:45.515475,2729.065217,True
Case_38,O_Sent (mail and online),2016-02-03T07:26:46.095949,User_30,2016-02-02T18:35:45.515475,2016-02-03T07:26:40.127966,46254.612491,True
Case_38,W_Validate application & A_Validating,2016-02-03T07:27:19.026505,User_30,2016-02-02T18:38:33.445576,2016-02-03T07:26:46.095949,46092.650373,True
Case_38,O_Returned,2016-02-03T08:19:19.478647,User_118,2016-02-03T07:27:19.026505,2016-02-03T08:18:34.197958,3075.171453,True
Case_38,W_Call after offers & A_Complete,2016-02-03T08:19:39.669334,User_47,2016-02-03T07:26:46.095949,2016-02-03T08:15:36.533685,2930.437736,True
Case_38,W_Validate application & A_Validating,2016-02-03T09:04:19.814482,User_100,2016-02-03T08:19:39.669334,2016-02-03T08:51:29.968962,1910.299628,True
Case_38,O_Returned,2016-02-03T09:34:57.158717,User_100,2016-02-03T09:04:19.814482,2016-02-03T09:34:32.646238,1812.831756,True
Case_38,A_Incomplete,2016-02-03T10:25:10.259908,User_74,2016-02-03T09:34:57.158717,2016-02-03T10:24:43.916279,2986.757562,True
Case_38,A_Validating,2016-02-03T11:34:20.580517,User_18,2016-02-03T10:25:10.259908,2016-02-03T11:34:08.022247,4137.762339,True
Case_38,A_Incomplete,2016-02-03T13:14:58.659658,User_30,2016-02-03T11:34:20.580517,2016-02-03T13:10:19.150546,5758.570029,True
Case_38,A_Validating,2016-02-03T15:19:15.232579,User_2,2016-02-03T13:14:58.659658,2016-02-03T15:18:55.432779,7436.773121,True
Case_38,A_Incomplete,2016-02-04T07:21:05.059924,User_25,2016-02-03T15:19:15.232579,2016-02-04T07:21:00.672024,57705.439445,True
Case_38,END,2016-02-04T07:21:05.059924,,,,0.0,False
Case_39,A_Create Application,2016-02-01T18:31:22.491227,User_1,2016-02-01T18:31:22.391227,2016-02-01T18:31:22.391227,0.0,False
Case_39,A_Submitted,2016-02-02T13:59:45.823335,User_1,2016-02-01T18:31:22.491227,2016-02-02T13:59:45.686201,70103.194974,True
Case_39,W_Complete application & A_Concept,2016-02-02T14:05:49.058431,User_7,2016-02-02T13:59:45.823335,2016-02-02T13:59:45.823335,0.0,False
Case_39,A_Accepted,2016-02-02T15:05:51.255852,User_28,2016-02-02T14:05:49.058431,2016-02-02T15:02:57.789586,3428.731155,True
Case_39,O_Create Offer & O_Created,2016-02-02T16:13:28.475281,User_38,2016-02-02T15:05:51.255852,2016-02-02T16:10:07.565491,3856.309639,True
Case_39,O_Sent (mail and online),2016-02-02T16:45:05.925014,User_38,2016-02-02T16:13:28.475281,2016-02-02T16:45:05.825014,1897.349733,True
Case_39,O_Create Offer & O_Created,2016-02-02T17:50:38.370047,User_15,2016-02-02T16:45:05.925014,2016-02-02T17:50:16.450258,3910.525244,True
Case_39,O_Sent (mail and online),2016-02-02T18:38:33.545576,User_15,2016-02-02T17:50:38.370047,2016-02-02T18:38:33.445576,2875.075529,True
Case_39,W_Call after offers & A_Complete,2016-02-03T07:33:16.044727,User_30,2016-02-02T18:38:33.545576,2016-02-03T07:27:19.026505,46125.480929,True
Case_39,A_Cancelled & O_Cancelled,2016-02-03T08:17:11.973426,User_85,2016-02-03T07:33:16.044727,2016-02-03T08:17:11.773426,2635.728699,True
Case_39,END,2016-02-03T08:17:11.973426,,,,0.0,False
Case_4,A_Create Application,2016-02-01T11:02:28.280200,User_1,2016-02-01T11:02:28.180200,2016-02-01T11:02:28.180200,0.0,False
Case_4,A_Submitted,2016-02-02T13:59:35.612511,User_1,2016-02-01T11:02:28.280200,2016-02-02T13:59:35.383315,97027.103115,True
Case_4,W_Handle leads,2016-02-02T13:59:46.547258,User_2,2016-02-02T13:59:35.612511,2016-02-02T13:59:35.612511,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T13:18:17.974958,User_2,2016-02-02T13:59:46.547258,2016-02-02T13:59:46.547258,0.0,False
Case_4,A_Accepted,2016-02-03T15:24:59.141870,User_2,2016-02-03T13:18:17.974958,2016-02-03T15:19:16.311871,7258.336913,True
Case_4,O_Create Offer & O_Created,2016-02-04T07:21:38.181145,User_25,2016-02-03T15:24:59.141870,2016-02-04T07:21:05.059924,57365.918054,True
Case_4,O_Sent (mail and online),2016-02-04T07:49:22.059278,User_13,2016-02-04T07:21:38.181145,2016-02-04T07:48:57.234730,1639.053585,True
Case_4,O_Create Offer & O_Created,2016-02-04T08:12:05.145206,User_13,2016-02-04T07:49:22.059278,2016-02-04T08:11:12.264712,1310.205434,True
Case_4,O_Sent (mail and online),2016-02-04T08:18:00.100000,User_71,2016-02-04T08:12:05.145206,2016-02-04T08:18:00,354.854794,True
Case_4,W_Call after offers & A_Complete,2016-02-04T08:23:32.768675,User_71,2016-02-04T08:18:00.100000,2016-02-04T08:22:25.420242,265.320242,True
Case_4,A_Cancelled & O_Cancelled,2016-02-04T08:27:00.862576,User_99,2016-02-04T08:23:32.768675,2016-02-04T08:27:00.662576,207.893901,True
Case_4,END,2016-02-04T08:27:00.862576,,,,0.0,False
Case_40,A_Create Application,2016-02-01T19:07:59.182326,User_1,2016-02-01T19:07:58.524596,2016-02-01T19:07:58.524596,0.0,False
Case_40,A_Submitted,2016-02-02T13:59:46.588390,User_1,2016-02-01T19:07:59.182326,2016-02-02T13:59:45.823335,67906.641009,True
Case_40,W_Handle leads,2016-02-02T13:59:46.688390,User_13,2016-02-02T13:59:46.588390,2016-02-02T13:59:46.588390,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T14:00:31.762039,User_13,2016-02-02T13:59:46.688390,2016-02-02T13:59:46.688390,0.0,False
Case_40,A_Accepted,2016-02-02T14:14:50.190348,User_21,2016-02-02T14:00:31.762039,2016-02-02T14:14:08.637942,816.875903,True
Case_40,O_Create Offer & O_Created,2016-02-02T15:39:23.357377,User_31,2016-02-02T14:14:50.190348,2016-02-02T15:39:15.322066,5065.131718,True
Case_40,O_Sent (mail and online),2016-02-02T16:25:06.043027,User_35,2016-02-02T15:39:23.357377,2016-02-02T16:22:03.922831,2560.565454,True
Case_40,O_Create Offer & O_Created,2016-02-02T16:58:11.723177,User_31,2016-02-02T16:25:06.043027,2016-02-02T16:57:43.288332,1957.245305,True
Case_40,O_Sent (mail and online),2016-02-02T18:06:24.893209,User_71,2016-02-02T16:58:11.723177,2016-02-02T18:06:24.793209,4093.070032,True
Case_40,O_Create Offer & O_Created,2016-02-02T19:57:13.304532,User_10,2016-02-02T18:06:24.893209,2016-02-02T19:57:08.867511,6643.974302,True
Case_40,W_Call after offers & A_Complete,2016-02-02T20:00:21.688470,User_10,2016-02-02T18:06:24.893209,2016-02-02T19:57:13.304532,6648.411323,True
Case_40,W_Validate application & A_Validating,2016-02-03T07:49:20.610988,User_31,2016-02-02T20:00:21.688470,2016-02-03T07:49:00,42518.31153,True
Case_40,O_Sent (mail and online),2016-02-03T07:50:02.420717,User_120,2016-02-02T19:57:13.304532,2016-02-03T07:48:35.066089,42681.761557,True
Case_40,O_Returned,2016-02-03T08:33:22.830273,User_30,2016-02-03T07:49:20.610988,2016-02-03T08:32:34.650412,2594.039424,True
Case_40,W_Call after offers & A_Complete,2016-02-03T08:39:32.545514,User_25,2016-02-03T07:50:02.420717,2016-02-03T08:33:08.233673,2585.812956,True
Case_40,A_Incomplete,2016-02-03T09:10:17.179770,User_117,2016-02-03T08:33:22.830273,2016-02-03T09:09:59.197904,2196.367631,True
Case_40,W_Validate application & A_Validating,2016-03-09T19:57:57.504760,User_117,2016-02-03T08:39:32.545514,2016-02-03T09:14:30.099083,2097.553569,True
Case_40,O_Returned,2016-03-10T06:07:15.009970,User_68,2016-03-09T19:57:57.504760,2016-03-10T06:06:00,36482.49524,True
Case_40,A_Incomplete,2016-03-10T06:07:41.559198,User_68,2016-03-10T06:07:15.009970,2016-03-10T06:07:15.009970,0.0,False
Case_40,A_Validating,2016-03-10T06:09:26.064868,User_68,2016-03-10T06:07:41.559198,2016-03-10T06:07:41.559198,0.0,False
Case_40,A_Incomplete,2016-03-10T06:11:06.935276,User_68,2016-03-10T06:09:26.064868,2016-03-10T06:09:26.064868,0.0,False
Case_40,A_Validating,2016-03-10T06:11:34.562325,User_68,2016-03-10T06:11:06.935276,2016-03-10T06:11:06.935276,0.0,False
Case_40,END,2016-03-10T06:11:34.562325,,,,0.0,False
Case_41,A_Create Application,2016-02-01T19:10:25.904989,User_1,2016-02-01T19:10:25.563128,2016-02-01T19:10:25.563128,0.0,False
Case_41,A_Submitted,2016-02-02T13:59:46.868502,User_1,2016-02-01T19:10:25.904989,2016-02-02T13:59:46.588390,67760.683401,True
Case_41,W_Handle leads,2016-02-02T13:59:50.591756,User_41,2016-02-02T13:59:46.868502,2016-02-02T13:59:46.868502,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-05T09:41:56.967248,User_41,2016-02-02T13:59:50.591756,2016-02-02T13:59:50.591756,0.0,False
Case_41,A_Accepted,2016-02-05T09:43:05.784552,User_11,2016-02-05T09:41:56.967248,2016-02-05T09:41:56.967248,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-05T09:44:44.247822,User_11,2016-02-05T09:43:05.784552,2016-02-05T09:43:05.784552,0.0,False
Case_41,O_Sent (mail and online),2016-02-05T09:44:44.347822,User_11,2016-02-05T09:44:44.247822,2016-02-05T09:44:44.247822,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-05T09:48:50.615763,User_11,2016-02-05T09:44:44.347822,2016-02-05T09:44:44.347822,0.0,False
Case_41,O_Sent (mail and online),2016-02-05T10:55:46.230886,User_11,2016-02-05T09:48:50.615763,2016-02-05T09:48:50.615763,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-05T10:56:00.234553,User_11,2016-02-05T10:55:46.230886,2016-02-05T10:55:46.230886,0.0,False
Case_41,O_Sent (mail and online),2016-02-12T08:44:57.905128,User_11,2016-02-05T10:56:00.234553,2016-02-05T10:56:00.234553,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-12T08:50:44.441854,User_11,2016-02-12T08:44:57.905128,2016-02-12T08:44:57.905128,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-12T08:50:44.641854,User_11,2016-02-12T08:50:44.441854,2016-02-12T08:50:44.441854,0.0,False
Case_41,END,2016-02-12T08:50:44.641854,,,,0.0,False
Case_42,A_Create Application,2016-02-01T20:03:20.231632,User_1,2016-02-01T20:03:20.131632,2016-02-01T20:03:20.131632,0.0,False
Case_42,A_Submitted,2016-02-02T13:59:47.295613,User_1,2016-02-01T20:03:20.231632,2016-02-02T13:59:46.868502,64586.63687,True
Case_42,W_Complete application & A_Concept,2016-02-02T14:00:11.095078,User_14,2016-02-02T13:59:47.295613,2016-02-02T13:59:47.295613,0.0,False
Case_42,A_Accepted,2016-02-02T14:16:21.352733,User_31,2016-02-02T14:00:11.095078,2016-02-02T14:09:27.789384,556.694306,True
Case_42,O_Create Offer & O_Created,2016-02-02T15:47:16.756035,User_75,2016-02-02T14:16:21.352733,2016-02-02T15:46:17.679552,5396.326819,True
Case_42,O_Sent (mail and online),2016-02-02T16:29:36.354689,User_35,2016-02-02T15:47:16.756035,2016-02-02T16:25:27.928640,2291.172605,True
Case_42,W_Call after offers & A_Complete,2016-02-02T17:24:09.223834,User_35,2016-02-02T16:29:36.354689,2016-02-02T17:17:30.980669,2874.62598,True
Case_42,A_Cancelled & O_Cancelled,2016-02-02T18:11:15.097430,User_15,2016-02-02T17:24:09.223834,2016-02-02T18:11:14.897430,2825.673596,True
Case_42,END,2016-02-02T18:11:15.097430,,,,0.0,False
Case_43,A_Create Application,2016-02-01T20:08:55.301422,User_1,2016-02-01T20:08:55.201422,2016-02-01T20:08:55.201422,0.0,False
Case_43,A_Submitted,2016-02-02T13:59:47.497222,User_1,2016-02-01T20:08:55.301422,2016-02-02T13:59:47.295613,64251.994191,True
Case_43,W_Complete application & A_Concept,2016-02-03T20:28:21.808240,User_5,2016-02-02T13:59:47.497222,2016-02-02T13:59:47.497222,0.0,False
Case_43,A_Accepted,2016-02-04T07:42:03.140718,User_25,2016-02-03T20:28:21.808240,2016-02-04T07:39:10.152611,40248.344371,True
