case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_27,W_Call after offers & A_Complete,2016-02-04T23:28:26.632030,User_39,2016-02-04T23:28:08.725967,2016-02-04T23:28:08.725967,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-04T23:28:26.832030,User_39,2016-02-04T23:28:26.632030,2016-02-04T23:28:26.632030,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-09T21:13:03.418003,User_46,2016-02-04T23:25:34.771332,2016-02-04T23:25:34.771332,0.0,False
Case_27,O_Returned,2016-02-09T21:15:00.534877,User_125,2016-02-09T21:13:03.418003,2016-02-09T21:13:03.418003,0.0,False
Case_27,END,2016-02-09T21:15:00.534877,,,,0.0,False
Case_28,A_Create Application,2016-02-01T21:37:22.384024,User_1,2016-02-01T21:37:22.284024,2016-02-01T21:37:22.284024,0.0,False
Case_28,A_Submitted,2016-02-02T18:34:14.039470,User_1,2016-02-01T21:37:22.384024,2016-02-02T18:34:13.726440,75411.342416,True
Case_28,W_Handle leads,2016-02-02T18:34:20.655637,User_86,2016-02-02T18:34:14.039470,2016-02-02T18:34:14.039470,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T18:39:37.274626,User_53,2016-02-02T18:34:20.655637,2016-02-02T18:34:20.655637,0.0,False
Case_28,A_Accepted,2016-02-02T18:53:38.642902,User_81,2016-02-02T18:39:37.274626,2016-02-02T18:49:35.076267,597.801641,True
Case_28,O_Create Offer & O_Created,2016-02-02T18:54:41.096316,User_136,2016-02-02T18:53:38.642902,2016-02-02T18:53:55.217257,16.574355,True
Case_28,O_Sent (mail and online),2016-02-02T18:57:48.243576,User_53,2016-02-02T18:54:41.096316,2016-02-02T18:57:48.143576,187.04726,True
Case_28,W_Call after offers & A_Complete,2016-02-02T19:04:33.303801,User_132,2016-02-02T18:57:48.243576,2016-02-02T19:04:07.372334,379.128758,True
Case_28,O_Create Offer & O_Created,2016-02-02T19:07:55.577827,User_133,2016-02-02T19:04:33.303801,2016-02-02T19:07:40.341813,187.038012,True
Case_28,W_Validate application & A_Validating,2016-02-02T19:07:55.866170,User_127,2016-02-02T19:04:33.303801,2016-02-02T19:04:33.303801,0.0,False
Case_28,O_Returned,2016-02-02T19:11:21.699179,User_127,2016-02-02T19:07:55.866170,2016-02-02T19:07:55.866170,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T19:12:26.892439,User_39,2016-02-02T19:07:55.577827,2016-02-02T19:12:26.792439,271.214612,True
Case_28,O_Create Offer & O_Created,2016-02-02T19:14:25.587418,User_136,2016-02-02T19:12:26.892439,2016-02-02T19:13:40.555683,73.663244,True
Case_28,W_Call after offers & A_Complete,2016-02-02T19:23:14.374005,User_65,2016-02-02T19:12:26.892439,2016-02-02T19:16:26.665332,239.772893,True
Case_28,A_Cancelled & O_Cancelled,2016-02-02T19:23:14.574005,User_129,2016-02-02T19:23:14.374005,2016-02-02T19:23:14.374005,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T19:27:11.792914,User_94,2016-02-02T19:14:25.587418,2016-02-02T19:27:11.692914,766.105496,True
Case_28,W_Call after offers & A_Complete,2016-02-04T05:49:15.820457,User_62,2016-02-02T19:27:11.792914,2016-02-02T19:34:51.116399,459.323485,True
Case_28,W_Validate application & A_Validating,2016-02-04T05:57:32.230061,User_68,2016-02-04T05:49:15.820457,2016-02-04T05:49:15.820457,0.0,False
Case_28,O_Returned,2016-02-04T06:00:47.356417,User_68,2016-02-04T05:57:32.230061,2016-02-04T05:57:32.230061,0.0,False
Case_28,A_Incomplete,2016-02-04T06:07:51.286531,User_68,2016-02-04T06:00:47.356417,2016-02-04T06:00:47.356417,0.0,False
Case_28,END,2016-02-04T06:07:51.286531,,,,0.0,False
Case_29,A_Create Application,2016-02-01T22:02:26.015080,User_1,2016-02-01T22:02:25.915080,2016-02-01T22:02:25.915080,0.0,False
Case_29,A_Submitted,2016-02-02T18:34:13.726440,User_1,2016-02-01T22:02:26.015080,2016-02-02T18:34:13.386951,73907.371871,True
Case_29,W_Complete application & A_Concept,2016-02-06T11:49:29.594669,User_42,2016-02-02T18:34:13.726440,2016-02-02T18:34:13.726440,0.0,False
Case_29,A_Accepted,2016-02-06T11:50:32.898098,User_17,2016-02-06T11:49:29.594669,2016-02-06T11:49:29.594669,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-06T11:51:12.762887,User_117,2016-02-06T11:50:32.898098,2016-02-06T11:50:32.898098,0.0,False
Case_29,O_Sent (mail and online),2016-02-06T11:51:12.862887,User_117,2016-02-06T11:51:12.762887,2016-02-06T11:51:12.762887,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-06T11:51:38.342799,User_117,2016-02-06T11:51:12.862887,2016-02-06T11:51:12.862887,0.0,False
Case_29,O_Sent (mail and online),2016-02-06T11:53:06.951904,User_117,2016-02-06T11:51:38.342799,2016-02-06T11:51:38.342799,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-06T12:01:55.448161,User_30,2016-02-06T11:53:06.951904,2016-02-06T11:53:06.951904,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-06T12:02:28.280397,User_117,2016-02-06T12:01:55.448161,2016-02-06T12:01:55.448161,0.0,False
Case_29,O_Sent (mail and online),2016-02-06T12:02:28.401706,User_117,2016-02-06T12:02:28.280397,2016-02-06T12:02:28.280397,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-06T12:05:03.600190,User_30,2016-02-06T12:02:28.401706,2016-02-06T12:02:28.401706,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-06T12:07:42.127036,User_117,2016-02-06T12:05:03.600190,2016-02-06T12:05:03.600190,0.0,False
Case_29,O_Returned,2016-02-06T12:15:19.002044,User_117,2016-02-06T12:07:42.127036,2016-02-06T12:07:42.127036,0.0,False
Case_29,A_Incomplete,2016-02-06T12:16:23.936704,User_117,2016-02-06T12:15:19.002044,2016-02-06T12:15:19.002044,0.0,False
Case_29,A_Validating,2016-02-06T12:16:41.705728,User_117,2016-02-06T12:16:23.936704,2016-02-06T12:16:23.936704,0.0,False
Case_29,END,2016-02-06T12:16:41.705728,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:23:43.232068,User_1,2016-02-01T10:23:43.125310,2016-02-01T10:23:43.125310,0.0,False
Case_3,A_Submitted,2016-02-02T18:34:04.438322,User_1,2016-02-01T10:23:43.232068,2016-02-02T18:34:04.051732,115820.819664,True
Case_3,W_Handle leads,2016-02-02T18:34:04.538322,User_38,2016-02-02T18:34:04.438322,2016-02-02T18:34:04.438322,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-09T12:23:25.330822,User_19,2016-02-02T18:34:04.538322,2016-02-02T18:34:04.538322,0.0,False
Case_3,A_Accepted,2016-02-09T12:29:16.012387,User_17,2016-02-09T12:23:25.330822,2016-02-09T12:23:25.330822,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-09T12:29:41.216128,User_17,2016-02-09T12:29:16.012387,2016-02-09T12:29:16.012387,0.0,False
Case_3,O_Sent (mail and online),2016-02-09T12:29:41.316128,User_11,2016-02-09T12:29:41.216128,2016-02-09T12:29:41.216128,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-09T12:30:03.314329,User_117,2016-02-09T12:29:41.316128,2016-02-09T12:29:41.316128,0.0,False
Case_3,O_Sent (mail and online),2016-02-09T12:30:03.414329,User_117,2016-02-09T12:30:03.314329,2016-02-09T12:30:03.314329,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-09T12:30:27.141577,User_119,2016-02-09T12:30:03.414329,2016-02-09T12:30:03.414329,0.0,False
Case_3,O_Sent (mail and online),2016-02-09T12:30:27.241577,User_30,2016-02-09T12:30:27.141577,2016-02-09T12:30:27.141577,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-09T12:36:04.957926,User_11,2016-02-09T12:29:41.316128,2016-02-09T12:29:41.316128,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-09T12:36:18.139094,User_11,2016-02-09T12:36:04.957926,2016-02-09T12:36:04.957926,0.0,False
Case_3,O_Returned,2016-02-09T12:37:28.194021,User_117,2016-02-09T12:36:18.139094,2016-02-09T12:36:18.139094,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-09T13:40:55.493382,User_38,2016-02-09T12:30:03.414329,2016-02-09T12:30:03.414329,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-09T13:42:05.771849,User_11,2016-02-09T13:40:55.493382,2016-02-09T13:40:55.493382,0.0,False
Case_3,O_Returned,2016-02-09T13:44:11.328775,User_117,2016-02-09T13:42:05.771849,2016-02-09T13:42:05.771849,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-12T06:15:03.684551,User_30,2016-02-09T12:30:27.241577,2016-02-09T12:30:27.241577,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-12T06:15:04.638081,User_68,2016-02-12T06:15:03.684551,2016-02-12T06:15:03.684551,0.0,False
Case_3,END,2016-02-12T06:15:04.638081,,,,0.0,False
Case_30,A_Create Application,2016-02-01T22:06:09.219146,User_1,2016-02-01T22:06:09.119146,2016-02-01T22:06:09.119146,0.0,False
Case_30,A_Submitted,2016-02-02T18:34:13.386951,User_1,2016-02-01T22:06:09.219146,2016-02-02T18:34:12.901769,73683.682623,True
Case_30,W_Handle leads,2016-02-02T18:34:23.867900,User_50,2016-02-02T18:34:13.386951,2016-02-02T18:34:13.386951,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T21:54:32.117930,User_50,2016-02-02T18:34:23.867900,2016-02-02T18:34:23.867900,0.0,False
Case_30,A_Accepted,2016-02-02T21:57:18.535232,User_50,2016-02-02T21:54:32.117930,2016-02-02T21:54:32.117930,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T21:57:27.061501,User_50,2016-02-02T21:57:18.535232,2016-02-02T21:57:18.535232,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T22:00:57.578197,User_142,2016-02-02T21:57:27.061501,2016-02-02T22:00:05.760221,158.69872,True
Case_30,O_Create Offer & O_Created,2016-02-02T22:01:09.961085,User_53,2016-02-02T22:00:57.578197,2016-02-02T22:00:57.578197,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T22:02:42.876552,User_53,2016-02-02T22:01:09.961085,2016-02-02T22:01:09.961085,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T22:17:01.353462,User_53,2016-02-02T22:02:42.876552,2016-02-02T22:12:28.907239,586.030687,True
Case_30,O_Create Offer & O_Created,2016-02-02T22:18:37.265593,User_136,2016-02-02T22:17:01.353462,2016-02-02T22:18:03.909167,62.555705,True
Case_30,O_Sent (mail and online),2016-02-02T22:26:37.767662,User_50,2016-02-02T22:18:37.265593,2016-02-02T22:26:36.201835,478.936242,True
Case_30,W_Call after offers & A_Complete,2016-02-02T22:34:18.449721,User_50,2016-02-02T22:26:37.767662,2016-02-02T22:26:37.867662,0.1,True
Case_30,W_Validate application & A_Validating,2016-02-14T22:42:43.722693,User_128,2016-02-02T22:34:18.449721,2016-02-02T22:34:18.449721,0.0,False
Case_30,O_Returned,2016-02-14T22:43:56.512927,User_127,2016-02-14T22:42:43.722693,2016-02-14T22:42:43.722693,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T22:01:51.949860,User_142,2016-02-02T22:00:57.578197,2016-02-02T22:00:57.578197,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-02T22:02:50.878521,User_85,2016-04-02T22:01:51.949860,2016-04-02T22:01:51.949860,0.0,False
Case_30,O_Returned,2016-04-02T22:06:26.784652,User_125,2016-04-02T22:02:50.878521,2016-04-02T22:02:50.878521,0.0,False
Case_30,A_Incomplete,2016-04-02T22:10:07.174074,User_9,2016-04-02T22:06:26.784652,2016-04-02T22:06:26.784652,0.0,False
Case_30,END,2016-04-02T22:10:07.174074,,,,0.0,False
Case_31,A_Create Application,2016-02-01T22:58:08.103866,User_1,2016-02-01T22:58:08.003866,2016-02-01T22:58:08.003866,0.0,False
Case_31,A_Submitted,2016-02-02T18:34:14.981544,User_1,2016-02-01T22:58:08.103866,2016-02-02T18:34:14.537601,70566.433735,True
Case_31,W_Handle leads,2016-02-02T18:34:15.081544,User_142,2016-02-02T18:34:14.981544,2016-02-02T18:34:14.981544,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T18:34:20.523805,User_76,2016-02-02T18:34:15.081544,2016-02-02T18:34:15.081544,0.0,False
Case_31,A_Accepted,2016-02-02T18:34:47.575192,User_107,2016-02-02T18:34:20.523805,2016-02-02T18:34:20.523805,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T18:35:46.698268,User_121,2016-02-02T18:34:47.575192,2016-02-02T18:34:47.575192,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T18:35:51.804148,User_121,2016-02-02T18:35:46.698268,2016-02-02T18:35:46.698268,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T18:36:18.079870,User_136,2016-02-02T18:35:51.804148,2016-02-02T18:36:07.033602,15.229454,True
Case_31,O_Sent (mail and online),2016-02-02T18:36:50.730696,User_121,2016-02-02T18:36:18.079870,2016-02-02T18:36:50.374007,32.294137,True
Case_31,O_Create Offer & O_Created,2016-02-02T18:36:54.257526,User_136,2016-02-02T18:36:50.730696,2016-02-02T18:36:50.730696,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T18:39:50.806370,User_121,2016-02-02T18:36:54.257526,2016-02-02T18:39:50.706370,176.448844,True
Case_31,W_Call after offers & A_Complete,2016-02-02T18:53:22.314998,User_97,2016-02-02T18:39:50.806370,2016-02-02T18:52:46.801799,775.995429,True
Case_31,W_Validate application & A_Validating,2016-02-02T18:53:25.285933,User_127,2016-02-02T18:53:22.314998,2016-02-02T18:53:22.314998,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T18:54:48.929944,User_35,2016-02-02T18:36:50.730696,2016-02-02T18:47:06.940911,616.210215,True
Case_31,O_Returned,2016-02-02T18:56:12.121468,User_127,2016-02-02T18:53:25.285933,2016-02-02T18:53:25.285933,0.0,False
Case_31,A_Incomplete,2016-02-02T18:56:19.179765,User_127,2016-02-02T18:56:12.121468,2016-02-02T18:56:12.121468,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-11T12:26:18.119374,User_124,2016-02-02T18:54:48.929944,2016-02-02T18:54:48.929944,0.0,False
Case_31,O_Returned,2016-02-11T12:27:58.155713,User_117,2016-02-11T12:26:18.119374,2016-02-11T12:26:18.119374,0.0,False
Case_31,END,2016-02-11T12:27:58.155713,,,,0.0,False
Case_32,A_Create Application,2016-02-02T06:19:00.100000,User_75,2016-02-01T23:43:52.402378,2016-02-02T06:19:00,23707.597622,True
Case_32,A_Submitted,2016-02-02T18:34:16.148802,User_1,2016-02-02T06:19:00.100000,2016-02-02T18:34:15.931885,44115.831885,True
Case_32,W_Complete application & A_Concept,2016-02-02T20:19:56.969447,User_32,2016-02-02T18:34:16.148802,2016-02-02T18:34:16.148802,0.0,False
Case_32,A_Accepted,2016-02-02T20:23:58.171361,User_32,2016-02-02T20:19:56.969447,2016-02-02T20:19:57.074961,0.105514,True
Case_32,O_Create Offer & O_Created,2016-02-02T20:24:39.248738,User_121,2016-02-02T20:23:58.171361,2016-02-02T20:23:58.171361,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:30:35.203856,User_93,2016-02-02T20:24:39.248738,2016-02-02T20:30:33.668719,354.419981,True
Case_32,O_Create Offer & O_Created,2016-02-02T20:31:20.458366,User_136,2016-02-02T20:30:35.203856,2016-02-02T20:30:35.203856,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:31:47.917087,User_121,2016-02-02T20:31:20.458366,2016-02-02T20:31:42.602279,22.143913,True
Case_32,W_Call after offers & A_Complete,2016-02-02T20:43:25.410865,User_105,2016-02-02T20:31:47.917087,2016-02-02T20:42:03.367667,615.45058,True
Case_32,W_Validate application & A_Validating,2016-02-02T20:43:41.091487,User_125,2016-02-02T20:43:25.410865,2016-02-02T20:43:25.410865,0.0,False
Case_32,O_Returned,2016-02-02T20:46:28.947570,User_125,2016-02-02T20:43:41.091487,2016-02-02T20:43:41.091487,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:48:00.996677,User_105,2016-02-02T20:43:25.410865,2016-02-02T20:43:25.510865,0.1,True
Case_32,O_Sent (mail and online),2016-02-02T20:48:01.096677,User_142,2016-02-02T20:48:00.996677,2016-02-02T20:48:00.996677,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T20:50:00.496105,User_105,2016-02-02T20:48:01.096677,2016-02-02T20:48:42.472316,41.375639,True
Case_32,W_Validate application & A_Validating,2016-02-02T20:52:42.011550,User_128,2016-02-02T20:50:00.496105,2016-02-02T20:50:00.496105,0.0,False
Case_32,O_Returned,2016-02-02T21:03:24.090999,User_128,2016-02-02T20:52:42.011550,2016-02-02T20:52:42.011550,0.0,False
Case_32,A_Incomplete,2016-02-02T21:03:30.069570,User_125,2016-02-02T21:03:24.090999,2016-02-02T21:03:24.090999,0.0,False
Case_32,END,2016-02-02T21:03:30.069570,,,,0.0,False
Case_33,A_Create Application,2016-02-02T06:19:00.200000,User_75,2016-02-01T23:44:30.483827,2016-02-02T06:19:00.100000,23669.616173,True
Case_33,A_Submitted,2016-02-02T18:34:15.931885,User_1,2016-02-02T06:19:00.200000,2016-02-02T18:34:15.647867,44115.447867,True
Case_33,W_Complete application & A_Concept,2016-02-02T19:05:18.926923,User_39,2016-02-02T18:34:15.931885,2016-02-02T18:34:15.931885,0.0,False
Case_33,A_Accepted,2016-02-02T19:42:02.534994,User_53,2016-02-02T19:05:18.926923,2016-02-02T19:09:26.909018,247.982095,True
Case_33,O_Create Offer & O_Created,2016-02-02T19:42:28.514191,User_136,2016-02-02T19:42:02.534994,2016-02-02T19:42:02.534994,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T19:49:17.156140,User_94,2016-02-02T19:42:28.514191,2016-02-02T19:49:17.056140,408.541949,True
Case_33,W_Call after offers & A_Complete,2016-02-02T19:59:19.790607,User_65,2016-02-02T19:49:17.156140,2016-02-02T19:57:02.125554,464.969414,True
Case_33,A_Cancelled & O_Cancelled,2016-02-02T19:59:19.990607,User_125,2016-02-02T19:59:19.790607,2016-02-02T19:59:19.790607,0.0,False
Case_33,END,2016-02-02T19:59:19.990607,,,,0.0,False
Case_34,A_Create Application,2016-02-02T06:19:00.519447,User_75,2016-02-02T00:28:33.340421,2016-02-02T06:19:00.200000,21026.859579,True
Case_34,A_Submitted,2016-02-02T18:34:15.319244,User_1,2016-02-02T06:19:00.519447,2016-02-02T18:34:14.981544,44114.462097,True
Case_34,W_Handle leads,2016-02-02T18:34:19.483026,User_138,2016-02-02T18:34:15.319244,2016-02-02T18:34:15.319244,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-05T23:38:35.964264,User_60,2016-02-02T18:34:19.483026,2016-02-02T18:34:19.483026,0.0,False
Case_34,A_Accepted,2016-02-05T23:50:33.757068,User_89,2016-02-05T23:38:35.964264,2016-02-05T23:38:35.964264,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-05T23:52:49.756331,User_89,2016-02-05T23:50:33.757068,2016-02-05T23:50:33.757068,0.0,False
Case_34,O_Sent (mail and online),2016-02-05T23:52:49.856331,User_89,2016-02-05T23:52:49.756331,2016-02-05T23:52:49.756331,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-05T23:54:25.883966,User_89,2016-02-05T23:52:49.856331,2016-02-05T23:52:49.856331,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-05T23:55:21.411795,User_125,2016-02-05T23:54:25.883966,2016-02-05T23:54:25.883966,0.0,False
Case_34,O_Returned,2016-02-06T00:01:03.359725,User_83,2016-02-05T23:55:21.411795,2016-02-05T23:55:21.411795,0.0,False
Case_34,A_Incomplete,2016-02-06T00:01:10.925812,User_39,2016-02-06T00:01:03.359725,2016-02-06T00:01:03.359725,0.0,False
Case_34,END,2016-02-06T00:01:10.925812,,,,0.0,False
Case_35,A_Create Application,2016-02-02T06:19:00.619447,User_75,2016-02-02T00:42:14.829194,2016-02-02T06:19:00.519447,20205.690253,True
Case_35,A_Submitted,2016-02-02T18:34:15.647867,User_1,2016-02-02T06:19:00.619447,2016-02-02T18:34:15.319244,44114.699797,True
Case_35,W_Handle leads,2016-02-02T18:34:17.160303,User_46,2016-02-02T18:34:15.647867,2016-02-02T18:34:15.647867,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T20:43:49.015040,User_142,2016-02-02T18:34:17.160303,2016-02-02T18:34:17.160303,0.0,False
Case_35,A_Accepted,2016-02-02T20:48:42.472316,User_105,2016-02-02T20:43:49.015040,2016-02-02T20:48:00.996677,251.981637,True
Case_35,O_Create Offer & O_Created,2016-02-02T20:50:22.077616,User_136,2016-02-02T20:48:42.472316,2016-02-02T20:50:11.092882,88.620566,True
Case_35,O_Sent (mail and online),2016-02-02T20:55:08.182458,User_142,2016-02-02T20:50:22.077616,2016-02-02T20:55:08.082458,286.004842,True
Case_35,O_Create Offer & O_Created,2016-02-02T20:57:57.472111,User_136,2016-02-02T20:55:08.182458,2016-02-02T20:55:08.182458,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T21:07:08.011113,User_72,2016-02-02T20:57:57.472111,2016-02-02T21:07:07.911113,550.439002,True
Case_35,O_Create Offer & O_Created,2016-02-02T21:07:58.078517,User_136,2016-02-02T21:07:08.011113,2016-02-02T21:07:08.011113,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T21:13:57.855749,User_93,2016-02-02T21:07:58.078517,2016-02-02T21:13:56.854681,358.776164,True
Case_35,W_Call after offers & A_Complete,2016-02-02T21:17:40.776334,User_98,2016-02-02T21:13:57.855749,2016-02-02T21:16:37.310899,159.45515,True
Case_35,A_Cancelled & O_Cancelled,2016-02-02T21:17:40.986845,User_129,2016-02-02T21:17:40.776334,2016-02-02T21:17:40.776334,0.0,False
Case_35,END,2016-02-02T21:17:40.986845,,,,0.0,False
Case_36,A_Create Application,2016-02-02T06:19:00.719447,User_75,2016-02-02T00:43:49.325151,2016-02-02T06:19:00.619447,20111.294296,True
Case_36,A_Submitted,2016-02-02T18:34:17.102363,User_1,2016-02-02T06:19:00.719447,2016-02-02T18:34:16.696867,44115.97742,True
Case_36,W_Complete application & A_Concept,2016-02-02T18:34:17.446958,User_83,2016-02-02T18:34:17.102363,2016-02-02T18:34:17.102363,0.0,False
Case_36,A_Accepted,2016-02-02T18:49:20.432651,User_97,2016-02-02T18:34:17.446958,2016-02-02T18:34:17.446958,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T18:51:28.468583,User_136,2016-02-02T18:49:20.432651,2016-02-02T18:49:20.432651,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T18:56:23.193829,User_62,2016-02-02T18:51:28.468583,2016-02-02T18:56:23.075609,294.607026,True
Case_36,O_Create Offer & O_Created,2016-02-02T18:57:29.805615,User_136,2016-02-02T18:56:23.193829,2016-02-02T18:56:28.132501,4.938672,True
Case_36,W_Call after offers & A_Complete,2016-02-02T19:05:12.730994,User_53,2016-02-02T18:56:23.193829,2016-02-02T18:57:49.490475,86.296646,True
Case_36,O_Sent (mail and online),2016-02-02T19:05:14.556487,User_54,2016-02-02T18:57:29.805615,2016-02-02T19:03:37.331887,367.526272,True
Case_36,O_Create Offer & O_Created,2016-02-02T19:08:03.822391,User_136,2016-02-02T19:05:12.730994,2016-02-02T19:07:39.308904,146.57791,True
Case_36,O_Create Offer & O_Created,2016-02-02T19:08:44.206503,User_133,2016-02-02T19:05:14.556487,2016-02-02T19:08:03.085304,168.528817,True
Case_36,O_Sent (mail and online),2016-02-02T19:13:15.674784,User_39,2016-02-02T19:08:03.822391,2016-02-02T19:12:26.892439,263.070048,True
Case_36,O_Sent (mail and online),2016-02-02T19:13:38.500946,User_39,2016-02-02T19:08:44.206503,2016-02-02T19:13:15.674784,271.468281,True
Case_36,W_Call after offers & A_Complete,2016-02-02T19:27:11.692914,User_94,2016-02-02T19:13:38.500946,2016-02-02T19:18:22.627311,284.126365,True
Case_36,W_Validate application & A_Validating,2016-02-02T19:28:33.261683,User_131,2016-02-02T19:27:11.692914,2016-02-02T19:27:11.692914,0.0,False
Case_36,O_Returned,2016-02-02T19:38:55.819091,User_122,2016-02-02T19:28:33.261683,2016-02-02T19:28:33.261683,0.0,False
Case_36,A_Incomplete,2016-02-02T19:39:11.971767,User_128,2016-02-02T19:38:55.819091,2016-02-02T19:38:55.819091,0.0,False
Case_36,A_Validating,2016-02-02T19:39:49.574742,User_122,2016-02-02T19:39:11.971767,2016-02-02T19:39:11.971767,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T19:50:25.675905,User_96,2016-02-02T19:13:15.674784,2016-02-02T19:18:10.455374,294.78059,True
Case_36,W_Validate application & A_Validating,2016-02-02T19:50:59.301978,User_128,2016-02-02T19:50:25.675905,2016-02-02T19:50:25.675905,0.0,False
Case_36,O_Returned,2016-02-02T19:56:55.435984,User_128,2016-02-02T19:50:59.301978,2016-02-02T19:50:59.301978,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T22:29:29.769844,User_35,2016-02-02T19:05:14.556487,2016-02-02T19:09:25.912035,251.355548,True
Case_36,W_Validate application & A_Validating,2016-02-02T22:29:34.950557,User_129,2016-02-02T22:29:29.769844,2016-02-02T22:29:29.769844,0.0,False
Case_36,O_Returned,2016-02-02T22:34:44.747137,User_129,2016-02-02T22:29:34.950557,2016-02-02T22:29:34.950557,0.0,False
Case_36,A_Incomplete,2016-02-02T22:36:01.530662,User_139,2016-02-02T22:34:44.747137,2016-02-02T22:34:44.747137,0.0,False
Case_36,END,2016-02-02T22:36:01.530662,,,,0.0,False
Case_37,A_Create Application,2016-02-02T06:19:00.819447,User_75,2016-02-02T01:14:51.224800,2016-02-02T06:19:00.719447,18249.494647,True
Case_37,A_Submitted,2016-02-02T18:34:17.523381,User_1,2016-02-02T06:19:00.819447,2016-02-02T18:34:17.329567,44116.51012,True
Case_37,W_Handle leads,2016-02-02T20:01:57.023221,User_145,2016-02-02T18:34:17.523381,2016-02-02T18:34:17.523381,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-04T13:33:08.595838,User_94,2016-02-02T20:01:57.023221,2016-02-02T20:04:00.562206,123.538985,True
Case_37,A_Accepted,2016-02-04T13:35:14.543854,User_17,2016-02-04T13:33:08.595838,2016-02-04T13:33:08.595838,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T13:35:29.710128,User_117,2016-02-04T13:35:14.543854,2016-02-04T13:35:14.543854,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T13:35:29.810128,User_2,2016-02-04T13:35:29.710128,2016-02-04T13:35:29.710128,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T13:37:24.737032,User_2,2016-02-04T13:35:29.810128,2016-02-04T13:35:29.810128,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T13:39:28.164180,User_2,2016-02-04T13:37:24.737032,2016-02-04T13:37:24.737032,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T13:39:28.264180,User_68,2016-02-04T13:39:28.164180,2016-02-04T13:39:28.164180,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T13:42:55.524762,User_68,2016-02-04T13:39:28.264180,2016-02-04T13:39:28.264180,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T13:43:29.374248,User_68,2016-02-04T13:42:55.524762,2016-02-04T13:42:55.524762,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T13:43:29.474248,User_89,2016-02-04T13:43:29.374248,2016-02-04T13:43:29.374248,0.0,False
