case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_28,O_Sent (mail and online),2016-02-03T09:05:07.266909,User_71,2016-02-03T06:29:57.208853,2016-02-03T09:05:07.166909,9309.958056,True
Case_28,W_Call after offers & A_Complete,2016-02-03T09:22:52.783313,User_57,2016-02-03T09:05:07.266909,2016-02-03T09:05:07.266909,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-03T09:30:25.369331,User_142,2016-02-03T09:22:52.783313,2016-02-03T09:22:52.783313,0.0,False
Case_28,O_Returned,2016-02-03T09:42:47.411847,User_75,2016-02-03T09:30:25.369331,2016-02-03T09:30:25.369331,0.0,False
Case_28,A_Incomplete,2016-02-03T09:43:07.002364,User_14,2016-02-03T09:42:47.411847,2016-02-03T09:42:47.411847,0.0,False
Case_28,A_Incomplete,2016-02-03T09:55:40.785839,User_74,2016-02-03T06:55:51.603542,2016-02-03T09:54:33.422420,10721.818878,True
Case_28,END,2016-02-03T09:55:40.785839,,,,0.0,False
Case_29,A_Create Application,2016-02-02T07:03:00.100000,User_109,2016-02-01T17:04:33.160485,2016-02-02T07:03:00,50306.839515,True
Case_29,A_Submitted,2016-02-02T07:55:32.849081,User_1,2016-02-02T07:03:00.100000,2016-02-02T07:55:32.493320,3152.39332,True
Case_29,W_Complete application & A_Concept,2016-02-02T07:55:36.078917,User_108,2016-02-02T07:55:32.849081,2016-02-02T07:55:32.849081,0.0,False
Case_29,A_Accepted,2016-02-02T13:47:31.038549,User_18,2016-02-02T07:55:36.078917,2016-02-02T13:35:30.179665,20394.100748,True
Case_29,O_Create Offer & O_Created,2016-02-02T13:50:39.547802,User_118,2016-02-02T13:47:31.038549,2016-02-02T13:50:30.045297,179.006748,True
Case_29,O_Sent (mail and online),2016-02-02T13:50:39.647802,User_31,2016-02-02T13:50:39.547802,2016-02-02T13:50:39.547802,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:51:06.222282,User_112,2016-02-02T13:50:39.647802,2016-02-02T13:50:39.647802,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:52:33.322933,User_49,2016-02-02T13:51:06.222282,2016-02-02T13:51:06.222282,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:55:36.851688,User_140,2016-02-02T13:52:33.322933,2016-02-02T13:52:33.322933,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T13:57:18.540243,User_85,2016-02-02T13:52:33.322933,2016-02-02T13:57:11.638009,278.315076,True
Case_29,O_Create Offer & O_Created,2016-02-02T13:58:54.776840,User_95,2016-02-02T13:55:36.851688,2016-02-02T13:56:07.598587,30.746899,True
Case_29,O_Sent (mail and online),2016-02-02T13:58:55.454575,User_37,2016-02-02T13:58:54.776840,2016-02-02T13:58:54.776840,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T14:00:24.412888,User_46,2016-02-02T13:55:36.851688,2016-02-02T13:55:36.851688,0.0,False
Case_29,O_Returned,2016-02-02T14:00:34.331558,User_68,2016-02-02T14:00:24.412888,2016-02-02T14:00:24.412888,0.0,False
Case_29,A_Incomplete,2016-02-02T14:02:29.612996,User_18,2016-02-02T14:00:34.331558,2016-02-02T14:00:34.331558,0.0,False
Case_29,A_Validating,2016-02-02T14:02:48.442434,User_117,2016-02-02T14:02:29.612996,2016-02-02T14:02:29.612996,0.0,False
Case_29,A_Incomplete,2016-02-02T14:03:24.235554,User_13,2016-02-02T14:02:48.442434,2016-02-02T14:02:48.442434,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:15:22.611262,User_10,2016-02-02T13:57:18.540243,2016-02-02T13:57:18.540243,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T14:16:43.788236,User_52,2016-02-02T14:15:22.611262,2016-02-02T14:15:22.611262,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T14:17:18.105704,User_57,2016-02-02T14:16:43.788236,2016-02-02T14:16:43.788236,0.0,False
Case_29,A_Validating,2016-02-02T14:18:15.224852,User_4,2016-02-02T14:03:24.235554,2016-02-02T14:18:11.384179,887.148625,True
Case_29,A_Incomplete,2016-02-02T14:18:36.640623,User_119,2016-02-02T14:18:15.224852,2016-02-02T14:18:15.224852,0.0,False
Case_29,A_Validating,2016-02-02T14:18:39.470333,User_100,2016-02-02T14:18:36.640623,2016-02-02T14:18:36.640623,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T15:35:08.905469,User_67,2016-02-02T13:58:55.454575,2016-02-02T13:58:55.454575,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T15:38:02.071402,User_136,2016-02-02T15:35:08.905469,2016-02-02T15:35:08.905469,0.0,False
Case_29,O_Returned,2016-02-03T08:36:49.774935,User_112,2016-02-02T14:17:18.105704,2016-02-03T08:14:00,64601.894296,True
Case_29,A_Incomplete,2016-02-03T08:37:16.606898,User_95,2016-02-03T08:36:49.774935,2016-02-03T08:36:49.774935,0.0,False
Case_29,A_Validating,2016-02-03T08:40:02.443317,User_7,2016-02-03T08:37:16.606898,2016-02-03T08:40:00,163.393102,True
Case_29,A_Incomplete,2016-02-03T08:40:09.122745,User_118,2016-02-03T08:40:02.443317,2016-02-03T08:40:02.443317,0.0,False
Case_29,A_Validating,2016-02-03T08:40:29.894709,User_109,2016-02-03T08:40:09.122745,2016-02-03T08:40:09.122745,0.0,False
Case_29,O_Returned,2016-02-03T08:56:57.626168,User_112,2016-02-02T15:38:02.071402,2016-02-03T08:36:49.774935,61127.703533,True
Case_29,A_Incomplete,2016-02-03T08:57:16.499112,User_85,2016-02-03T08:40:29.894709,2016-02-03T08:56:55.574957,985.680248,True
Case_29,END,2016-02-03T08:57:16.499112,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_17,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-01T19:43:48.216890,User_1,2016-02-01T10:40:28.631845,2016-02-01T19:43:47.762947,32599.131102,True
Case_3,W_Handle leads,2016-02-01T19:43:50.760923,User_31,2016-02-01T19:43:48.216890,2016-02-01T19:43:48.216890,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-01T20:10:36.813939,User_44,2016-02-01T19:43:50.760923,2016-02-01T19:43:50.760923,0.0,False
Case_3,A_Accepted,2016-02-02T13:35:30.179665,User_18,2016-02-01T20:10:36.813939,2016-02-02T13:33:56.452998,62599.639059,True
Case_3,O_Create Offer & O_Created,2016-02-02T13:35:53.969016,User_120,2016-02-02T13:35:30.179665,2016-02-02T13:35:30.179665,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:35:54.069016,User_109,2016-02-02T13:35:53.969016,2016-02-02T13:35:53.969016,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:36:01.347396,User_6,2016-02-02T13:35:54.069016,2016-02-02T13:35:54.069016,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:36:32.209791,User_89,2016-02-02T13:35:54.069016,2016-02-02T13:35:54.069016,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:40:37.201019,User_45,2016-02-02T13:36:32.209791,2016-02-02T13:36:32.209791,0.0,False
Case_3,O_Returned,2016-02-02T13:41:52.993184,User_114,2016-02-02T13:40:37.201019,2016-02-02T13:40:37.201019,0.0,False
Case_3,A_Incomplete,2016-02-02T13:42:32.533049,User_120,2016-02-02T13:41:52.993184,2016-02-02T13:41:52.993184,0.0,False
Case_3,A_Validating,2016-02-02T13:42:43.339491,User_28,2016-02-02T13:42:32.533049,2016-02-02T13:42:32.533049,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:11.568758,User_112,2016-02-02T13:36:01.347396,2016-02-02T13:44:11.468758,490.121362,True
Case_3,A_Incomplete,2016-02-02T13:49:26.245220,User_36,2016-02-02T13:42:43.339491,2016-02-02T13:49:18.979293,395.639802,True
Case_3,O_Create Offer & O_Created,2016-02-02T13:53:26.199599,User_36,2016-02-02T13:44:11.568758,2016-02-02T13:49:28.669491,317.100733,True
Case_3,O_Sent (mail and online),2016-02-02T13:54:00.343272,User_7,2016-02-02T13:53:26.199599,2016-02-02T13:53:26.199599,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:20:20.785658,User_102,2016-02-02T13:54:00.343272,2016-02-02T13:54:00.343272,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:20:20.985658,User_114,2016-02-02T14:20:20.785658,2016-02-02T14:20:20.785658,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T23:26:11.628776,User_74,2016-02-02T13:44:11.568758,2016-02-02T13:44:11.568758,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T23:26:31.566021,User_87,2016-02-02T23:26:11.628776,2016-02-02T23:26:11.628776,0.0,False
Case_3,O_Returned,2016-02-03T08:05:07.942612,User_31,2016-02-02T23:26:31.566021,2016-02-03T08:04:00,31048.433979,True
Case_3,END,2016-02-03T08:05:07.942612,,,,0.0,False
Case_30,A_Create Application,2016-02-02T08:14:00.310986,User_85,2016-02-01T17:10:32.375142,2016-02-02T08:14:00,54207.624858,True
Case_30,A_Submitted,2016-02-02T08:14:01.027788,User_1,2016-02-02T08:14:00.310986,2016-02-02T08:14:00.310986,0.0,False
Case_30,W_Handle leads,2016-02-02T08:17:36.164981,User_119,2016-02-02T08:14:01.027788,2016-02-02T08:14:01.027788,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T23:27:27.933320,User_32,2016-02-02T08:17:36.164981,2016-02-02T08:17:36.164981,0.0,False
Case_30,A_Accepted,2016-02-04T09:35:23.983615,User_108,2016-02-03T23:27:27.933320,2016-02-04T09:34:00,36392.06668,True
Case_30,O_Create Offer & O_Created,2016-02-04T09:36:29.867052,User_36,2016-02-04T09:35:23.983615,2016-02-04T09:35:23.983615,0.0,False
Case_30,O_Sent (mail and online),2016-02-04T09:36:34.756374,User_3,2016-02-04T09:36:29.867052,2016-02-04T09:36:29.867052,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-04T09:36:52.056434,User_75,2016-02-04T09:36:34.756374,2016-02-04T09:36:34.756374,0.0,False
Case_30,O_Sent (mail and online),2016-02-04T09:36:52.156434,User_68,2016-02-04T09:36:52.056434,2016-02-04T09:36:52.056434,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-04T09:38:26.534240,User_41,2016-02-04T09:36:52.156434,2016-02-04T09:36:52.156434,0.0,False
Case_30,O_Sent (mail and online),2016-02-04T09:38:26.662062,User_49,2016-02-04T09:38:26.534240,2016-02-04T09:38:26.534240,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T09:47:46.113686,User_12,2016-02-04T09:36:34.756374,2016-02-04T09:36:34.756374,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-04T09:47:46.577139,User_18,2016-02-04T09:47:46.113686,2016-02-04T09:47:46.113686,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T09:59:50.103669,User_124,2016-02-04T09:36:52.156434,2016-02-04T09:36:52.156434,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-04T10:17:45.824137,User_77,2016-02-04T09:38:26.662062,2016-02-04T09:38:26.662062,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-04T10:17:51.766505,User_31,2016-02-04T10:17:45.824137,2016-02-04T10:17:45.824137,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-04T10:19:32.178646,User_88,2016-02-04T09:59:50.103669,2016-02-04T09:59:50.103669,0.0,False
Case_30,O_Returned,2016-02-04T10:19:54.552610,User_99,2016-02-04T10:17:51.766505,2016-02-04T10:17:51.766505,0.0,False
Case_30,O_Returned,2016-02-04T10:28:52.596663,User_27,2016-02-04T10:19:32.178646,2016-02-04T10:19:32.178646,0.0,False
Case_30,A_Incomplete,2016-02-04T10:30:06.685791,User_101,2016-02-04T10:28:52.596663,2016-02-04T10:28:52.596663,0.0,False
Case_30,A_Validating,2016-02-04T10:31:06.521711,User_10,2016-02-04T10:30:06.685791,2016-02-04T10:30:06.685791,0.0,False
Case_30,END,2016-02-04T10:31:06.521711,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_20,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-01T19:43:56.557432,User_1,2016-02-01T17:24:44.657289,2016-02-01T19:43:56.412815,8351.755526,True
Case_31,W_Complete application & A_Concept,2016-02-15T21:02:43.574748,User_67,2016-02-01T19:43:56.557432,2016-02-01T19:43:56.557432,0.0,False
Case_31,A_Accepted,2016-02-16T09:22:41.725503,User_35,2016-02-15T21:02:43.574748,2016-02-16T09:12:00,43756.425252,True
Case_31,O_Create Offer & O_Created,2016-02-16T09:25:02.355265,User_13,2016-02-16T09:22:41.725503,2016-02-16T09:22:41.725503,0.0,False
Case_31,O_Sent (mail and online),2016-02-16T11:26:25.556205,User_87,2016-02-16T09:25:02.355265,2016-02-16T09:25:02.355265,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-16T11:27:14.087180,User_38,2016-02-16T11:26:25.556205,2016-02-16T11:26:25.556205,0.0,False
Case_31,O_Sent (mail and online),2016-02-16T11:27:52.357692,User_30,2016-02-16T11:27:14.087180,2016-02-16T11:27:14.087180,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-16T11:30:48.014522,User_5,2016-02-16T11:27:52.357692,2016-02-16T11:27:52.357692,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-16T11:32:09.988453,User_44,2016-02-16T11:27:52.357692,2016-02-16T11:27:52.357692,0.0,False
Case_31,O_Sent (mail and online),2016-02-16T11:32:10.957340,User_102,2016-02-16T11:32:09.988453,2016-02-16T11:32:09.988453,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-16T11:32:51.631865,User_21,2016-02-16T11:30:48.014522,2016-02-16T11:30:48.014522,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-16T11:34:55.396506,User_99,2016-02-16T11:30:48.014522,2016-02-16T11:30:48.014522,0.0,False
Case_31,O_Sent (mail and online),2016-02-16T11:34:55.496506,User_116,2016-02-16T11:34:55.396506,2016-02-16T11:34:55.396506,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-16T11:37:01.792055,User_36,2016-02-16T11:32:10.957340,2016-02-16T11:32:10.957340,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-16T11:37:07.929330,User_146,2016-02-16T11:37:01.792055,2016-02-16T11:37:01.792055,0.0,False
Case_31,O_Returned,2016-02-16T11:42:08.546962,User_102,2016-02-16T11:32:51.631865,2016-02-16T11:32:51.631865,0.0,False
Case_31,A_Incomplete,2016-02-16T11:51:08.411460,User_12,2016-02-16T11:42:08.546962,2016-02-16T11:42:08.546962,0.0,False
Case_31,A_Validating,2016-02-16T11:51:37.109565,User_47,2016-02-16T11:51:08.411460,2016-02-16T11:51:08.411460,0.0,False
Case_31,A_Incomplete,2016-02-16T11:53:55.458065,User_109,2016-02-16T11:51:37.109565,2016-02-16T11:51:37.109565,0.0,False
Case_31,O_Returned,2016-02-16T11:56:18.871944,User_118,2016-02-16T11:37:07.929330,2016-02-16T11:37:07.929330,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-16T11:57:44.857547,User_85,2016-02-16T11:34:55.496506,2016-02-16T11:34:55.496506,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-16T11:57:58.884662,User_105,2016-02-16T11:57:44.857547,2016-02-16T11:57:44.857547,0.0,False
Case_31,A_Incomplete,2016-02-16T12:00:00.764239,User_28,2016-02-16T11:56:18.871944,2016-02-16T11:56:18.871944,0.0,False
Case_31,O_Returned,2016-02-16T12:12:07.069580,User_117,2016-02-16T11:57:58.884662,2016-02-16T11:57:58.884662,0.0,False
Case_31,END,2016-02-16T12:12:07.069580,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_12,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-01T19:43:56.801396,User_1,2016-02-01T17:26:09.042456,2016-02-01T19:43:56.557432,8267.514976,True
Case_32,W_Handle leads,2016-02-01T19:48:46.004125,User_13,2016-02-01T19:43:56.801396,2016-02-01T19:43:56.801396,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-01T19:48:46.333625,User_23,2016-02-01T19:48:46.004125,2016-02-01T19:48:46.004125,0.0,False
Case_32,A_Accepted,2016-02-02T07:12:51.957174,User_30,2016-02-01T19:48:46.333625,2016-02-02T07:11:08.526106,40942.192481,True
Case_32,O_Create Offer & O_Created,2016-02-02T13:05:02.313118,User_2,2016-02-02T07:12:51.957174,2016-02-02T13:04:49.222822,21117.265648,True
Case_32,O_Sent (mail and online),2016-02-02T13:05:06.531614,User_75,2016-02-02T13:05:02.313118,2016-02-02T13:05:02.313118,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:08:27.043115,User_93,2016-02-02T13:05:06.531614,2016-02-02T13:05:06.531614,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:08:27.243115,User_15,2016-02-02T13:08:27.043115,2016-02-02T13:08:27.043115,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:09:48.233019,User_114,2016-02-02T13:05:06.531614,2016-02-02T13:05:06.531614,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:09:48.333019,User_9,2016-02-02T13:09:48.233019,2016-02-02T13:09:48.233019,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:09:55.228527,User_117,2016-02-02T13:09:48.333019,2016-02-02T13:09:48.333019,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:10:00.259630,User_47,2016-02-02T13:09:48.333019,2016-02-02T13:09:48.333019,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:26:11.798296,User_101,2016-02-02T13:09:55.228527,2016-02-02T13:09:55.228527,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:05:20.458442,User_101,2016-02-02T13:10:00.259630,2016-02-02T13:10:00.259630,0.0,False
Case_32,O_Returned,2016-02-03T06:25:31.463740,User_90,2016-02-02T14:05:20.458442,2016-02-03T06:22:00.890269,58600.431827,True
Case_32,A_Incomplete,2016-02-03T08:43:05.380554,User_47,2016-02-03T06:25:31.463740,2016-02-03T08:42:31.853063,8220.389323,True
Case_32,A_Validating,2016-02-03T08:43:20.352321,User_3,2016-02-03T08:43:05.380554,2016-02-03T08:43:05.380554,0.0,False
Case_32,A_Incomplete,2016-02-03T08:43:42.804533,User_118,2016-02-03T08:43:20.352321,2016-02-03T08:43:20.352321,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-02T13:30:00.971664,User_8,2016-02-02T13:26:11.798296,2016-02-02T13:26:11.798296,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-02T13:30:52.656581,User_146,2016-04-02T13:30:00.971664,2016-04-02T13:30:00.971664,0.0,False
Case_32,O_Returned,2016-04-02T13:33:41.470561,User_101,2016-04-02T13:30:52.656581,2016-04-02T13:30:52.656581,0.0,False
Case_32,A_Incomplete,2016-04-02T13:33:44.028358,User_23,2016-04-02T13:33:41.470561,2016-04-02T13:33:41.470561,0.0,False
Case_32,A_Validating,2016-04-02T13:34:09.363679,User_90,2016-04-02T13:33:44.028358,2016-04-02T13:33:44.028358,0.0,False
Case_32,A_Incomplete,2016-04-02T13:34:19.232014,User_29,2016-04-02T13:34:09.363679,2016-04-02T13:34:09.363679,0.0,False
Case_32,END,2016-04-02T13:34:19.232014,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_108,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-01T19:43:57.263033,User_1,2016-02-01T18:44:49.707966,2016-02-01T19:43:56.801396,3547.09343,True
Case_33,W_Handle leads,2016-02-01T19:59:00.668711,User_77,2016-02-01T19:43:57.263033,2016-02-01T19:43:57.263033,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T02:55:38.630968,User_7,2016-02-01T19:59:00.668711,2016-02-01T19:59:00.668711,0.0,False
Case_33,A_Accepted,2016-02-02T13:15:58.548325,User_14,2016-02-02T02:55:38.630968,2016-02-02T13:13:31.235079,37072.604111,True
Case_33,O_Create Offer & O_Created,2016-02-02T13:16:05.637917,User_9,2016-02-02T13:15:58.548325,2016-02-02T13:15:58.548325,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:16:05.737917,User_24,2016-02-02T13:16:05.637917,2016-02-02T13:16:05.637917,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:16:11.197762,User_109,2016-02-02T13:16:05.737917,2016-02-02T13:16:05.737917,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:16:11.641900,User_5,2016-02-02T13:16:11.197762,2016-02-02T13:16:11.197762,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:18:54.710946,User_39,2016-02-02T13:16:11.641900,2016-02-02T13:16:11.641900,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:19:39.936105,User_30,2016-02-02T13:18:54.710946,2016-02-02T13:18:54.710946,0.0,False
Case_33,O_Returned,2016-02-02T13:22:11.267538,User_27,2016-02-02T13:19:39.936105,2016-02-02T13:19:39.936105,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:24:14.258957,User_1,2016-02-02T13:16:05.737917,2016-02-02T13:16:05.737917,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:24:19.031762,User_94,2016-02-02T13:24:14.258957,2016-02-02T13:24:14.258957,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:24:24.190871,User_35,2016-02-02T13:24:14.258957,2016-02-02T13:24:14.258957,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:24:24.984497,User_49,2016-02-02T13:24:24.190871,2016-02-02T13:24:24.190871,0.0,False
Case_33,O_Returned,2016-02-02T13:24:47.571303,User_29,2016-02-02T13:24:19.031762,2016-02-02T13:24:19.031762,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:25:38.448739,User_99,2016-02-02T13:16:11.641900,2016-02-02T13:24:56.640086,524.998186,True
Case_33,O_Create Offer & O_Created,2016-02-02T13:27:59.873349,User_21,2016-02-02T13:18:54.710946,2016-02-02T13:18:54.710946,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:30:10.920039,User_38,2016-02-02T13:25:38.448739,2016-02-02T13:30:10.820039,272.3713,True
Case_33,O_Sent (mail and online),2016-02-02T13:31:08.334706,User_2,2016-02-02T13:27:59.873349,2016-02-02T13:29:33.092591,93.219242,True
Case_33,W_Call after offers & A_Complete,2016-02-02T13:37:18.588701,User_82,2016-02-02T13:31:08.334706,2016-02-02T13:31:08.334706,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:37:19.317062,User_45,2016-02-02T13:37:18.588701,2016-02-02T13:37:18.588701,0.0,False
Case_33,O_Returned,2016-02-02T13:38:56.845883,User_117,2016-02-02T13:37:19.317062,2016-02-02T13:37:19.317062,0.0,False
Case_33,A_Incomplete,2016-02-02T13:39:05.395418,User_31,2016-02-02T13:38:56.845883,2016-02-02T13:38:56.845883,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T15:55:55.231959,User_67,2016-02-02T13:24:24.984497,2016-02-02T13:24:24.984497,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T15:55:55.510746,User_13,2016-02-02T15:55:55.231959,2016-02-02T15:55:55.231959,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T18:39:02.684115,User_43,2016-02-02T13:30:10.920039,2016-02-02T13:30:10.920039,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T18:41:41.435634,User_19,2016-02-02T18:39:02.684115,2016-02-02T18:39:02.684115,0.0,False
Case_33,O_Returned,2016-02-03T07:41:23.424338,User_95,2016-02-02T18:41:41.435634,2016-02-03T07:30:42.204721,46140.769087,True
Case_33,END,2016-02-03T07:41:23.424338,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_41,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-01T19:43:57.600133,User_1,2016-02-01T18:44:55.782678,2016-02-01T19:43:57.263033,3541.480355,True
Case_34,W_Handle leads,2016-02-01T19:43:57.700133,User_40,2016-02-01T19:43:57.600133,2016-02-01T19:43:57.600133,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-01T21:17:04.456720,User_120,2016-02-01T19:43:57.700133,2016-02-01T19:43:57.700133,0.0,False
Case_34,A_Accepted,2016-02-02T13:35:08.953878,User_34,2016-02-01T21:17:04.456720,2016-02-02T13:31:46.336173,58481.879453,True
Case_34,O_Create Offer & O_Created,2016-02-02T13:35:32.026713,User_114,2016-02-02T13:35:08.953878,2016-02-02T13:35:08.953878,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:35:32.126713,User_28,2016-02-02T13:35:32.026713,2016-02-02T13:35:32.026713,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:38:59.707960,User_16,2016-02-02T13:35:32.126713,2016-02-02T13:35:32.126713,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:39:04.473870,User_49,2016-02-02T13:38:59.707960,2016-02-02T13:38:59.707960,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:44:59.793985,User_55,2016-02-02T13:38:59.707960,2016-02-02T13:38:59.707960,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:30.890268,User_41,2016-02-02T13:39:04.473870,2016-02-02T13:39:04.473870,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:46:38.440194,User_37,2016-02-02T13:45:30.890268,2016-02-02T13:45:30.890268,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:46:40.886181,User_4,2016-02-02T13:46:38.440194,2016-02-02T13:46:38.440194,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:48:58.228387,User_107,2016-02-02T13:45:30.890268,2016-02-02T13:45:30.890268,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:48:58.744479,User_116,2016-02-02T13:48:58.228387,2016-02-02T13:48:58.228387,0.0,False
Case_34,O_Returned,2016-02-02T13:50:30.045297,User_118,2016-02-02T13:44:59.793985,2016-02-02T13:44:59.793985,0.0,False
Case_34,A_Incomplete,2016-02-02T13:50:32.660420,User_99,2016-02-02T13:50:30.045297,2016-02-02T13:50:30.045297,0.0,False
Case_34,A_Validating,2016-02-02T13:51:59.597959,User_9,2016-02-02T13:50:32.660420,2016-02-02T13:50:32.660420,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T08:02:33.625171,User_59,2016-02-02T13:46:40.886181,2016-02-02T13:46:40.886181,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T09:55:41.001100,User_74,2016-02-03T08:02:33.625171,2016-02-03T09:55:40.785839,6787.160668,True
Case_34,END,2016-02-03T09:55:41.001100,,,,0.0,False
Case_35,A_Create Application,2016-02-02T07:27:00.297192,User_95,2016-02-01T19:15:36.240986,2016-02-02T07:27:00,43883.759014,True
Case_35,A_Submitted,2016-02-02T07:55:34.297603,User_1,2016-02-02T07:27:00.297192,2016-02-02T07:55:33.452229,1713.155037,True
Case_35,W_Handle leads,2016-02-02T07:55:35.427968,User_97,2016-02-02T07:55:34.297603,2016-02-02T07:55:34.297603,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T07:55:37.956734,User_1,2016-02-02T07:55:35.427968,2016-02-02T07:55:35.427968,0.0,False
Case_35,A_Accepted,2016-02-02T10:09:15.948796,User_27,2016-02-02T07:55:37.956734,2016-02-02T09:45:00.200000,6562.243266,True
