case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Sent (mail and online),2016-02-03T08:57:26.355092,User_38,2016-02-03T08:02:18.674898,2016-02-03T08:54:00,3101.325102,True
Case_31,W_Call after offers & A_Complete,2016-02-03T08:59:00.839648,User_34,2016-02-03T08:57:26.355092,2016-02-03T08:57:26.355092,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T09:00:20.821585,User_95,2016-02-03T08:59:00.839648,2016-02-03T08:59:00.839648,0.0,False
Case_31,O_Returned,2016-02-03T09:10:27.581137,User_99,2016-02-03T09:00:20.821585,2016-02-03T09:01:36.760697,75.939112,True
Case_31,O_Returned,2016-02-03T09:42:10.166404,User_95,2016-02-02T17:24:13.374172,2016-02-03T08:05:00.387298,52847.013126,True
Case_31,O_Create Offer & O_Created,2016-02-03T14:22:44.057305,User_101,2016-02-03T08:57:26.355092,2016-02-03T14:21:54.995371,19468.640279,True
Case_31,O_Sent (mail and online),2016-02-03T14:22:44.157305,User_71,2016-02-03T14:22:44.057305,2016-02-03T14:22:44.057305,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T14:30:45.667081,User_56,2016-02-03T14:22:44.157305,2016-02-03T14:22:44.157305,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-04T06:59:11.397486,User_69,2016-02-03T14:30:45.667081,2016-02-03T14:30:45.667081,0.0,False
Case_31,O_Returned,2016-02-04T08:04:49.071850,User_99,2016-02-04T06:59:11.397486,2016-02-04T08:01:00,3708.602514,True
Case_31,A_Incomplete,2016-02-04T08:08:04.942395,User_25,2016-02-04T08:04:49.071850,2016-02-04T08:04:49.071850,0.0,False
Case_31,END,2016-02-04T08:08:04.942395,,,,0.0,False
Case_32,A_Create Application,2016-02-02T09:50:00.100000,User_37,2016-02-01T20:10:20.086609,2016-02-02T09:50:00,49179.913391,True
Case_32,A_Submitted,2016-02-02T09:50:00.385174,User_1,2016-02-02T09:50:00.100000,2016-02-02T09:50:00.100000,0.0,False
Case_32,W_Handle leads,2016-02-02T09:50:00.511015,User_45,2016-02-02T09:50:00.385174,2016-02-02T09:50:00.385174,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T10:19:37.200867,User_81,2016-02-02T09:50:00.511015,2016-02-02T09:50:00.511015,0.0,False
Case_32,A_Accepted,2016-02-02T10:20:36.508664,User_101,2016-02-02T10:19:37.200867,2016-02-02T10:19:37.200867,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T10:20:45.702151,User_21,2016-02-02T10:20:36.508664,2016-02-02T10:20:36.508664,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T10:28:11.305460,User_24,2016-02-02T10:20:45.702151,2016-02-02T10:20:45.702151,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-22T06:54:59.572129,User_72,2016-02-02T10:28:11.305460,2016-02-02T10:28:11.305460,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-22T08:07:03.163083,User_2,2016-02-22T06:54:59.572129,2016-02-22T08:07:00,4320.427871,True
Case_32,END,2016-02-22T08:07:03.163083,,,,0.0,False
Case_33,A_Create Application,2016-02-01T20:11:49.749281,User_38,2016-02-01T20:11:49.649281,2016-02-01T20:11:49.649281,0.0,False
Case_33,A_Submitted,2016-02-02T08:22:10.048750,User_1,2016-02-01T20:11:49.749281,2016-02-02T08:22:09.779960,43820.030679,True
Case_33,W_Handle leads,2016-02-02T08:25:52.467520,User_132,2016-02-02T08:22:10.048750,2016-02-02T08:22:10.048750,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T09:04:39.940057,User_51,2016-02-02T08:25:52.467520,2016-02-02T08:25:52.467520,0.0,False
Case_33,A_Accepted,2016-02-02T09:14:02.494528,User_9,2016-02-02T09:04:39.940057,2016-02-02T09:04:39.940057,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T10:28:42.253082,User_30,2016-02-02T09:14:02.494528,2016-02-02T10:27:41.483875,4418.989347,True
Case_33,O_Sent (mail and online),2016-02-02T10:29:42.551422,User_30,2016-02-02T10:28:42.253082,2016-02-02T10:29:41.686607,59.433525,True
Case_33,W_Call after offers & A_Complete,2016-02-02T10:34:45.354095,User_96,2016-02-02T10:29:42.551422,2016-02-02T10:29:42.551422,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T10:40:21.764920,User_34,2016-02-02T10:29:42.551422,2016-02-02T10:39:51.306829,608.755407,True
Case_33,A_Cancelled & O_Cancelled,2016-02-02T12:32:39.720604,User_4,2016-02-02T10:34:45.354095,2016-02-02T12:32:39.520604,7074.166509,True
Case_33,O_Sent (mail and online),2016-02-02T14:58:11.541309,User_49,2016-02-02T10:40:21.764920,2016-02-02T14:58:10.916000,15469.15108,True
Case_33,W_Call after offers & A_Complete,2016-02-02T15:08:00.495745,User_99,2016-02-02T14:58:11.541309,2016-02-02T14:58:11.541309,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T15:08:46.373000,User_133,2016-02-02T15:08:00.495745,2016-02-02T15:08:00.495745,0.0,False
Case_33,O_Returned,2016-02-03T06:59:07.775217,User_30,2016-02-02T15:08:46.373000,2016-02-03T06:48:30.389979,56384.016979,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:36:27.787334,User_47,2016-02-02T14:58:11.541309,2016-02-03T07:36:16.893166,59885.351857,True
Case_33,O_Sent (mail and online),2016-02-03T07:36:55.615955,User_118,2016-02-03T07:36:27.787334,2016-02-03T07:36:27.787334,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:38:53.230434,User_30,2016-02-03T07:36:55.615955,2016-02-03T07:36:55.615955,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:39:35.082801,User_45,2016-02-03T07:38:53.230434,2016-02-03T07:38:53.230434,0.0,False
Case_33,O_Returned,2016-02-03T07:40:42.768464,User_30,2016-02-03T07:39:35.082801,2016-02-03T07:39:35.082801,0.0,False
Case_33,A_Incomplete,2016-02-03T08:14:14.077217,User_15,2016-02-03T07:40:42.768464,2016-02-03T08:14:00,1997.231536,True
Case_33,A_Validating,2016-02-03T08:14:23.097456,User_102,2016-02-03T08:14:14.077217,2016-02-03T08:14:14.077217,0.0,False
Case_33,A_Incomplete,2016-02-03T09:51:37.948988,User_95,2016-02-03T06:59:07.775217,2016-02-03T09:45:58.547474,10010.772257,True
Case_33,END,2016-02-03T09:51:37.948988,,,,0.0,False
Case_34,A_Create Application,2016-02-02T09:51:00.100000,User_4,2016-02-01T20:22:26.631907,2016-02-02T09:51:00,48513.368093,True
Case_34,A_Submitted,2016-02-02T09:51:00.929221,User_1,2016-02-02T09:51:00.100000,2016-02-02T09:51:00.100000,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T09:51:03.379806,User_16,2016-02-02T09:51:00.929221,2016-02-02T09:51:00.929221,0.0,False
Case_34,A_Accepted,2016-02-02T10:29:41.686607,User_30,2016-02-02T09:51:03.379806,2016-02-02T10:28:42.253082,2258.873276,True
Case_34,O_Create Offer & O_Created,2016-02-02T10:51:00.784024,User_31,2016-02-02T10:29:41.686607,2016-02-02T10:50:54.728151,1273.041544,True
Case_34,O_Sent (mail and online),2016-02-02T16:19:53.409655,User_7,2016-02-02T10:51:00.784024,2016-02-02T16:19:53.215688,19732.431664,True
Case_34,O_Create Offer & O_Created,2016-02-03T08:21:24.894133,User_3,2016-02-02T16:19:53.409655,2016-02-03T08:21:00,57666.590345,True
Case_34,O_Sent (mail and online),2016-02-03T09:26:22.849031,User_108,2016-02-03T08:21:24.894133,2016-02-03T09:26:22.452038,3897.557905,True
Case_34,O_Create Offer & O_Created,2016-02-03T09:29:29.160509,User_118,2016-02-03T09:26:22.849031,2016-02-03T09:26:22.849031,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T10:26:14.725779,User_34,2016-02-03T09:29:29.160509,2016-02-03T10:12:05.354067,2556.193558,True
Case_34,W_Call after offers & A_Complete,2016-02-03T10:32:39.624028,User_110,2016-02-03T10:26:14.725779,2016-02-03T10:26:14.725779,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T10:32:39.824028,User_1,2016-02-03T10:32:39.624028,2016-02-03T10:32:39.624028,0.0,False
Case_34,END,2016-02-03T10:32:39.824028,,,,0.0,False
Case_35,A_Create Application,2016-02-02T08:54:00.100000,User_41,2016-02-01T20:55:06.304121,2016-02-02T08:54:00,43133.695879,True
Case_35,A_Submitted,2016-02-02T08:54:00.889720,User_1,2016-02-02T08:54:00.100000,2016-02-02T08:54:00.100000,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T12:14:16.982830,User_136,2016-02-02T08:54:00.889720,2016-02-02T08:54:00.889720,0.0,False
Case_35,A_Accepted,2016-02-03T12:25:26.770000,User_3,2016-02-03T12:14:16.982830,2016-02-03T12:14:16.982830,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T12:26:45.324707,User_2,2016-02-03T12:25:26.770000,2016-02-03T12:25:26.770000,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T12:26:45.424707,User_20,2016-02-03T12:26:45.324707,2016-02-03T12:26:45.324707,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T12:27:02.317542,User_21,2016-02-03T12:26:45.424707,2016-02-03T12:26:45.424707,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T12:27:02.417542,User_24,2016-02-03T12:27:02.317542,2016-02-03T12:27:02.317542,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T12:27:36.665993,User_25,2016-02-03T12:27:02.417542,2016-02-03T12:27:02.417542,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T12:27:41.419659,User_91,2016-02-03T12:27:02.417542,2016-02-03T12:27:02.417542,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T12:31:53.354440,User_29,2016-02-03T12:27:41.419659,2016-02-03T12:27:41.419659,0.0,False
Case_35,O_Returned,2016-02-03T12:33:02.946789,User_99,2016-02-03T12:31:53.354440,2016-02-03T12:31:53.354440,0.0,False
Case_35,O_Sent (mail and online),2016-02-04T08:59:05.023449,User_26,2016-02-03T12:27:36.665993,2016-02-04T08:59:00,73883.334007,True
Case_35,W_Call after offers & A_Complete,2016-02-04T08:59:39.622368,User_45,2016-02-04T08:59:05.023449,2016-02-04T08:59:05.023449,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-04T08:59:42.473182,User_68,2016-02-04T08:59:39.622368,2016-02-04T08:59:39.622368,0.0,False
Case_35,O_Returned,2016-02-04T09:08:14.905760,User_87,2016-02-04T08:59:42.473182,2016-02-04T08:59:42.473182,0.0,False
Case_35,A_Incomplete,2016-02-04T09:08:21.355227,User_15,2016-02-04T09:08:14.905760,2016-02-04T09:08:14.905760,0.0,False
Case_35,A_Validating,2016-02-04T09:09:04.090131,User_17,2016-02-04T09:08:21.355227,2016-02-04T09:08:21.355227,0.0,False
Case_35,END,2016-02-04T09:09:04.090131,,,,0.0,False
Case_36,A_Create Application,2016-02-02T07:57:00.100000,User_43,2016-02-01T21:44:51.583106,2016-02-02T07:57:00,36728.416894,True
Case_36,A_Submitted,2016-02-02T08:22:16.035050,User_1,2016-02-02T07:57:00.100000,2016-02-02T08:22:15.631128,1515.531128,True
Case_36,W_Complete application & A_Concept,2016-02-03T00:10:40.781918,User_84,2016-02-02T08:22:16.035050,2016-02-02T08:22:16.035050,0.0,False
Case_36,A_Accepted,2016-02-03T07:32:46.818073,User_99,2016-02-03T00:10:40.781918,2016-02-03T07:30:17.055772,26376.273854,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:51:09.390935,User_113,2016-02-03T07:32:46.818073,2016-02-03T07:50:05.087204,1038.269131,True
Case_36,O_Sent (mail and online),2016-02-03T08:59:20.009531,User_20,2016-02-03T07:51:09.390935,2016-02-03T08:57:00,3950.609065,True
Case_36,O_Create Offer & O_Created,2016-02-03T09:00:06.001724,User_115,2016-02-03T08:59:20.009531,2016-02-03T08:59:20.009531,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T09:00:06.101724,User_14,2016-02-03T09:00:06.001724,2016-02-03T09:00:06.001724,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T09:01:03.315853,User_15,2016-02-03T09:00:06.101724,2016-02-03T09:00:06.101724,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T09:01:03.415853,User_21,2016-02-03T09:01:03.315853,2016-02-03T09:01:03.315853,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T09:19:10.844157,User_100,2016-02-03T08:59:20.009531,2016-02-03T08:59:20.009531,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T09:19:50.264229,User_78,2016-02-03T09:19:10.844157,2016-02-03T09:19:10.844157,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T11:57:24.036265,User_12,2016-02-03T09:00:06.101724,2016-02-03T09:00:06.101724,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T11:58:18.212975,User_80,2016-02-03T11:57:24.036265,2016-02-03T11:57:24.036265,0.0,False
Case_36,O_Returned,2016-02-03T11:59:40.950455,User_114,2016-02-03T11:58:18.212975,2016-02-03T11:58:18.212975,0.0,False
Case_36,A_Incomplete,2016-02-03T12:01:50.921164,User_120,2016-02-03T11:59:40.950455,2016-02-03T11:59:40.950455,0.0,False
Case_36,A_Validating,2016-02-03T12:03:54.971035,User_13,2016-02-03T12:01:50.921164,2016-02-03T12:01:50.921164,0.0,False
Case_36,O_Returned,2016-02-03T14:24:55.133306,User_101,2016-02-03T09:19:50.264229,2016-02-03T14:22:44.057305,18173.793076,True
Case_36,W_Call after offers & A_Complete,2016-02-04T00:39:39.204531,User_27,2016-02-03T09:01:03.415853,2016-02-03T09:01:03.415853,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T00:39:54.558416,User_56,2016-02-04T00:39:39.204531,2016-02-04T00:39:39.204531,0.0,False
Case_36,O_Returned,2016-02-04T10:02:49.194724,User_29,2016-02-04T00:39:54.558416,2016-02-04T10:01:00,33665.441584,True
Case_36,A_Incomplete,2016-02-04T10:02:56.682853,User_5,2016-02-04T10:02:49.194724,2016-02-04T10:02:49.194724,0.0,False
Case_36,A_Validating,2016-02-04T10:05:45.259193,User_68,2016-02-04T10:02:56.682853,2016-02-04T10:05:39.465468,162.782615,True
Case_36,A_Incomplete,2016-02-04T10:05:53.863683,User_85,2016-02-04T10:05:45.259193,2016-02-04T10:05:45.259193,0.0,False
Case_36,END,2016-02-04T10:05:53.863683,,,,0.0,False
Case_37,A_Create Application,2016-02-02T07:22:00.100000,User_44,2016-02-01T22:32:46.893641,2016-02-02T07:22:00,31753.106359,True
Case_37,A_Submitted,2016-02-02T08:22:12.805657,User_1,2016-02-02T07:22:00.100000,2016-02-02T08:22:12.688847,3612.588847,True
Case_37,W_Handle leads,2016-02-02T08:38:10.235890,User_144,2016-02-02T08:22:12.805657,2016-02-02T08:22:12.805657,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-04T04:49:48.619110,User_78,2016-02-02T08:38:10.235890,2016-02-02T08:38:10.235890,0.0,False
Case_37,A_Accepted,2016-02-04T08:53:14.917739,User_37,2016-02-04T04:49:48.619110,2016-02-04T08:50:00,14411.38089,True
Case_37,O_Create Offer & O_Created,2016-02-04T08:53:29.471310,User_74,2016-02-04T08:53:14.917739,2016-02-04T08:53:14.917739,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T08:53:29.571310,User_85,2016-02-04T08:53:29.471310,2016-02-04T08:53:29.471310,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T08:54:28.112070,User_59,2016-02-04T08:53:29.571310,2016-02-04T08:53:29.571310,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T08:55:16.275151,User_9,2016-02-04T08:54:28.112070,2016-02-04T08:54:28.112070,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T08:55:16.476479,User_90,2016-02-04T08:55:16.275151,2016-02-04T08:55:16.275151,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T08:55:17.872760,User_87,2016-02-04T08:53:29.571310,2016-02-04T08:53:29.571310,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T08:56:01.839430,User_95,2016-02-04T08:55:16.476479,2016-02-04T08:55:16.476479,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T09:06:11.596285,User_99,2016-02-04T08:55:17.872760,2016-02-04T09:06:11.496285,653.623525,True
Case_37,O_Sent (mail and online),2016-02-04T09:10:00.100000,User_10,2016-02-04T08:56:01.839430,2016-02-04T09:10:00,838.16057,True
Case_37,W_Call after offers & A_Complete,2016-02-04T09:11:47.454235,User_22,2016-02-04T09:06:11.596285,2016-02-04T09:06:11.596285,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T09:12:07.391443,User_89,2016-02-04T09:10:00.100000,2016-02-04T09:10:00.100000,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T09:12:10.473726,User_28,2016-02-04T09:11:47.454235,2016-02-04T09:11:47.454235,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T09:12:12.875895,User_80,2016-02-04T09:12:07.391443,2016-02-04T09:12:07.391443,0.0,False
Case_37,O_Returned,2016-02-04T09:12:53.117170,User_30,2016-02-04T09:12:12.875895,2016-02-04T09:12:12.875895,0.0,False
Case_37,O_Returned,2016-02-04T10:07:26.735869,User_29,2016-02-04T09:12:10.473726,2016-02-04T10:02:50.248742,3039.775016,True
Case_37,A_Incomplete,2016-02-04T10:43:40.633929,User_87,2016-02-04T10:07:26.735869,2016-02-04T10:07:26.735869,0.0,False
Case_37,END,2016-02-04T10:43:40.633929,,,,0.0,False
Case_38,A_Create Application,2016-02-02T08:11:00.100000,User_47,2016-02-01T22:33:56.384579,2016-02-02T08:11:00,34623.615421,True
Case_38,A_Submitted,2016-02-02T08:22:18.592649,User_1,2016-02-02T08:11:00.100000,2016-02-02T08:22:18.079979,677.979979,True
Case_38,W_Handle leads,2016-02-02T08:22:34.955530,User_72,2016-02-02T08:22:18.592649,2016-02-02T08:22:18.592649,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T23:37:40.526348,User_79,2016-02-02T08:22:34.955530,2016-02-02T08:22:34.955530,0.0,False
Case_38,A_Accepted,2016-02-03T09:45:58.547474,User_95,2016-02-02T23:37:40.526348,2016-02-03T09:42:10.166404,36269.640056,True
Case_38,O_Create Offer & O_Created,2016-02-03T09:46:18.152998,User_1,2016-02-03T09:45:58.547474,2016-02-03T09:45:58.547474,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T09:59:49.696605,User_100,2016-02-03T09:46:18.152998,2016-02-03T09:59:49.596605,811.443607,True
Case_38,O_Create Offer & O_Created,2016-02-03T10:00:29.019546,User_15,2016-02-03T09:59:49.696605,2016-02-03T09:59:49.696605,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T10:00:29.672655,User_19,2016-02-03T10:00:29.019546,2016-02-03T10:00:29.019546,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T10:00:58.922307,User_51,2016-02-03T09:59:49.696605,2016-02-03T09:59:49.696605,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T10:00:59.357442,User_21,2016-02-03T10:00:58.922307,2016-02-03T10:00:58.922307,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T10:03:28.458948,User_2,2016-02-03T10:00:29.672655,2016-02-03T10:00:29.672655,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T10:04:03.608557,User_27,2016-02-03T10:03:28.458948,2016-02-03T10:03:28.458948,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T10:04:59.949030,User_51,2016-02-03T10:04:03.608557,2016-02-03T10:04:03.608557,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T10:05:54.662261,User_124,2016-02-03T10:00:29.672655,2016-02-03T10:00:29.672655,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-03T10:05:54.862261,User_31,2016-02-03T10:05:54.662261,2016-02-03T10:05:54.662261,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T10:06:30.833916,User_23,2016-02-03T10:04:59.949030,2016-02-03T10:04:59.949030,0.0,False
Case_38,O_Returned,2016-02-03T10:06:55.055720,User_2,2016-02-03T10:06:30.833916,2016-02-03T10:06:30.833916,0.0,False
Case_38,A_Incomplete,2016-02-03T10:07:03.069219,User_35,2016-02-03T10:06:55.055720,2016-02-03T10:06:55.055720,0.0,False
Case_38,END,2016-02-03T10:07:03.069219,,,,0.0,False
Case_39,A_Create Application,2016-02-02T08:26:00.100000,User_49,2016-02-01T23:36:27.966137,2016-02-02T08:26:00,31772.033863,True
Case_39,A_Submitted,2016-02-02T08:31:46.882401,User_1,2016-02-02T08:26:00.100000,2016-02-02T08:31:46.703070,346.60307,True
Case_39,W_Complete application & A_Concept,2016-02-03T19:57:51.682336,User_22,2016-02-02T08:31:46.882401,2016-02-02T08:31:46.882401,0.0,False
Case_39,A_Accepted,2016-02-04T08:27:47.154211,User_27,2016-02-03T19:57:51.682336,2016-02-04T08:22:00,44648.317664,True
Case_39,O_Create Offer & O_Created,2016-02-04T08:29:14.275481,User_27,2016-02-04T08:27:47.154211,2016-02-04T08:27:47.154211,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T10:02:50.248742,User_29,2016-02-04T08:29:14.275481,2016-02-04T10:02:49.194724,5614.919243,True
Case_39,O_Create Offer & O_Created,2016-02-04T10:03:30.373216,User_6,2016-02-04T10:02:50.248742,2016-02-04T10:02:50.248742,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T10:03:30.473216,User_7,2016-02-04T10:03:30.373216,2016-02-04T10:03:30.373216,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T10:04:21.297246,User_71,2016-02-04T10:03:30.473216,2016-02-04T10:03:30.473216,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T10:04:21.397246,User_74,2016-02-04T10:04:21.297246,2016-02-04T10:04:21.297246,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T10:04:57.047955,User_129,2016-02-04T10:04:21.397246,2016-02-04T10:04:21.397246,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T10:04:57.247955,User_75,2016-02-04T10:04:57.047955,2016-02-04T10:04:57.047955,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-04T10:11:13.793549,User_19,2016-02-04T10:03:30.473216,2016-02-04T10:03:30.473216,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-04T10:11:14.789415,User_99,2016-02-04T10:11:13.793549,2016-02-04T10:11:13.793549,0.0,False
Case_39,END,2016-02-04T10:11:14.789415,,,,0.0,False
Case_4,A_Create Application,2016-02-01T12:58:58.397102,User_101,2016-02-01T12:58:58.017666,2016-02-01T12:58:58.017666,0.0,False
Case_4,A_Submitted,2016-02-02T08:22:01.596380,User_1,2016-02-01T12:58:58.397102,2016-02-02T08:22:01.365095,69782.967993,True
Case_4,W_Handle leads,2016-02-02T08:22:02.080864,User_146,2016-02-02T08:22:01.596380,2016-02-02T08:22:01.596380,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T08:22:12.669105,User_32,2016-02-02T08:22:02.080864,2016-02-02T08:22:02.080864,0.0,False
Case_4,A_Accepted,2016-02-02T08:26:47.398495,User_95,2016-02-02T08:22:12.669105,2016-02-02T08:22:12.669105,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:36:16.858636,User_44,2016-02-02T08:26:47.398495,2016-02-02T13:33:48.184071,18420.785576,True
Case_4,O_Sent (mail and online),2016-02-02T13:41:23.996253,User_1,2016-02-02T13:36:16.858636,2016-02-02T13:36:16.858636,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:41:27.385246,User_101,2016-02-02T13:41:23.996253,2016-02-02T13:41:23.996253,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:41:27.616229,User_102,2016-02-02T13:41:27.385246,2016-02-02T13:41:27.385246,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:42:18.729959,User_108,2016-02-02T13:41:27.616229,2016-02-02T13:41:27.616229,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:45:00.159860,User_29,2016-02-02T13:41:27.616229,2016-02-02T13:41:27.616229,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:37:36.042923,User_29,2016-02-02T13:45:00.159860,2016-02-02T13:45:00.159860,0.0,False
Case_4,O_Returned,2016-02-02T14:39:35.035013,User_31,2016-02-02T14:37:36.042923,2016-02-02T14:37:36.042923,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:54:00.448613,User_112,2016-02-02T13:42:18.729959,2016-02-03T07:54:00,65501.270041,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:54:04.968123,User_93,2016-02-03T07:54:00.448613,2016-02-03T07:54:00.448613,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:57:56.735108,User_39,2016-02-03T07:54:04.968123,2016-02-03T07:54:04.968123,0.0,False
Case_4,O_Returned,2016-02-03T08:12:40.067880,User_102,2016-02-03T07:57:56.735108,2016-02-03T08:09:03.149381,666.414273,True
Case_4,A_Incomplete,2016-02-03T08:12:48.219194,User_99,2016-02-03T08:12:40.067880,2016-02-03T08:12:40.067880,0.0,False
Case_4,A_Validating,2016-02-03T08:13:14.026197,User_1,2016-02-03T08:12:48.219194,2016-02-03T08:12:48.219194,0.0,False
Case_4,A_Incomplete,2016-02-03T09:34:54.562463,User_10,2016-02-03T08:13:14.026197,2016-02-03T09:33:59.806571,4845.780374,True
Case_4,A_Validating,2016-02-03T09:35:01.438745,User_71,2016-02-03T09:34:54.562463,2016-02-03T09:34:54.562463,0.0,False
Case_4,A_Incomplete,2016-02-03T09:36:29.107248,User_74,2016-02-03T09:35:01.438745,2016-02-03T09:35:01.438745,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-05T22:54:18.596318,User_5,2016-02-02T13:41:23.996253,2016-02-02T13:41:23.996253,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T08:18:02.412292,User_18,2016-02-05T22:54:18.596318,2016-02-06T08:18:00,33821.403682,True
Case_4,END,2016-02-06T08:18:02.412292,,,,0.0,False
Case_40,A_Create Application,2016-02-02T06:57:00.100000,User_5,2016-02-01T23:47:12.631286,2016-02-02T06:57:00,25787.368714,True
Case_40,A_Submitted,2016-02-02T08:22:11.488991,User_1,2016-02-02T06:57:00.100000,2016-02-02T08:22:11.211826,5111.111826,True
Case_40,W_Handle leads,2016-02-02T08:22:11.750969,User_66,2016-02-02T08:22:11.488991,2016-02-02T08:22:11.488991,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T09:51:11.301412,User_108,2016-02-02T08:22:11.750969,2016-02-02T08:22:11.750969,0.0,False
Case_40,A_Accepted,2016-02-02T10:50:54.728151,User_31,2016-02-02T09:51:11.301412,2016-02-02T10:35:44.987201,2673.685789,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:50:21.072472,User_68,2016-02-02T10:50:54.728151,2016-02-03T06:50:11.819466,71957.091315,True
Case_40,O_Sent (mail and online),2016-02-03T08:41:00.100000,User_74,2016-02-03T06:50:21.072472,2016-02-03T08:41:00,6638.927528,True
Case_40,O_Create Offer & O_Created,2016-02-03T08:47:24.197493,User_21,2016-02-03T08:41:00.100000,2016-02-03T08:47:01.893238,361.793238,True
Case_40,O_Sent (mail and online),2016-02-03T08:47:24.297493,User_37,2016-02-03T08:47:24.197493,2016-02-03T08:47:24.197493,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T08:50:15.352721,User_96,2016-02-03T08:47:24.297493,2016-02-03T08:47:24.297493,0.0,False
