case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_28,O_Returned,2016-02-08T09:35:06.627414,User_117,2016-02-08T09:27:55.984923,2016-02-08T09:27:55.984923,0.0,False
Case_28,A_Incomplete,2016-02-08T09:36:02.584027,User_117,2016-02-08T09:35:06.627414,2016-02-08T09:35:06.627414,0.0,False
Case_28,A_Validating,2016-02-08T09:41:47.310409,User_117,2016-02-08T09:36:02.584027,2016-02-08T09:36:02.584027,0.0,False
Case_28,END,2016-02-08T09:41:47.310409,,,,0.0,False
Case_29,A_Create Application,2016-02-01T19:08:23.688728,User_1,2016-02-01T19:08:23.588728,2016-02-01T19:08:23.588728,0.0,False
Case_29,A_Submitted,2016-02-02T13:28:02.729267,User_1,2016-02-01T19:08:23.688728,2016-02-02T13:28:02.522509,65978.833781,True
Case_29,W_Handle leads,2016-02-02T13:28:02.854466,User_118,2016-02-02T13:28:02.729267,2016-02-02T13:28:02.729267,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-09T06:39:38.458256,User_43,2016-02-02T13:28:02.854466,2016-02-02T13:28:02.854466,0.0,False
Case_29,A_Accepted,2016-02-09T06:41:39.867520,User_30,2016-02-09T06:39:38.458256,2016-02-09T06:39:38.458256,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-09T06:41:53.274824,User_30,2016-02-09T06:41:39.867520,2016-02-09T06:41:39.867520,0.0,False
Case_29,O_Sent (mail and online),2016-02-09T06:41:53.374824,User_68,2016-02-09T06:41:53.274824,2016-02-09T06:41:53.274824,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-09T06:55:35.529385,User_68,2016-02-09T06:41:53.374824,2016-02-09T06:41:53.374824,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-09T06:57:13.768836,User_95,2016-02-09T06:55:35.529385,2016-02-09T06:55:35.529385,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-09T07:05:37.811192,User_68,2016-02-09T06:55:35.529385,2016-02-09T06:55:35.529385,0.0,False
Case_29,O_Sent (mail and online),2016-02-09T07:05:37.911192,User_68,2016-02-09T07:05:37.811192,2016-02-09T07:05:37.811192,0.0,False
Case_29,O_Returned,2016-02-09T07:06:05.268644,User_95,2016-02-09T06:57:13.768836,2016-02-09T06:57:13.768836,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-09T07:07:34.723563,User_68,2016-02-09T07:05:37.911192,2016-02-09T07:05:37.911192,0.0,False
Case_29,O_Sent (mail and online),2016-02-09T07:13:40.031272,User_68,2016-02-09T07:07:34.723563,2016-02-09T07:07:34.723563,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-09T07:14:20.698897,User_68,2016-02-09T07:13:40.031272,2016-02-09T07:13:40.031272,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-09T07:14:20.898897,User_68,2016-02-09T07:14:20.698897,2016-02-09T07:14:20.698897,0.0,False
Case_29,END,2016-02-09T07:14:20.898897,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:31:21.920278,User_1,2016-02-01T10:31:21.820278,2016-02-01T10:31:21.820278,0.0,False
Case_3,A_Submitted,2016-02-02T13:27:53.833464,User_1,2016-02-01T10:31:21.920278,2016-02-02T13:27:53.226114,96991.305836,True
Case_3,W_Complete application & A_Concept,2016-02-02T13:42:08.297335,User_2,2016-02-02T13:27:53.833464,2016-02-02T13:27:53.833464,0.0,False
Case_3,A_Accepted,2016-02-02T13:45:00.863749,User_2,2016-02-02T13:42:08.297335,2016-02-02T13:42:08.297335,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:46:40.799641,User_2,2016-02-02T13:45:00.863749,2016-02-02T13:45:00.863749,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:46:40.899641,User_20,2016-02-02T13:46:40.799641,2016-02-02T13:46:40.799641,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:46:50.475064,User_121,2016-02-02T13:46:40.899641,2016-02-02T13:46:40.899641,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:46:50.575064,User_80,2016-02-02T13:46:50.475064,2016-02-02T13:46:50.475064,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:47:25.555021,User_133,2016-02-02T13:46:50.575064,2016-02-02T13:46:50.575064,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:47:25.655021,User_88,2016-02-02T13:47:25.555021,2016-02-02T13:47:25.555021,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:53:49.202373,User_88,2016-02-02T13:47:25.655021,2016-02-02T13:47:25.655021,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T14:09:54.235669,User_80,2016-02-02T13:46:50.575064,2016-02-02T13:46:50.575064,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T14:09:54.435669,User_44,2016-02-02T14:09:54.235669,2016-02-02T14:09:54.235669,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T14:52:45.744718,User_125,2016-02-02T13:53:49.202373,2016-02-02T13:53:49.202373,0.0,False
Case_3,O_Returned,2016-02-02T15:00:01.734831,User_125,2016-02-02T14:52:45.744718,2016-02-02T14:52:45.744718,0.0,False
Case_3,A_Incomplete,2016-02-02T15:00:52.070560,User_24,2016-02-02T15:00:01.734831,2016-02-02T15:00:01.734831,0.0,False
Case_3,END,2016-02-02T15:00:52.070560,,,,0.0,False
Case_30,A_Create Application,2016-02-01T19:11:07.504136,User_1,2016-02-01T19:11:07.404136,2016-02-01T19:11:07.404136,0.0,False
Case_30,A_Submitted,2016-02-02T13:28:01.936686,User_1,2016-02-01T19:11:07.504136,2016-02-02T13:28:01.388266,65813.88413,True
Case_30,W_Handle leads,2016-02-02T13:28:02.046476,User_10,2016-02-02T13:28:01.936686,2016-02-02T13:28:01.936686,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:28:02.246476,User_10,2016-02-02T13:28:02.046476,2016-02-02T13:28:02.046476,0.0,False
Case_30,A_Accepted,2016-02-02T13:30:03.636195,User_4,2016-02-02T13:28:02.246476,2016-02-02T13:28:02.246476,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:31:16.182138,User_116,2016-02-02T13:30:03.636195,2016-02-02T13:30:03.636195,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:31:16.282138,User_118,2016-02-02T13:31:16.182138,2016-02-02T13:31:16.182138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:35:52.563078,User_116,2016-02-02T13:31:16.282138,2016-02-02T13:31:16.282138,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:36:15.314524,User_118,2016-02-02T13:35:52.563078,2016-02-02T13:35:52.563078,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:37:02.645475,User_118,2016-02-02T13:36:15.314524,2016-02-02T13:36:15.314524,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:37:02.745475,User_96,2016-02-02T13:37:02.645475,2016-02-02T13:37:02.645475,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:50:12.151704,User_96,2016-02-02T13:37:02.745475,2016-02-02T13:37:02.745475,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:55:11.602143,User_127,2016-02-02T13:50:12.151704,2016-02-02T13:50:12.151704,0.0,False
Case_30,O_Returned,2016-02-02T14:04:10.591894,User_127,2016-02-02T13:55:11.602143,2016-02-02T13:55:11.602143,0.0,False
Case_30,A_Incomplete,2016-02-02T14:04:58.132091,User_127,2016-02-02T14:04:10.591894,2016-02-02T14:04:10.591894,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T18:35:27.924822,User_56,2016-02-02T13:36:15.314524,2016-02-02T13:36:15.314524,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T18:35:59.790136,User_19,2016-02-02T18:35:27.924822,2016-02-02T18:35:27.924822,0.0,False
Case_30,O_Returned,2016-02-02T18:54:36.835476,User_127,2016-02-02T18:35:59.790136,2016-02-02T18:35:59.790136,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T13:36:52.467162,User_9,2016-02-02T13:31:16.282138,2016-02-02T13:31:16.282138,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-04-02T13:36:52.667162,User_1,2016-04-02T13:36:52.467162,2016-04-02T13:36:52.467162,0.0,False
Case_30,END,2016-04-02T13:36:52.667162,,,,0.0,False
Case_31,A_Create Application,2016-02-01T19:21:06.784702,User_1,2016-02-01T19:21:06.684702,2016-02-01T19:21:06.684702,0.0,False
Case_31,A_Submitted,2016-02-02T13:28:03.663784,User_1,2016-02-01T19:21:06.784702,2016-02-02T13:28:03.321582,65216.53688,True
Case_31,W_Handle leads,2016-02-02T13:28:03.908832,User_71,2016-02-02T13:28:03.663784,2016-02-02T13:28:03.663784,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-04T16:41:22.065688,User_85,2016-02-02T13:28:03.908832,2016-02-02T13:28:03.908832,0.0,False
Case_31,A_Accepted,2016-02-04T16:42:48.335127,User_38,2016-02-04T16:41:22.065688,2016-02-04T16:41:22.065688,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-04T16:43:30.534572,User_101,2016-02-04T16:42:48.335127,2016-02-04T16:42:48.335127,0.0,False
Case_31,O_Sent (mail and online),2016-02-04T16:43:30.634572,User_27,2016-02-04T16:43:30.534572,2016-02-04T16:43:30.534572,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-04T16:44:15.560154,User_27,2016-02-04T16:43:30.634572,2016-02-04T16:43:30.634572,0.0,False
Case_31,O_Sent (mail and online),2016-02-04T16:45:35.937411,User_27,2016-02-04T16:44:15.560154,2016-02-04T16:44:15.560154,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-04T16:47:58.495831,User_21,2016-02-04T16:45:35.937411,2016-02-04T16:45:35.937411,0.0,False
Case_31,O_Sent (mail and online),2016-02-04T16:47:58.595831,User_21,2016-02-04T16:47:58.495831,2016-02-04T16:47:58.495831,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-04T16:54:24.523370,User_101,2016-02-04T16:43:30.634572,2016-02-04T16:43:30.634572,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-04T16:54:31.586998,User_75,2016-02-04T16:54:24.523370,2016-02-04T16:54:24.523370,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-04T16:54:51.726611,User_21,2016-02-04T16:47:58.595831,2016-02-04T16:47:58.595831,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-04T16:54:53.581165,User_27,2016-02-04T16:54:24.523370,2016-02-04T16:54:24.523370,0.0,False
Case_31,O_Returned,2016-02-04T16:55:12.534291,User_75,2016-02-04T16:54:31.586998,2016-02-04T16:54:31.586998,0.0,False
Case_31,A_Incomplete,2016-02-04T16:55:31.618878,User_75,2016-02-04T16:55:12.534291,2016-02-04T16:55:12.534291,0.0,False
Case_31,O_Sent (mail and online),2016-02-04T16:55:37.084619,User_27,2016-02-04T16:54:53.581165,2016-02-04T16:54:53.581165,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-04T16:58:18.493356,User_21,2016-02-04T16:54:51.726611,2016-02-04T16:54:51.726611,0.0,False
Case_31,O_Returned,2016-02-04T16:58:46.433104,User_75,2016-02-04T16:58:18.493356,2016-02-04T16:58:18.493356,0.0,False
Case_31,A_Incomplete,2016-02-04T16:59:02.009594,User_75,2016-02-04T16:58:46.433104,2016-02-04T16:58:46.433104,0.0,False
Case_31,A_Validating,2016-02-04T17:26:43.496976,User_75,2016-02-04T16:59:02.009594,2016-02-04T16:59:02.009594,0.0,False
Case_31,A_Incomplete,2016-02-04T17:26:45.345930,User_75,2016-02-04T17:26:43.496976,2016-02-04T17:26:43.496976,0.0,False
Case_31,A_Validating,2016-02-04T17:26:53.455019,User_75,2016-02-04T17:26:45.345930,2016-02-04T17:26:45.345930,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-04T16:58:47.773723,User_27,2016-02-04T16:55:37.084619,2016-02-04T16:55:37.084619,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-04T16:59:00.856545,User_34,2016-04-04T16:58:47.773723,2016-04-04T16:58:47.773723,0.0,False
Case_31,O_Returned,2016-04-04T17:00:41.947895,User_31,2016-04-04T16:59:00.856545,2016-04-04T16:59:00.856545,0.0,False
Case_31,END,2016-04-04T17:00:41.947895,,,,0.0,False
Case_32,A_Create Application,2016-02-01T20:34:32.488968,User_1,2016-02-01T20:34:32.388968,2016-02-01T20:34:32.388968,0.0,False
Case_32,A_Submitted,2016-02-02T13:28:03.321582,User_1,2016-02-01T20:34:32.488968,2016-02-02T13:28:02.911963,60810.422995,True
Case_32,W_Handle leads,2016-02-02T13:28:03.421582,User_10,2016-02-02T13:28:03.321582,2016-02-02T13:28:03.321582,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T07:02:32.565650,User_29,2016-02-02T13:28:03.421582,2016-02-02T13:28:03.421582,0.0,False
Case_32,A_Accepted,2016-02-03T07:02:50.815355,User_30,2016-02-03T07:02:32.565650,2016-02-03T07:02:32.565650,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:11:54.283419,User_30,2016-02-03T07:02:50.815355,2016-02-03T07:02:50.815355,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:11:54.437767,User_68,2016-02-03T07:11:54.283419,2016-02-03T07:11:54.283419,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:14:43.294346,User_68,2016-02-03T07:11:54.437767,2016-02-03T07:11:54.437767,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:14:43.394346,User_68,2016-02-03T07:14:43.294346,2016-02-03T07:14:43.294346,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:15:56.962874,User_87,2016-02-03T07:14:43.394346,2016-02-03T07:14:43.394346,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:15:57.107516,User_121,2016-02-03T07:15:56.962874,2016-02-03T07:15:56.962874,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:18:36.120462,User_68,2016-02-03T07:14:43.394346,2016-02-03T07:14:43.394346,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T07:19:09.677617,User_87,2016-02-03T07:18:36.120462,2016-02-03T07:18:36.120462,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:21:44.063916,User_97,2016-02-03T07:15:57.107516,2016-02-03T07:15:57.107516,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:22:27.293092,User_116,2016-02-03T07:21:44.063916,2016-02-03T07:21:44.063916,0.0,False
Case_32,O_Returned,2016-02-03T07:23:52.353333,User_116,2016-02-03T07:22:27.293092,2016-02-03T07:22:27.293092,0.0,False
Case_32,A_Incomplete,2016-02-03T07:26:52.053757,User_112,2016-02-03T07:23:52.353333,2016-02-03T07:23:52.353333,0.0,False
Case_32,END,2016-02-03T07:26:52.053757,,,,0.0,False
Case_33,A_Create Application,2016-02-01T20:36:25.880262,User_1,2016-02-01T20:36:25.780262,2016-02-01T20:36:25.780262,0.0,False
Case_33,A_Submitted,2016-02-02T13:28:04.094278,User_1,2016-02-01T20:36:25.880262,2016-02-02T13:28:03.898771,60698.018509,True
Case_33,W_Handle leads,2016-02-03T23:32:01.291561,User_10,2016-02-02T13:28:04.094278,2016-02-02T13:28:04.094278,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-04T04:01:47.327575,User_32,2016-02-03T23:32:01.291561,2016-02-03T23:32:01.291561,0.0,False
Case_33,A_Accepted,2016-02-04T04:07:53.032694,User_32,2016-02-04T04:01:47.327575,2016-02-04T04:01:47.327575,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-04T04:14:21.972158,User_46,2016-02-04T04:07:53.032694,2016-02-04T04:07:53.032694,0.0,False
Case_33,O_Sent (mail and online),2016-02-04T04:14:22.734429,User_46,2016-02-04T04:14:21.972158,2016-02-04T04:14:21.972158,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-04T04:14:48.846133,User_121,2016-02-04T04:14:22.734429,2016-02-04T04:14:22.734429,0.0,False
Case_33,O_Sent (mail and online),2016-02-04T04:14:51.105663,User_121,2016-02-04T04:14:48.846133,2016-02-04T04:14:48.846133,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-04T04:15:21.193861,User_121,2016-02-04T04:14:51.105663,2016-02-04T04:14:51.105663,0.0,False
Case_33,O_Sent (mail and online),2016-02-04T04:15:21.293861,User_121,2016-02-04T04:15:21.193861,2016-02-04T04:15:21.193861,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T04:23:55.515486,User_97,2016-02-04T04:15:21.293861,2016-02-04T04:15:21.293861,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-04T04:36:59.399728,User_121,2016-02-04T04:23:55.515486,2016-02-04T04:23:55.515486,0.0,False
Case_33,O_Returned,2016-02-04T04:44:08.626499,User_121,2016-02-04T04:36:59.399728,2016-02-04T04:36:59.399728,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-27T21:58:47.301303,User_46,2016-02-04T04:14:22.734429,2016-02-04T04:14:22.734429,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-27T21:59:51.084408,User_8,2016-02-27T21:58:47.301303,2016-02-27T21:58:47.301303,0.0,False
Case_33,O_Returned,2016-02-27T22:05:34.117286,User_127,2016-02-27T21:59:51.084408,2016-02-27T21:59:51.084408,0.0,False
Case_33,END,2016-02-27T22:05:34.117286,,,,0.0,False
Case_34,A_Create Application,2016-02-01T20:43:23.587661,User_1,2016-02-01T20:43:23.430274,2016-02-01T20:43:23.430274,0.0,False
Case_34,A_Submitted,2016-02-02T13:28:04.194278,User_1,2016-02-01T20:43:23.587661,2016-02-02T13:28:04.094278,60280.506617,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:28:04.769869,User_37,2016-02-02T13:28:04.194278,2016-02-02T13:28:04.194278,0.0,False
Case_34,A_Accepted,2016-02-02T13:32:26.414090,User_7,2016-02-02T13:28:04.769869,2016-02-02T13:28:04.769869,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:32:41.984343,User_7,2016-02-02T13:32:26.414090,2016-02-02T13:32:26.414090,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:32:42.084343,User_7,2016-02-02T13:32:41.984343,2016-02-02T13:32:41.984343,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:32:50.135287,User_133,2016-02-02T13:32:42.084343,2016-02-02T13:32:42.084343,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:32:50.235287,User_62,2016-02-02T13:32:50.135287,2016-02-02T13:32:50.135287,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:33:34.969967,User_133,2016-02-02T13:32:50.235287,2016-02-02T13:32:50.235287,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:33:35.069967,User_118,2016-02-02T13:33:34.969967,2016-02-02T13:33:34.969967,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:34:00.306661,User_7,2016-02-02T13:32:42.084343,2016-02-02T13:32:42.084343,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:34:00.506661,User_113,2016-02-02T13:34:00.306661,2016-02-02T13:34:00.306661,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:42:52.051140,User_80,2016-02-02T13:33:35.069967,2016-02-02T13:33:35.069967,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:43:29.761682,User_119,2016-02-02T13:42:52.051140,2016-02-02T13:42:52.051140,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:45:19.375747,User_62,2016-02-02T13:32:50.235287,2016-02-02T13:32:50.235287,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:46:12.434812,User_20,2016-02-02T13:45:19.375747,2016-02-02T13:45:19.375747,0.0,False
Case_34,O_Returned,2016-02-02T13:47:34.016046,User_127,2016-02-02T13:46:12.434812,2016-02-02T13:46:12.434812,0.0,False
Case_34,END,2016-02-02T13:47:34.016046,,,,0.0,False
Case_35,A_Create Application,2016-02-01T20:52:24.103192,User_1,2016-02-01T20:52:24.003192,2016-02-01T20:52:24.003192,0.0,False
Case_35,A_Submitted,2016-02-02T13:28:03.898771,User_1,2016-02-01T20:52:24.103192,2016-02-02T13:28:03.663784,59739.560592,True
Case_35,W_Handle leads,2016-02-02T13:28:03.998771,User_37,2016-02-02T13:28:03.898771,2016-02-02T13:28:03.898771,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-06T15:44:19.778072,User_71,2016-02-02T13:28:03.998771,2016-02-02T13:28:03.998771,0.0,False
Case_35,A_Accepted,2016-02-06T15:50:49.501492,User_38,2016-02-06T15:44:19.778072,2016-02-06T15:44:19.778072,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-06T15:51:06.325218,User_116,2016-02-06T15:50:49.501492,2016-02-06T15:50:49.501492,0.0,False
Case_35,O_Sent (mail and online),2016-02-06T15:51:35.393925,User_75,2016-02-06T15:51:06.325218,2016-02-06T15:51:06.325218,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-06T15:55:03.621479,User_101,2016-02-06T15:51:35.393925,2016-02-06T15:51:35.393925,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-06T15:55:05.297032,User_1,2016-02-06T15:55:03.621479,2016-02-06T15:55:03.621479,0.0,False
Case_35,END,2016-02-06T15:55:05.297032,,,,0.0,False
Case_36,A_Create Application,2016-02-01T20:53:37.196934,User_1,2016-02-01T20:53:37.096934,2016-02-01T20:53:37.096934,0.0,False
Case_36,A_Submitted,2016-02-02T13:28:07.854133,User_1,2016-02-01T20:53:37.196934,2016-02-02T13:28:07.655510,59670.458576,True
Case_36,W_Handle leads,2016-02-02T13:28:08.405306,User_9,2016-02-02T13:28:07.854133,2016-02-02T13:28:07.854133,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:28:19.964515,User_6,2016-02-02T13:28:08.405306,2016-02-02T13:28:08.405306,0.0,False
Case_36,A_Accepted,2016-02-02T13:33:39.017746,User_40,2016-02-02T13:28:19.964515,2016-02-02T13:28:19.964515,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:34:21.273339,User_112,2016-02-02T13:33:39.017746,2016-02-02T13:33:39.017746,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:34:21.429907,User_54,2016-02-02T13:34:21.273339,2016-02-02T13:34:21.273339,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:34:33.585369,User_133,2016-02-02T13:34:21.429907,2016-02-02T13:34:21.429907,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:34:34.290744,User_96,2016-02-02T13:34:33.585369,2016-02-02T13:34:33.585369,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:34:48.825005,User_136,2016-02-02T13:34:34.290744,2016-02-02T13:34:34.290744,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:36:05.398322,User_81,2016-02-02T13:34:48.825005,2016-02-02T13:34:48.825005,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:49:02.022870,User_65,2016-02-02T13:34:21.429907,2016-02-02T13:34:21.429907,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:49:02.222870,User_125,2016-02-02T13:49:02.022870,2016-02-02T13:49:02.022870,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T12:51:03.287878,User_40,2016-02-02T13:36:05.398322,2016-02-02T13:36:05.398322,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-04T12:51:03.549620,User_1,2016-02-04T12:51:03.287878,2016-02-04T12:51:03.287878,0.0,False
Case_36,END,2016-02-04T12:51:03.549620,,,,0.0,False
Case_37,A_Create Application,2016-02-01T20:58:21.855516,User_1,2016-02-01T20:58:21.755516,2016-02-01T20:58:21.755516,0.0,False
Case_37,A_Submitted,2016-02-02T13:28:07.655510,User_1,2016-02-01T20:58:21.855516,2016-02-02T13:28:07.295396,59385.43988,True
Case_37,W_Complete application & A_Concept,2016-02-18T13:55:17.501765,User_14,2016-02-02T13:28:07.655510,2016-02-02T13:28:07.655510,0.0,False
Case_37,A_Accepted,2016-02-18T13:55:30.321504,User_17,2016-02-18T13:55:17.501765,2016-02-18T13:55:17.501765,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-18T13:56:36.594110,User_17,2016-02-18T13:55:30.321504,2016-02-18T13:55:30.321504,0.0,False
Case_37,O_Sent (mail and online),2016-02-18T13:56:36.694110,User_117,2016-02-18T13:56:36.594110,2016-02-18T13:56:36.594110,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-18T13:57:43.157613,User_117,2016-02-18T13:56:36.694110,2016-02-18T13:56:36.694110,0.0,False
Case_37,O_Sent (mail and online),2016-02-18T13:57:43.472763,User_117,2016-02-18T13:57:43.157613,2016-02-18T13:57:43.157613,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-18T13:57:56.958819,User_2,2016-02-18T13:57:43.472763,2016-02-18T13:57:43.472763,0.0,False
Case_37,O_Sent (mail and online),2016-02-18T13:57:58.523493,User_2,2016-02-18T13:57:56.958819,2016-02-18T13:57:56.958819,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-18T14:13:59.533422,User_2,2016-02-18T13:57:58.523493,2016-02-18T13:57:58.523493,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-18T19:25:12.019400,User_2,2016-02-18T14:13:59.533422,2016-02-18T14:13:59.533422,0.0,False
Case_37,O_Returned,2016-02-18T19:28:58.570950,User_31,2016-02-18T19:25:12.019400,2016-02-18T19:25:12.019400,0.0,False
Case_37,END,2016-02-18T19:28:58.570950,,,,0.0,False
Case_38,A_Create Application,2016-02-01T21:15:50.269613,User_1,2016-02-01T21:15:50.169613,2016-02-01T21:15:50.169613,0.0,False
Case_38,A_Submitted,2016-02-02T13:28:05.710386,User_1,2016-02-01T21:15:50.269613,2016-02-02T13:28:04.194278,58333.924665,True
Case_38,W_Handle leads,2016-02-02T13:28:05.905861,User_37,2016-02-02T13:28:05.710386,2016-02-02T13:28:05.710386,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:31:28.219593,User_13,2016-02-02T13:28:05.905861,2016-02-02T13:28:05.905861,0.0,False
Case_38,A_Accepted,2016-02-02T13:50:44.035659,User_13,2016-02-02T13:31:28.219593,2016-02-02T13:31:28.219593,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:51:01.106394,User_13,2016-02-02T13:50:44.035659,2016-02-02T13:50:44.035659,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:51:03.426239,User_13,2016-02-02T13:51:01.106394,2016-02-02T13:51:01.106394,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:58:01.835977,User_54,2016-02-02T13:51:03.426239,2016-02-02T13:51:03.426239,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:58:24.326503,User_108,2016-02-02T13:58:01.835977,2016-02-02T13:58:01.835977,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:58:24.426503,User_108,2016-02-02T13:58:24.326503,2016-02-02T13:58:24.326503,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:59:00.001995,User_108,2016-02-02T13:58:24.426503,2016-02-02T13:58:24.426503,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:59:00.166754,User_54,2016-02-02T13:59:00.001995,2016-02-02T13:59:00.001995,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:02:12.859729,User_13,2016-02-02T13:51:03.426239,2016-02-02T13:51:03.426239,0.0,False
