case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_34,O_Create Offer & O_Created,2016-02-02T15:04:39.408514,User_132,2016-02-02T15:03:58.325926,2016-02-02T15:03:58.325926,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:04:39.508514,User_51,2016-02-02T15:04:39.408514,2016-02-02T15:04:39.408514,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:56:07.920311,User_135,2016-02-02T15:04:39.508514,2016-02-02T15:54:20.296070,2980.787556,True
Case_34,W_Validate application & A_Validating,2016-02-02T15:58:20.969494,User_136,2016-02-02T15:56:07.920311,2016-02-02T15:56:07.920311,0.0,False
Case_34,O_Returned,2016-02-02T16:15:27.865474,User_130,2016-02-02T15:58:20.969494,2016-02-02T15:58:20.969494,0.0,False
Case_34,END,2016-02-02T16:15:27.865474,,,,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-04T08:46:01.508284,User_53,2016-02-02T15:03:58.325926,2016-02-02T15:03:58.325926,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-04T08:46:02.362779,User_107,2016-02-04T08:46:01.508284,2016-02-04T08:46:01.508284,0.0,False
Case_35,A_Create Application,2016-02-01T19:37:57.760204,User_1,2016-02-01T19:37:57.660204,2016-02-01T19:37:57.660204,0.0,False
Case_35,A_Submitted,2016-02-02T14:40:41.539504,User_1,2016-02-01T19:37:57.760204,2016-02-02T14:40:41.383942,68563.623738,True
Case_35,W_Handle leads,2016-02-02T14:41:12.281213,User_28,2016-02-02T14:40:41.539504,2016-02-02T14:40:41.539504,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:42:26.378140,User_28,2016-02-02T14:41:12.281213,2016-02-02T14:41:12.281213,0.0,False
Case_35,A_Accepted,2016-02-23T08:27:02.532707,User_23,2016-02-02T14:42:26.378140,2016-02-23T08:26:00,1791813.62186,True
Case_35,O_Create Offer & O_Created,2016-02-23T09:13:35.514942,User_10,2016-02-23T08:27:02.532707,2016-02-23T09:13:00,2757.467293,True
Case_35,O_Sent (mail and online),2016-02-23T09:13:36.308496,User_11,2016-02-23T09:13:35.514942,2016-02-23T09:13:35.514942,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-23T09:14:27.563502,User_100,2016-02-23T09:13:36.308496,2016-02-23T09:13:36.308496,0.0,False
Case_35,O_Sent (mail and online),2016-02-23T09:14:27.663502,User_117,2016-02-23T09:14:27.563502,2016-02-23T09:14:27.563502,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-23T09:30:35.003615,User_38,2016-02-23T09:14:27.663502,2016-02-23T09:14:27.663502,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-23T09:30:39.449036,User_2,2016-02-23T09:13:36.308496,2016-02-23T09:13:36.308496,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-23T09:31:13.960774,User_30,2016-02-23T09:30:35.003615,2016-02-23T09:30:35.003615,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-23T09:31:36.763356,User_1,2016-02-23T09:30:39.449036,2016-02-23T09:30:39.449036,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-23T09:48:20.281322,User_101,2016-02-23T09:14:27.663502,2016-02-23T09:48:00,2012.336498,True
Case_35,O_Sent (mail and online),2016-02-23T09:48:20.381322,User_2,2016-02-23T09:48:20.281322,2016-02-23T09:48:20.281322,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-23T09:57:27.369095,User_30,2016-02-23T09:48:20.381322,2016-02-23T09:48:20.381322,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-23T09:57:28.225626,User_104,2016-02-23T09:57:27.369095,2016-02-23T09:57:27.369095,0.0,False
Case_35,O_Returned,2016-02-23T10:00:04.566405,User_103,2016-02-23T09:31:13.960774,2016-02-23T09:31:13.960774,0.0,False
Case_35,A_Incomplete,2016-02-23T10:01:46.150874,User_105,2016-02-23T10:00:04.566405,2016-02-23T10:00:04.566405,0.0,False
Case_35,END,2016-02-23T10:01:46.150874,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:43:59.346954,User_1,2016-02-01T19:43:59.246954,2016-02-01T19:43:59.246954,0.0,False
Case_36,A_Submitted,2016-02-02T14:40:41.746186,User_1,2016-02-01T19:43:59.346954,2016-02-02T14:40:41.539504,68202.19255,True
Case_36,W_Handle leads,2016-02-02T14:40:41.846186,User_27,2016-02-02T14:40:41.746186,2016-02-02T14:40:41.746186,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:55:01.149996,User_53,2016-02-02T14:40:41.846186,2016-02-02T14:40:41.846186,0.0,False
Case_36,A_Accepted,2016-02-02T14:57:51.237598,User_135,2016-02-02T14:55:01.149996,2016-02-02T14:55:01.149996,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:58:42.233782,User_109,2016-02-02T14:57:51.237598,2016-02-02T14:57:51.237598,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:58:42.440903,User_14,2016-02-02T14:58:42.233782,2016-02-02T14:58:42.233782,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:00:08.594528,User_119,2016-02-02T14:58:42.440903,2016-02-02T14:58:42.440903,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:00:08.971702,User_53,2016-02-02T15:00:08.594528,2016-02-02T15:00:08.594528,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T15:00:14.361921,User_136,2016-02-02T15:00:08.971702,2016-02-02T15:00:08.971702,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T15:00:14.461921,User_88,2016-02-02T15:00:14.361921,2016-02-02T15:00:14.361921,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:00:50.117048,User_74,2016-02-02T14:58:42.440903,2016-02-02T14:58:42.440903,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:02:57.096081,User_53,2016-02-02T15:00:08.971702,2016-02-02T15:00:08.971702,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:03:36.202287,User_131,2016-02-02T15:02:57.096081,2016-02-02T15:02:57.096081,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:07:03.077496,User_124,2016-02-02T15:00:50.117048,2016-02-02T15:00:50.117048,0.0,False
Case_36,O_Returned,2016-02-02T15:07:27.669360,User_130,2016-02-02T15:03:36.202287,2016-02-02T15:03:36.202287,0.0,False
Case_36,O_Returned,2016-02-02T15:11:56.355286,User_122,2016-02-02T15:07:03.077496,2016-02-02T15:07:03.077496,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:12:20.974663,User_58,2016-02-02T15:00:14.461921,2016-02-02T15:10:50.785345,636.323424,True
Case_36,W_Validate application & A_Validating,2016-02-02T15:12:40.026111,User_131,2016-02-02T15:12:20.974663,2016-02-02T15:12:20.974663,0.0,False
Case_36,O_Returned,2016-02-02T15:13:49.999158,User_130,2016-02-02T15:12:40.026111,2016-02-02T15:12:40.026111,0.0,False
Case_36,A_Incomplete,2016-02-02T15:18:04.842022,User_130,2016-02-02T15:13:49.999158,2016-02-02T15:13:49.999158,0.0,False
Case_36,END,2016-02-02T15:18:04.842022,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:45:10.593231,User_1,2016-02-01T19:45:10.493231,2016-02-01T19:45:10.493231,0.0,False
Case_37,A_Submitted,2016-02-02T14:40:42.534247,User_1,2016-02-01T19:45:10.593231,2016-02-02T14:40:41.746186,68131.152955,True
Case_37,W_Handle leads,2016-02-02T15:32:21.740396,User_27,2016-02-02T14:40:42.534247,2016-02-02T14:40:42.534247,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T12:30:48.805010,User_38,2016-02-02T15:32:21.740396,2016-02-02T15:32:21.740396,0.0,False
Case_37,A_Accepted,2016-02-03T12:34:48.517461,User_102,2016-02-03T12:30:48.805010,2016-02-03T12:30:48.805010,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T12:34:57.853300,User_102,2016-02-03T12:34:48.517461,2016-02-03T12:34:48.517461,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T12:34:59.408724,User_38,2016-02-03T12:34:57.853300,2016-02-03T12:34:57.853300,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T12:35:59.019912,User_104,2016-02-03T12:34:59.408724,2016-02-03T12:34:59.408724,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T12:37:58.239310,User_19,2016-02-03T12:34:59.408724,2016-02-03T12:34:59.408724,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T12:38:11.362200,User_106,2016-02-03T12:37:58.239310,2016-02-03T12:37:58.239310,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T12:38:11.462200,User_28,2016-02-03T12:38:11.362200,2016-02-03T12:38:11.362200,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T12:44:39.959418,User_15,2016-02-03T12:35:59.019912,2016-02-03T12:35:59.019912,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T22:18:10.263020,User_28,2016-02-03T12:44:39.959418,2016-02-03T12:44:39.959418,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-03T22:18:10.581517,User_107,2016-02-03T22:18:10.263020,2016-02-03T22:18:10.263020,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T17:07:31.660547,User_108,2016-02-03T12:38:11.462200,2016-02-03T12:38:11.462200,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-04T17:07:34.048437,User_21,2016-02-04T17:07:31.660547,2016-02-04T17:07:31.660547,0.0,False
Case_37,O_Returned,2016-02-05T06:44:14.101155,User_109,2016-02-04T17:07:34.048437,2016-02-05T06:41:00,48805.951563,True
Case_37,A_Incomplete,2016-02-05T06:45:09.120165,User_109,2016-02-05T06:44:14.101155,2016-02-05T06:44:14.101155,0.0,False
Case_37,END,2016-02-05T06:45:09.120165,,,,0.0,False
Case_38,A_Create Application,2016-02-01T21:02:36.996836,User_1,2016-02-01T21:02:36.896836,2016-02-01T21:02:36.896836,0.0,False
Case_38,A_Submitted,2016-02-02T14:40:42.969391,User_1,2016-02-01T21:02:36.996836,2016-02-02T14:40:42.534247,63485.537411,True
Case_38,W_Complete application & A_Concept,2016-02-02T14:58:00.870765,User_95,2016-02-02T14:40:42.969391,2016-02-02T14:40:42.969391,0.0,False
Case_38,A_Accepted,2016-02-02T15:03:30.279531,User_103,2016-02-02T14:58:00.870765,2016-02-02T14:58:00.870765,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:04:47.112554,User_103,2016-02-02T15:03:30.279531,2016-02-02T15:03:30.279531,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:05:46.608056,User_38,2016-02-02T15:04:47.112554,2016-02-02T15:04:47.112554,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T15:05:51.437054,User_105,2016-02-02T15:05:46.608056,2016-02-02T15:05:46.608056,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T15:06:28.098151,User_6,2016-02-02T15:05:51.437054,2016-02-02T15:05:51.437054,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:07:24.328664,User_18,2016-02-02T15:05:46.608056,2016-02-02T15:05:46.608056,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T15:07:24.746049,User_113,2016-02-02T15:07:24.328664,2016-02-02T15:07:24.328664,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T15:31:40.530836,User_74,2016-02-02T15:06:28.098151,2016-02-02T15:06:28.098151,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T15:32:01.466198,User_74,2016-02-02T15:31:40.530836,2016-02-02T15:31:40.530836,0.0,False
Case_38,O_Returned,2016-02-02T15:32:10.839983,User_122,2016-02-02T15:32:01.466198,2016-02-02T15:32:01.466198,0.0,False
Case_38,A_Incomplete,2016-02-02T15:34:37.689775,User_122,2016-02-02T15:32:10.839983,2016-02-02T15:32:10.839983,0.0,False
Case_38,END,2016-02-02T15:34:37.689775,,,,0.0,False
Case_39,A_Create Application,2016-02-01T21:11:02.361116,User_1,2016-02-01T21:11:02.261116,2016-02-01T21:11:02.261116,0.0,False
Case_39,A_Submitted,2016-02-02T14:40:43.447004,User_1,2016-02-01T21:11:02.361116,2016-02-02T14:40:42.969391,62980.608275,True
Case_39,W_Handle leads,2016-02-02T15:34:49.768388,User_21,2016-02-02T14:40:43.447004,2016-02-02T14:40:43.447004,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T20:03:22.811786,User_19,2016-02-02T15:34:49.768388,2016-02-02T15:34:49.768388,0.0,False
Case_39,A_Accepted,2016-02-02T20:05:13.167819,User_104,2016-02-02T20:03:22.811786,2016-02-02T20:03:22.811786,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:05:27.743977,User_104,2016-02-02T20:05:13.167819,2016-02-02T20:05:13.167819,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:05:31.949988,User_12,2016-02-02T20:05:27.743977,2016-02-02T20:05:27.743977,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:08:19.496534,User_105,2016-02-02T20:05:31.949988,2016-02-02T20:05:31.949988,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:08:19.596534,User_27,2016-02-02T20:08:19.496534,2016-02-02T20:08:19.496534,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:08:45.598833,User_106,2016-02-02T20:08:19.596534,2016-02-02T20:08:19.596534,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:08:45.820206,User_27,2016-02-02T20:08:45.598833,2016-02-02T20:08:45.598833,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:19:52.708889,User_61,2016-02-02T20:08:45.820206,2016-02-02T20:08:45.820206,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-03T03:09:16.455095,User_126,2016-02-02T20:19:52.708889,2016-02-02T20:19:52.708889,0.0,False
Case_39,O_Returned,2016-02-03T03:27:36.967209,User_122,2016-02-03T03:09:16.455095,2016-02-03T03:09:16.455095,0.0,False
Case_39,A_Incomplete,2016-02-03T03:28:51.521570,User_122,2016-02-03T03:27:36.967209,2016-02-03T03:27:36.967209,0.0,False
Case_39,A_Validating,2016-02-03T03:33:37.470626,User_122,2016-02-03T03:28:51.521570,2016-02-03T03:28:51.521570,0.0,False
Case_39,END,2016-02-03T03:33:37.470626,,,,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T20:16:30.794940,User_12,2016-02-02T20:05:31.949988,2016-02-02T20:05:31.949988,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T20:16:32.629678,User_1,2016-04-02T20:16:30.794940,2016-04-02T20:16:30.794940,0.0,False
Case_4,A_Create Application,2016-02-01T10:09:17.814476,User_1,2016-02-01T10:09:17.714476,2016-02-01T10:09:17.714476,0.0,False
Case_4,A_Submitted,2016-02-02T14:40:30.455802,User_1,2016-02-01T10:09:17.814476,2016-02-02T14:40:30.355802,102672.541326,True
Case_4,W_Handle leads,2016-02-02T14:40:32.940898,User_38,2016-02-02T14:40:30.455802,2016-02-02T14:40:30.455802,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-04T16:38:33.637893,User_39,2016-02-02T14:40:32.940898,2016-02-02T14:40:32.940898,0.0,False
Case_4,A_Accepted,2016-02-04T16:52:26.431742,User_101,2016-02-04T16:38:33.637893,2016-02-04T16:38:33.637893,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-05T10:22:25.104615,User_101,2016-02-04T16:52:26.431742,2016-02-05T10:21:00,62913.568258,True
Case_4,O_Sent (mail and online),2016-02-05T10:22:31.153744,User_2,2016-02-05T10:22:25.104615,2016-02-05T10:22:25.104615,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-05T10:22:54.051297,User_102,2016-02-05T10:22:31.153744,2016-02-05T10:22:31.153744,0.0,False
Case_4,O_Sent (mail and online),2016-02-05T10:22:54.151297,User_68,2016-02-05T10:22:54.051297,2016-02-05T10:22:54.051297,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-05T10:23:22.933224,User_102,2016-02-05T10:22:54.151297,2016-02-05T10:22:54.151297,0.0,False
Case_4,O_Sent (mail and online),2016-02-05T10:23:23.033224,User_34,2016-02-05T10:23:22.933224,2016-02-05T10:23:22.933224,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-05T10:23:56.933745,User_38,2016-02-05T10:22:31.153744,2016-02-05T10:22:31.153744,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-05T10:24:14.048683,User_115,2016-02-05T10:23:56.933745,2016-02-05T10:23:56.933745,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-05T10:24:36.007698,User_34,2016-02-05T10:23:23.033224,2016-02-05T10:23:23.033224,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-05T10:24:36.291490,User_104,2016-02-05T10:24:36.007698,2016-02-05T10:24:36.007698,0.0,False
Case_4,END,2016-02-05T10:24:36.291490,,,,0.0,False
Case_4,O_Returned,2016-02-05T10:25:12.104666,User_103,2016-02-05T10:24:14.048683,2016-02-05T10:24:14.048683,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-05T10:35:15.938197,User_19,2016-02-05T10:22:54.151297,2016-02-05T10:22:54.151297,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-05T10:35:16.796092,User_103,2016-02-05T10:35:15.938197,2016-02-05T10:35:15.938197,0.0,False
Case_40,A_Create Application,2016-02-01T21:29:53.901064,User_1,2016-02-01T21:29:53.360862,2016-02-01T21:29:53.360862,0.0,False
Case_40,A_Submitted,2016-02-02T14:40:43.987135,User_1,2016-02-01T21:29:53.901064,2016-02-02T14:40:43.447004,61849.54594,True
Case_40,W_Handle leads,2016-02-02T14:40:57.518424,User_20,2016-02-02T14:40:43.987135,2016-02-02T14:40:43.987135,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-22T09:51:47.012604,User_65,2016-02-02T14:40:57.518424,2016-02-02T14:40:57.518424,0.0,False
Case_40,A_Accepted,2016-02-22T09:57:42.339491,User_10,2016-02-22T09:51:47.012604,2016-02-22T09:51:47.012604,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-22T09:57:58.096155,User_10,2016-02-22T09:57:42.339491,2016-02-22T09:57:42.339491,0.0,False
Case_40,O_Sent (mail and online),2016-02-22T09:57:58.434765,User_17,2016-02-22T09:57:58.096155,2016-02-22T09:57:58.096155,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-22T09:59:42.546017,User_100,2016-02-22T09:57:58.434765,2016-02-22T09:57:58.434765,0.0,False
Case_40,O_Sent (mail and online),2016-02-22T09:59:52.408969,User_117,2016-02-22T09:59:42.546017,2016-02-22T09:59:42.546017,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-22T10:04:24.019062,User_2,2016-02-22T09:57:58.434765,2016-02-22T09:57:58.434765,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-22T10:04:30.672825,User_101,2016-02-22T10:04:24.019062,2016-02-22T10:04:24.019062,0.0,False
Case_40,O_Sent (mail and online),2016-02-22T10:04:32.047558,User_30,2016-02-22T10:04:30.672825,2016-02-22T10:04:30.672825,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-22T10:11:48.624959,User_30,2016-02-22T10:04:32.047558,2016-02-22T10:04:32.047558,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-22T10:17:20.112728,User_38,2016-02-22T09:59:52.408969,2016-02-22T09:59:52.408969,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-22T10:18:28.806230,User_30,2016-02-22T10:17:20.112728,2016-02-22T10:17:20.112728,0.0,False
Case_40,O_Returned,2016-02-22T10:19:32.936220,User_103,2016-02-22T10:18:28.806230,2016-02-22T10:18:28.806230,0.0,False
Case_40,A_Incomplete,2016-02-22T10:20:08.151952,User_105,2016-02-22T10:19:32.936220,2016-02-22T10:19:32.936220,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-22T19:34:51.905608,User_68,2016-02-22T10:11:48.624959,2016-02-22T10:11:48.624959,0.0,False
Case_40,O_Returned,2016-02-22T19:35:22.868968,User_106,2016-02-22T19:34:51.905608,2016-02-22T19:34:51.905608,0.0,False
Case_40,A_Incomplete,2016-02-22T19:35:31.474145,User_106,2016-02-22T19:35:22.868968,2016-02-22T19:35:22.868968,0.0,False
Case_40,END,2016-02-22T19:35:31.474145,,,,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-23T12:52:05.174906,User_119,2016-02-22T10:04:24.019062,2016-02-22T10:04:24.019062,0.0,False
Case_40,O_Returned,2016-02-23T12:52:57.902454,User_102,2016-02-23T12:52:05.174906,2016-02-23T12:52:05.174906,0.0,False
Case_41,A_Create Application,2016-02-01T21:53:36.480930,User_1,2016-02-01T21:53:36.380930,2016-02-01T21:53:36.380930,0.0,False
Case_41,A_Submitted,2016-02-02T14:40:44.732123,User_1,2016-02-01T21:53:36.480930,2016-02-02T14:40:43.987135,60427.506205,True
Case_41,W_Handle leads,2016-02-02T14:40:51.146171,User_43,2016-02-02T14:40:44.732123,2016-02-02T14:40:44.732123,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T17:34:23.980825,User_59,2016-02-02T14:40:51.146171,2016-02-02T14:40:51.146171,0.0,False
Case_41,A_Accepted,2016-02-02T17:34:40.402821,User_104,2016-02-02T17:34:23.980825,2016-02-02T17:34:23.980825,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T17:35:59.416319,User_104,2016-02-02T17:34:40.402821,2016-02-02T17:34:40.402821,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T17:59:49.501453,User_27,2016-02-02T17:35:59.416319,2016-02-02T17:35:59.416319,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:03:48.516373,User_27,2016-02-02T17:59:49.501453,2016-02-02T17:59:49.501453,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:05:44.990566,User_106,2016-02-02T18:03:48.516373,2016-02-02T18:03:48.516373,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:05:45.376557,User_121,2016-02-02T18:05:44.990566,2016-02-02T18:05:44.990566,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:06:28.207253,User_132,2016-02-02T18:05:45.376557,2016-02-02T18:05:45.376557,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:06:28.307253,User_67,2016-02-02T18:06:28.207253,2016-02-02T18:06:28.207253,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:07:33.766950,User_97,2016-02-02T18:05:45.376557,2016-02-02T18:05:45.376557,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:07:54.206613,User_126,2016-02-02T18:07:33.766950,2016-02-02T18:07:33.766950,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:09:03.671886,User_67,2016-02-02T18:06:28.307253,2016-02-02T18:06:28.307253,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T18:09:03.871886,User_132,2016-02-02T18:09:03.671886,2016-02-02T18:09:03.671886,0.0,False
Case_41,O_Returned,2016-02-02T18:09:50.817628,User_130,2016-02-02T18:07:54.206613,2016-02-02T18:07:54.206613,0.0,False
Case_41,END,2016-02-02T18:09:50.817628,,,,0.0,False
Case_42,A_Create Application,2016-02-01T22:14:54.053436,User_1,2016-02-01T22:14:53.953436,2016-02-01T22:14:53.953436,0.0,False
Case_42,A_Submitted,2016-02-02T14:40:44.859671,User_1,2016-02-01T22:14:54.053436,2016-02-02T14:40:44.732123,59150.678687,True
Case_42,W_Handle leads,2016-02-02T14:40:47.125741,User_10,2016-02-02T14:40:44.859671,2016-02-02T14:40:44.859671,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T15:22:03.496619,User_54,2016-02-02T14:40:47.125741,2016-02-02T14:40:47.125741,0.0,False
Case_42,A_Accepted,2016-02-03T07:41:13.002542,User_109,2016-02-02T15:22:03.496619,2016-02-03T07:36:00,58436.503381,True
Case_42,O_Create Offer & O_Created,2016-02-03T07:43:32.544512,User_103,2016-02-03T07:41:13.002542,2016-02-03T07:41:13.002542,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T07:43:32.644512,User_30,2016-02-03T07:43:32.544512,2016-02-03T07:43:32.544512,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:43:59.634536,User_104,2016-02-03T07:43:32.644512,2016-02-03T07:43:32.644512,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T07:44:00.094734,User_118,2016-02-03T07:43:59.634536,2016-02-03T07:43:59.634536,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-03T07:44:27.244244,User_106,2016-02-03T07:44:00.094734,2016-02-03T07:44:00.094734,0.0,False
Case_42,O_Sent (mail and online),2016-02-03T07:44:27.884728,User_14,2016-02-03T07:44:27.244244,2016-02-03T07:44:27.244244,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-03T11:00:17.142122,User_14,2016-02-03T07:44:27.884728,2016-02-03T07:44:27.884728,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-03T19:29:34.673290,User_7,2016-02-03T11:00:17.142122,2016-02-03T11:00:17.142122,0.0,False
Case_42,O_Returned,2016-02-03T19:32:00.714990,User_121,2016-02-03T19:29:34.673290,2016-02-03T19:29:34.673290,0.0,False
Case_42,END,2016-02-03T19:32:00.714990,,,,0.0,False
Case_43,A_Create Application,2016-02-01T22:20:51.834661,User_1,2016-02-01T22:20:51.734661,2016-02-01T22:20:51.734661,0.0,False
Case_43,A_Submitted,2016-02-02T14:40:45.025934,User_1,2016-02-01T22:20:51.834661,2016-02-02T14:40:44.859671,58793.02501,True
Case_43,W_Handle leads,2016-02-02T14:40:45.125934,User_4,2016-02-02T14:40:45.025934,2016-02-02T14:40:45.025934,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T14:40:59.947430,User_51,2016-02-02T14:40:45.125934,2016-02-02T14:40:45.125934,0.0,False
Case_43,A_Accepted,2016-02-02T14:44:23.198700,User_135,2016-02-02T14:40:59.947430,2016-02-02T14:40:59.947430,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T14:44:58.645056,User_106,2016-02-02T14:44:23.198700,2016-02-02T14:44:23.198700,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T14:44:58.761796,User_121,2016-02-02T14:44:58.645056,2016-02-02T14:44:58.645056,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-05T05:00:00.542984,User_45,2016-02-02T14:44:58.761796,2016-02-02T14:44:58.761796,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-05T05:14:47.539647,User_125,2016-02-05T05:00:00.542984,2016-02-05T05:00:00.542984,0.0,False
Case_43,O_Returned,2016-02-05T05:20:09.519848,User_106,2016-02-05T05:14:47.539647,2016-02-05T05:14:47.539647,0.0,False
Case_43,A_Incomplete,2016-02-05T05:20:19.454131,User_105,2016-02-05T05:20:09.519848,2016-02-05T05:20:09.519848,0.0,False
Case_43,A_Validating,2016-02-05T05:20:28.799756,User_105,2016-02-05T05:20:19.454131,2016-02-05T05:20:19.454131,0.0,False
Case_43,END,2016-02-05T05:20:28.799756,,,,0.0,False
Case_44,A_Create Application,2016-02-01T22:21:23.665151,User_1,2016-02-01T22:21:23.565151,2016-02-01T22:21:23.565151,0.0,False
Case_44,A_Submitted,2016-02-02T14:40:45.230762,User_1,2016-02-01T22:21:23.665151,2016-02-02T14:40:45.025934,58761.360783,True
Case_44,W_Handle leads,2016-02-02T14:40:46.851658,User_4,2016-02-02T14:40:45.230762,2016-02-02T14:40:45.230762,0.0,False
Case_44,W_Complete application & A_Concept,2016-02-02T14:41:13.054647,User_45,2016-02-02T14:40:46.851658,2016-02-02T14:40:46.851658,0.0,False
