case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Validate application & A_Validating,2016-02-02T14:52:35.723089,User_74,2016-02-02T14:52:02.168027,2016-02-02T14:52:02.168027,0.0,False
Case_30,O_Returned,2016-02-03T06:46:51.514418,User_30,2016-02-02T14:52:35.723089,2016-02-03T06:40:00,56844.276911,True
Case_30,W_Validate application & A_Validating,2016-02-03T09:32:27.581745,User_144,2016-02-03T06:46:51.514418,2016-02-03T09:32:00,9908.485582,True
Case_30,O_Returned,2016-02-03T09:33:27.342525,User_115,2016-02-03T09:32:27.581745,2016-02-03T09:32:27.581745,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T09:33:45.202726,User_21,2016-02-03T09:33:27.342525,2016-02-03T09:33:27.342525,0.0,False
Case_30,A_Validating,2016-02-03T09:34:17.742637,User_38,2016-02-03T09:33:45.202726,2016-02-03T09:33:45.202726,0.0,False
Case_30,W_Validate application & A_Validating,2016-03-16T14:05:53.750577,User_113,2016-02-03T09:34:17.742637,2016-02-03T09:34:17.742637,0.0,False
Case_30,A_Incomplete,2016-03-16T14:05:56.360130,User_21,2016-03-16T14:05:53.750577,2016-03-16T14:05:53.750577,0.0,False
Case_30,W_Validate application & A_Validating,2016-03-16T14:16:55.993655,User_42,2016-03-16T14:05:56.360130,2016-03-16T14:05:56.360130,0.0,False
Case_30,O_Returned,2016-03-16T14:19:25.048446,User_31,2016-03-16T14:16:55.993655,2016-03-16T14:16:55.993655,0.0,False
Case_30,END,2016-03-16T14:20:25.048446,User_30,2016-03-16T14:19:25.048446,2016-03-16T14:19:25.048446,0.0,False
Case_31,A_Create Application,2016-02-01T15:48:59.766988,User_7,2016-02-01T15:48:59.666988,2016-02-01T15:48:59.666988,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-01T15:49:45.302202,User_1,2016-02-01T15:48:59.766988,2016-02-01T15:48:59.766988,0.0,False
Case_31,A_Accepted,2016-02-01T15:53:11.123318,User_3,2016-02-01T15:49:45.302202,2016-02-01T15:49:45.302202,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-01T15:53:49.698718,User_15,2016-02-01T15:53:11.123318,2016-02-01T15:53:11.123318,0.0,False
Case_31,O_Sent (mail and online),2016-02-01T16:33:19.754394,User_49,2016-02-01T15:53:49.698718,2016-02-01T15:53:49.698718,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-01T16:33:40.418363,User_41,2016-02-01T16:33:19.754394,2016-02-01T16:33:19.754394,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T08:33:22.860772,User_100,2016-02-01T16:33:40.418363,2016-02-02T08:33:00,57559.581637,True
Case_31,O_Create Offer & O_Created,2016-02-02T08:41:20.526388,User_13,2016-02-02T08:33:22.860772,2016-02-02T08:40:00,397.139228,True
Case_31,O_Sent (mail and online),2016-02-02T09:44:00.100000,User_11,2016-02-02T08:41:20.526388,2016-02-02T09:44:00,3759.473612,True
Case_31,W_Call after offers & A_Complete,2016-02-02T09:47:19.670228,User_99,2016-02-02T09:44:00.100000,2016-02-02T09:44:00.100000,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T09:47:26.325841,User_119,2016-02-02T09:47:19.670228,2016-02-02T09:47:19.670228,0.0,False
Case_31,A_Validating,2016-02-02T09:47:33.230098,User_26,2016-02-02T09:47:26.325841,2016-02-02T09:47:26.325841,0.0,False
Case_31,O_Returned,2016-02-02T09:48:36.132949,User_27,2016-02-02T09:47:33.230098,2016-02-02T09:47:33.230098,0.0,False
Case_31,END,2016-02-02T09:49:36.132949,User_41,2016-02-02T09:48:36.132949,2016-02-02T09:48:36.132949,0.0,False
Case_32,A_Create Application,2016-02-02T07:36:00.100000,User_90,2016-02-01T15:59:04.939678,2016-02-02T07:36:00,56215.060322,True
Case_32,W_Complete application & A_Concept,2016-02-02T18:29:29.111739,User_6,2016-02-02T07:36:00.100000,2016-02-02T09:03:00,5219.9,True
Case_32,A_Accepted,2016-02-02T18:47:59.903949,User_41,2016-02-02T18:29:29.111739,2016-02-02T18:29:29.111739,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T18:48:16.384994,User_38,2016-02-02T18:47:59.903949,2016-02-02T18:47:59.903949,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T18:48:16.484994,User_37,2016-02-02T18:48:16.384994,2016-02-02T18:48:16.384994,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T08:36:41.213534,User_47,2016-02-02T18:48:16.484994,2016-02-03T08:26:00,49063.515006,True
Case_32,O_Create Offer & O_Created,2016-02-03T09:21:04.695679,User_71,2016-02-03T08:36:41.213534,2016-02-03T09:14:00,2238.786466,True
Case_32,O_Sent (mail and online),2016-02-03T09:21:05.518242,User_14,2016-02-03T09:21:04.695679,2016-02-03T09:21:04.695679,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T09:32:47.342547,User_114,2016-02-03T09:21:05.518242,2016-02-03T09:21:05.518242,0.0,False
Case_32,O_Sent (mail and online),2016-04-03T09:41:00,User_41,2016-02-03T09:32:47.342547,2016-02-03T09:41:00,492.657453,True
Case_32,W_Call after offers & A_Complete,2016-04-03T12:47:44.070950,User_71,2016-04-03T09:41:00,2016-04-03T09:41:00,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-04-03T12:47:44.270950,User_70,2016-04-03T12:47:44.070950,2016-04-03T12:47:44.070950,0.0,False
Case_32,END,2016-04-03T12:48:44.270950,User_11,2016-04-03T12:47:44.270950,2016-04-03T12:47:44.270950,0.0,False
Case_33,A_Create Application,2016-02-01T15:59:11.710422,User_101,2016-02-01T15:59:11.545378,2016-02-01T15:59:11.545378,0.0,False
Case_33,A_Submitted,2016-02-01T15:59:12.058550,User_1,2016-02-01T15:59:11.710422,2016-02-01T15:59:11.710422,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-01T23:16:01.617498,User_108,2016-02-01T15:59:12.058550,2016-02-01T15:59:12.058550,0.0,False
Case_33,A_Accepted,2016-02-02T09:03:07.658884,User_41,2016-02-01T23:16:01.617498,2016-02-02T08:52:00,34558.382502,True
Case_33,O_Create Offer & O_Created,2016-02-02T09:03:15.231441,User_90,2016-02-02T09:03:07.658884,2016-02-02T09:03:07.658884,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T09:03:15.469438,User_112,2016-02-02T09:03:15.231441,2016-02-02T09:03:15.231441,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T09:42:47.992929,User_20,2016-02-02T09:03:15.469438,2016-02-02T09:42:00,2324.530562,True
Case_33,O_Sent (mail and online),2016-02-02T09:42:48.092929,User_119,2016-02-02T09:42:47.992929,2016-02-02T09:42:47.992929,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T09:43:45.606446,User_20,2016-02-02T09:42:48.092929,2016-02-02T09:42:48.092929,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T09:43:45.806446,User_8,2016-02-02T09:43:45.606446,2016-02-02T09:43:45.606446,0.0,False
Case_33,END,2016-02-02T09:44:45.806446,User_7,2016-02-02T09:43:45.806446,2016-02-02T09:43:45.806446,0.0,False
Case_34,A_Create Application,2016-02-01T16:28:30.841106,User_71,2016-02-01T16:28:30.741106,2016-02-01T16:28:30.741106,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T00:21:24.484173,User_43,2016-02-01T16:28:30.841106,2016-02-01T16:28:30.841106,0.0,False
Case_34,A_Accepted,2016-02-03T07:05:09.766506,User_90,2016-02-03T00:21:24.484173,2016-02-03T07:03:00,24095.515827,True
Case_34,O_Create Offer & O_Created,2016-02-03T08:57:10.613798,User_36,2016-02-03T07:05:09.766506,2016-02-03T08:57:00,6710.233494,True
Case_34,O_Sent (mail and online),2016-02-03T08:57:15.058143,User_68,2016-02-03T08:57:10.613798,2016-02-03T08:57:10.613798,0.0,False
Case_34,W_Call after offers & A_Complete,2016-03-10T15:18:01.001352,User_68,2016-02-03T08:57:15.058143,2016-02-03T08:57:15.058143,0.0,False
Case_34,O_Create Offer & O_Created,2016-03-11T09:14:04.030237,User_119,2016-03-10T15:18:01.001352,2016-03-11T09:14:00,64558.998648,True
Case_34,O_Sent (mail and online),2016-03-11T09:14:04.130237,User_7,2016-03-11T09:14:04.030237,2016-03-11T09:14:04.030237,0.0,False
Case_34,W_Call after offers & A_Complete,2016-03-11T09:23:06.766602,User_141,2016-03-11T09:14:04.130237,2016-03-11T09:14:04.130237,0.0,False
Case_34,W_Validate application & A_Validating,2016-03-11T09:25:19.481679,User_22,2016-03-11T09:23:06.766602,2016-03-11T09:23:06.766602,0.0,False
Case_34,A_Validating,2016-03-11T09:36:30.073428,User_117,2016-03-11T09:25:19.481679,2016-03-11T09:25:19.481679,0.0,False
Case_34,W_Validate application & A_Validating,2016-03-11T09:42:19.897206,User_14,2016-03-11T09:36:30.073428,2016-03-11T09:36:30.073428,0.0,False
Case_34,A_Validating,2016-03-11T09:43:23.771014,User_115,2016-03-11T09:42:19.897206,2016-03-11T09:43:00,40.102794,True
Case_34,END,2016-03-11T10:43:00,User_12,2016-03-11T09:43:23.771014,2016-03-11T10:42:00,3516.228986,True
Case_35,A_Create Application,2016-02-01T16:47:39.668123,User_21,2016-02-01T16:47:39.568123,2016-02-01T16:47:39.568123,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-01T19:32:19.319300,User_5,2016-02-01T16:47:39.668123,2016-02-01T16:47:39.668123,0.0,False
Case_35,A_Accepted,2016-02-02T07:38:40.376280,User_99,2016-02-01T19:32:19.319300,2016-02-02T07:38:00,43540.6807,True
Case_35,O_Create Offer & O_Created,2016-02-02T09:20:09.309458,User_43,2016-02-02T07:38:40.376280,2016-02-02T09:20:00,6079.62372,True
Case_35,O_Sent (mail and online),2016-02-02T09:24:14.943955,User_38,2016-02-02T09:20:09.309458,2016-02-02T09:20:09.309458,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T09:24:30.273423,User_90,2016-02-02T09:24:14.943955,2016-02-02T09:24:14.943955,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T09:24:30.373423,User_38,2016-02-02T09:24:30.273423,2016-02-02T09:24:30.273423,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T09:26:31.244849,User_75,2016-02-02T09:24:30.373423,2016-02-02T09:24:30.373423,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T09:32:40.393106,User_47,2016-02-02T09:26:31.244849,2016-02-02T09:26:31.244849,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T09:43:26.656438,User_114,2016-02-02T09:32:40.393106,2016-02-02T09:32:40.393106,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T09:49:22.655812,User_41,2016-02-02T09:43:26.656438,2016-02-02T09:43:26.656438,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T09:49:59.190976,User_35,2016-02-02T09:49:22.655812,2016-02-02T09:49:22.655812,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T09:49:59.854765,User_71,2016-02-02T09:49:59.190976,2016-02-02T09:49:59.190976,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T09:56:06.283177,User_108,2016-02-02T09:49:59.854765,2016-02-02T09:49:59.854765,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T09:58:40.798004,User_1,2016-02-02T09:56:06.283177,2016-02-02T09:56:06.283177,0.0,False
Case_35,A_Validating,2016-02-02T09:59:12.009764,User_102,2016-02-02T09:58:40.798004,2016-02-02T09:58:40.798004,0.0,False
Case_35,END,2016-02-02T10:00:12.009764,User_14,2016-02-02T09:59:12.009764,2016-02-02T09:59:12.009764,0.0,False
Case_36,A_Create Application,2016-02-02T08:33:00.110274,User_100,2016-02-01T17:45:00.013379,2016-02-02T08:33:00,53279.986621,True
Case_36,W_Complete application & A_Concept,2016-02-02T19:57:43.470882,User_15,2016-02-02T08:33:00.110274,2016-02-02T08:33:00.110274,0.0,False
Case_36,A_Accepted,2016-02-03T08:15:19.883482,User_44,2016-02-02T19:57:43.470882,2016-02-03T08:06:00,43696.529118,True
Case_36,O_Create Offer & O_Created,2016-02-03T08:49:07.414473,User_74,2016-02-03T08:15:19.883482,2016-02-03T08:49:00,2020.116518,True
Case_36,O_Sent (mail and online),2016-02-03T08:49:07.514473,User_68,2016-02-03T08:49:07.414473,2016-02-03T08:49:07.414473,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T09:05:46.517228,User_8,2016-02-03T08:49:07.514473,2016-02-03T09:05:00,952.485527,True
Case_36,O_Sent (mail and online),2016-02-03T09:07:13.728769,User_109,2016-02-03T09:05:46.517228,2016-02-03T09:05:46.517228,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T09:07:54.044415,User_117,2016-02-03T09:07:13.728769,2016-02-03T09:07:13.728769,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T09:08:07.989986,User_49,2016-02-03T09:07:54.044415,2016-02-03T09:07:54.044415,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T09:10:39.449488,User_44,2016-02-03T09:08:07.989986,2016-02-03T09:08:07.989986,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T09:10:40.612828,User_113,2016-02-03T09:10:39.449488,2016-02-03T09:10:39.449488,0.0,False
Case_36,END,2016-02-03T09:19:00,User_20,2016-02-03T09:10:40.612828,2016-02-03T09:18:00,439.387172,True
Case_37,A_Create Application,2016-02-02T08:19:00.258280,User_47,2016-02-01T17:55:16.697173,2016-02-02T08:19:00,51823.302827,True
Case_37,W_Complete application & A_Concept,2016-02-02T08:56:29.450591,User_8,2016-02-02T08:19:00.258280,2016-02-02T08:56:00,2219.74172,True
Case_37,A_Accepted,2016-02-02T09:05:04.907919,User_6,2016-02-02T08:56:29.450591,2016-02-02T09:03:00,390.549409,True
Case_37,O_Create Offer & O_Created,2016-02-02T09:05:36.982054,User_29,2016-02-02T09:05:04.907919,2016-02-02T09:05:04.907919,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T09:05:37.082054,User_29,2016-02-02T09:05:36.982054,2016-02-02T09:05:36.982054,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T09:13:39.562488,User_108,2016-02-02T09:05:37.082054,2016-02-02T09:10:00,262.917946,True
Case_37,O_Create Offer & O_Created,2016-02-02T09:15:11.267983,User_15,2016-02-02T09:13:39.562488,2016-02-02T09:13:39.562488,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T09:15:11.367983,User_44,2016-02-02T09:15:11.267983,2016-02-02T09:15:11.267983,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T09:15:59.852310,User_8,2016-02-02T09:15:11.367983,2016-02-02T09:15:11.367983,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T09:15:59.952310,User_14,2016-02-02T09:15:59.852310,2016-02-02T09:15:59.852310,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T09:19:46.466885,User_6,2016-02-02T09:15:59.952310,2016-02-02T09:15:59.952310,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T09:19:51.941576,User_2,2016-02-02T09:19:46.466885,2016-02-02T09:19:46.466885,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T09:20:31.863524,User_113,2016-02-02T09:19:51.941576,2016-02-02T09:19:51.941576,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:18:13.913726,User_26,2016-02-02T09:20:31.863524,2016-02-02T09:20:31.863524,0.0,False
Case_37,W_Call after offers & A_Complete,2016-04-03T07:43:20.376301,User_113,2016-02-02T18:18:13.913726,2016-02-03T07:37:00,47926.086274,True
Case_37,A_Cancelled & O_Cancelled,2016-04-03T07:43:26.833237,User_119,2016-04-03T07:43:20.376301,2016-04-03T07:43:20.376301,0.0,False
Case_37,END,2016-04-03T08:15:00,User_18,2016-04-03T07:43:26.833237,2016-04-03T08:14:00,1833.166763,True
Case_38,A_Create Application,2016-02-01T18:05:09.364074,User_1,2016-02-01T18:05:08.992516,2016-02-01T18:05:08.992516,0.0,False
Case_38,A_Submitted,2016-02-01T18:05:09.543544,User_1,2016-02-01T18:05:09.364074,2016-02-01T18:05:09.364074,0.0,False
Case_38,W_Handle leads,2016-02-01T18:05:40.291655,User_28,2016-02-01T18:05:09.543544,2016-02-01T18:05:09.543544,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T10:01:28.593011,User_4,2016-02-01T18:05:40.291655,2016-02-01T18:05:40.291655,0.0,False
Case_38,A_Accepted,2016-02-02T10:03:19.165618,User_14,2016-02-02T10:01:28.593011,2016-02-02T10:01:28.593011,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T10:07:04.641203,User_116,2016-02-02T10:03:19.165618,2016-02-02T10:03:19.165618,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T10:07:04.816151,User_9,2016-02-02T10:07:04.641203,2016-02-02T10:07:04.641203,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:00:58.038591,User_75,2016-02-02T10:07:04.816151,2016-02-02T10:07:04.816151,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:00:58.238591,User_21,2016-02-02T14:00:58.038591,2016-02-02T14:00:58.038591,0.0,False
Case_38,END,2016-02-02T14:01:58.238591,User_21,2016-02-02T14:00:58.238591,2016-02-02T14:00:58.238591,0.0,False
Case_39,A_Create Application,2016-02-02T07:12:00.698195,User_30,2016-02-01T19:12:24.108010,2016-02-02T07:12:00,43175.89199,True
Case_39,W_Complete application & A_Concept,2016-02-04T12:46:26.998653,User_7,2016-02-02T07:12:00.698195,2016-02-02T08:57:00,6299.301805,True
Case_39,A_Accepted,2016-02-04T12:48:50.429963,User_101,2016-02-04T12:46:26.998653,2016-02-04T12:46:26.998653,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T12:49:01.255724,User_109,2016-02-04T12:48:50.429963,2016-02-04T12:48:50.429963,0.0,False
Case_39,O_Sent (mail and online),2016-02-04T12:49:01.355724,User_43,2016-02-04T12:49:01.255724,2016-02-04T12:49:01.255724,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-04T12:49:59.476438,User_112,2016-02-04T12:49:01.355724,2016-02-04T12:49:01.355724,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-04T19:08:32.914282,User_17,2016-04-04T12:49:59.476438,2016-04-04T12:49:59.476438,0.0,False
Case_39,A_Incomplete,2016-04-05T06:44:37.974486,User_34,2016-04-04T19:08:32.914282,2016-04-05T06:44:00,41727.085718,True
Case_39,W_Validate application & A_Validating,2016-04-05T08:40:04.300201,User_114,2016-04-05T06:44:37.974486,2016-04-05T08:40:00,6922.025514,True
Case_39,A_Validating,2016-04-05T08:41:42.471184,User_71,2016-04-05T08:40:04.300201,2016-04-05T08:40:04.300201,0.0,False
Case_39,O_Returned,2016-04-05T08:42:14.401481,User_118,2016-04-05T08:41:42.471184,2016-04-05T08:41:42.471184,0.0,False
Case_39,END,2016-04-05T08:43:14.401481,User_7,2016-04-05T08:42:14.401481,2016-04-05T08:42:14.401481,0.0,False
Case_4,A_Create Application,2016-02-01T10:15:22.351439,User_12,2016-02-01T10:15:22.168692,2016-02-01T10:15:22.168692,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-05T00:40:41.598707,User_118,2016-02-01T10:15:22.351439,2016-02-01T10:15:22.351439,0.0,False
Case_4,A_Accepted,2016-02-05T08:44:13.436528,User_29,2016-02-05T00:40:41.598707,2016-02-05T08:41:00,28818.401293,True
Case_4,O_Create Offer & O_Created,2016-02-05T09:02:24.608916,User_43,2016-02-05T08:44:13.436528,2016-02-05T09:02:00,1066.563472,True
Case_4,O_Sent (mail and online),2016-02-05T09:09:00.218468,User_41,2016-02-05T09:02:24.608916,2016-02-05T09:09:00,395.391084,True
Case_4,W_Call after offers & A_Complete,2016-02-05T09:13:19.623110,User_43,2016-02-05T09:09:00.218468,2016-02-05T09:09:00.218468,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-05T09:45:00.200000,User_101,2016-02-05T09:13:19.623110,2016-02-05T09:45:00,1900.37689,True
Case_4,END,2016-02-05T09:46:00.200000,User_102,2016-02-05T09:45:00.200000,2016-02-05T09:45:00.200000,0.0,False
Case_40,A_Create Application,2016-02-02T08:33:00.100000,User_100,2016-02-01T19:13:37.613069,2016-02-02T08:33:00,47962.386931,True
Case_40,A_Submitted,2016-02-02T08:33:00.487264,User_1,2016-02-02T08:33:00.100000,2016-02-02T08:33:00.100000,0.0,False
Case_40,W_Handle leads,2016-02-02T08:57:00.100000,User_49,2016-02-02T08:33:00.487264,2016-02-02T08:57:00,1439.512736,True
Case_40,W_Complete application & A_Concept,2016-02-02T19:42:30.497207,User_11,2016-02-02T08:57:00.100000,2016-02-02T09:44:00,2819.9,True
Case_40,A_Accepted,2016-02-03T08:19:07.352781,User_21,2016-02-02T19:42:30.497207,2016-02-03T08:15:00,45149.502793,True
Case_40,O_Create Offer & O_Created,2016-02-03T08:19:14.951704,User_95,2016-02-03T08:19:07.352781,2016-02-03T08:19:07.352781,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T08:19:15.051704,User_7,2016-02-03T08:19:14.951704,2016-02-03T08:19:14.951704,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T08:21:01.799880,User_49,2016-02-03T08:19:15.051704,2016-02-03T08:19:15.051704,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:10:00.100000,User_101,2016-02-03T08:21:01.799880,2016-02-03T09:10:00,2938.20012,True
Case_40,W_Call after offers & A_Complete,2016-02-03T09:25:43.032052,User_100,2016-02-03T09:10:00.100000,2016-02-03T09:10:00.100000,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:25:53.185858,User_25,2016-02-03T09:25:43.032052,2016-02-03T09:25:43.032052,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:26:02.194553,User_74,2016-02-03T09:25:53.185858,2016-02-03T09:25:53.185858,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T09:26:59.823065,User_19,2016-02-03T09:26:02.194553,2016-02-03T09:26:02.194553,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T09:26:59.923065,User_20,2016-02-03T09:26:59.823065,2016-02-03T09:26:59.823065,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-06T03:06:49.080931,User_109,2016-02-03T09:26:59.923065,2016-02-03T09:26:59.923065,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-13T21:14:17.407099,User_35,2016-02-06T03:06:49.080931,2016-02-06T08:54:00,20830.919069,True
Case_40,A_Validating,2016-02-14T06:15:49.227970,User_30,2016-02-13T21:14:17.407099,2016-02-14T06:15:00,32442.592901,True
Case_40,W_Validate application & A_Validating,2016-02-14T08:08:30.131893,User_11,2016-02-14T06:15:49.227970,2016-02-14T08:07:00,6670.77203,True
Case_40,O_Returned,2016-02-14T08:39:50.117213,User_115,2016-02-14T08:08:30.131893,2016-02-14T08:37:00,1709.868107,True
Case_40,W_Validate application & A_Validating,2016-02-14T09:03:58.030126,User_12,2016-02-14T08:39:50.117213,2016-02-14T08:57:00,1029.882787,True
Case_40,A_Validating,2016-02-14T09:04:35.256438,User_41,2016-02-14T09:03:58.030126,2016-02-14T09:03:58.030126,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-14T10:00:17.297693,User_75,2016-02-14T09:04:35.256438,2016-02-14T09:04:35.256438,0.0,False
Case_40,O_Returned,2016-02-14T10:01:31.283998,User_31,2016-02-14T10:00:17.297693,2016-02-14T10:00:17.297693,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-14T10:02:49.847936,User_75,2016-02-14T10:01:31.283998,2016-02-14T10:01:31.283998,0.0,False
Case_40,A_Validating,2016-02-14T10:03:21.516399,User_14,2016-02-14T10:02:49.847936,2016-02-14T10:02:49.847936,0.0,False
Case_40,O_Returned,2016-02-14T10:03:34.116665,User_120,2016-02-14T10:03:21.516399,2016-02-14T10:03:21.516399,0.0,False
Case_40,END,2016-02-14T10:04:34.116665,User_28,2016-02-14T10:03:34.116665,2016-02-14T10:03:34.116665,0.0,False
Case_41,A_Create Application,2016-02-01T19:15:35.119204,User_108,2016-02-01T19:15:35.019204,2016-02-01T19:15:35.019204,0.0,False
Case_41,A_Submitted,2016-02-01T19:15:35.410096,User_1,2016-02-01T19:15:35.119204,2016-02-01T19:15:35.119204,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T15:07:21.546633,User_30,2016-02-01T19:15:35.410096,2016-02-02T07:12:00,42984.589904,True
Case_41,A_Accepted,2016-02-02T15:08:23.876854,User_35,2016-02-02T15:07:21.546633,2016-02-02T15:07:21.546633,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T15:08:56.573321,User_10,2016-02-02T15:08:23.876854,2016-02-02T15:08:23.876854,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T08:30:21.729739,User_47,2016-02-02T15:08:56.573321,2016-02-03T08:26:00,62223.426679,True
Case_41,O_Create Offer & O_Created,2016-02-03T09:19:15.548832,User_71,2016-02-03T08:30:21.729739,2016-02-03T09:14:00,2618.270261,True
Case_41,O_Sent (mail and online),2016-02-03T09:19:15.648832,User_68,2016-02-03T09:19:15.548832,2016-02-03T09:19:15.548832,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T09:23:45.021327,User_49,2016-02-03T09:19:15.648832,2016-02-03T09:19:15.648832,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T09:27:36.627655,User_9,2016-02-03T09:23:45.021327,2016-02-03T09:23:45.021327,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T09:27:36.901975,User_37,2016-02-03T09:27:36.627655,2016-02-03T09:27:36.627655,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T09:27:44.467194,User_11,2016-02-03T09:27:36.901975,2016-02-03T09:27:36.901975,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T09:27:44.567194,User_43,2016-02-03T09:27:44.467194,2016-02-03T09:27:44.467194,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T09:31:04.798899,User_47,2016-02-03T09:27:44.567194,2016-02-03T09:27:44.567194,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T09:31:04.898899,User_112,2016-02-03T09:31:04.798899,2016-02-03T09:31:04.798899,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T09:31:45.029019,User_85,2016-02-03T09:31:04.898899,2016-02-03T09:31:04.898899,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T09:31:45.818265,User_100,2016-02-03T09:31:45.029019,2016-02-03T09:31:45.029019,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T09:34:45.043091,User_27,2016-02-03T09:31:45.818265,2016-02-03T09:31:45.818265,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T09:34:45.143091,User_100,2016-02-03T09:34:45.043091,2016-02-03T09:34:45.043091,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-05T18:09:07.988028,User_75,2016-02-03T09:34:45.143091,2016-02-03T09:34:45.143091,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-06T08:03:46.345693,User_119,2016-02-05T18:09:07.988028,2016-02-06T07:56:00,49612.011972,True
Case_41,A_Validating,2016-02-06T08:03:48.888436,User_100,2016-02-06T08:03:46.345693,2016-02-06T08:03:46.345693,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-06T08:55:08.967231,User_38,2016-02-06T08:03:48.888436,2016-02-06T08:54:00,3011.111564,True
Case_41,A_Validating,2016-02-06T08:55:24.568171,User_7,2016-02-06T08:55:08.967231,2016-02-06T08:55:08.967231,0.0,False
Case_41,END,2016-02-06T08:56:24.568171,User_22,2016-02-06T08:55:24.568171,2016-02-06T08:55:24.568171,0.0,False
