case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_28,O_Create Offer & O_Created,2016-02-03T08:58:24.840802,User_74,2016-02-03T08:57:54.547846,2016-02-03T08:57:54.547846,0.0,False
Case_28,O_Sent (mail and online),2016-02-03T08:58:25.237795,User_109,2016-02-03T08:58:24.840802,2016-02-03T08:58:24.840802,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-03T08:59:09.338724,User_9,2016-02-03T08:58:25.237795,2016-02-03T08:58:25.237795,0.0,False
Case_28,O_Sent (mail and online),2016-02-03T08:59:11.269447,User_2,2016-02-03T08:59:09.338724,2016-02-03T08:59:09.338724,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-03T08:59:20.706195,User_112,2016-02-03T08:59:11.269447,2016-02-03T08:59:11.269447,0.0,False
Case_28,O_Sent (mail and online),2016-02-03T09:00:20.693034,User_21,2016-02-03T08:59:20.706195,2016-02-03T08:59:20.706195,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-03T09:04:17.922895,User_83,2016-02-03T08:59:11.269447,2016-02-03T08:59:11.269447,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-03T09:09:29.283013,User_66,2016-02-03T09:04:17.922895,2016-02-03T09:04:17.922895,0.0,False
Case_28,O_Returned,2016-02-03T09:11:45.366808,User_30,2016-02-03T09:09:29.283013,2016-02-03T09:09:29.283013,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-03T09:43:52.543808,User_68,2016-02-03T09:00:20.693034,2016-02-03T09:00:20.693034,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-03T09:43:52.743808,User_27,2016-02-03T09:43:52.543808,2016-02-03T09:43:52.543808,0.0,False
Case_28,W_Call after offers & A_Complete,2016-03-02T14:57:07.746401,User_76,2016-02-03T08:58:25.237795,2016-02-03T08:58:25.237795,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-03-02T14:57:07.946401,User_34,2016-03-02T14:57:07.746401,2016-03-02T14:57:07.746401,0.0,False
Case_28,END,2016-03-02T14:57:07.946401,,,,0.0,False
Case_29,A_Create Application,2016-02-01T18:56:16.932837,User_35,2016-02-01T18:56:16.832837,2016-02-01T18:56:16.832837,0.0,False
Case_29,A_Submitted,2016-02-02T08:50:08.115339,User_1,2016-02-01T18:56:16.932837,2016-02-02T08:50:07.780588,50030.847751,True
Case_29,W_Handle leads,2016-02-02T09:02:03.811584,User_5,2016-02-02T08:50:08.115339,2016-02-02T08:50:08.115339,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-04T08:19:01.338622,User_38,2016-02-02T09:02:03.811584,2016-02-02T09:02:03.811584,0.0,False
Case_29,A_Accepted,2016-02-04T08:21:49.932515,User_102,2016-02-04T08:19:01.338622,2016-02-04T08:19:01.338622,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-04T08:22:33.999246,User_28,2016-02-04T08:21:49.932515,2016-02-04T08:21:49.932515,0.0,False
Case_29,O_Sent (mail and online),2016-02-04T08:56:00.108186,User_11,2016-02-04T08:22:33.999246,2016-02-04T08:56:00,2006.000754,True
Case_29,W_Call after offers & A_Complete,2016-02-12T14:18:49.557505,User_94,2016-02-04T08:56:00.108186,2016-02-04T08:56:00.108186,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-12T14:18:57.100185,User_14,2016-02-12T14:18:49.557505,2016-02-12T14:18:49.557505,0.0,False
Case_29,END,2016-02-12T14:18:57.100185,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:06:33.233552,User_100,2016-02-01T10:06:33.133552,2016-02-01T10:06:33.133552,0.0,False
Case_3,A_Submitted,2016-02-02T08:50:01.025128,User_1,2016-02-01T10:06:33.233552,2016-02-02T08:50:00.754758,81807.521206,True
Case_3,W_Handle leads,2016-02-02T08:50:01.186197,User_61,2016-02-02T08:50:01.025128,2016-02-02T08:50:01.025128,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T10:24:06.367583,User_32,2016-02-02T08:50:01.186197,2016-02-02T08:50:01.186197,0.0,False
Case_3,A_Accepted,2016-02-02T10:25:00.168161,User_15,2016-02-02T10:24:06.367583,2016-02-02T10:24:06.367583,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T14:19:47.810687,User_6,2016-02-02T10:25:00.168161,2016-02-02T14:15:21.478489,13821.310328,True
Case_3,O_Sent (mail and online),2016-04-02T14:19:47.810687,User_49,2016-02-02T14:19:47.810687,2016-02-02T14:19:47.810687,0.0,False
Case_3,O_Create Offer & O_Created,2016-04-02T14:20:10.247789,User_68,2016-04-02T14:19:47.810687,2016-04-02T14:19:47.810687,0.0,False
Case_3,O_Sent (mail and online),2016-04-02T14:20:10.347789,User_35,2016-04-02T14:20:10.247789,2016-04-02T14:20:10.247789,0.0,False
Case_3,O_Create Offer & O_Created,2016-04-02T14:20:36.245412,User_74,2016-04-02T14:20:10.347789,2016-04-02T14:20:10.347789,0.0,False
Case_3,O_Sent (mail and online),2016-04-02T14:20:36.345412,User_37,2016-04-02T14:20:36.245412,2016-04-02T14:20:36.245412,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-02T14:21:06.299548,User_66,2016-04-02T14:19:47.810687,2016-04-02T14:19:47.810687,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-02T14:23:03.508919,User_102,2016-04-02T14:20:36.345412,2016-04-02T14:20:36.345412,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-04-02T14:23:04.031931,User_10,2016-04-02T14:23:03.508919,2016-04-02T14:23:03.508919,0.0,False
Case_3,W_Validate application & A_Validating,2016-04-02T14:47:16.356416,User_50,2016-04-02T14:21:06.299548,2016-04-02T14:21:06.299548,0.0,False
Case_3,O_Returned,2016-04-02T14:48:38.625006,User_95,2016-04-02T14:47:16.356416,2016-04-02T14:47:16.356416,0.0,False
Case_3,END,2016-04-02T14:48:38.625006,,,,0.0,False
Case_30,A_Create Application,2016-02-02T08:55:00.100000,User_36,2016-02-01T19:08:29.424536,2016-02-02T08:55:00,49590.575464,True
Case_30,A_Submitted,2016-02-02T08:55:00.297484,User_1,2016-02-02T08:55:00.100000,2016-02-02T08:55:00.100000,0.0,False
Case_30,W_Handle leads,2016-02-02T08:55:00.603051,User_53,2016-02-02T08:55:00.297484,2016-02-02T08:55:00.297484,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T08:55:11.128781,User_65,2016-02-02T08:55:00.603051,2016-02-02T08:55:00.603051,0.0,False
Case_30,A_Accepted,2016-02-02T12:05:14.478783,User_44,2016-02-02T08:55:11.128781,2016-02-02T11:59:39.248639,11068.119858,True
Case_30,O_Create Offer & O_Created,2016-02-02T15:57:17.710519,User_74,2016-02-02T12:05:14.478783,2016-02-02T15:56:32.818867,13878.340084,True
Case_30,O_Sent (mail and online),2016-02-02T17:10:01.824134,User_85,2016-02-02T15:57:17.710519,2016-02-02T17:09:12.762421,4315.051902,True
Case_30,W_Call after offers & A_Complete,2016-04-02T17:14:34.704936,User_15,2016-02-02T17:10:01.824134,2016-02-02T17:10:01.824134,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-02T17:14:42.920040,User_66,2016-04-02T17:14:34.704936,2016-04-02T17:14:34.704936,0.0,False
Case_30,O_Returned,2016-04-03T06:40:50.782073,User_113,2016-04-02T17:14:42.920040,2016-04-03T06:39:12.629547,48269.709507,True
Case_30,END,2016-04-03T06:40:50.782073,,,,0.0,False
Case_31,A_Create Application,2016-02-01T19:23:05.762259,User_37,2016-02-01T19:23:05.606038,2016-02-01T19:23:05.606038,0.0,False
Case_31,A_Submitted,2016-02-02T08:50:08.460779,User_1,2016-02-01T19:23:05.762259,2016-02-02T08:50:08.115339,48422.35308,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:03:47.361832,User_41,2016-02-02T08:50:08.460779,2016-02-02T08:50:08.460779,0.0,False
Case_31,A_Accepted,2016-02-02T17:06:37.220316,User_85,2016-02-02T13:03:47.361832,2016-02-02T17:05:15.293345,14487.931513,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:48:10.751973,User_90,2016-02-02T17:06:37.220316,2016-02-03T07:47:01.069262,52823.848946,True
Case_31,O_Sent (mail and online),2016-02-03T08:34:00.100000,User_108,2016-02-03T07:48:10.751973,2016-02-03T08:34:00,2749.248027,True
Case_31,O_Create Offer & O_Created,2016-02-03T08:34:09.503912,User_118,2016-02-03T08:34:00.100000,2016-02-03T08:34:00.100000,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T08:38:33.292246,User_106,2016-02-03T08:34:00.100000,2016-02-03T08:34:00.100000,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T08:38:33.999375,User_14,2016-02-03T08:38:33.292246,2016-02-03T08:38:33.292246,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T08:57:03.657544,User_2,2016-02-03T08:34:09.503912,2016-02-03T08:57:03.417492,1373.91358,True
Case_31,O_Create Offer & O_Created,2016-02-10T08:02:39.362463,User_71,2016-02-03T08:57:03.657544,2016-02-10T08:02:30.385466,601526.727922,True
Case_31,O_Sent (mail and online),2016-02-10T08:16:00.968157,User_5,2016-02-10T08:02:39.362463,2016-02-10T08:16:00,800.637537,True
Case_31,W_Call after offers & A_Complete,2016-02-10T08:23:44.288490,User_100,2016-02-10T08:16:00.968157,2016-02-10T08:16:00.968157,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-10T08:29:32.451733,User_36,2016-02-10T08:23:44.288490,2016-02-10T08:23:44.288490,0.0,False
Case_31,O_Returned,2016-02-10T08:30:24.892351,User_31,2016-02-10T08:29:32.451733,2016-02-10T08:29:32.451733,0.0,False
Case_31,END,2016-02-10T08:30:24.892351,,,,0.0,False
Case_32,A_Create Application,2016-02-01T19:31:32.709563,User_38,2016-02-01T19:31:32.609563,2016-02-01T19:31:32.609563,0.0,False
Case_32,A_Submitted,2016-02-02T08:50:09.026660,User_1,2016-02-01T19:31:32.709563,2016-02-02T08:50:08.460779,47915.751216,True
Case_32,W_Handle leads,2016-02-02T08:50:12.878540,User_8,2016-02-02T08:50:09.026660,2016-02-02T08:50:09.026660,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-05T13:47:31.248965,User_64,2016-02-02T08:50:12.878540,2016-02-02T08:50:12.878540,0.0,False
Case_32,A_Accepted,2016-02-05T13:52:19.491045,User_101,2016-02-05T13:47:31.248965,2016-02-05T13:47:31.248965,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-05T13:52:48.570247,User_22,2016-02-05T13:52:19.491045,2016-02-05T13:52:19.491045,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T14:05:38.988605,User_109,2016-02-05T13:52:48.570247,2016-02-05T13:52:48.570247,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-05T14:06:17.476223,User_25,2016-02-05T14:05:38.988605,2016-02-05T14:05:38.988605,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T14:06:17.576223,User_117,2016-02-05T14:06:17.476223,2016-02-05T14:06:17.476223,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-05T14:07:15.599648,User_27,2016-02-05T14:06:17.576223,2016-02-05T14:06:17.576223,0.0,False
Case_32,O_Sent (mail and online),2016-02-05T14:07:15.699648,User_12,2016-02-05T14:07:15.599648,2016-02-05T14:07:15.599648,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T14:09:09.938603,User_32,2016-02-05T14:07:15.699648,2016-02-05T14:07:15.699648,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T14:22:57.251010,User_5,2016-02-05T14:09:09.938603,2016-02-05T14:09:09.938603,0.0,False
Case_32,O_Returned,2016-02-05T14:23:39.452268,User_2,2016-02-05T14:22:57.251010,2016-02-05T14:22:57.251010,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T14:31:05.108586,User_96,2016-02-05T14:06:17.576223,2016-02-05T14:06:17.576223,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T14:31:20.094859,User_7,2016-02-05T14:31:05.108586,2016-02-05T14:31:05.108586,0.0,False
Case_32,O_Returned,2016-02-05T14:46:29.434703,User_27,2016-02-05T14:31:20.094859,2016-02-05T14:31:20.094859,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-05T15:14:07.792672,User_44,2016-02-05T14:05:38.988605,2016-02-05T14:05:38.988605,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-05T15:14:17.488471,User_51,2016-02-05T15:14:07.792672,2016-02-05T15:14:07.792672,0.0,False
Case_32,O_Returned,2016-02-05T15:28:50.245133,User_29,2016-02-05T15:14:17.488471,2016-02-05T15:14:17.488471,0.0,False
Case_32,A_Incomplete,2016-02-06T08:08:32.600222,User_118,2016-02-05T15:28:50.245133,2016-02-06T08:07:00,59889.754867,True
Case_32,A_Validating,2016-02-06T08:44:29.912253,User_74,2016-02-06T08:08:32.600222,2016-02-06T08:42:00,2007.399778,True
Case_32,A_Incomplete,2016-02-06T09:05:06.629811,User_29,2016-02-06T08:44:29.912253,2016-02-06T09:05:00.100000,1230.187747,True
Case_32,END,2016-02-06T09:05:06.629811,,,,0.0,False
Case_33,A_Create Application,2016-02-02T08:09:00.100000,User_4,2016-02-01T19:46:54.069631,2016-02-02T08:09:00,44525.930369,True
Case_33,A_Submitted,2016-02-02T08:50:16.521051,User_1,2016-02-02T08:09:00.100000,2016-02-02T08:50:15.756276,2475.656276,True
Case_33,W_Handle leads,2016-02-02T08:50:34.086510,User_61,2016-02-02T08:50:16.521051,2016-02-02T08:50:16.521051,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T12:10:48.286973,User_23,2016-02-02T08:50:34.086510,2016-02-02T08:50:34.086510,0.0,False
Case_33,A_Accepted,2016-02-02T12:11:44.892300,User_34,2016-02-02T12:10:48.286973,2016-02-02T12:10:48.286973,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:38:07.401406,User_90,2016-02-02T12:11:44.892300,2016-02-03T07:38:00,69975.1077,True
Case_33,O_Sent (mail and online),2016-02-03T07:44:15.449587,User_87,2016-02-03T07:38:07.401406,2016-02-03T07:38:07.401406,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T07:47:39.663308,User_36,2016-02-03T07:44:15.449587,2016-02-03T07:44:15.449587,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T08:24:00.337682,User_74,2016-02-03T07:47:39.663308,2016-02-03T08:24:00,2180.336692,True
Case_33,O_Create Offer & O_Created,2016-02-03T09:42:15.667369,User_10,2016-02-03T07:44:15.449587,2016-02-03T09:42:00,7064.550413,True
Case_33,O_Sent (mail and online),2016-02-03T09:42:49.342334,User_35,2016-02-03T09:42:15.667369,2016-02-03T09:42:15.667369,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T09:43:12.020210,User_14,2016-02-03T09:42:49.342334,2016-02-03T09:42:49.342334,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T09:43:13.894655,User_43,2016-02-03T09:43:12.020210,2016-02-03T09:43:12.020210,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-03T10:28:50.738406,User_65,2016-02-03T09:43:13.894655,2016-02-03T09:43:13.894655,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T10:33:17.236228,User_15,2016-02-03T10:28:50.738406,2016-02-03T10:28:50.738406,0.0,False
Case_33,O_Returned,2016-02-03T10:35:59.365690,User_112,2016-02-03T10:33:17.236228,2016-02-03T10:33:17.236228,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T21:53:58.771480,User_39,2016-02-03T09:42:49.342334,2016-02-03T09:42:49.342334,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-08T21:55:36.334542,User_54,2016-02-08T21:53:58.771480,2016-02-08T21:53:58.771480,0.0,False
Case_33,O_Returned,2016-02-09T07:41:20.170325,User_119,2016-02-08T21:55:36.334542,2016-02-09T07:31:00,34523.665458,True
Case_33,A_Incomplete,2016-02-09T09:00:15.815552,User_29,2016-02-09T07:41:20.170325,2016-02-09T09:00:00,4719.829675,True
Case_33,A_Validating,2016-02-09T09:00:38.659420,User_7,2016-02-09T09:00:15.815552,2016-02-09T09:00:15.815552,0.0,False
Case_33,A_Incomplete,2016-02-09T09:00:49.520106,User_30,2016-02-09T09:00:38.659420,2016-02-09T09:00:38.659420,0.0,False
Case_33,A_Validating,2016-02-10T08:07:27.703504,User_71,2016-02-09T09:00:49.520106,2016-02-10T08:07:22.319052,83192.798946,True
Case_33,END,2016-02-10T08:07:27.703504,,,,0.0,False
Case_34,A_Create Application,2016-02-02T10:05:00.100000,User_41,2016-02-01T19:50:37.241464,2016-02-02T10:05:00,51262.758536,True
Case_34,A_Submitted,2016-02-02T10:05:00.349046,User_1,2016-02-02T10:05:00.100000,2016-02-02T10:05:00.100000,0.0,False
Case_34,W_Handle leads,2016-02-02T10:05:21.223626,User_143,2016-02-02T10:05:00.349046,2016-02-02T10:05:00.349046,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T10:11:52.649051,User_37,2016-02-02T10:05:21.223626,2016-02-02T10:05:21.223626,0.0,False
Case_34,A_Accepted,2016-02-02T10:13:56.138858,User_100,2016-02-02T10:11:52.649051,2016-02-02T10:11:52.649051,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T10:14:10.073354,User_36,2016-02-02T10:13:56.138858,2016-02-02T10:13:56.138858,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T10:14:10.173354,User_108,2016-02-02T10:14:10.073354,2016-02-02T10:14:10.073354,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T10:15:33.073580,User_94,2016-02-02T10:14:10.173354,2016-02-02T10:14:10.173354,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T10:15:44.847061,User_88,2016-02-02T10:15:33.073580,2016-02-02T10:15:33.073580,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T11:35:57.652556,User_38,2016-02-02T10:14:10.173354,2016-02-02T11:34:15.792575,4805.619221,True
Case_34,O_Sent (mail and online),2016-02-02T12:33:17.132471,User_47,2016-02-02T11:35:57.652556,2016-02-02T12:33:17.032471,3439.379915,True
Case_34,O_Create Offer & O_Created,2016-02-02T12:33:53.541566,User_109,2016-02-02T12:33:17.132471,2016-02-02T12:33:17.132471,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:23:21.110101,User_49,2016-02-02T12:33:53.541566,2016-02-02T13:23:19.981175,2966.439609,True
Case_34,W_Call after offers & A_Complete,2016-02-02T13:26:58.263633,User_83,2016-02-02T13:23:21.110101,2016-02-02T13:23:21.110101,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T13:30:40.504318,User_22,2016-02-02T13:26:58.263633,2016-02-02T13:26:58.263633,0.0,False
Case_34,O_Returned,2016-02-02T13:35:35.861990,User_109,2016-02-02T13:30:40.504318,2016-02-02T13:30:40.504318,0.0,False
Case_34,A_Incomplete,2016-02-02T13:36:51.582732,User_11,2016-02-02T13:35:35.861990,2016-02-02T13:35:35.861990,0.0,False
Case_34,A_Validating,2016-02-02T13:37:14.714386,User_13,2016-02-02T13:36:51.582732,2016-02-02T13:36:51.582732,0.0,False
Case_34,A_Incomplete,2016-02-02T13:37:44.358264,User_115,2016-02-02T13:37:14.714386,2016-02-02T13:37:14.714386,0.0,False
Case_34,A_Validating,2016-02-02T13:38:16.147002,User_18,2016-02-02T13:37:44.358264,2016-02-02T13:37:44.358264,0.0,False
Case_34,O_Returned,2016-02-03T06:20:58.688595,User_87,2016-02-02T10:15:44.847061,2016-02-03T06:18:06.084345,72141.237284,True
Case_34,W_Call after offers & A_Complete,2016-02-03T08:17:27.300900,User_89,2016-02-02T12:33:17.132471,2016-02-02T12:33:17.132471,0.0,False
Case_34,A_Incomplete,2016-02-03T08:51:08.160912,User_28,2016-02-03T06:20:58.688595,2016-02-03T08:50:00,8941.311405,True
Case_34,A_Cancelled & O_Cancelled,2016-02-03T08:51:08.460912,User_28,2016-02-03T08:17:27.300900,2016-02-03T08:51:08.260912,2020.960012,True
Case_34,A_Validating,2016-02-03T08:51:10.034965,User_95,2016-02-03T08:51:08.160912,2016-02-03T08:51:08.160912,0.0,False
Case_34,A_Incomplete,2016-02-03T08:52:38.449546,User_25,2016-02-03T08:51:10.034965,2016-02-03T08:51:10.034965,0.0,False
Case_34,A_Validating,2016-02-03T09:17:26.021024,User_11,2016-02-03T08:52:38.449546,2016-02-03T09:17:20.338539,1481.888993,True
Case_34,END,2016-02-03T09:17:26.021024,,,,0.0,False
Case_35,A_Create Application,2016-02-02T09:19:00.100000,User_43,2016-02-01T19:54:17.166128,2016-02-02T09:19:00,48282.833872,True
Case_35,A_Submitted,2016-02-02T09:19:00.403204,User_1,2016-02-02T09:19:00.100000,2016-02-02T09:19:00.100000,0.0,False
Case_35,W_Handle leads,2016-02-02T09:19:00.512685,User_62,2016-02-02T09:19:00.403204,2016-02-02T09:19:00.403204,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T09:28:16.956130,User_59,2016-02-02T09:19:00.512685,2016-02-02T09:19:00.512685,0.0,False
Case_35,A_Accepted,2016-02-02T09:30:35.210203,User_26,2016-02-02T09:28:16.956130,2016-02-02T09:28:16.956130,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T09:30:53.536184,User_101,2016-02-02T09:30:35.210203,2016-02-02T09:30:35.210203,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T09:30:53.636184,User_29,2016-02-02T09:30:53.536184,2016-02-02T09:30:53.536184,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T09:31:32.444368,User_108,2016-02-02T09:30:53.636184,2016-02-02T09:30:53.636184,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T09:37:01.695651,User_30,2016-02-02T09:31:32.444368,2016-02-02T09:37:01.595651,329.151283,True
Case_35,O_Create Offer & O_Created,2016-02-02T09:37:05.512735,User_118,2016-02-02T09:37:01.695651,2016-02-02T09:37:01.695651,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T09:38:04.264300,User_49,2016-02-02T09:37:01.695651,2016-02-02T09:37:01.695651,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T09:39:41.783427,User_100,2016-02-02T09:38:04.264300,2016-02-02T09:38:04.264300,0.0,False
Case_35,O_Returned,2016-02-02T09:42:34.340958,User_95,2016-02-02T09:39:41.783427,2016-02-02T09:39:41.783427,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T11:34:15.792575,User_38,2016-02-02T09:37:05.512735,2016-02-02T10:06:08.367523,1742.854788,True
Case_35,W_Call after offers & A_Complete,2016-02-02T12:12:31.389429,User_93,2016-02-02T11:34:15.792575,2016-02-02T11:34:15.792575,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T12:12:38.833603,User_37,2016-02-02T12:12:31.389429,2016-02-02T12:12:31.389429,0.0,False
Case_35,O_Returned,2016-02-02T12:26:56.057460,User_95,2016-02-02T12:12:38.833603,2016-02-02T12:12:38.833603,0.0,False
Case_35,END,2016-02-02T12:26:56.057460,,,,0.0,False
Case_36,A_Create Application,2016-02-02T06:54:00.100000,User_44,2016-02-01T20:26:00.007330,2016-02-02T06:54:00,37679.99267,True
Case_36,A_Submitted,2016-02-02T08:50:10.421414,User_1,2016-02-02T06:54:00.100000,2016-02-02T08:50:10.135549,6970.035549,True
Case_36,W_Complete application & A_Concept,2016-02-03T07:10:31.919958,User_6,2016-02-02T08:50:10.421414,2016-02-02T08:50:10.421414,0.0,False
Case_36,A_Accepted,2016-02-03T07:43:44.087927,User_75,2016-02-03T07:10:31.919958,2016-02-03T07:41:00,1828.080042,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:51:26.555168,User_99,2016-02-03T07:43:44.087927,2016-02-03T07:51:00,435.912073,True
Case_36,O_Sent (mail and online),2016-02-03T07:57:59.550937,User_109,2016-02-03T07:51:26.555168,2016-02-03T07:57:59.450937,392.895769,True
Case_36,O_Create Offer & O_Created,2016-02-03T07:58:21.795991,User_14,2016-02-03T07:57:59.550937,2016-02-03T07:57:59.550937,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T08:48:25.194587,User_20,2016-02-03T07:58:21.795991,2016-02-03T08:48:25.094587,3003.298596,True
Case_36,O_Create Offer & O_Created,2016-02-03T08:52:14.583022,User_28,2016-02-03T08:48:25.194587,2016-02-03T08:51:08.460912,163.266325,True
Case_36,O_Sent (mail and online),2016-02-03T08:52:16.495816,User_68,2016-02-03T08:52:14.583022,2016-02-03T08:52:14.583022,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T09:00:30.375559,User_95,2016-02-03T08:52:16.495816,2016-02-03T08:52:16.495816,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T09:00:30.575559,User_15,2016-02-03T09:00:30.375559,2016-02-03T09:00:30.375559,0.0,False
Case_36,END,2016-02-03T09:00:30.575559,,,,0.0,False
Case_37,A_Create Application,2016-02-02T07:15:00.100000,User_47,2016-02-01T21:29:36.615751,2016-02-02T07:15:00,35123.384249,True
Case_37,A_Submitted,2016-02-02T08:50:10.913748,User_1,2016-02-02T07:15:00.100000,2016-02-02T08:50:10.739171,5710.639171,True
Case_37,W_Handle leads,2016-02-02T08:50:11.013748,User_112,2016-02-02T08:50:10.913748,2016-02-02T08:50:10.913748,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T08:50:35.426997,User_6,2016-02-02T08:50:11.013748,2016-02-02T08:50:11.013748,0.0,False
Case_37,A_Accepted,2016-02-02T08:58:28.034117,User_3,2016-02-02T08:50:35.426997,2016-02-02T08:50:35.426997,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T08:58:40.455335,User_27,2016-02-02T08:58:28.034117,2016-02-02T08:58:28.034117,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:24:25.403105,User_7,2016-02-02T08:58:40.455335,2016-02-02T15:24:25.248018,23144.792683,True
Case_37,O_Create Offer & O_Created,2016-02-02T15:24:56.280096,User_35,2016-02-02T15:24:25.403105,2016-02-02T15:24:25.403105,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T15:24:56.380096,User_24,2016-02-02T15:24:56.280096,2016-02-02T15:24:56.280096,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T15:27:52.702598,User_108,2016-02-02T15:24:56.380096,2016-02-02T15:24:56.380096,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:28:22.549919,User_26,2016-02-02T15:27:52.702598,2016-02-02T15:27:52.702598,0.0,False
Case_37,O_Returned,2016-02-03T07:58:07.572296,User_95,2016-02-02T15:28:22.549919,2016-02-03T07:56:00,59257.450081,True
Case_37,A_Incomplete,2016-02-03T08:14:15.013603,User_102,2016-02-03T07:58:07.572296,2016-02-03T08:14:08.266094,960.693798,True
Case_37,A_Validating,2016-02-03T08:26:47.909198,User_100,2016-02-03T08:14:15.013603,2016-02-03T08:20:00.100000,345.086397,True
Case_37,A_Incomplete,2016-02-03T08:33:01.471348,User_36,2016-02-03T08:26:47.909198,2016-02-03T08:32:28.348536,340.439338,True
Case_37,A_Validating,2016-02-03T08:58:53.650163,User_35,2016-02-03T08:33:01.471348,2016-02-03T08:58:50.830715,1549.359367,True
Case_37,END,2016-02-03T08:58:53.650163,,,,0.0,False
Case_38,A_Create Application,2016-02-02T08:36:00.100000,User_49,2016-02-01T21:44:59.048502,2016-02-02T08:36:00,39060.951498,True
Case_38,A_Submitted,2016-02-02T08:50:20.280226,User_1,2016-02-02T08:36:00.100000,2016-02-02T08:50:19.775580,859.67558,True
Case_38,W_Handle leads,2016-02-02T08:50:35.429450,User_45,2016-02-02T08:50:20.280226,2016-02-02T08:50:20.280226,0.0,False
