case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Complete application & A_Concept,2016-02-02T08:45:21.136004,User_5,2016-02-02T08:11:09.823355,2016-02-02T08:11:09.823355,0.0,False
Case_31,A_Accepted,2016-02-02T09:57:03.906494,User_43,2016-02-02T08:45:21.136004,2016-02-02T09:56:22.245411,4261.109407,True
Case_31,O_Create Offer & O_Created,2016-02-02T09:57:44.525758,User_18,2016-02-02T09:57:03.906494,2016-02-02T09:57:03.906494,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T09:57:44.625758,User_11,2016-02-02T09:57:44.525758,2016-02-02T09:57:44.525758,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T10:22:06.062369,User_88,2016-02-02T09:57:44.625758,2016-02-02T09:57:44.625758,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T10:22:16.549367,User_74,2016-02-02T10:22:06.062369,2016-02-02T10:22:06.062369,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T10:23:15.973273,User_71,2016-02-02T10:22:06.062369,2016-02-02T10:22:06.062369,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T10:25:44.918820,User_117,2016-02-02T10:22:16.549367,2016-02-02T10:23:36.121898,79.572531,True
Case_31,O_Create Offer & O_Created,2016-02-02T10:27:53.928217,User_90,2016-02-02T10:25:44.918820,2016-02-02T10:25:44.918820,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T10:28:10.592107,User_108,2016-02-02T10:27:53.928217,2016-02-02T10:27:53.928217,0.0,False
Case_31,O_Returned,2016-02-02T10:29:04.063171,User_29,2016-02-02T10:23:15.973273,2016-02-02T10:23:15.973273,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T10:29:15.292043,User_98,2016-02-02T10:28:10.592107,2016-02-02T10:28:10.592107,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T10:29:41.196028,User_107,2016-02-02T10:29:15.292043,2016-02-02T10:29:15.292043,0.0,False
Case_31,O_Returned,2016-02-02T10:30:15.417542,User_31,2016-02-02T10:29:41.196028,2016-02-02T10:29:41.196028,0.0,False
Case_31,A_Incomplete,2016-02-02T10:30:28.977002,User_44,2016-02-02T10:30:15.417542,2016-02-02T10:30:15.417542,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T10:37:45.686265,User_41,2016-02-02T10:25:44.918820,2016-02-02T10:25:44.918820,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T10:44:43.490288,User_31,2016-02-02T10:37:45.686265,2016-02-02T10:37:45.686265,0.0,False
Case_31,O_Returned,2016-02-02T10:47:28.621213,User_100,2016-02-02T10:44:43.490288,2016-02-02T10:44:43.490288,0.0,False
Case_31,A_Incomplete,2016-02-02T10:47:47.427400,User_35,2016-02-02T10:47:28.621213,2016-02-02T10:47:28.621213,0.0,False
Case_31,A_Validating,2016-02-02T10:48:25.065118,User_14,2016-02-02T10:47:47.427400,2016-02-02T10:47:47.427400,0.0,False
Case_31,A_Incomplete,2016-02-02T10:48:32.538429,User_100,2016-02-02T10:48:25.065118,2016-02-02T10:48:25.065118,0.0,False
Case_31,A_Validating,2016-02-02T10:48:35.213578,User_47,2016-02-02T10:48:32.538429,2016-02-02T10:48:32.538429,0.0,False
Case_31,A_Incomplete,2016-02-02T10:49:54.844079,User_95,2016-02-02T10:48:35.213578,2016-02-02T10:48:35.213578,0.0,False
Case_31,A_Validating,2016-02-02T10:54:11.163504,User_34,2016-02-02T10:49:54.844079,2016-02-02T10:49:54.844079,0.0,False
Case_31,A_Incomplete,2016-02-02T10:54:59.990288,User_31,2016-02-02T10:54:11.163504,2016-02-02T10:54:11.163504,0.0,False
Case_31,END,2016-02-02T10:54:59.990288,,,,0.0,False
Case_32,A_Create Application,2016-02-02T08:17:00.278151,User_26,2016-02-01T14:21:12.318973,2016-02-02T08:17:00,64547.681027,True
Case_32,A_Submitted,2016-02-02T08:17:00.635066,User_1,2016-02-02T08:17:00.278151,2016-02-02T08:17:00.278151,0.0,False
Case_32,W_Handle leads,2016-02-02T08:17:01.155595,User_40,2016-02-02T08:17:00.635066,2016-02-02T08:17:00.635066,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T18:06:22.672058,User_36,2016-02-02T08:17:01.155595,2016-02-02T08:17:01.155595,0.0,False
Case_32,A_Accepted,2016-02-02T18:07:43.568462,User_35,2016-02-02T18:06:22.672058,2016-02-02T18:06:22.672058,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:07:53.501593,User_21,2016-02-02T18:07:43.568462,2016-02-03T07:06:00,46696.431538,True
Case_32,O_Sent (mail and online),2016-02-03T07:10:16.029787,User_21,2016-02-03T07:07:53.501593,2016-02-03T07:10:15.105740,141.604147,True
Case_32,W_Call after offers & A_Complete,2016-02-03T07:13:29.960497,User_96,2016-02-03T07:10:16.029787,2016-02-03T07:10:16.029787,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:13:51.345879,User_13,2016-02-03T07:13:29.960497,2016-02-03T07:13:29.960497,0.0,False
Case_32,O_Returned,2016-02-03T07:14:26.622545,User_95,2016-02-03T07:13:51.345879,2016-02-03T07:13:51.345879,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T08:41:15.798340,User_36,2016-02-03T07:10:16.029787,2016-02-03T08:40:00,5383.970213,True
Case_32,O_Sent (mail and online),2016-02-03T08:42:50.521412,User_31,2016-02-03T08:41:15.798340,2016-02-03T08:41:15.798340,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T08:43:32.012485,User_21,2016-02-03T08:42:50.521412,2016-02-03T08:42:50.521412,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T08:43:36.260764,User_14,2016-02-03T08:43:32.012485,2016-02-03T08:43:32.012485,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T08:44:08.908959,User_19,2016-02-03T08:42:50.521412,2016-02-03T08:42:50.521412,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T08:44:35.605229,User_130,2016-02-03T08:44:08.908959,2016-02-03T08:44:08.908959,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T08:47:36.899481,User_26,2016-02-03T08:43:36.260764,2016-02-03T08:43:36.260764,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T08:48:16.746934,User_47,2016-02-03T08:47:36.899481,2016-02-03T08:47:36.899481,0.0,False
Case_32,O_Returned,2016-02-03T08:50:45.745048,User_114,2016-02-03T08:44:35.605229,2016-02-03T08:44:35.605229,0.0,False
Case_32,A_Incomplete,2016-02-03T08:52:04.611958,User_12,2016-02-03T08:50:45.745048,2016-02-03T08:50:45.745048,0.0,False
Case_32,O_Returned,2016-02-03T08:56:01.595003,User_87,2016-02-03T08:48:16.746934,2016-02-03T08:48:16.746934,0.0,False
Case_32,END,2016-02-03T08:56:01.595003,,,,0.0,False
Case_33,A_Create Application,2016-02-01T14:26:38.219468,User_15,2016-02-01T14:26:38.110940,2016-02-01T14:26:38.110940,0.0,False
Case_33,A_Submitted,2016-02-02T08:11:10.420189,User_1,2016-02-01T14:26:38.219468,2016-02-02T08:11:09.723355,63871.503887,True
Case_33,W_Handle leads,2016-02-02T08:11:10.520189,User_3,2016-02-02T08:11:10.420189,2016-02-02T08:11:10.420189,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T09:28:06.279669,User_108,2016-02-02T08:11:10.520189,2016-02-02T08:11:10.520189,0.0,False
Case_33,A_Accepted,2016-02-02T09:35:13.512542,User_87,2016-02-02T09:28:06.279669,2016-02-02T09:32:42.065373,275.785704,True
Case_33,O_Create Offer & O_Created,2016-02-02T09:35:19.148380,User_68,2016-02-02T09:35:13.512542,2016-02-02T09:35:13.512542,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T09:35:19.248380,User_8,2016-02-02T09:35:19.148380,2016-02-02T09:35:19.148380,0.0,False
Case_33,W_Call after offers & A_Complete,2016-04-02T09:36:44.896978,User_41,2016-02-02T09:35:19.248380,2016-02-02T09:35:19.248380,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-04-02T09:36:45.096978,User_119,2016-04-02T09:36:44.896978,2016-04-02T09:36:44.896978,0.0,False
Case_33,END,2016-04-02T09:36:45.096978,,,,0.0,False
Case_34,A_Create Application,2016-02-01T14:28:25.264584,User_101,2016-02-01T14:28:20.286618,2016-02-01T14:28:20.286618,0.0,False
Case_34,A_Submitted,2016-02-02T08:11:10.777331,User_1,2016-02-01T14:28:25.264584,2016-02-02T08:11:10.420189,63765.155605,True
Case_34,W_Handle leads,2016-02-02T08:11:14.319111,User_50,2016-02-02T08:11:10.777331,2016-02-02T08:11:10.777331,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T18:30:50.730859,User_49,2016-02-02T08:11:14.319111,2016-02-02T08:11:14.319111,0.0,False
Case_34,A_Accepted,2016-02-02T18:37:38.132071,User_108,2016-02-02T18:30:50.730859,2016-02-02T18:30:50.730859,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T08:56:46.859862,User_6,2016-02-02T18:37:38.132071,2016-02-03T08:51:00,51201.867929,True
Case_34,O_Sent (mail and online),2016-02-03T08:56:46.959862,User_13,2016-02-03T08:56:46.859862,2016-02-03T08:56:46.859862,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-03T08:56:56.955915,User_44,2016-02-03T08:56:46.959862,2016-02-03T08:56:46.959862,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T08:59:52.145596,User_21,2016-02-03T08:56:46.959862,2016-02-03T08:56:46.959862,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T08:59:52.345596,User_85,2016-02-03T08:59:52.145596,2016-02-03T08:59:52.145596,0.0,False
Case_34,O_Sent (mail and online),2016-02-03T13:29:38.575834,User_27,2016-02-03T08:56:56.955915,2016-02-03T09:55:35.024401,3518.068486,True
Case_34,O_Create Offer & O_Created,2016-02-03T13:29:56.103964,User_8,2016-02-03T13:29:38.575834,2016-02-03T13:29:38.575834,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T13:31:27.957351,User_19,2016-02-03T13:29:38.575834,2016-02-03T13:29:38.575834,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T13:31:51.848427,User_32,2016-02-03T13:31:27.957351,2016-02-03T13:31:27.957351,0.0,False
Case_34,O_Returned,2016-02-03T13:32:34.308157,User_95,2016-02-03T13:31:51.848427,2016-02-03T13:31:51.848427,0.0,False
Case_34,O_Sent (mail and online),2016-02-04T02:05:05.011563,User_11,2016-02-03T13:29:56.103964,2016-02-03T13:29:56.103964,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-04T02:17:28.040891,User_105,2016-02-04T02:05:05.011563,2016-02-04T02:05:05.011563,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-04T09:08:00.200000,User_71,2016-02-04T02:17:28.040891,2016-02-04T09:08:00,24631.959109,True
Case_34,END,2016-02-04T09:08:00.200000,,,,0.0,False
Case_35,A_Create Application,2016-02-01T14:38:14.019172,User_11,2016-02-01T14:38:13.627853,2016-02-01T14:38:13.627853,0.0,False
Case_35,A_Submitted,2016-02-02T08:11:11.193818,User_1,2016-02-01T14:38:14.019172,2016-02-02T08:11:10.777331,63176.758159,True
Case_35,W_Handle leads,2016-02-02T08:12:43.062854,User_85,2016-02-02T08:11:11.193818,2016-02-02T08:11:11.193818,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T09:45:35.846629,User_20,2016-02-02T08:12:43.062854,2016-02-02T08:12:43.062854,0.0,False
Case_35,A_Accepted,2016-02-02T09:46:57.635315,User_85,2016-02-02T09:45:35.846629,2016-02-02T09:45:47.313557,11.466928,True
Case_35,O_Create Offer & O_Created,2016-02-02T09:47:34.061438,User_18,2016-02-02T09:46:57.635315,2016-02-02T09:46:57.635315,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T10:02:13.532279,User_43,2016-02-02T09:47:34.061438,2016-02-02T10:02:12.058274,877.996836,True
Case_35,O_Create Offer & O_Created,2016-02-02T10:02:47.003782,User_26,2016-02-02T10:02:13.532279,2016-02-02T10:02:13.532279,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T10:02:47.103782,User_74,2016-02-02T10:02:47.003782,2016-02-02T10:02:47.003782,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T10:05:28.216206,User_50,2016-02-02T10:02:13.532279,2016-02-02T10:02:13.532279,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T10:05:28.416206,User_71,2016-02-02T10:05:28.216206,2016-02-02T10:05:28.216206,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T10:06:01.334495,User_60,2016-02-02T10:02:47.103782,2016-02-02T10:02:47.103782,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T10:06:22.885854,User_37,2016-02-02T10:06:01.334495,2016-02-02T10:06:01.334495,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T10:06:23.292234,User_4,2016-02-02T10:06:22.885854,2016-02-02T10:06:22.885854,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T10:23:04.129634,User_69,2016-02-02T10:06:01.334495,2016-02-02T10:06:01.334495,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T10:26:12.438446,User_8,2016-02-02T10:06:23.292234,2016-02-02T10:06:23.292234,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T10:27:01.315144,User_97,2016-02-02T10:26:12.438446,2016-02-02T10:26:12.438446,0.0,False
Case_35,O_Returned,2016-02-02T10:28:25.802461,User_120,2016-02-02T10:23:04.129634,2016-02-02T10:23:04.129634,0.0,False
Case_35,O_Returned,2016-02-02T10:30:57.995333,User_87,2016-02-02T10:27:01.315144,2016-02-02T10:27:01.315144,0.0,False
Case_35,A_Incomplete,2016-02-02T10:31:21.035960,User_85,2016-02-02T10:30:57.995333,2016-02-02T10:30:57.995333,0.0,False
Case_35,A_Incomplete,2016-02-02T10:45:17.864709,User_49,2016-02-02T10:28:25.802461,2016-02-02T10:28:25.802461,0.0,False
Case_35,END,2016-02-02T10:45:17.864709,,,,0.0,False
Case_36,A_Create Application,2016-02-01T14:40:02.335064,User_15,2016-02-01T14:40:02.235064,2016-02-01T14:40:02.235064,0.0,False
Case_36,A_Submitted,2016-02-02T08:11:11.453268,User_1,2016-02-01T14:40:02.335064,2016-02-02T08:11:11.193818,63068.858754,True
Case_36,W_Complete application & A_Concept,2016-02-05T00:32:02.755848,User_24,2016-02-02T08:11:11.453268,2016-02-02T08:11:11.453268,0.0,False
Case_36,A_Accepted,2016-02-05T08:39:51.134100,User_35,2016-02-05T00:32:02.755848,2016-02-05T08:37:00,29097.244152,True
Case_36,O_Create Offer & O_Created,2016-02-05T08:39:55.902592,User_14,2016-02-05T08:39:51.134100,2016-02-05T08:39:51.134100,0.0,False
Case_36,O_Sent (mail and online),2016-02-05T08:39:56.002592,User_25,2016-02-05T08:39:55.902592,2016-02-05T08:39:55.902592,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-05T08:40:15.375479,User_90,2016-02-05T08:39:56.002592,2016-02-05T08:39:56.002592,0.0,False
Case_36,O_Sent (mail and online),2016-02-05T08:40:15.475479,User_27,2016-02-05T08:40:15.375479,2016-02-05T08:40:15.375479,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-05T08:41:38.929619,User_27,2016-02-05T08:40:15.475479,2016-02-05T08:40:15.475479,0.0,False
Case_36,O_Sent (mail and online),2016-02-05T09:05:00.100000,User_6,2016-02-05T08:41:38.929619,2016-02-05T09:05:00,1401.070381,True
Case_36,W_Call after offers & A_Complete,2016-02-05T12:15:52.275433,User_65,2016-02-05T08:40:15.475479,2016-02-05T08:40:15.475479,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-05T12:16:08.357252,User_127,2016-02-05T12:15:52.275433,2016-02-05T12:15:52.275433,0.0,False
Case_36,O_Returned,2016-02-05T12:40:30.296280,User_116,2016-02-05T12:16:08.357252,2016-02-05T12:16:08.357252,0.0,False
Case_36,A_Incomplete,2016-02-05T12:40:59.590832,User_113,2016-02-05T12:40:30.296280,2016-02-05T12:40:30.296280,0.0,False
Case_36,A_Validating,2016-02-05T12:41:21.407455,User_99,2016-02-05T12:40:59.590832,2016-02-05T12:40:59.590832,0.0,False
Case_36,A_Incomplete,2016-02-05T12:41:29.858265,User_112,2016-02-05T12:41:21.407455,2016-02-05T12:41:21.407455,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-14T22:22:35.040422,User_135,2016-02-05T09:05:00.100000,2016-02-05T09:05:00.100000,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-14T22:23:49.797741,User_50,2016-02-14T22:22:35.040422,2016-02-14T22:22:35.040422,0.0,False
Case_36,O_Returned,2016-02-15T07:50:34.131595,User_29,2016-02-14T22:23:49.797741,2016-02-15T07:48:00,33850.202259,True
Case_36,A_Incomplete,2016-02-15T08:47:20.738643,User_102,2016-02-15T07:50:34.131595,2016-02-15T08:46:00,3325.868405,True
Case_36,END,2016-02-15T08:47:20.738643,,,,0.0,False
Case_37,A_Create Application,2016-02-01T15:03:24.131944,User_17,2016-02-01T15:03:24.031944,2016-02-01T15:03:24.031944,0.0,False
Case_37,A_Submitted,2016-02-02T08:11:11.609116,User_1,2016-02-01T15:03:24.131944,2016-02-02T08:11:11.453268,61667.321324,True
Case_37,W_Complete application & A_Concept,2016-02-02T08:11:11.809116,User_20,2016-02-02T08:11:11.609116,2016-02-02T08:11:11.609116,0.0,False
Case_37,A_Accepted,2016-02-02T08:12:46.088292,User_30,2016-02-02T08:11:11.809116,2016-02-02T08:11:11.809116,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T09:04:06.445730,User_85,2016-02-02T08:12:46.088292,2016-02-02T09:03:00.100000,3014.011708,True
Case_37,O_Sent (mail and online),2016-02-02T09:04:13.176681,User_117,2016-02-02T09:04:06.445730,2016-02-02T09:04:06.445730,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:22:46.424460,User_14,2016-02-02T09:04:13.176681,2016-02-02T09:04:13.176681,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:22:54.492700,User_24,2016-02-02T14:22:46.424460,2016-02-02T14:22:46.424460,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:22:54.592700,User_27,2016-02-02T14:22:54.492700,2016-02-02T14:22:54.492700,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:28:44.645691,User_13,2016-02-02T14:22:54.592700,2016-02-02T14:22:54.592700,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:28:44.745691,User_12,2016-02-02T14:28:44.645691,2016-02-02T14:28:44.645691,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:30:37.397926,User_31,2016-02-02T14:28:44.745691,2016-02-02T14:28:44.745691,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T20:38:05.055263,User_109,2016-02-02T14:30:37.397926,2016-02-02T14:30:37.397926,0.0,False
Case_37,O_Returned,2016-02-03T07:51:40.605937,User_113,2016-02-02T20:38:05.055263,2016-02-03T07:48:00,40194.944737,True
Case_37,W_Call after offers & A_Complete,2016-04-02T14:42:20.990445,User_65,2016-02-02T14:22:54.592700,2016-02-02T14:22:54.592700,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-04-02T14:42:21.190445,User_14,2016-04-02T14:42:20.990445,2016-04-02T14:42:20.990445,0.0,False
Case_37,END,2016-04-02T14:42:21.190445,,,,0.0,False
Case_38,A_Create Application,2016-02-01T15:07:40.929809,User_35,2016-02-01T15:07:40.726881,2016-02-01T15:07:40.726881,0.0,False
Case_38,A_Submitted,2016-02-02T08:11:11.826323,User_1,2016-02-01T15:07:40.929809,2016-02-02T08:11:11.609116,61410.679307,True
Case_38,W_Handle leads,2016-02-02T08:11:24.270922,User_146,2016-02-02T08:11:11.826323,2016-02-02T08:11:11.826323,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T01:24:47.911667,User_87,2016-02-02T08:11:24.270922,2016-02-02T08:11:24.270922,0.0,False
Case_38,A_Accepted,2016-02-03T09:23:21.930809,User_9,2016-02-03T01:24:47.911667,2016-02-03T09:18:36.346883,28428.435216,True
Case_38,O_Create Offer & O_Created,2016-02-03T09:30:36.280024,User_35,2016-02-03T09:23:21.930809,2016-02-03T09:23:21.930809,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T13:29:39.126286,User_27,2016-02-03T09:30:36.280024,2016-02-03T13:29:38.875834,14342.59581,True
Case_38,O_Create Offer & O_Created,2016-02-03T13:30:08.214083,User_15,2016-02-03T13:29:39.126286,2016-02-03T13:29:39.126286,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T13:30:31.043665,User_100,2016-02-03T13:30:08.214083,2016-02-03T13:30:08.214083,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T13:33:09.820085,User_66,2016-02-03T13:30:31.043665,2016-02-03T13:30:31.043665,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T13:40:05.758200,User_120,2016-02-03T13:33:09.820085,2016-02-03T13:33:09.820085,0.0,False
Case_38,O_Returned,2016-02-03T13:40:25.236817,User_115,2016-02-03T13:40:05.758200,2016-02-03T13:40:05.758200,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T20:48:47.419738,User_93,2016-02-03T13:29:39.126286,2016-02-03T13:29:39.126286,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T21:27:02.131309,User_137,2016-02-03T20:48:47.419738,2016-02-03T20:48:47.419738,0.0,False
Case_38,O_Returned,2016-02-04T07:57:59.435378,User_114,2016-02-03T21:27:02.131309,2016-02-04T07:57:00,37797.868691,True
Case_38,O_Create Offer & O_Created,2016-02-04T08:51:18.932639,User_108,2016-02-03T20:48:47.419738,2016-02-04T08:51:00,43332.580262,True
Case_38,O_Sent (mail and online),2016-02-04T08:51:19.032639,User_13,2016-02-04T08:51:18.932639,2016-02-04T08:51:18.932639,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-04T08:54:27.617542,User_17,2016-02-04T08:51:19.032639,2016-02-04T08:51:19.032639,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-04T08:54:29.165036,User_2,2016-02-04T08:54:27.617542,2016-02-04T08:54:27.617542,0.0,False
Case_38,END,2016-02-04T08:54:29.165036,,,,0.0,False
Case_39,A_Create Application,2016-02-01T15:09:55.922326,User_14,2016-02-01T15:09:55.714457,2016-02-01T15:09:55.714457,0.0,False
Case_39,A_Submitted,2016-02-02T08:11:12.128526,User_1,2016-02-01T15:09:55.922326,2016-02-02T08:11:11.826323,61275.903997,True
Case_39,W_Complete application & A_Concept,2016-02-02T17:16:42.937045,User_61,2016-02-02T08:11:12.128526,2016-02-02T08:11:12.128526,0.0,False
Case_39,A_Accepted,2016-02-02T17:22:17.497674,User_14,2016-02-02T17:16:42.937045,2016-02-02T17:16:42.937045,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T08:36:23.678601,User_49,2016-02-02T17:22:17.497674,2016-02-03T08:36:00,54822.502326,True
Case_39,O_Sent (mail and online),2016-02-03T09:16:00.100000,User_24,2016-02-03T08:36:23.678601,2016-02-03T09:16:00,2376.321399,True
Case_39,O_Create Offer & O_Created,2016-02-03T09:17:41.451966,User_41,2016-02-03T09:16:00.100000,2016-02-03T09:16:00.100000,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T09:17:41.551966,User_71,2016-02-03T09:17:41.451966,2016-02-03T09:17:41.451966,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T09:18:25.047290,User_97,2016-02-03T09:17:41.551966,2016-02-03T09:17:41.551966,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T09:50:49.459007,User_37,2016-02-03T09:18:25.047290,2016-02-03T09:50:49.259007,1944.211717,True
Case_39,W_Call after offers & A_Complete,2016-04-03T09:17:07.254986,User_74,2016-02-03T09:16:00.100000,2016-02-03T09:16:00.100000,0.0,False
Case_39,O_Create Offer & O_Created,2016-04-03T09:20:52.016577,User_68,2016-04-03T09:17:07.254986,2016-04-03T09:17:07.254986,0.0,False
Case_39,O_Sent (mail and online),2016-04-03T12:13:00.100000,User_70,2016-04-03T09:20:52.016577,2016-04-03T12:13:00,10327.983423,True
Case_39,W_Call after offers & A_Complete,2016-04-03T12:13:53.941849,User_101,2016-04-03T12:13:00.100000,2016-04-03T12:13:00.100000,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-03T12:14:06.294779,User_92,2016-04-03T12:13:53.941849,2016-04-03T12:13:53.941849,0.0,False
Case_39,O_Returned,2016-04-03T12:22:37.784683,User_120,2016-04-03T12:14:06.294779,2016-04-03T12:14:06.294779,0.0,False
Case_39,A_Incomplete,2016-04-03T12:22:43.779879,User_42,2016-04-03T12:22:37.784683,2016-04-03T12:22:37.784683,0.0,False
Case_39,END,2016-04-03T12:22:43.779879,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:27:08.372773,User_30,2016-02-01T10:27:08.177927,2016-02-01T10:27:08.177927,0.0,False
Case_4,A_Submitted,2016-02-02T08:11:01.826713,User_1,2016-02-01T10:27:08.372773,2016-02-02T08:11:01.485674,78233.112901,True
Case_4,W_Handle leads,2016-02-02T08:11:01.926713,User_19,2016-02-02T08:11:01.826713,2016-02-02T08:11:01.826713,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T08:42:32.839880,User_51,2016-02-02T08:11:01.926713,2016-02-02T08:11:01.926713,0.0,False
Case_4,A_Accepted,2016-02-02T09:43:12.824644,User_101,2016-02-02T08:42:32.839880,2016-02-02T09:35:00.325311,3147.485431,True
Case_4,O_Create Offer & O_Created,2016-02-02T09:48:56.152071,User_25,2016-02-02T09:43:12.824644,2016-02-02T09:43:12.824644,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T10:02:35.435453,User_43,2016-02-02T09:48:56.152071,2016-02-02T10:02:35.322982,819.170911,True
Case_4,W_Call after offers & A_Complete,2016-02-02T10:03:54.314653,User_7,2016-02-02T10:02:35.435453,2016-02-02T10:02:35.435453,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T10:04:39.153175,User_111,2016-02-02T10:03:54.314653,2016-02-02T10:03:54.314653,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T10:04:43.320351,User_28,2016-02-02T10:03:54.314653,2016-02-02T10:03:54.314653,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T10:04:44.428856,User_6,2016-02-02T10:04:43.320351,2016-02-02T10:04:43.320351,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T10:04:52.213705,User_5,2016-02-02T10:04:44.428856,2016-02-02T10:04:44.428856,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T10:04:52.402109,User_99,2016-02-02T10:04:52.213705,2016-02-02T10:04:52.213705,0.0,False
Case_4,O_Returned,2016-02-02T10:06:31.141362,User_2,2016-02-02T10:04:39.153175,2016-02-02T10:04:39.153175,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T10:14:34.362239,User_3,2016-02-02T10:02:35.435453,2016-02-02T10:13:58.487211,683.051758,True
Case_4,O_Sent (mail and online),2016-02-02T10:14:34.462239,User_27,2016-02-02T10:14:34.362239,2016-02-02T10:14:34.362239,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T10:19:07.668584,User_24,2016-02-02T10:14:34.462239,2016-02-02T10:14:34.462239,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T10:19:59.919422,User_21,2016-02-02T10:19:07.668584,2016-02-02T10:19:07.668584,0.0,False
