case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_159,O_Create Offer & O_Created,2016-02-13T15:53:32.353428,User_4,2016-02-13T11:02:40.613074,2016-02-13T15:53:10.180697,17429.567623,True
Case_159,O_Sent (mail and online),2016-02-13T15:53:32.453428,User_21,2016-02-13T15:53:32.353428,2016-02-13T15:53:32.353428,0.0,False
Case_159,W_Call after offers & A_Complete,2016-02-13T15:57:32.766848,User_66,2016-02-13T15:53:32.453428,2016-02-13T15:53:32.453428,0.0,False
Case_159,O_Create Offer & O_Created,2016-02-15T13:31:11.735752,User_115,2016-02-13T15:57:32.766848,2016-02-15T13:23:31.119486,163558.352638,True
Case_159,O_Sent (mail and online),2016-02-16T10:29:56.372455,User_26,2016-02-15T13:31:11.735752,2016-02-16T10:28:39.106857,75447.371105,True
Case_159,O_Create Offer & O_Created,2016-02-16T10:30:15.222331,User_102,2016-02-16T10:29:56.372455,2016-02-16T10:29:56.372455,0.0,False
Case_159,O_Sent (mail and online),2016-02-16T10:30:15.390840,User_44,2016-02-16T10:30:15.222331,2016-02-16T10:30:15.222331,0.0,False
Case_159,W_Call after offers & A_Complete,2016-02-16T11:26:46.754438,User_93,2016-02-16T10:30:15.390840,2016-02-16T10:30:15.390840,0.0,False
Case_159,A_Cancelled & O_Cancelled,2016-02-16T11:27:09.911081,User_12,2016-02-16T11:26:46.754438,2016-02-16T11:27:09.711081,22.956643,True
Case_159,END,2016-02-16T11:27:09.911081,,,,0.0,False
Case_16,A_Create Application,2016-02-01T11:51:59.300371,User_15,2016-02-01T11:51:59.200371,2016-02-01T11:51:59.200371,0.0,False
Case_16,A_Submitted,2016-02-13T10:42:14.353205,User_1,2016-02-01T11:51:59.300371,2016-02-13T10:42:14.070002,1032614.769631,True
Case_16,W_Complete application & A_Concept,2016-02-13T14:13:18.445560,User_100,2016-02-13T10:42:14.353205,2016-02-13T10:42:14.353205,0.0,False
Case_16,A_Accepted,2016-02-15T15:28:38.722960,User_14,2016-02-13T14:13:18.445560,2016-02-15T15:26:28.153564,177189.708004,True
Case_16,O_Create Offer & O_Created,2016-02-17T09:37:33.053526,User_90,2016-02-15T15:28:38.722960,2016-02-17T09:37:25.343769,151726.620809,True
Case_16,O_Sent (mail and online),2016-03-04T07:50:49.660337,User_1,2016-02-17T09:37:33.053526,2016-03-04T07:50:49.468964,1375996.415438,True
Case_16,W_Call after offers & A_Complete,2016-03-04T07:52:10.360028,User_78,2016-03-04T07:50:49.660337,2016-03-04T07:50:49.660337,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-03-04T09:48:00.200000,User_44,2016-03-04T07:52:10.360028,2016-03-04T09:48:00,6949.639972,True
Case_16,END,2016-03-04T09:48:00.200000,,,,0.0,False
Case_160,A_Create Application,2016-02-03T10:05:49.593838,User_4,2016-02-03T10:05:49.454438,2016-02-03T10:05:49.454438,0.0,False
Case_160,A_Submitted,2016-02-13T10:43:04.311647,User_1,2016-02-03T10:05:49.593838,2016-02-13T10:43:03.730077,866234.136239,True
Case_160,W_Handle leads,2016-02-13T10:43:04.935701,User_131,2016-02-13T10:43:04.311647,2016-02-13T10:43:04.311647,0.0,False
Case_160,W_Complete application & A_Concept,2016-02-13T10:48:11.639664,User_98,2016-02-13T10:43:04.935701,2016-02-13T10:43:04.935701,0.0,False
Case_160,A_Accepted,2016-02-14T15:02:19.666310,User_7,2016-02-13T10:48:11.639664,2016-02-14T14:52:59.074906,101087.435242,True
Case_160,O_Create Offer & O_Created,2016-02-16T09:15:56.985032,User_2,2016-02-14T15:02:19.666310,2016-02-16T09:15:37.793968,151998.127658,True
Case_160,O_Sent (mail and online),2016-02-17T08:17:54.553399,User_33,2016-02-16T09:15:56.985032,2016-02-17T08:17:54.376650,82917.391618,True
Case_160,O_Create Offer & O_Created,2016-02-17T09:01:46.247159,User_119,2016-02-17T08:17:54.553399,2016-02-17T09:01:41.018400,2626.465001,True
Case_160,O_Sent (mail and online),2016-02-17T09:01:46.347159,User_33,2016-02-17T09:01:46.247159,2016-02-17T09:01:46.247159,0.0,False
Case_160,O_Create Offer & O_Created,2016-02-17T09:02:03.774443,User_31,2016-02-17T09:01:46.347159,2016-02-17T09:01:46.347159,0.0,False
Case_160,W_Call after offers & A_Complete,2016-02-17T09:03:44.586232,User_11,2016-02-17T09:01:46.347159,2016-02-17T09:01:46.347159,0.0,False
Case_160,W_Validate application & A_Validating,2016-02-17T09:04:10.848534,User_142,2016-02-17T09:03:44.586232,2016-02-17T09:03:44.586232,0.0,False
Case_160,O_Returned,2016-02-17T09:11:41.848709,User_117,2016-02-17T09:04:10.848534,2016-02-17T09:04:10.848534,0.0,False
Case_160,O_Sent (mail and online),2016-04-15T15:06:53.295941,User_70,2016-02-17T09:02:03.774443,2016-04-15T15:06:53.195941,5033089.421498,True
Case_160,W_Call after offers & A_Complete,2016-04-15T19:23:38.041092,User_85,2016-04-15T15:06:53.295941,2016-04-15T15:06:53.295941,0.0,False
Case_160,W_Validate application & A_Validating,2016-04-15T19:24:32.077919,User_133,2016-04-15T19:23:38.041092,2016-04-15T19:23:38.041092,0.0,False
Case_160,O_Returned,2016-04-16T08:12:53.667964,User_120,2016-04-15T19:24:32.077919,2016-04-16T08:02:14.757335,45462.679416,True
Case_160,A_Incomplete,2016-04-16T09:06:14.089939,User_19,2016-04-16T08:12:53.667964,2016-04-16T09:05:00,3126.332036,True
Case_160,A_Validating,2016-04-16T09:06:43.727177,User_116,2016-04-16T09:06:14.089939,2016-04-16T09:06:14.089939,0.0,False
Case_160,END,2016-04-16T09:06:43.727177,,,,0.0,False
Case_161,A_Create Application,2016-02-03T10:10:36.818095,User_17,2016-02-03T10:10:36.718095,2016-02-03T10:10:36.718095,0.0,False
Case_161,A_Submitted,2016-02-13T10:43:04.587347,User_1,2016-02-03T10:10:36.818095,2016-02-13T10:43:04.311647,865947.493552,True
Case_161,W_Complete application & A_Concept,2016-02-13T10:43:04.787347,User_33,2016-02-13T10:43:04.587347,2016-02-13T10:43:04.587347,0.0,False
Case_161,A_Accepted,2016-02-15T10:46:08.779314,User_9,2016-02-13T10:43:04.787347,2016-02-15T10:42:17.596033,172752.808686,True
Case_161,O_Create Offer & O_Created,2016-02-15T17:31:10.443542,User_18,2016-02-15T10:46:08.779314,2016-02-15T17:23:22.190920,23833.411606,True
Case_161,O_Sent (mail and online),2016-02-16T09:43:33.026489,User_119,2016-02-15T17:31:10.443542,2016-02-16T09:37:47.423819,57996.980277,True
Case_161,O_Create Offer & O_Created,2016-02-17T07:48:05.618690,User_95,2016-02-16T09:43:33.026489,2016-02-17T07:47:57.775396,79464.748907,True
Case_161,O_Sent (mail and online),2016-02-17T08:31:20.172924,User_29,2016-02-17T07:48:05.618690,2016-02-17T08:31:20.072924,2594.454234,True
Case_161,O_Create Offer & O_Created,2016-02-17T14:19:10.718696,User_38,2016-02-17T08:31:20.172924,2016-02-17T14:19:03.032512,20862.859588,True
Case_161,O_Sent (mail and online),2016-02-18T08:17:20.828490,User_90,2016-02-17T14:19:10.718696,2016-02-18T08:17:20.676212,64689.957516,True
Case_161,W_Call after offers & A_Complete,2016-02-18T08:19:48.453963,User_40,2016-02-18T08:17:20.828490,2016-02-18T08:17:20.828490,0.0,False
Case_161,W_Validate application & A_Validating,2016-02-18T08:20:03.310491,User_52,2016-02-18T08:19:48.453963,2016-02-18T08:19:48.453963,0.0,False
Case_161,O_Returned,2016-02-23T11:35:31.417247,User_109,2016-02-18T08:20:03.310491,2016-02-23T11:29:48.491797,443385.181306,True
Case_161,A_Incomplete,2016-02-23T11:35:44.247076,User_36,2016-02-23T11:35:31.417247,2016-02-23T11:35:31.417247,0.0,False
Case_161,END,2016-02-23T11:35:44.247076,,,,0.0,False
Case_162,A_Create Application,2016-02-03T10:27:15.669015,User_87,2016-02-03T10:27:15.569015,2016-02-03T10:27:15.569015,0.0,False
Case_162,A_Submitted,2016-02-13T10:43:04.813717,User_1,2016-02-03T10:27:15.669015,2016-02-13T10:43:04.587347,864948.918332,True
Case_162,W_Handle leads,2016-02-13T10:46:37.875373,User_12,2016-02-13T10:43:04.813717,2016-02-13T10:43:04.813717,0.0,False
Case_162,W_Complete application & A_Concept,2016-02-14T02:17:28.484556,User_5,2016-02-13T10:46:37.875373,2016-02-13T10:46:37.875373,0.0,False
Case_162,A_Accepted,2016-02-14T08:08:12.857671,User_12,2016-02-14T02:17:28.484556,2016-02-14T08:06:51.032988,20962.548432,True
Case_162,O_Create Offer & O_Created,2016-02-15T15:12:14.213138,User_36,2016-02-14T08:08:12.857671,2016-02-15T15:10:36.373442,111743.515771,True
Case_162,O_Sent (mail and online),2016-02-16T09:57:57.907653,User_41,2016-02-15T15:12:14.213138,2016-02-16T09:57:57.807653,67543.594515,True
Case_162,W_Call after offers & A_Complete,2016-02-16T10:06:19.937083,User_63,2016-02-16T09:57:57.907653,2016-02-16T09:57:57.907653,0.0,False
Case_162,O_Create Offer & O_Created,2016-02-16T11:00:43.345223,User_27,2016-02-16T09:57:57.907653,2016-02-16T11:00:36.666607,3758.758954,True
Case_162,A_Cancelled & O_Cancelled,2016-02-16T17:06:38.493639,User_108,2016-02-16T10:06:19.937083,2016-02-16T17:05:52.145210,25172.208127,True
Case_162,O_Sent (mail and online),2016-02-17T14:01:31.134104,User_38,2016-02-16T11:00:43.345223,2016-02-17T14:01:31.034104,97247.688881,True
Case_162,O_Create Offer & O_Created,2016-02-17T14:01:57.443806,User_15,2016-02-17T14:01:31.134104,2016-02-17T14:01:31.134104,0.0,False
Case_162,O_Sent (mail and online),2016-02-26T09:04:24.945256,User_87,2016-02-17T14:01:57.443806,2016-02-26T09:04:24.845256,759747.40145,True
Case_162,W_Call after offers & A_Complete,2016-02-26T09:07:52.157531,User_50,2016-02-26T09:04:24.945256,2016-02-26T09:04:24.945256,0.0,False
Case_162,A_Cancelled & O_Cancelled,2016-02-26T09:07:55.263467,User_22,2016-02-26T09:07:52.157531,2016-02-26T09:07:52.157531,0.0,False
Case_162,END,2016-02-26T09:07:55.263467,,,,0.0,False
Case_163,A_Create Application,2016-02-03T10:28:57.488591,User_75,2016-02-03T10:28:56.738446,2016-02-03T10:28:56.738446,0.0,False
Case_163,A_Submitted,2016-02-13T10:43:05.305863,User_1,2016-02-03T10:28:57.488591,2016-02-13T10:43:04.813717,864847.325126,True
Case_163,W_Handle leads,2016-02-13T10:43:06.137445,User_25,2016-02-13T10:43:05.305863,2016-02-13T10:43:05.305863,0.0,False
Case_163,W_Complete application & A_Concept,2016-02-14T07:37:46.768577,User_20,2016-02-13T10:43:06.137445,2016-02-13T10:43:06.137445,0.0,False
Case_163,A_Accepted,2016-02-14T08:34:03.787603,User_71,2016-02-14T07:37:46.768577,2016-02-14T08:28:57.476417,3070.70784,True
Case_163,O_Create Offer & O_Created,2016-02-14T17:48:47.600248,User_28,2016-02-14T08:34:03.787603,2016-02-14T17:48:36.945397,33273.157794,True
Case_163,O_Sent (mail and online),2016-02-15T07:40:19.044951,User_102,2016-02-14T17:48:47.600248,2016-02-15T07:40:18.944951,49891.344703,True
Case_163,W_Call after offers & A_Complete,2016-02-15T07:40:31.682138,User_40,2016-02-15T07:40:19.044951,2016-02-15T07:40:19.044951,0.0,False
Case_163,A_Cancelled & O_Cancelled,2016-02-15T08:09:00.200000,User_24,2016-02-15T07:40:31.682138,2016-02-15T08:09:00,1708.317862,True
Case_163,O_Create Offer & O_Created,2016-02-15T17:18:06.891397,User_18,2016-02-15T07:40:19.044951,2016-02-15T17:17:58.320214,34659.275263,True
Case_163,O_Sent (mail and online),2016-02-16T15:27:34.702047,User_31,2016-02-15T17:18:06.891397,2016-02-16T15:27:22.552261,79755.660864,True
Case_163,W_Call after offers & A_Complete,2016-02-16T15:27:59.924217,User_69,2016-02-16T15:27:34.702047,2016-02-16T15:27:34.702047,0.0,False
Case_163,O_Create Offer & O_Created,2016-02-16T15:31:31.692526,User_21,2016-02-16T15:27:34.702047,2016-02-16T15:27:34.702047,0.0,False
Case_163,O_Sent (mail and online),2016-02-16T15:36:31.303003,User_9,2016-02-16T15:31:31.692526,2016-02-16T15:31:31.692526,0.0,False
Case_163,W_Call after offers & A_Complete,2016-02-16T15:43:48.019276,User_93,2016-02-16T15:36:31.303003,2016-02-16T15:36:31.303003,0.0,False
Case_163,W_Validate application & A_Validating,2016-02-16T19:01:21.031666,User_48,2016-02-16T15:43:48.019276,2016-02-16T15:43:48.019276,0.0,False
Case_163,O_Returned,2016-02-16T19:04:25.754391,User_27,2016-02-16T19:01:21.031666,2016-02-16T19:01:21.031666,0.0,False
Case_163,W_Validate application & A_Validating,2016-04-16T15:28:18.801880,User_80,2016-02-16T15:27:59.924217,2016-02-16T15:27:59.924217,0.0,False
Case_163,O_Returned,2016-04-17T05:35:29.437966,User_87,2016-04-16T15:28:18.801880,2016-04-17T05:30:00,50501.19812,True
Case_163,A_Incomplete,2016-04-17T10:39:25.609685,User_70,2016-04-17T05:35:29.437966,2016-04-17T10:39:00,18210.562034,True
Case_163,END,2016-04-17T10:39:25.609685,,,,0.0,False
Case_164,A_Create Application,2016-02-03T10:41:15.153671,User_74,2016-02-03T10:41:15.053671,2016-02-03T10:41:15.053671,0.0,False
Case_164,A_Submitted,2016-02-13T10:43:05.769844,User_1,2016-02-03T10:41:15.153671,2016-02-13T10:43:05.305863,864110.152192,True
Case_164,W_Complete application & A_Concept,2016-02-13T10:44:39.152248,User_106,2016-02-13T10:43:05.769844,2016-02-13T10:43:05.769844,0.0,False
Case_164,A_Accepted,2016-02-15T12:14:17.246649,User_70,2016-02-13T10:44:39.152248,2016-02-15T12:12:27.732450,178068.580202,True
Case_164,O_Create Offer & O_Created,2016-02-17T13:02:20.810323,User_38,2016-02-15T12:14:17.246649,2016-02-17T13:01:57.180694,175659.934045,True
Case_164,O_Sent (mail and online),2016-02-18T12:29:16.081248,User_9,2016-02-17T13:02:20.810323,2016-02-18T12:29:15.561799,84414.751476,True
Case_164,O_Create Offer & O_Created,2016-02-18T12:29:46.970836,User_119,2016-02-18T12:29:16.081248,2016-02-18T12:29:16.081248,0.0,False
Case_164,O_Sent (mail and online),2016-02-18T12:29:47.070836,User_68,2016-02-18T12:29:46.970836,2016-02-18T12:29:46.970836,0.0,False
Case_164,O_Create Offer & O_Created,2016-02-18T12:30:41.426820,User_21,2016-02-18T12:29:47.070836,2016-02-18T12:29:47.070836,0.0,False
Case_164,O_Sent (mail and online),2016-02-18T12:30:41.526820,User_38,2016-02-18T12:30:41.426820,2016-02-18T12:30:41.426820,0.0,False
Case_164,W_Call after offers & A_Complete,2016-02-18T12:30:44.237616,User_64,2016-02-18T12:29:16.081248,2016-02-18T12:29:16.081248,0.0,False
Case_164,W_Call after offers & A_Complete,2016-02-18T12:31:34.663130,User_124,2016-02-18T12:30:41.526820,2016-02-18T12:30:41.526820,0.0,False
Case_164,W_Validate application & A_Validating,2016-02-18T12:31:47.240334,User_18,2016-02-18T12:31:34.663130,2016-02-18T12:31:34.663130,0.0,False
Case_164,O_Returned,2016-02-18T12:32:27.566305,User_116,2016-02-18T12:31:47.240334,2016-02-18T12:31:47.240334,0.0,False
Case_164,W_Validate application & A_Validating,2016-02-18T12:57:40.358383,User_114,2016-02-18T12:30:44.237616,2016-02-18T12:30:44.237616,0.0,False
Case_164,O_Returned,2016-02-18T13:01:43.312929,User_2,2016-02-18T12:57:40.358383,2016-02-18T12:57:40.358383,0.0,False
Case_164,END,2016-02-18T13:01:43.312929,,,,0.0,False
Case_165,A_Create Application,2016-02-03T10:44:00.797820,User_3,2016-02-03T10:44:00.697820,2016-02-03T10:44:00.697820,0.0,False
Case_165,A_Submitted,2016-02-13T10:43:06.401849,User_1,2016-02-03T10:44:00.797820,2016-02-13T10:43:05.769844,863944.972024,True
Case_165,W_Handle leads,2016-02-13T10:47:27.948161,User_67,2016-02-13T10:43:06.401849,2016-02-13T10:43:06.401849,0.0,False
Case_165,W_Complete application & A_Concept,2016-02-16T12:00:11.700269,User_14,2016-02-13T10:47:27.948161,2016-02-13T10:47:27.948161,0.0,False
Case_165,A_Accepted,2016-02-16T12:21:40.581873,User_47,2016-02-16T12:00:11.700269,2016-02-16T12:16:24.988164,973.287895,True
Case_165,O_Create Offer & O_Created,2016-02-16T14:04:22.315804,User_101,2016-02-16T12:21:40.581873,2016-02-16T14:04:14.881103,6154.29923,True
Case_165,O_Sent (mail and online),2016-02-16T14:07:48.801895,User_47,2016-02-16T14:04:22.315804,2016-02-16T14:04:22.315804,0.0,False
Case_165,W_Call after offers & A_Complete,2016-02-16T14:13:03.877878,User_103,2016-02-16T14:07:48.801895,2016-02-16T14:07:48.801895,0.0,False
Case_165,O_Create Offer & O_Created,2016-02-16T17:42:25.180721,User_31,2016-02-16T14:07:48.801895,2016-02-16T17:39:52.252113,12723.450218,True
Case_165,A_Cancelled & O_Cancelled,2016-02-16T17:42:25.380721,User_31,2016-02-16T14:13:03.877878,2016-02-16T17:42:25.180721,12561.302843,True
Case_165,O_Sent (mail and online),2016-02-17T07:41:04.131168,User_9,2016-02-16T17:42:25.180721,2016-02-17T07:27:00,49474.819279,True
Case_165,W_Call after offers & A_Complete,2016-02-17T07:43:16.172093,User_3,2016-02-17T07:41:04.131168,2016-02-17T07:41:04.131168,0.0,False
Case_165,W_Validate application & A_Validating,2016-02-17T07:51:35.304491,User_64,2016-02-17T07:43:16.172093,2016-02-17T07:43:16.172093,0.0,False
Case_165,O_Returned,2016-02-17T08:22:56.403709,User_68,2016-02-17T07:51:35.304491,2016-02-17T08:18:43.758060,1628.453569,True
Case_165,A_Incomplete,2016-02-17T08:40:05.751675,User_36,2016-02-17T08:22:56.403709,2016-02-17T08:39:51.875642,1015.471933,True
Case_165,O_Create Offer & O_Created,2016-02-17T10:14:35.917377,User_17,2016-02-17T07:43:16.172093,2016-02-17T10:14:23.954195,9067.782102,True
Case_165,O_Sent (mail and online),2016-02-17T11:54:42.517639,User_101,2016-02-17T10:14:35.917377,2016-02-17T11:54:41.284687,6005.36731,True
Case_165,W_Call after offers & A_Complete,2016-02-17T11:56:28.569084,User_142,2016-02-17T11:54:42.517639,2016-02-17T11:54:42.517639,0.0,False
Case_165,W_Validate application & A_Validating,2016-02-17T11:56:53.410515,User_27,2016-02-17T11:56:28.569084,2016-02-17T11:56:28.569084,0.0,False
Case_165,O_Returned,2016-02-17T13:51:31.318946,User_29,2016-02-17T11:56:53.410515,2016-02-17T13:46:52.863950,6599.453435,True
Case_165,A_Incomplete,2016-02-18T08:43:34.878287,User_33,2016-02-17T13:51:31.318946,2016-02-18T08:43:12.761795,67901.442849,True
Case_165,END,2016-02-18T08:43:34.878287,,,,0.0,False
Case_166,A_Create Application,2016-02-03T10:53:58.342598,User_6,2016-02-03T10:53:58.242598,2016-02-03T10:53:58.242598,0.0,False
Case_166,A_Submitted,2016-02-13T10:43:06.793881,User_1,2016-02-03T10:53:58.342598,2016-02-13T10:43:06.401849,863348.059251,True
Case_166,W_Handle leads,2016-02-13T10:43:08.093983,User_40,2016-02-13T10:43:06.793881,2016-02-13T10:43:06.793881,0.0,False
Case_166,W_Complete application & A_Concept,2016-02-14T12:26:02.994409,User_23,2016-02-13T10:43:08.093983,2016-02-13T10:43:08.093983,0.0,False
Case_166,A_Accepted,2016-02-14T12:29:33.002502,User_12,2016-02-14T12:26:02.994409,2016-02-14T12:26:02.994409,0.0,False
Case_166,O_Create Offer & O_Created,2016-02-16T10:23:37.469125,User_26,2016-02-14T12:29:33.002502,2016-02-16T10:23:00.070852,165207.06835,True
Case_166,O_Sent (mail and online),2016-02-17T08:01:47.748644,User_95,2016-02-16T10:23:37.469125,2016-02-17T08:00:42.599265,77825.13014,True
Case_166,O_Create Offer & O_Created,2016-02-17T08:03:49.755450,User_21,2016-02-17T08:01:47.748644,2016-02-17T08:01:47.748644,0.0,False
Case_166,W_Call after offers & A_Complete,2016-02-17T08:04:52.847105,User_51,2016-02-17T08:01:47.748644,2016-02-17T08:01:47.748644,0.0,False
Case_166,O_Sent (mail and online),2016-02-17T08:22:08.403779,User_26,2016-02-17T08:03:49.755450,2016-02-17T08:19:57.581651,967.826201,True
Case_166,O_Create Offer & O_Created,2016-02-17T08:23:55.056290,User_68,2016-02-17T08:04:52.847105,2016-02-17T08:22:56.403709,1083.556604,True
Case_166,W_Call after offers & A_Complete,2016-02-17T08:32:35.623356,User_85,2016-02-17T08:22:08.403779,2016-02-17T08:22:08.403779,0.0,False
Case_166,W_Validate application & A_Validating,2016-02-17T08:34:18.573895,User_41,2016-02-17T08:32:35.623356,2016-02-17T08:32:35.623356,0.0,False
Case_166,O_Create Offer & O_Created,2016-02-17T08:38:31.549237,User_74,2016-02-17T08:22:08.403779,2016-02-17T08:37:32.221415,923.817636,True
Case_166,O_Sent (mail and online),2016-02-17T08:38:33.747711,User_141,2016-02-17T08:38:31.549237,2016-02-17T08:38:31.549237,0.0,False
Case_166,O_Returned,2016-02-17T08:39:17.604403,User_113,2016-02-17T08:34:18.573895,2016-02-17T08:34:18.573895,0.0,False
Case_166,A_Incomplete,2016-02-17T08:40:11.335657,User_11,2016-02-17T08:39:17.604403,2016-02-17T08:40:00.100000,42.495597,True
Case_166,O_Sent (mail and online),2016-02-17T08:53:41.973167,User_49,2016-02-17T08:23:55.056290,2016-02-17T08:53:41.873167,1786.816877,True
Case_166,W_Call after offers & A_Complete,2016-02-17T08:54:28.276191,User_18,2016-02-17T08:53:41.973167,2016-02-17T08:53:41.973167,0.0,False
Case_166,W_Validate application & A_Validating,2016-02-17T09:45:48.278008,User_146,2016-02-17T08:04:52.847105,2016-02-17T08:04:52.847105,0.0,False
Case_166,A_Cancelled & O_Cancelled,2016-02-17T10:08:44.609410,User_12,2016-02-17T08:54:28.276191,2016-02-17T10:08:44.409410,4456.133219,True
Case_166,A_Validating,2016-02-17T11:28:12.350434,User_101,2016-02-17T08:40:11.335657,2016-02-17T11:27:10.085052,10018.749395,True
Case_166,O_Returned,2016-02-18T06:55:57.857884,User_95,2016-02-17T09:45:48.278008,2016-02-18T06:48:00,75731.721992,True
Case_166,W_Call after offers & A_Complete,2016-04-17T08:46:59.414046,User_97,2016-02-17T08:38:33.747711,2016-02-17T08:38:33.747711,0.0,False
Case_166,W_Validate application & A_Validating,2016-04-17T08:47:25.994097,User_34,2016-04-17T08:46:59.414046,2016-04-17T08:46:59.414046,0.0,False
Case_166,O_Returned,2016-04-17T08:47:58.726633,User_118,2016-04-17T08:47:25.994097,2016-04-17T08:47:25.994097,0.0,False
Case_166,END,2016-04-17T08:47:58.726633,,,,0.0,False
Case_167,A_Create Application,2016-02-03T10:57:58.885095,User_7,2016-02-03T10:57:58.785095,2016-02-03T10:57:58.785095,0.0,False
Case_167,A_Submitted,2016-02-13T10:43:06.998619,User_1,2016-02-03T10:57:58.885095,2016-02-13T10:43:06.793881,863107.908786,True
Case_167,W_Complete application & A_Concept,2016-02-13T17:34:40.422213,User_27,2016-02-13T10:43:06.998619,2016-02-13T10:43:06.998619,0.0,False
Case_167,A_Accepted,2016-02-15T11:18:25.359388,User_5,2016-02-13T17:34:40.422213,2016-02-15T11:12:36.866807,149876.444594,True
Case_167,O_Create Offer & O_Created,2016-02-15T13:01:17.662083,User_9,2016-02-15T11:18:25.359388,2016-02-15T13:01:00.336537,6154.977149,True
Case_167,O_Sent (mail and online),2016-02-15T17:36:27.787732,User_18,2016-02-15T13:01:17.662083,2016-02-15T17:36:26.824982,16509.162899,True
Case_167,W_Call after offers & A_Complete,2016-02-15T17:37:59.513195,User_5,2016-02-15T17:36:27.787732,2016-02-15T17:36:27.787732,0.0,False
Case_167,W_Validate application & A_Validating,2016-02-15T17:42:20.418100,User_119,2016-02-15T17:37:59.513195,2016-02-15T17:37:59.513195,0.0,False
Case_167,O_Create Offer & O_Created,2016-02-15T17:52:00.914698,User_18,2016-02-15T17:36:27.787732,2016-02-15T17:50:22.585504,834.797772,True
Case_167,O_Sent (mail and online),2016-02-16T07:43:52.984155,User_14,2016-02-15T17:52:00.914698,2016-02-16T07:43:52.884155,49911.969457,True
Case_167,O_Returned,2016-02-16T07:57:55.546253,User_118,2016-02-15T17:42:20.418100,2016-02-16T07:48:55.499876,50795.081776,True
Case_167,W_Call after offers & A_Complete,2016-02-16T08:09:28.934631,User_33,2016-02-16T07:43:52.984155,2016-02-16T07:43:52.984155,0.0,False
Case_167,A_Cancelled & O_Cancelled,2016-02-16T08:09:29.134631,User_21,2016-02-16T08:09:28.934631,2016-02-16T08:09:28.934631,0.0,False
Case_167,O_Create Offer & O_Created,2016-02-16T10:28:07.457790,User_17,2016-02-16T07:43:52.984155,2016-02-16T09:31:31.413868,6458.429713,True
Case_167,O_Sent (mail and online),2016-02-23T08:43:10.489035,User_109,2016-02-16T10:28:07.457790,2016-02-23T08:43:10.389035,598502.931245,True
Case_167,W_Call after offers & A_Complete,2016-04-23T08:45:32.392834,User_20,2016-02-23T08:43:10.489035,2016-02-23T08:43:10.489035,0.0,False
Case_167,A_Cancelled & O_Cancelled,2016-04-23T08:45:32.592834,User_112,2016-04-23T08:45:32.392834,2016-04-23T08:45:32.392834,0.0,False
Case_167,END,2016-04-23T08:45:32.592834,,,,0.0,False
Case_168,A_Create Application,2016-02-03T11:05:39.576363,User_2,2016-02-03T11:05:39.476363,2016-02-03T11:05:39.476363,0.0,False
Case_168,A_Submitted,2016-02-13T10:43:07.098619,User_1,2016-02-03T11:05:39.576363,2016-02-13T10:43:06.998619,862647.422256,True
Case_168,W_Handle leads,2016-02-13T10:44:59.127353,User_1,2016-02-13T10:43:07.098619,2016-02-13T10:43:07.098619,0.0,False
Case_168,W_Complete application & A_Concept,2016-02-17T00:28:15.921603,User_58,2016-02-13T10:44:59.127353,2016-02-13T10:44:59.127353,0.0,False
Case_168,A_Accepted,2016-02-17T08:36:54.297880,User_74,2016-02-17T00:28:15.921603,2016-02-17T08:33:00,29084.078397,True
Case_168,O_Create Offer & O_Created,2016-02-18T09:35:04.989322,User_24,2016-02-17T08:36:54.297880,2016-02-18T09:34:05.719758,89831.421878,True
Case_168,O_Sent (mail and online),2016-02-18T09:35:32.503711,User_14,2016-02-18T09:35:04.989322,2016-02-18T09:35:04.989322,0.0,False
Case_168,W_Call after offers & A_Complete,2016-02-18T09:41:25.015824,User_20,2016-02-18T09:35:32.503711,2016-02-18T09:35:32.503711,0.0,False
Case_168,W_Validate application & A_Validating,2016-02-18T09:41:40.331694,User_45,2016-02-18T09:41:25.015824,2016-02-18T09:41:25.015824,0.0,False
Case_168,O_Create Offer & O_Created,2016-02-18T09:41:54.179755,User_21,2016-02-18T09:41:25.015824,2016-02-18T09:41:25.015824,0.0,False
Case_168,O_Sent (mail and online),2016-02-18T09:41:54.279755,User_13,2016-02-18T09:41:54.179755,2016-02-18T09:41:54.179755,0.0,False
Case_168,O_Create Offer & O_Created,2016-02-18T09:42:08.789636,User_113,2016-02-18T09:41:54.279755,2016-02-18T09:41:54.279755,0.0,False
Case_168,O_Sent (mail and online),2016-02-18T09:42:10.450573,User_13,2016-02-18T09:42:08.789636,2016-02-18T09:42:08.789636,0.0,False
Case_168,O_Returned,2016-02-18T09:49:05.503518,User_29,2016-02-18T09:41:40.331694,2016-02-18T09:41:40.331694,0.0,False
Case_168,W_Call after offers & A_Complete,2016-02-18T10:10:36.783096,User_51,2016-02-18T09:42:10.450573,2016-02-18T09:42:10.450573,0.0,False
Case_168,W_Validate application & A_Validating,2016-02-18T10:10:54.332437,User_58,2016-02-18T10:10:36.783096,2016-02-18T10:10:36.783096,0.0,False
Case_168,O_Returned,2016-02-23T11:39:32.605662,User_109,2016-02-18T10:10:54.332437,2016-02-23T11:38:08.459792,437234.127355,True
