case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_29,O_Returned,2016-02-02T13:22:30.242958,User_119,2016-02-02T13:20:29.134531,2016-02-02T13:20:29.134531,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:50:20.912388,User_126,2016-02-02T12:48:33.175465,2016-02-02T12:48:33.175465,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:51:07.688769,User_21,2016-02-02T13:50:20.912388,2016-02-02T13:50:20.912388,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T13:57:06.470726,User_21,2016-02-02T13:51:07.688769,2016-02-02T13:51:07.688769,0.0,False
Case_29,END,2016-02-02T13:57:06.470726,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:56:24.304810,User_1,2016-02-01T10:56:24.086893,2016-02-01T10:56:24.086893,0.0,False
Case_3,A_Submitted,2016-02-02T12:44:38.727747,User_1,2016-02-01T10:56:24.304810,2016-02-02T12:44:38.481011,92894.176201,True
Case_3,W_Handle leads,2016-02-02T12:44:39.217237,User_2,2016-02-02T12:44:38.727747,2016-02-02T12:44:38.727747,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:42:15.815680,User_30,2016-02-02T12:44:39.217237,2016-02-02T12:44:39.217237,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:08.950945,User_25,2016-02-02T13:42:15.815680,2016-02-02T13:42:15.815680,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:43:31.842218,User_112,2016-02-02T13:43:08.950945,2016-02-02T13:43:08.950945,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:43:31.942218,User_9,2016-02-02T13:43:31.842218,2016-02-02T13:43:31.842218,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:00.741630,User_25,2016-02-02T13:43:31.942218,2016-02-02T13:43:31.942218,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:02.801494,User_25,2016-02-02T13:44:00.741630,2016-02-02T13:44:00.741630,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:45:28.091860,User_32,2016-02-02T13:44:02.801494,2016-02-02T13:44:02.801494,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:45:28.191860,User_142,2016-02-02T13:45:28.091860,2016-02-02T13:45:28.091860,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T13:45:48.602493,User_25,2016-02-02T13:44:02.801494,2016-02-02T13:44:02.801494,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T13:47:30.714799,User_46,2016-02-02T13:45:48.602493,2016-02-02T13:45:48.602493,0.0,False
Case_3,O_Returned,2016-02-02T13:48:10.152066,User_121,2016-02-02T13:47:30.714799,2016-02-02T13:47:30.714799,0.0,False
Case_3,A_Incomplete,2016-02-02T13:48:39.312054,User_121,2016-02-02T13:48:10.152066,2016-02-02T13:48:10.152066,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T21:00:26.237133,User_142,2016-02-02T13:45:28.191860,2016-02-02T13:45:28.191860,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T21:02:31.729379,User_127,2016-02-02T21:00:26.237133,2016-02-02T21:00:26.237133,0.0,False
Case_3,O_Returned,2016-02-02T21:22:22.402187,User_127,2016-02-02T21:02:31.729379,2016-02-02T21:02:31.729379,0.0,False
Case_3,A_Incomplete,2016-02-02T21:23:33.974276,User_127,2016-02-02T21:22:22.402187,2016-02-02T21:22:22.402187,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-02T13:44:10.226265,User_9,2016-02-02T13:43:31.942218,2016-02-02T13:43:31.942218,0.0,False
Case_3,W_Validate application & A_Validating,2016-04-02T13:47:11.602823,User_117,2016-04-02T13:44:10.226265,2016-04-02T13:44:10.226265,0.0,False
Case_3,O_Returned,2016-04-02T13:47:43.852739,User_117,2016-04-02T13:47:11.602823,2016-04-02T13:47:11.602823,0.0,False
Case_3,END,2016-04-02T13:47:43.852739,,,,0.0,False
Case_30,A_Create Application,2016-02-01T19:48:30.586328,User_1,2016-02-01T19:48:30.463018,2016-02-01T19:48:30.463018,0.0,False
Case_30,A_Submitted,2016-02-02T12:44:46.337375,User_1,2016-02-01T19:48:30.586328,2016-02-02T12:44:45.911077,60975.324749,True
Case_30,W_Handle leads,2016-02-02T12:45:04.134449,User_27,2016-02-02T12:44:46.337375,2016-02-02T12:44:46.337375,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T19:40:48.970331,User_27,2016-02-02T12:45:04.134449,2016-02-02T12:45:04.134449,0.0,False
Case_30,A_Accepted,2016-02-03T19:41:32.119601,User_1,2016-02-03T19:40:48.970331,2016-02-03T19:40:48.970331,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T19:42:15.773136,User_1,2016-02-03T19:41:32.119601,2016-02-03T19:41:32.119601,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T19:42:15.974962,User_1,2016-02-03T19:42:15.773136,2016-02-03T19:42:15.773136,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T19:58:16.984891,User_1,2016-02-03T19:42:15.974962,2016-02-03T19:42:15.974962,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T20:01:25.304241,User_1,2016-02-03T19:58:16.984891,2016-02-03T19:58:16.984891,0.0,False
Case_30,O_Returned,2016-02-03T20:05:11.855791,User_75,2016-02-03T20:01:25.304241,2016-02-03T20:01:25.304241,0.0,False
Case_30,END,2016-02-03T20:05:11.855791,,,,0.0,False
Case_31,A_Create Application,2016-02-01T19:56:36.364187,User_1,2016-02-01T19:56:36.264187,2016-02-01T19:56:36.264187,0.0,False
Case_31,A_Submitted,2016-02-02T12:44:48.307183,User_1,2016-02-01T19:56:36.364187,2016-02-02T12:44:47.874424,60491.510237,True
Case_31,W_Handle leads,2016-02-02T12:44:48.407183,User_20,2016-02-02T12:44:48.307183,2016-02-02T12:44:48.307183,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T21:00:38.940312,User_20,2016-02-02T12:44:48.407183,2016-02-02T12:44:48.407183,0.0,False
Case_31,A_Accepted,2016-02-02T21:02:48.143031,User_42,2016-02-02T21:00:38.940312,2016-02-02T21:00:38.940312,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T21:03:14.422054,User_42,2016-02-02T21:02:48.143031,2016-02-02T21:02:48.143031,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T21:03:22.469817,User_42,2016-02-02T21:03:14.422054,2016-02-02T21:03:14.422054,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T21:03:47.332032,User_42,2016-02-02T21:03:22.469817,2016-02-02T21:03:22.469817,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T21:03:47.432032,User_32,2016-02-02T21:03:47.332032,2016-02-02T21:03:47.332032,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T21:16:42.286004,User_32,2016-02-02T21:03:47.432032,2016-02-02T21:03:47.432032,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T21:16:42.486004,User_125,2016-02-02T21:16:42.286004,2016-02-02T21:16:42.286004,0.0,False
Case_31,END,2016-02-02T21:16:42.486004,,,,0.0,False
Case_32,A_Create Application,2016-02-01T19:57:47.257195,User_1,2016-02-01T19:57:47.157195,2016-02-01T19:57:47.157195,0.0,False
Case_32,A_Submitted,2016-02-02T12:44:47.874424,User_1,2016-02-01T19:57:47.257195,2016-02-02T12:44:47.283942,60420.026747,True
Case_32,W_Complete application & A_Concept,2016-02-02T12:44:48.470211,User_21,2016-02-02T12:44:47.874424,2016-02-02T12:44:47.874424,0.0,False
Case_32,A_Accepted,2016-02-02T12:45:28.603295,User_108,2016-02-02T12:44:48.470211,2016-02-02T12:44:48.470211,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T12:56:49.629496,User_118,2016-02-02T12:45:28.603295,2016-02-02T12:45:28.603295,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T12:56:50.989160,User_146,2016-02-02T12:56:49.629496,2016-02-02T12:56:49.629496,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-06T02:17:09.521603,User_59,2016-02-02T12:56:50.989160,2016-02-02T12:56:50.989160,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-06T02:19:29.380622,User_86,2016-02-06T02:17:09.521603,2016-02-06T02:17:09.521603,0.0,False
Case_32,O_Sent (mail and online),2016-02-06T02:20:02.037171,User_86,2016-02-06T02:19:29.380622,2016-02-06T02:19:29.380622,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-06T02:20:15.471489,User_86,2016-02-06T02:20:02.037171,2016-02-06T02:20:02.037171,0.0,False
Case_32,O_Sent (mail and online),2016-02-06T02:20:15.571489,User_86,2016-02-06T02:20:15.471489,2016-02-06T02:20:15.471489,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-06T02:36:18.889629,User_110,2016-02-06T02:17:09.521603,2016-02-06T02:17:09.521603,0.0,False
Case_32,O_Returned,2016-02-06T02:36:50.688954,User_146,2016-02-06T02:36:18.889629,2016-02-06T02:36:18.889629,0.0,False
Case_32,A_Incomplete,2016-02-06T02:37:00.955787,User_110,2016-02-06T02:36:50.688954,2016-02-06T02:36:50.688954,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-07T04:41:46.530869,User_86,2016-02-06T02:20:15.571489,2016-02-06T02:20:15.571489,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-07T04:41:52.104765,User_86,2016-02-07T04:41:46.530869,2016-02-07T04:41:46.530869,0.0,False
Case_32,O_Returned,2016-02-07T04:43:47.379238,User_146,2016-02-07T04:41:52.104765,2016-02-07T04:41:52.104765,0.0,False
Case_32,END,2016-02-07T04:43:47.379238,,,,0.0,False
Case_33,A_Create Application,2016-02-01T20:26:41.844219,User_1,2016-02-01T20:26:41.744219,2016-02-01T20:26:41.744219,0.0,False
Case_33,A_Submitted,2016-02-02T12:44:49.219860,User_1,2016-02-01T20:26:41.844219,2016-02-02T12:44:49.035605,58687.191386,True
Case_33,W_Complete application & A_Concept,2016-02-02T12:57:58.137166,User_43,2016-02-02T12:44:49.219860,2016-02-02T12:44:49.219860,0.0,False
Case_33,A_Accepted,2016-02-02T12:58:21.323939,User_43,2016-02-02T12:57:58.137166,2016-02-02T12:57:58.137166,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T12:58:43.052200,User_103,2016-02-02T12:58:21.323939,2016-02-02T12:58:21.323939,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T12:58:43.562748,User_114,2016-02-02T12:58:43.052200,2016-02-02T12:58:43.052200,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:00:13.415784,User_131,2016-02-02T12:58:43.562748,2016-02-02T12:58:43.562748,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:00:14.949534,User_123,2016-02-02T13:00:13.415784,2016-02-02T13:00:13.415784,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:00:17.224708,User_132,2016-02-02T12:58:43.562748,2016-02-02T12:58:43.562748,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:00:17.424708,User_123,2016-02-02T13:00:17.224708,2016-02-02T13:00:17.224708,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:01:19.223415,User_131,2016-02-02T13:00:14.949534,2016-02-02T13:00:14.949534,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:01:19.323415,User_131,2016-02-02T13:01:19.223415,2016-02-02T13:01:19.223415,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:02:17.935053,User_66,2016-02-02T13:00:14.949534,2016-02-02T13:00:14.949534,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:03:38.284321,User_132,2016-02-02T13:01:19.323415,2016-02-02T13:01:19.323415,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:03:58.134480,User_93,2016-02-02T13:03:38.284321,2016-02-02T13:03:38.284321,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T18:05:41.380521,User_125,2016-02-02T13:02:17.935053,2016-02-02T13:02:17.935053,0.0,False
Case_33,O_Returned,2016-02-02T18:06:58.810390,User_127,2016-02-02T18:05:41.380521,2016-02-02T18:05:41.380521,0.0,False
Case_33,END,2016-02-02T18:06:58.810390,,,,0.0,False
Case_34,A_Create Application,2016-02-01T20:45:19.903045,User_1,2016-02-01T20:45:19.803045,2016-02-01T20:45:19.803045,0.0,False
Case_34,A_Submitted,2016-02-02T12:44:49.035605,User_1,2016-02-01T20:45:19.903045,2016-02-02T12:44:48.707223,57568.804178,True
Case_34,W_Handle leads,2016-02-02T13:17:09.644552,User_21,2016-02-02T12:44:49.035605,2016-02-02T12:44:49.035605,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:17:21.259370,User_21,2016-02-02T13:17:09.644552,2016-02-02T13:17:09.644552,0.0,False
Case_34,A_Accepted,2016-02-02T13:21:44.928382,User_21,2016-02-02T13:17:21.259370,2016-02-02T13:17:21.259370,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:22:16.951872,User_21,2016-02-02T13:21:44.928382,2016-02-02T13:21:44.928382,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:22:17.051872,User_13,2016-02-02T13:22:16.951872,2016-02-02T13:22:16.951872,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:22:48.762295,User_42,2016-02-02T13:22:17.051872,2016-02-02T13:22:17.051872,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:23:07.898200,User_127,2016-02-02T13:22:48.762295,2016-02-02T13:22:48.762295,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:23:31.421521,User_127,2016-02-02T13:23:07.898200,2016-02-02T13:23:07.898200,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:23:31.521521,User_42,2016-02-02T13:23:31.421521,2016-02-02T13:23:31.421521,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:53:47.773278,User_42,2016-02-02T13:23:31.521521,2016-02-02T13:23:31.521521,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:00:14.261424,User_41,2016-02-02T13:53:47.773278,2016-02-02T13:53:47.773278,0.0,False
Case_34,O_Returned,2016-02-02T14:29:42.420511,User_114,2016-02-02T14:00:14.261424,2016-02-02T14:00:14.261424,0.0,False
Case_34,A_Incomplete,2016-02-02T14:30:01.825038,User_114,2016-02-02T14:29:42.420511,2016-02-02T14:29:42.420511,0.0,False
Case_34,A_Validating,2016-02-02T14:34:28.457842,User_114,2016-02-02T14:30:01.825038,2016-02-02T14:30:01.825038,0.0,False
Case_34,A_Incomplete,2016-02-02T14:35:07.836355,User_12,2016-02-02T14:34:28.457842,2016-02-02T14:34:28.457842,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:45:53.154957,User_13,2016-02-02T13:22:17.051872,2016-02-02T13:22:17.051872,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:56:21.215070,User_100,2016-02-02T14:45:53.154957,2016-02-02T14:45:53.154957,0.0,False
Case_34,O_Returned,2016-02-02T14:58:34.018190,User_127,2016-02-02T14:56:21.215070,2016-02-02T14:56:21.215070,0.0,False
Case_34,W_Call after offers & A_Complete,2016-04-02T13:26:04.361273,User_24,2016-02-02T13:23:07.898200,2016-02-02T13:23:07.898200,0.0,False
Case_34,W_Validate application & A_Validating,2016-06-01T13:26:35.663695,User_1,2016-04-02T13:26:04.361273,2016-04-02T13:26:04.361273,0.0,False
Case_34,O_Returned,2016-06-01T13:30:39.570679,User_117,2016-06-01T13:26:35.663695,2016-06-01T13:26:35.663695,0.0,False
Case_34,END,2016-06-01T13:30:39.570679,,,,0.0,False
Case_35,A_Create Application,2016-02-01T20:47:29.419101,User_1,2016-02-01T20:47:29.319101,2016-02-01T20:47:29.319101,0.0,False
Case_35,A_Submitted,2016-02-02T12:44:48.707223,User_1,2016-02-01T20:47:29.419101,2016-02-02T12:44:48.307183,57438.888082,True
Case_35,W_Complete application & A_Concept,2016-02-02T19:59:14.857894,User_75,2016-02-02T12:44:48.707223,2016-02-02T12:44:48.707223,0.0,False
Case_35,A_Accepted,2016-02-02T19:59:26.963635,User_42,2016-02-02T19:59:14.857894,2016-02-02T19:59:14.857894,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:00:19.199401,User_42,2016-02-02T19:59:26.963635,2016-02-02T19:59:26.963635,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:07:09.994684,User_42,2016-02-02T20:00:19.199401,2016-02-02T20:00:19.199401,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:07:40.250373,User_25,2016-02-02T20:07:09.994684,2016-02-02T20:07:09.994684,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:07:47.443650,User_25,2016-02-02T20:07:40.250373,2016-02-02T20:07:40.250373,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T20:08:18.499320,User_25,2016-02-02T20:07:47.443650,2016-02-02T20:07:47.443650,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T20:08:21.667891,User_25,2016-02-02T20:08:18.499320,2016-02-02T20:08:18.499320,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T20:10:30.592443,User_25,2016-02-02T20:08:21.667891,2016-02-02T20:08:21.667891,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T20:10:35.879989,User_25,2016-02-02T20:10:30.592443,2016-02-02T20:10:30.592443,0.0,False
Case_35,O_Returned,2016-02-02T20:13:01.365655,User_146,2016-02-02T20:10:35.879989,2016-02-02T20:10:35.879989,0.0,False
Case_35,END,2016-02-02T20:13:01.365655,,,,0.0,False
Case_36,A_Create Application,2016-02-01T20:56:11.968663,User_1,2016-02-01T20:56:11.868663,2016-02-01T20:56:11.868663,0.0,False
Case_36,A_Submitted,2016-02-02T12:44:49.596796,User_1,2016-02-01T20:56:11.968663,2016-02-02T12:44:49.219860,56917.251197,True
Case_36,W_Handle leads,2016-02-02T12:44:49.876672,User_10,2016-02-02T12:44:49.596796,2016-02-02T12:44:49.596796,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-03T18:21:44.773067,User_10,2016-02-02T12:44:49.876672,2016-02-02T12:44:49.876672,0.0,False
Case_36,A_Accepted,2016-02-03T18:24:17.947666,User_1,2016-02-03T18:21:44.773067,2016-02-03T18:21:44.773067,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T18:24:40.280010,User_1,2016-02-03T18:24:17.947666,2016-02-03T18:24:17.947666,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T18:45:39.258359,User_1,2016-02-03T18:24:40.280010,2016-02-03T18:24:40.280010,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T18:46:05.734789,User_17,2016-02-03T18:45:39.258359,2016-02-03T18:45:39.258359,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T18:46:05.934789,User_17,2016-02-03T18:46:05.734789,2016-02-03T18:46:05.734789,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T18:46:45.753261,User_1,2016-02-03T18:45:39.258359,2016-02-03T18:45:39.258359,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T18:46:47.804512,User_1,2016-02-03T18:46:45.753261,2016-02-03T18:46:45.753261,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-03T18:47:22.619928,User_34,2016-02-03T18:46:47.804512,2016-02-03T18:46:47.804512,0.0,False
Case_36,O_Sent (mail and online),2016-02-03T18:47:22.719928,User_89,2016-02-03T18:47:22.619928,2016-02-03T18:47:22.619928,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T18:48:41.679619,User_17,2016-02-03T18:46:47.804512,2016-02-03T18:46:47.804512,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-03T18:48:59.657685,User_34,2016-02-03T18:48:41.679619,2016-02-03T18:48:41.679619,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-15T07:14:13.427348,User_89,2016-02-03T18:47:22.719928,2016-02-03T18:47:22.719928,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-15T07:14:13.627348,User_1,2016-02-15T07:14:13.427348,2016-02-15T07:14:13.427348,0.0,False
Case_36,END,2016-02-15T07:14:13.627348,,,,0.0,False
Case_37,A_Create Application,2016-02-01T22:01:21.190056,User_1,2016-02-01T22:01:20.597750,2016-02-01T22:01:20.597750,0.0,False
Case_37,A_Submitted,2016-02-02T12:44:50.437022,User_1,2016-02-01T22:01:21.190056,2016-02-02T12:44:50.238275,53009.048219,True
Case_37,W_Handle leads,2016-02-02T12:44:50.542585,User_71,2016-02-02T12:44:50.437022,2016-02-02T12:44:50.437022,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T16:02:56.396181,User_71,2016-02-02T12:44:50.542585,2016-02-02T12:44:50.542585,0.0,False
Case_37,A_Accepted,2016-02-02T16:07:18.497114,User_34,2016-02-02T16:02:56.396181,2016-02-02T16:02:56.396181,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T16:13:48.101912,User_34,2016-02-02T16:07:18.497114,2016-02-02T16:07:18.497114,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T16:13:48.201912,User_34,2016-02-02T16:13:48.101912,2016-02-02T16:13:48.101912,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T16:16:18.852100,User_43,2016-02-02T16:13:48.201912,2016-02-02T16:13:48.201912,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T16:16:21.161460,User_108,2016-02-02T16:16:18.852100,2016-02-02T16:16:18.852100,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T16:16:21.362744,User_108,2016-02-02T16:16:21.161460,2016-02-02T16:16:21.161460,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T16:16:51.482523,User_108,2016-02-02T16:16:21.362744,2016-02-02T16:16:21.362744,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T16:16:51.682523,User_108,2016-02-02T16:16:51.482523,2016-02-02T16:16:51.482523,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T16:20:38.150532,User_21,2016-02-02T16:13:48.201912,2016-02-02T16:13:48.201912,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T16:20:42.869820,User_21,2016-02-02T16:20:38.150532,2016-02-02T16:20:38.150532,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T16:24:48.978725,User_21,2016-02-02T16:20:42.869820,2016-02-02T16:20:42.869820,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T16:24:49.178725,User_21,2016-02-02T16:24:48.978725,2016-02-02T16:24:48.978725,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-09T06:17:41.660348,User_43,2016-02-02T16:16:18.852100,2016-02-02T16:16:18.852100,0.0,False
Case_37,O_Returned,2016-02-09T06:25:17.389842,User_30,2016-02-09T06:17:41.660348,2016-02-09T06:17:41.660348,0.0,False
Case_37,END,2016-02-09T06:25:17.389842,,,,0.0,False
Case_38,A_Create Application,2016-02-01T22:25:30.253262,User_1,2016-02-01T22:25:30.104105,2016-02-01T22:25:30.104105,0.0,False
Case_38,A_Submitted,2016-02-02T12:44:50.537022,User_1,2016-02-01T22:25:30.253262,2016-02-02T12:44:50.437022,51560.18376,True
Case_38,W_Handle leads,2016-02-02T12:44:50.637022,User_37,2016-02-02T12:44:50.537022,2016-02-02T12:44:50.537022,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T12:44:50.837022,User_7,2016-02-02T12:44:50.637022,2016-02-02T12:44:50.637022,0.0,False
Case_38,A_Accepted,2016-02-02T12:57:08.564725,User_13,2016-02-02T12:44:50.837022,2016-02-02T12:44:50.837022,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T12:57:16.317408,User_118,2016-02-02T12:57:08.564725,2016-02-02T12:57:08.564725,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T12:57:20.385124,User_13,2016-02-02T12:57:16.317408,2016-02-02T12:57:16.317408,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T12:59:54.065291,User_146,2016-02-02T12:57:20.385124,2016-02-02T12:57:20.385124,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T12:59:59.447370,User_119,2016-02-02T12:59:54.065291,2016-02-02T12:59:54.065291,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:00:01.204127,User_66,2016-02-02T12:57:20.385124,2016-02-02T12:57:20.385124,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:00:42.151842,User_114,2016-02-02T13:00:01.204127,2016-02-02T13:00:01.204127,0.0,False
Case_38,O_Returned,2016-02-02T13:06:19.434275,User_114,2016-02-02T13:00:42.151842,2016-02-02T13:00:42.151842,0.0,False
Case_38,A_Incomplete,2016-02-02T13:06:56.015390,User_114,2016-02-02T13:06:19.434275,2016-02-02T13:06:19.434275,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T20:13:59.584488,User_104,2016-02-02T12:59:59.447370,2016-02-02T12:59:59.447370,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T20:13:59.784488,User_127,2016-02-02T20:13:59.584488,2016-02-02T20:13:59.584488,0.0,False
Case_38,END,2016-02-02T20:13:59.784488,,,,0.0,False
Case_39,A_Create Application,2016-02-01T22:39:27.375172,User_1,2016-02-01T22:39:27.274559,2016-02-01T22:39:27.274559,0.0,False
Case_39,A_Submitted,2016-02-02T12:44:49.956548,User_1,2016-02-01T22:39:27.375172,2016-02-02T12:44:49.596796,50722.221624,True
Case_39,W_Handle leads,2016-02-02T12:44:56.799141,User_4,2016-02-02T12:44:49.956548,2016-02-02T12:44:49.956548,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-03T16:46:14.008418,User_4,2016-02-02T12:44:56.799141,2016-02-02T12:44:56.799141,0.0,False
Case_39,A_Accepted,2016-02-03T16:54:59.495814,User_1,2016-02-03T16:46:14.008418,2016-02-03T16:46:14.008418,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T16:55:35.172707,User_17,2016-02-03T16:54:59.495814,2016-02-03T16:54:59.495814,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T16:55:35.473087,User_17,2016-02-03T16:55:35.172707,2016-02-03T16:55:35.172707,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-03T16:55:37.188768,User_2,2016-02-03T16:55:35.473087,2016-02-03T16:55:35.473087,0.0,False
Case_39,O_Sent (mail and online),2016-02-03T16:55:37.288768,User_38,2016-02-03T16:55:37.188768,2016-02-03T16:55:37.188768,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-03T16:56:43.133304,User_17,2016-02-03T16:55:35.473087,2016-02-03T16:55:35.473087,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-03T16:56:43.333304,User_2,2016-02-03T16:56:43.133304,2016-02-03T16:56:43.133304,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-03T17:00:13.011511,User_38,2016-02-03T16:55:37.288768,2016-02-03T16:55:37.288768,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-03T17:00:33.976346,User_38,2016-04-03T17:00:13.011511,2016-04-03T17:00:13.011511,0.0,False
Case_39,O_Create Offer & O_Created,2016-04-03T17:00:35.245924,User_11,2016-04-03T17:00:13.011511,2016-04-03T17:00:13.011511,0.0,False
Case_39,O_Sent (mail and online),2016-04-03T17:00:35.345924,User_11,2016-04-03T17:00:35.245924,2016-04-03T17:00:35.245924,0.0,False
Case_39,O_Returned,2016-04-03T17:03:13.198837,User_102,2016-04-03T17:00:33.976346,2016-04-03T17:00:33.976346,0.0,False
