case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_26,W_Handle leads,2016-02-02T15:04:26.330847,User_10,2016-02-02T15:04:24.029852,2016-02-02T15:04:24.029852,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T18:16:36.789356,User_69,2016-02-02T15:04:26.330847,2016-02-02T15:04:26.330847,0.0,False
Case_26,A_Accepted,2016-02-02T18:26:07.576957,User_17,2016-02-02T18:16:36.789356,2016-02-02T18:16:36.789356,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T18:27:36.906397,User_17,2016-02-02T18:26:07.576957,2016-02-02T18:26:07.576957,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T18:29:36.154149,User_17,2016-02-02T18:27:36.906397,2016-02-02T18:27:36.906397,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T18:30:05.222436,User_17,2016-02-02T18:29:36.154149,2016-02-02T18:29:36.154149,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T18:30:06.069675,User_17,2016-02-02T18:30:05.222436,2016-02-02T18:30:05.222436,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T18:30:20.179721,User_17,2016-02-02T18:30:06.069675,2016-02-02T18:30:06.069675,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T18:30:20.279721,User_17,2016-02-02T18:30:20.179721,2016-02-02T18:30:20.179721,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T18:30:33.497360,User_31,2016-02-02T18:30:20.279721,2016-02-02T18:30:20.279721,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T18:30:46.660518,User_62,2016-02-02T18:30:33.497360,2016-02-02T18:30:33.497360,0.0,False
Case_26,O_Returned,2016-02-02T18:32:32.781148,User_2,2016-02-02T18:30:46.660518,2016-02-02T18:30:46.660518,0.0,False
Case_26,A_Incomplete,2016-02-02T18:38:31.544705,User_17,2016-02-02T18:32:32.781148,2016-02-02T18:32:32.781148,0.0,False
Case_26,A_Validating,2016-02-02T18:38:47.635583,User_17,2016-02-02T18:38:31.544705,2016-02-02T18:38:31.544705,0.0,False
Case_26,A_Incomplete,2016-02-02T18:38:49.673525,User_17,2016-02-02T18:38:47.635583,2016-02-02T18:38:47.635583,0.0,False
Case_26,W_Call after offers & A_Complete,2016-02-02T20:50:10.016337,User_96,2016-02-02T18:29:36.154149,2016-02-02T18:29:36.154149,0.0,False
Case_26,W_Validate application & A_Validating,2016-02-02T20:56:46.411218,User_50,2016-02-02T20:50:10.016337,2016-02-02T20:50:10.016337,0.0,False
Case_26,O_Returned,2016-02-03T06:12:59.412283,User_68,2016-02-02T20:56:46.411218,2016-02-03T06:12:28.080204,33341.668986,True
Case_26,A_Incomplete,2016-02-03T06:45:18.136815,User_30,2016-02-03T06:12:59.412283,2016-02-03T06:45:00.903732,1921.491449,True
Case_26,A_Validating,2016-02-03T06:49:47.560875,User_30,2016-02-03T06:45:18.136815,2016-02-03T06:49:10.151322,232.014507,True
Case_26,A_Incomplete,2016-02-03T06:52:03.046865,User_68,2016-02-03T06:49:47.560875,2016-02-03T06:51:49.772247,122.211372,True
Case_26,END,2016-02-03T06:52:03.046865,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:22:58.908816,User_1,2016-02-01T16:22:58.808816,2016-02-01T16:22:58.808816,0.0,False
Case_27,A_Submitted,2016-02-02T15:04:24.218079,User_1,2016-02-01T16:22:58.908816,2016-02-02T15:04:24.029852,81685.121036,True
Case_27,W_Handle leads,2016-02-02T15:10:50.060392,User_22,2016-02-02T15:04:24.218079,2016-02-02T15:04:24.218079,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-03T05:04:11.330443,User_102,2016-02-02T15:10:50.060392,2016-02-02T15:10:50.060392,0.0,False
Case_27,A_Accepted,2016-02-03T06:41:25.221956,User_68,2016-02-03T05:04:11.330443,2016-02-03T06:38:32.557959,5661.227516,True
Case_27,O_Create Offer & O_Created,2016-02-03T06:50:46.111177,User_102,2016-02-03T06:41:25.221956,2016-02-03T06:49:00,454.778044,True
Case_27,O_Sent (mail and online),2016-02-03T07:03:01.569500,User_102,2016-02-03T06:50:46.111177,2016-02-03T06:53:42.608470,176.497293,True
Case_27,O_Create Offer & O_Created,2016-02-03T07:03:06.437162,User_30,2016-02-03T07:03:01.569500,2016-02-03T07:03:01.569500,0.0,False
Case_27,O_Sent (mail and online),2016-02-03T07:03:08.902718,User_30,2016-02-03T07:03:06.437162,2016-02-03T07:03:06.437162,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-03T07:03:17.244733,User_30,2016-02-03T07:03:08.902718,2016-02-03T07:03:08.902718,0.0,False
Case_27,O_Sent (mail and online),2016-02-03T07:03:17.344733,User_30,2016-02-03T07:03:17.244733,2016-02-03T07:03:17.244733,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T07:03:48.214293,User_13,2016-02-03T07:03:01.569500,2016-02-03T07:03:01.569500,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T07:04:21.192093,User_91,2016-02-03T07:03:08.902718,2016-02-03T07:03:08.902718,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-03T07:04:32.540108,User_35,2016-02-03T07:03:48.214293,2016-02-03T07:03:48.214293,0.0,False
Case_27,W_Validate application & A_Validating,2016-02-03T07:05:33.830975,User_127,2016-02-03T07:04:21.192093,2016-02-03T07:04:21.192093,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-03T07:11:02.190128,User_28,2016-02-03T07:03:17.344733,2016-02-03T07:03:17.344733,0.0,False
Case_27,O_Returned,2016-02-03T07:14:43.904421,User_68,2016-02-03T07:05:33.830975,2016-02-03T07:06:36.183142,62.352167,True
Case_27,A_Cancelled & O_Cancelled,2016-02-03T07:14:44.304421,User_68,2016-02-03T07:11:02.190128,2016-02-03T07:14:44.104421,221.914293,True
Case_27,O_Returned,2016-02-03T08:39:05.212659,User_102,2016-02-03T07:04:32.540108,2016-02-03T07:04:32.540108,0.0,False
Case_27,END,2016-02-03T08:39:05.212659,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:27:53.005430,User_1,2016-02-01T16:27:52.905430,2016-02-01T16:27:52.905430,0.0,False
Case_28,A_Submitted,2016-02-02T15:04:24.514990,User_1,2016-02-01T16:27:53.005430,2016-02-02T15:04:24.218079,81391.212649,True
Case_28,W_Complete application & A_Concept,2016-02-04T09:26:49.769960,User_27,2016-02-02T15:04:24.514990,2016-02-02T15:04:24.514990,0.0,False
Case_28,A_Accepted,2016-02-04T09:29:45.841270,User_17,2016-02-04T09:26:49.769960,2016-02-04T09:26:49.769960,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-04T09:29:52.521210,User_17,2016-02-04T09:29:45.841270,2016-02-04T09:29:45.841270,0.0,False
Case_28,O_Sent (mail and online),2016-02-04T09:29:58.209760,User_17,2016-02-04T09:29:52.521210,2016-02-04T09:29:52.521210,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-04T09:31:41.078892,User_63,2016-02-04T09:29:58.209760,2016-02-04T09:29:58.209760,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-04T09:31:41.728370,User_1,2016-02-04T09:31:41.078892,2016-02-04T09:31:41.078892,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-04T09:31:47.593317,User_17,2016-02-04T09:29:58.209760,2016-02-04T09:29:58.209760,0.0,False
Case_28,O_Sent (mail and online),2016-02-04T09:31:51.058351,User_17,2016-02-04T09:31:47.593317,2016-02-04T09:31:47.593317,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-04T23:29:03.559740,User_85,2016-02-04T09:31:51.058351,2016-02-04T09:31:51.058351,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-04T23:30:55.492507,User_63,2016-02-04T23:29:03.559740,2016-02-04T23:29:03.559740,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-05T05:26:11.910900,User_75,2016-02-04T23:29:03.559740,2016-02-05T05:26:00,21416.44026,True
Case_28,O_Returned,2016-02-05T05:26:55.601155,User_75,2016-02-04T23:30:55.492507,2016-02-05T05:26:11.910900,21316.418393,True
Case_28,O_Sent (mail and online),2016-02-05T05:28:13.699345,User_75,2016-02-05T05:26:11.910900,2016-02-05T05:28:13.599345,121.688445,True
Case_28,W_Call after offers & A_Complete,2016-02-05T05:29:12.396168,User_32,2016-02-05T05:28:13.699345,2016-02-05T05:28:13.699345,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-05T05:36:19.251723,User_75,2016-02-05T05:29:12.396168,2016-02-05T05:36:19.051723,426.655555,True
Case_28,END,2016-02-05T05:36:19.251723,,,,0.0,False
Case_29,A_Create Application,2016-02-01T16:29:08.593232,User_1,2016-02-01T16:29:08.429752,2016-02-01T16:29:08.429752,0.0,False
Case_29,A_Submitted,2016-02-02T15:04:24.680992,User_1,2016-02-01T16:29:08.593232,2016-02-02T15:04:24.514990,81315.921758,True
Case_29,W_Handle leads,2016-02-02T15:04:24.780992,User_48,2016-02-02T15:04:24.680992,2016-02-02T15:04:24.680992,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T16:06:10.166685,User_70,2016-02-02T15:04:24.780992,2016-02-02T15:04:24.780992,0.0,False
Case_29,A_Accepted,2016-02-02T16:20:41.652746,User_11,2016-02-02T16:06:10.166685,2016-02-02T16:06:10.166685,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T16:20:58.737519,User_11,2016-02-02T16:20:41.652746,2016-02-02T16:20:41.652746,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T16:20:58.837519,User_17,2016-02-02T16:20:58.737519,2016-02-02T16:20:58.737519,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T16:21:38.650546,User_17,2016-02-02T16:20:58.837519,2016-02-02T16:20:58.837519,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T16:21:39.720713,User_17,2016-02-02T16:21:38.650546,2016-02-02T16:21:38.650546,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T16:27:54.035301,User_9,2016-02-02T16:20:58.837519,2016-02-02T16:20:58.837519,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T16:27:54.235301,User_1,2016-02-02T16:27:54.035301,2016-02-02T16:27:54.035301,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T16:28:31.839948,User_3,2016-02-02T16:21:39.720713,2016-02-02T16:21:39.720713,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T17:34:06.331249,User_73,2016-02-02T16:28:31.839948,2016-02-02T16:28:31.839948,0.0,False
Case_29,O_Returned,2016-02-02T17:52:25.263995,User_27,2016-02-02T17:34:06.331249,2016-02-02T17:34:06.331249,0.0,False
Case_29,END,2016-02-02T17:52:25.263995,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:19:13.696061,User_1,2016-02-01T10:19:13.596061,2016-02-01T10:19:13.596061,0.0,False
Case_3,A_Submitted,2016-02-02T15:04:17.242338,User_1,2016-02-01T10:19:13.696061,2016-02-02T15:04:17.074843,103503.378782,True
Case_3,W_Complete application & A_Concept,2016-02-02T15:04:36.286297,User_16,2016-02-02T15:04:17.242338,2016-02-02T15:04:17.242338,0.0,False
Case_3,A_Accepted,2016-02-02T15:09:33.162257,User_2,2016-02-02T15:04:36.286297,2016-02-02T15:04:36.286297,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:09:57.596128,User_2,2016-02-02T15:09:33.162257,2016-02-02T15:09:33.162257,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:10:21.393172,User_2,2016-02-02T15:09:57.596128,2016-02-02T15:09:57.596128,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T15:24:56.900238,User_25,2016-02-02T15:10:21.393172,2016-02-02T15:10:21.393172,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:25:08.472173,User_19,2016-02-02T15:24:56.900238,2016-02-02T15:24:56.900238,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:25:32.328279,User_19,2016-02-02T15:25:08.472173,2016-02-02T15:25:08.472173,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T15:25:42.668218,User_19,2016-02-02T15:25:32.328279,2016-02-02T15:25:32.328279,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T15:25:42.768218,User_19,2016-02-02T15:25:42.668218,2016-02-02T15:25:42.668218,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T15:36:33.346551,User_24,2016-02-02T15:25:32.328279,2016-02-02T15:25:32.328279,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T15:36:35.216654,User_1,2016-02-02T15:36:33.346551,2016-02-02T15:36:33.346551,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-05T09:08:16.167551,User_11,2016-02-02T15:25:42.768218,2016-02-02T15:25:42.768218,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-05T09:09:07.761410,User_72,2016-02-05T09:08:16.167551,2016-02-05T09:08:16.167551,0.0,False
Case_3,O_Returned,2016-02-05T09:14:45.891386,User_117,2016-02-05T09:09:07.761410,2016-02-05T09:09:07.761410,0.0,False
Case_3,A_Incomplete,2016-02-05T09:15:05.940461,User_11,2016-02-05T09:14:45.891386,2016-02-05T09:14:45.891386,0.0,False
Case_3,END,2016-02-05T09:15:05.940461,,,,0.0,False
Case_30,A_Create Application,2016-02-01T16:29:39.691685,User_1,2016-02-01T16:29:39.576320,2016-02-01T16:29:39.576320,0.0,False
Case_30,A_Submitted,2016-02-02T15:04:25.280702,User_1,2016-02-01T16:29:39.691685,2016-02-02T15:04:24.680992,81284.989307,True
Case_30,W_Handle leads,2016-02-02T15:04:25.571839,User_58,2016-02-02T15:04:25.280702,2016-02-02T15:04:25.280702,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T15:53:30.201401,User_53,2016-02-02T15:04:25.571839,2016-02-02T15:04:25.571839,0.0,False
Case_30,A_Accepted,2016-02-02T15:54:25.181805,User_3,2016-02-02T15:53:30.201401,2016-02-02T15:53:30.201401,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T15:55:06.323539,User_3,2016-02-02T15:54:25.181805,2016-02-02T15:54:25.181805,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T15:55:08.041079,User_3,2016-02-02T15:55:06.323539,2016-02-02T15:55:06.323539,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T15:55:33.810630,User_3,2016-02-02T15:55:08.041079,2016-02-02T15:55:08.041079,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T15:56:58.331277,User_12,2016-02-02T15:55:33.810630,2016-02-02T15:55:33.810630,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T15:57:52.298406,User_31,2016-02-02T15:56:58.331277,2016-02-02T15:56:58.331277,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T15:57:52.398406,User_31,2016-02-02T15:57:52.298406,2016-02-02T15:57:52.298406,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T16:06:39.963518,User_94,2016-02-02T15:55:08.041079,2016-02-02T15:55:08.041079,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-02T16:06:40.163518,User_1,2016-02-02T16:06:39.963518,2016-02-02T16:06:39.963518,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-02T16:14:14.011555,User_77,2016-02-02T15:57:52.398406,2016-02-02T15:57:52.398406,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-02T16:17:31.858973,User_65,2016-04-02T16:14:14.011555,2016-04-02T16:14:14.011555,0.0,False
Case_30,O_Returned,2016-04-02T16:19:17.613106,User_115,2016-04-02T16:17:31.858973,2016-04-02T16:17:31.858973,0.0,False
Case_30,A_Incomplete,2016-04-02T16:19:35.118930,User_11,2016-04-02T16:19:17.613106,2016-04-02T16:19:17.613106,0.0,False
Case_30,END,2016-04-02T16:19:35.118930,,,,0.0,False
Case_31,A_Create Application,2016-02-01T16:39:25.335436,User_1,2016-02-01T16:39:25.235436,2016-02-01T16:39:25.235436,0.0,False
Case_31,A_Submitted,2016-02-02T15:04:25.437014,User_1,2016-02-01T16:39:25.335436,2016-02-02T15:04:25.280702,80699.945266,True
Case_31,W_Handle leads,2016-02-02T16:51:50.734865,User_45,2016-02-02T15:04:25.437014,2016-02-02T15:04:25.437014,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-03T07:09:32.788759,User_6,2016-02-02T16:51:50.734865,2016-02-02T16:51:50.734865,0.0,False
Case_31,A_Accepted,2016-02-03T07:17:31.815975,User_5,2016-02-03T07:09:32.788759,2016-02-03T07:09:32.788759,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T07:17:45.454022,User_95,2016-02-03T07:17:31.815975,2016-02-03T07:17:31.815975,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T07:17:45.554022,User_95,2016-02-03T07:17:45.454022,2016-02-03T07:17:45.454022,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T07:19:13.009896,User_83,2016-02-03T07:17:45.554022,2016-02-03T07:17:45.554022,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-03T07:19:42.802575,User_95,2016-02-03T07:17:45.554022,2016-02-03T07:17:45.554022,0.0,False
Case_31,O_Sent (mail and online),2016-02-03T07:19:43.183047,User_14,2016-02-03T07:19:42.802575,2016-02-03T07:19:42.802575,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-07T11:03:59.334097,User_139,2016-02-03T07:19:13.009896,2016-02-03T07:19:13.009896,0.0,False
Case_31,O_Returned,2016-02-07T11:04:38.629788,User_117,2016-02-07T11:03:59.334097,2016-02-07T11:03:59.334097,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-03T07:21:17.305352,User_56,2016-02-03T07:19:43.183047,2016-02-03T07:19:43.183047,0.0,False
Case_31,O_Create Offer & O_Created,2016-04-03T07:22:06.364229,User_68,2016-04-03T07:21:17.305352,2016-04-03T07:21:17.305352,0.0,False
Case_31,O_Sent (mail and online),2016-04-03T07:22:06.464229,User_68,2016-04-03T07:22:06.364229,2016-04-03T07:22:06.364229,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-03T09:16:09.782844,User_22,2016-04-03T07:21:17.305352,2016-04-03T07:21:17.305352,0.0,False
Case_31,O_Returned,2016-04-03T09:16:15.057210,User_117,2016-04-03T09:16:09.782844,2016-04-03T09:16:09.782844,0.0,False
Case_31,W_Call after offers & A_Complete,2016-06-02T07:24:00.174487,User_71,2016-04-03T07:22:06.464229,2016-04-03T07:22:06.464229,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-06-02T07:24:00.374487,User_1,2016-06-02T07:24:00.174487,2016-06-02T07:24:00.174487,0.0,False
Case_31,END,2016-06-02T07:24:00.374487,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:02:33.121746,User_1,2016-02-01T17:02:33.021746,2016-02-01T17:02:33.021746,0.0,False
Case_32,A_Submitted,2016-02-02T15:04:25.712834,User_1,2016-02-01T17:02:33.121746,2016-02-02T15:04:25.437014,79312.315268,True
Case_32,W_Handle leads,2016-02-02T15:18:49.241016,User_52,2016-02-02T15:04:25.712834,2016-02-02T15:04:25.712834,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T19:06:33.569675,User_54,2016-02-02T15:18:49.241016,2016-02-02T15:18:49.241016,0.0,False
Case_32,A_Accepted,2016-02-03T19:07:57.772452,User_17,2016-02-03T19:06:33.569675,2016-02-03T19:06:33.569675,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T19:12:08.536466,User_17,2016-02-03T19:07:57.772452,2016-02-03T19:07:57.772452,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T19:12:37.595905,User_17,2016-02-03T19:12:08.536466,2016-02-03T19:12:08.536466,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T19:13:04.006158,User_17,2016-02-03T19:12:37.595905,2016-02-03T19:12:37.595905,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T19:13:04.106158,User_17,2016-02-03T19:13:04.006158,2016-02-03T19:13:04.006158,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T19:13:21.016006,User_17,2016-02-03T19:13:04.106158,2016-02-03T19:13:04.106158,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T19:20:36.037902,User_17,2016-02-03T19:13:21.016006,2016-02-03T19:13:21.016006,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T19:58:40.668510,User_98,2016-02-03T19:20:36.037902,2016-02-03T19:20:36.037902,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T19:58:41.482335,User_1,2016-02-03T19:58:40.668510,2016-02-03T19:58:40.668510,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T23:41:13.408029,User_109,2016-02-03T19:12:37.595905,2016-02-03T19:12:37.595905,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-04T14:36:38.552187,User_8,2016-02-03T23:41:13.408029,2016-02-03T23:41:13.408029,0.0,False
Case_32,O_Returned,2016-02-04T14:38:05.795778,User_117,2016-02-04T14:36:38.552187,2016-02-04T14:36:38.552187,0.0,False
Case_32,END,2016-02-04T14:38:05.795778,,,,0.0,False
Case_33,A_Create Application,2016-02-01T17:06:24.442301,User_1,2016-02-01T17:06:24.253873,2016-02-01T17:06:24.253873,0.0,False
Case_33,A_Submitted,2016-02-02T15:04:25.895089,User_1,2016-02-01T17:06:24.442301,2016-02-02T15:04:25.712834,79081.270533,True
Case_33,W_Complete application & A_Concept,2016-02-02T15:04:54.528568,User_98,2016-02-02T15:04:25.895089,2016-02-02T15:04:25.895089,0.0,False
Case_33,A_Accepted,2016-02-02T15:06:11.833450,User_31,2016-02-02T15:04:54.528568,2016-02-02T15:04:54.528568,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:06:25.397045,User_117,2016-02-02T15:06:11.833450,2016-02-02T15:06:11.833450,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:07:41.521179,User_117,2016-02-02T15:06:25.397045,2016-02-02T15:06:25.397045,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:08:15.818315,User_117,2016-02-02T15:07:41.521179,2016-02-02T15:07:41.521179,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:08:15.918315,User_117,2016-02-02T15:08:15.818315,2016-02-02T15:08:15.818315,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T15:09:03.951952,User_117,2016-02-02T15:08:15.918315,2016-02-02T15:08:15.918315,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T15:09:04.051952,User_117,2016-02-02T15:09:03.951952,2016-02-02T15:09:03.951952,0.0,False
Case_33,W_Call after offers & A_Complete,2016-03-24T04:33:33.746120,User_107,2016-02-02T15:09:04.051952,2016-02-02T15:09:04.051952,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-03-24T05:29:00.383175,User_87,2016-03-24T04:33:33.746120,2016-03-24T05:29:00,3326.25388,True
Case_33,END,2016-03-24T05:29:00.383175,,,,0.0,False
Case_34,A_Create Application,2016-02-01T17:19:37.258199,User_1,2016-02-01T17:19:37.158199,2016-02-01T17:19:37.158199,0.0,False
Case_34,A_Submitted,2016-02-02T15:04:26.296424,User_1,2016-02-01T17:19:37.258199,2016-02-02T15:04:25.895089,78288.63689,True
Case_34,W_Handle leads,2016-02-02T15:04:26.396424,User_105,2016-02-02T15:04:26.296424,2016-02-02T15:04:26.296424,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T15:04:31.108936,User_65,2016-02-02T15:04:26.396424,2016-02-02T15:04:26.396424,0.0,False
Case_34,A_Accepted,2016-02-02T15:11:21.127006,User_17,2016-02-02T15:04:31.108936,2016-02-02T15:04:31.108936,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:11:48.015139,User_17,2016-02-02T15:11:21.127006,2016-02-02T15:11:21.127006,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:12:19.072883,User_17,2016-02-02T15:11:48.015139,2016-02-02T15:11:48.015139,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:13:03.669534,User_58,2016-02-02T15:12:19.072883,2016-02-02T15:12:19.072883,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:13:26.202375,User_119,2016-02-02T15:13:03.669534,2016-02-02T15:13:03.669534,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:13:26.302375,User_12,2016-02-02T15:13:26.202375,2016-02-02T15:13:26.202375,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:20:28.303040,User_90,2016-02-02T15:13:26.302375,2016-02-02T15:13:26.302375,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:20:48.761472,User_11,2016-02-02T15:20:28.303040,2016-02-02T15:20:28.303040,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:20:49.115233,User_11,2016-02-02T15:20:48.761472,2016-02-02T15:20:48.761472,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:23:07.667247,User_36,2016-02-02T15:13:03.669534,2016-02-02T15:13:03.669534,0.0,False
Case_34,O_Returned,2016-02-02T15:23:28.118873,User_2,2016-02-02T15:23:07.667247,2016-02-02T15:23:07.667247,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:28:42.799437,User_12,2016-02-02T15:20:49.115233,2016-02-02T15:20:49.115233,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:52:55.984182,User_123,2016-02-02T15:28:42.799437,2016-02-02T15:28:42.799437,0.0,False
Case_34,O_Returned,2016-02-02T15:53:03.010108,User_114,2016-02-02T15:52:55.984182,2016-02-02T15:52:55.984182,0.0,False
Case_34,A_Incomplete,2016-02-02T15:53:14.612216,User_3,2016-02-02T15:53:03.010108,2016-02-02T15:53:03.010108,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T23:04:10.597274,User_127,2016-02-02T15:20:28.303040,2016-02-02T15:20:28.303040,0.0,False
Case_34,O_Returned,2016-02-03T06:31:43.915893,User_68,2016-02-02T23:04:10.597274,2016-02-03T06:27:54.426006,26623.828732,True
Case_34,END,2016-02-03T06:31:43.915893,,,,0.0,False
Case_35,A_Create Application,2016-02-01T17:35:01.310537,User_1,2016-02-01T17:35:01.210537,2016-02-01T17:35:01.210537,0.0,False
Case_35,A_Submitted,2016-02-02T15:04:26.554525,User_1,2016-02-01T17:35:01.310537,2016-02-02T15:04:26.296424,77364.985887,True
Case_35,W_Complete application & A_Concept,2016-02-02T15:51:54.913854,User_85,2016-02-02T15:04:26.554525,2016-02-02T15:04:26.554525,0.0,False
Case_35,A_Accepted,2016-02-02T16:08:55.693746,User_15,2016-02-02T15:51:54.913854,2016-02-02T15:51:54.913854,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T16:11:37.576737,User_2,2016-02-02T16:08:55.693746,2016-02-02T16:08:55.693746,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T16:15:59.094678,User_17,2016-02-02T16:11:37.576737,2016-02-02T16:11:37.576737,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:18:01.418320,User_28,2016-02-02T16:15:59.094678,2016-02-02T16:15:59.094678,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T16:18:08.550151,User_38,2016-02-02T16:18:01.418320,2016-02-02T16:18:01.418320,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T16:18:08.650151,User_38,2016-02-02T16:18:08.550151,2016-02-02T16:18:08.550151,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:18:21.227740,User_30,2016-02-02T16:18:08.650151,2016-02-02T16:18:08.650151,0.0,False
