case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_32,A_Create Application,2016-02-01T17:01:05.820735,User_1,2016-02-01T17:01:05.720735,2016-02-01T17:01:05.720735,0.0,False
Case_32,A_Submitted,2016-02-02T13:05:51.963544,User_1,2016-02-01T17:01:05.820735,2016-02-02T13:05:51.532673,72285.711938,True
Case_32,W_Handle leads,2016-02-02T13:07:58.631781,User_94,2016-02-02T13:05:51.963544,2016-02-02T13:05:51.963544,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T22:47:56.467003,User_135,2016-02-02T13:07:58.631781,2016-02-02T13:07:58.631781,0.0,False
Case_32,A_Accepted,2016-02-03T06:29:50.676026,User_68,2016-02-02T22:47:56.467003,2016-02-03T06:25:05.825619,27429.358616,True
Case_32,O_Create Offer & O_Created,2016-02-03T06:40:37.766879,User_90,2016-02-03T06:29:50.676026,2016-02-03T06:40:13.358393,622.682367,True
Case_32,O_Sent (mail and online),2016-02-03T06:45:08.069262,User_68,2016-02-03T06:40:37.766879,2016-02-03T06:45:07.969262,270.202383,True
Case_32,O_Create Offer & O_Created,2016-02-03T06:50:09.284047,User_68,2016-02-03T06:45:08.069262,2016-02-03T06:49:51.017526,282.948264,True
Case_32,O_Sent (mail and online),2016-02-03T07:26:28.956478,User_87,2016-02-03T06:50:09.284047,2016-02-03T06:51:31.203327,81.91928,True
Case_32,W_Call after offers & A_Complete,2016-02-03T07:27:50.037327,User_24,2016-02-03T07:26:28.956478,2016-02-03T07:26:28.956478,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:28:24.182341,User_90,2016-02-03T07:27:50.037327,2016-02-03T07:27:50.037327,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T07:29:07.837398,User_68,2016-02-03T07:26:28.956478,2016-02-03T07:26:28.956478,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:29:12.637642,User_68,2016-02-03T07:29:07.837398,2016-02-03T07:29:07.837398,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:29:55.437006,User_104,2016-02-03T07:29:12.637642,2016-02-03T07:29:12.637642,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T07:32:00.576244,User_90,2016-02-03T07:28:24.182341,2016-02-03T07:28:24.182341,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T07:33:31.118080,User_34,2016-02-03T07:32:00.576244,2016-02-03T07:32:00.576244,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:37:42.870193,User_136,2016-02-03T07:33:31.118080,2016-02-03T07:33:31.118080,0.0,False
Case_32,O_Returned,2016-02-03T07:40:30.349350,User_68,2016-02-03T07:37:42.870193,2016-02-03T07:37:42.870193,0.0,False
Case_32,A_Incomplete,2016-02-03T07:44:48.403843,User_68,2016-02-03T07:40:30.349350,2016-02-03T07:40:30.349350,0.0,False
Case_32,A_Validating,2016-02-03T07:45:29.999239,User_68,2016-02-03T07:44:48.403843,2016-02-03T07:44:48.403843,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T07:46:37.081033,User_119,2016-02-03T07:29:55.437006,2016-02-03T07:29:55.437006,0.0,False
Case_32,O_Returned,2016-02-03T07:49:19.167496,User_68,2016-02-03T07:46:37.081033,2016-02-03T07:46:37.081033,0.0,False
Case_32,A_Incomplete,2016-02-03T07:49:34.858473,User_68,2016-02-03T07:49:19.167496,2016-02-03T07:49:19.167496,0.0,False
Case_32,W_Call after offers & A_Complete,2016-04-03T06:45:13.855320,User_29,2016-02-03T06:45:08.069262,2016-02-03T06:45:08.069262,0.0,False
Case_32,W_Validate application & A_Validating,2016-04-03T06:50:31.789561,User_85,2016-04-03T06:45:13.855320,2016-04-03T06:45:13.855320,0.0,False
Case_32,O_Returned,2016-04-03T06:55:29.384448,User_30,2016-04-03T06:50:31.789561,2016-04-03T06:50:31.789561,0.0,False
Case_32,A_Incomplete,2016-04-03T06:55:56.882776,User_1,2016-04-03T06:55:29.384448,2016-04-03T06:55:29.384448,0.0,False
Case_32,A_Validating,2016-04-03T07:00:49.468682,User_1,2016-04-03T06:55:56.882776,2016-04-03T06:55:56.882776,0.0,False
Case_32,END,2016-04-03T07:00:49.468682,,,,0.0,False
Case_33,A_Create Application,2016-02-01T17:02:54.044863,User_1,2016-02-01T17:02:53.909233,2016-02-01T17:02:53.909233,0.0,False
Case_33,A_Submitted,2016-02-02T13:05:52.116592,User_1,2016-02-01T17:02:54.044863,2016-02-02T13:05:51.963544,72177.918681,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:05:52.464525,User_89,2016-02-02T13:05:52.116592,2016-02-02T13:05:52.116592,0.0,False
Case_33,A_Accepted,2016-02-02T13:12:26.857919,User_11,2016-02-02T13:05:52.464525,2016-02-02T13:05:52.464525,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:12:38.896155,User_11,2016-02-02T13:12:26.857919,2016-02-02T13:12:26.857919,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:12:38.996155,User_11,2016-02-02T13:12:38.896155,2016-02-02T13:12:38.896155,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:12:47.017281,User_11,2016-02-02T13:12:38.996155,2016-02-02T13:12:38.996155,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:12:47.117281,User_11,2016-02-02T13:12:47.017281,2016-02-02T13:12:47.017281,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:13:06.039018,User_11,2016-02-02T13:12:47.117281,2016-02-02T13:12:47.117281,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:13:12.022573,User_1,2016-02-02T13:13:06.039018,2016-02-02T13:13:06.039018,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:13:41.354631,User_105,2016-02-02T13:13:12.022573,2016-02-02T13:13:12.022573,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T13:16:41.589615,User_81,2016-02-02T13:13:41.354631,2016-02-02T13:13:41.354631,0.0,False
Case_33,O_Returned,2016-02-02T13:17:19.579337,User_114,2016-02-02T13:16:41.589615,2016-02-02T13:16:41.589615,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:18:46.451532,User_41,2016-02-02T13:12:47.117281,2016-02-02T13:12:47.117281,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:18:46.651532,User_8,2016-02-02T13:18:46.451532,2016-02-02T13:18:46.451532,0.0,False
Case_33,END,2016-02-02T13:18:46.651532,,,,0.0,False
Case_34,A_Create Application,2016-02-01T17:18:14.512446,User_1,2016-02-01T17:18:13.936417,2016-02-01T17:18:13.936417,0.0,False
Case_34,A_Submitted,2016-02-02T13:05:52.260824,User_1,2016-02-01T17:18:14.512446,2016-02-02T13:05:52.116592,71257.604146,True
Case_34,W_Handle leads,2016-02-02T13:07:35.392341,User_139,2016-02-02T13:05:52.260824,2016-02-02T13:05:52.260824,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-06T04:19:35.860563,User_132,2016-02-02T13:07:35.392341,2016-02-02T13:07:35.392341,0.0,False
Case_34,A_Accepted,2016-02-06T06:52:28.408886,User_1,2016-02-06T04:19:35.860563,2016-02-06T06:39:54.675790,8418.815227,True
Case_34,O_Create Offer & O_Created,2016-02-06T06:52:52.112568,User_1,2016-02-06T06:52:28.408886,2016-02-06T06:52:28.408886,0.0,False
Case_34,O_Sent (mail and online),2016-02-06T06:52:52.212568,User_1,2016-02-06T06:52:52.112568,2016-02-06T06:52:52.112568,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-06T06:55:00.707603,User_83,2016-02-06T06:52:52.212568,2016-02-06T06:52:52.212568,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-06T06:55:05.503901,User_71,2016-02-06T06:55:00.707603,2016-02-06T06:55:00.707603,0.0,False
Case_34,O_Returned,2016-02-06T07:05:05.119701,User_95,2016-02-06T06:55:05.503901,2016-02-06T06:55:05.503901,0.0,False
Case_34,END,2016-02-06T07:05:05.119701,,,,0.0,False
Case_35,A_Create Application,2016-02-01T17:19:14.012330,User_1,2016-02-01T17:19:13.912330,2016-02-01T17:19:13.912330,0.0,False
Case_35,A_Submitted,2016-02-02T13:05:52.639365,User_1,2016-02-01T17:19:14.012330,2016-02-02T13:05:52.260824,71198.248494,True
Case_35,W_Complete application & A_Concept,2016-02-02T14:54:56.876648,User_50,2016-02-02T13:05:52.639365,2016-02-02T13:05:52.639365,0.0,False
Case_35,A_Accepted,2016-02-02T15:09:50.652816,User_38,2016-02-02T14:54:56.876648,2016-02-02T14:54:56.876648,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:11:08.016653,User_38,2016-02-02T15:09:50.652816,2016-02-02T15:09:50.652816,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:11:08.393111,User_38,2016-02-02T15:11:08.016653,2016-02-02T15:11:08.016653,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:12:22.524386,User_38,2016-02-02T15:11:08.393111,2016-02-02T15:11:08.393111,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:12:22.750256,User_117,2016-02-02T15:12:22.524386,2016-02-02T15:12:22.524386,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T15:16:39.421900,User_6,2016-02-02T15:12:22.750256,2016-02-02T15:12:22.750256,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T15:16:51.084037,User_50,2016-02-02T15:16:39.421900,2016-02-02T15:16:39.421900,0.0,False
Case_35,O_Returned,2016-02-02T15:16:54.844921,User_101,2016-02-02T15:16:51.084037,2016-02-02T15:16:51.084037,0.0,False
Case_35,A_Incomplete,2016-02-02T15:17:52.136922,User_38,2016-02-02T15:16:54.844921,2016-02-02T15:16:54.844921,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T15:19:55.884635,User_117,2016-02-02T15:16:39.421900,2016-02-02T15:16:39.421900,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T15:19:55.984635,User_117,2016-02-02T15:19:55.884635,2016-02-02T15:19:55.884635,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T16:10:15.951209,User_73,2016-02-02T15:19:55.984635,2016-02-02T15:19:55.984635,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T16:10:47.295750,User_109,2016-02-02T16:10:15.951209,2016-02-02T16:10:15.951209,0.0,False
Case_35,O_Returned,2016-02-02T16:11:05.677565,User_31,2016-02-02T16:10:47.295750,2016-02-02T16:10:47.295750,0.0,False
Case_35,A_Incomplete,2016-02-02T16:11:09.636314,User_38,2016-02-02T16:11:05.677565,2016-02-02T16:11:05.677565,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-08T01:24:38.122904,User_53,2016-02-02T15:11:08.393111,2016-02-02T15:11:08.393111,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-08T05:34:42.736243,User_30,2016-02-08T01:24:38.122904,2016-02-08T05:34:40.299108,15002.176204,True
Case_35,END,2016-02-08T05:34:42.736243,,,,0.0,False
Case_36,A_Create Application,2016-02-01T17:23:27.760217,User_1,2016-02-01T17:23:27.660217,2016-02-01T17:23:27.660217,0.0,False
Case_36,A_Submitted,2016-02-02T13:05:53.136253,User_1,2016-02-01T17:23:27.760217,2016-02-02T13:05:52.639365,70944.879148,True
Case_36,W_Complete application & A_Concept,2016-02-02T14:16:42.584560,User_135,2016-02-02T13:05:53.136253,2016-02-02T13:05:53.136253,0.0,False
Case_36,A_Accepted,2016-02-02T14:21:23.521882,User_38,2016-02-02T14:16:42.584560,2016-02-02T14:16:42.584560,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:21:38.367250,User_38,2016-02-02T14:21:23.521882,2016-02-02T14:21:23.521882,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:21:38.616041,User_38,2016-02-02T14:21:38.367250,2016-02-02T14:21:38.367250,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:21:49.811929,User_38,2016-02-02T14:21:38.616041,2016-02-02T14:21:38.616041,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:23:30.553433,User_74,2016-02-02T14:21:38.616041,2016-02-02T14:21:38.616041,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:23:36.981673,User_19,2016-02-02T14:23:30.553433,2016-02-02T14:23:30.553433,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:24:56.540407,User_19,2016-02-02T14:23:36.981673,2016-02-02T14:23:36.981673,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:35:11.354576,User_38,2016-02-02T14:21:49.811929,2016-02-02T14:21:49.811929,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:47:40.102128,User_54,2016-02-02T14:35:11.354576,2016-02-02T14:35:11.354576,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T14:48:11.073082,User_62,2016-02-02T14:47:40.102128,2016-02-02T14:47:40.102128,0.0,False
Case_36,O_Returned,2016-02-02T14:57:14.633849,User_117,2016-02-02T14:48:11.073082,2016-02-02T14:48:11.073082,0.0,False
Case_36,A_Incomplete,2016-02-02T14:58:40.117262,User_117,2016-02-02T14:57:14.633849,2016-02-02T14:57:14.633849,0.0,False
Case_36,A_Validating,2016-02-02T14:58:43.681588,User_117,2016-02-02T14:58:40.117262,2016-02-02T14:58:40.117262,0.0,False
Case_36,A_Incomplete,2016-02-02T14:59:07.415389,User_117,2016-02-02T14:58:43.681588,2016-02-02T14:58:43.681588,0.0,False
Case_36,A_Validating,2016-02-02T15:00:20.206714,User_117,2016-02-02T14:59:07.415389,2016-02-02T14:59:07.415389,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T15:40:08.853819,User_89,2016-02-02T14:24:56.540407,2016-02-02T14:24:56.540407,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:44:53.456633,User_46,2016-02-02T15:40:08.853819,2016-02-02T15:40:08.853819,0.0,False
Case_36,O_Returned,2016-02-02T15:45:42.293164,User_115,2016-02-02T15:44:53.456633,2016-02-02T15:44:53.456633,0.0,False
Case_36,END,2016-02-02T15:45:42.293164,,,,0.0,False
Case_37,A_Create Application,2016-02-01T17:36:11.624645,User_1,2016-02-01T17:36:11.524645,2016-02-01T17:36:11.524645,0.0,False
Case_37,A_Submitted,2016-02-02T13:05:53.276938,User_1,2016-02-01T17:36:11.624645,2016-02-02T13:05:53.136253,70181.511608,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:26:30.457783,User_10,2016-02-02T13:05:53.276938,2016-02-02T13:05:53.276938,0.0,False
Case_37,A_Accepted,2016-02-02T13:30:37.116106,User_19,2016-02-02T13:26:30.457783,2016-02-02T13:26:30.457783,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:32:30.709520,User_17,2016-02-02T13:30:37.116106,2016-02-02T13:30:37.116106,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:32:30.809520,User_17,2016-02-02T13:32:30.709520,2016-02-02T13:32:30.709520,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:34:20.325103,User_17,2016-02-02T13:32:30.809520,2016-02-02T13:32:30.809520,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:34:55.713325,User_17,2016-02-02T13:34:20.325103,2016-02-02T13:34:20.325103,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T11:32:01.663844,User_58,2016-02-02T13:34:55.713325,2016-02-02T13:34:55.713325,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T11:32:13.417603,User_17,2016-02-03T11:32:01.663844,2016-02-03T11:32:01.663844,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T11:32:13.517603,User_17,2016-02-03T11:32:13.417603,2016-02-03T11:32:13.417603,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T11:10:49.144664,User_40,2016-02-03T11:32:13.517603,2016-02-03T11:32:13.517603,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-04T11:10:49.344664,User_17,2016-02-04T11:10:49.144664,2016-02-04T11:10:49.144664,0.0,False
Case_37,END,2016-02-04T11:10:49.344664,,,,0.0,False
Case_38,A_Create Application,2016-02-01T18:30:00.739721,User_1,2016-02-01T18:30:00.639721,2016-02-01T18:30:00.639721,0.0,False
Case_38,A_Submitted,2016-02-02T13:05:53.792352,User_1,2016-02-01T18:30:00.739721,2016-02-02T13:05:53.276938,66952.537217,True
Case_38,W_Handle leads,2016-02-02T14:00:42.782875,User_134,2016-02-02T13:05:53.792352,2016-02-02T13:05:53.792352,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T14:00:44.326310,User_84,2016-02-02T14:00:42.782875,2016-02-02T14:00:42.782875,0.0,False
Case_38,A_Accepted,2016-02-02T14:07:22.148343,User_19,2016-02-02T14:00:44.326310,2016-02-02T14:00:44.326310,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:08:55.018795,User_19,2016-02-02T14:07:22.148343,2016-02-02T14:07:22.148343,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:09:03.949205,User_19,2016-02-02T14:08:55.018795,2016-02-02T14:08:55.018795,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:12:21.692543,User_19,2016-02-02T14:09:03.949205,2016-02-02T14:09:03.949205,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:12:21.792543,User_17,2016-02-02T14:12:21.692543,2016-02-02T14:12:21.692543,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:12:55.506829,User_17,2016-02-02T14:12:21.792543,2016-02-02T14:12:21.792543,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:22:47.435889,User_70,2016-02-02T14:12:21.792543,2016-02-02T14:12:21.792543,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:22:49.636642,User_19,2016-02-02T14:22:47.435889,2016-02-02T14:22:47.435889,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T16:40:51.134207,User_17,2016-02-02T14:12:55.506829,2016-02-02T14:12:55.506829,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T17:58:43.078698,User_101,2016-02-02T16:40:51.134207,2016-02-02T16:40:51.134207,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T17:58:43.278698,User_2,2016-02-02T17:58:43.078698,2016-02-02T17:58:43.078698,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T22:47:23.796702,User_16,2016-02-02T14:09:03.949205,2016-02-02T14:09:03.949205,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-13T19:04:39.007672,User_93,2016-02-09T22:47:23.796702,2016-02-09T22:47:23.796702,0.0,False
Case_38,O_Returned,2016-02-13T19:23:11.627450,User_27,2016-02-13T19:04:39.007672,2016-02-13T19:04:39.007672,0.0,False
Case_38,END,2016-02-13T19:23:11.627450,,,,0.0,False
Case_39,A_Create Application,2016-02-01T19:03:33.655407,User_1,2016-02-01T19:03:33.555407,2016-02-01T19:03:33.555407,0.0,False
Case_39,A_Submitted,2016-02-02T13:05:54.101543,User_1,2016-02-01T19:03:33.655407,2016-02-02T13:05:53.792352,64940.136945,True
Case_39,W_Handle leads,2016-02-02T13:10:26.357718,User_78,2016-02-02T13:05:54.101543,2016-02-02T13:05:54.101543,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-07T07:14:23.902195,User_74,2016-02-02T13:10:26.357718,2016-02-02T13:10:26.357718,0.0,False
Case_39,A_Accepted,2016-02-07T07:20:36.313238,User_30,2016-02-07T07:14:23.902195,2016-02-07T07:14:23.902195,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-07T07:20:37.692973,User_30,2016-02-07T07:20:36.313238,2016-02-07T07:20:36.313238,0.0,False
Case_39,O_Sent (mail and online),2016-02-07T07:20:38.353885,User_30,2016-02-07T07:20:37.692973,2016-02-07T07:20:37.692973,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-07T07:21:20.145501,User_30,2016-02-07T07:20:38.353885,2016-02-07T07:20:38.353885,0.0,False
Case_39,O_Sent (mail and online),2016-02-07T07:21:20.322032,User_30,2016-02-07T07:21:20.145501,2016-02-07T07:21:20.145501,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-07T07:25:49.215097,User_88,2016-02-07T07:21:20.322032,2016-02-07T07:21:20.322032,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-07T07:27:05.033537,User_30,2016-02-07T07:25:49.215097,2016-02-07T07:25:49.215097,0.0,False
Case_39,O_Sent (mail and online),2016-02-07T07:27:05.133537,User_30,2016-02-07T07:27:05.033537,2016-02-07T07:27:05.033537,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-07T07:29:47.275189,User_136,2016-02-07T07:27:05.133537,2016-02-07T07:27:05.133537,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-07T07:31:51.353463,User_15,2016-02-07T07:25:49.215097,2016-02-07T07:25:49.215097,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-07T07:32:01.503493,User_1,2016-02-07T07:29:47.275189,2016-02-07T07:29:47.275189,0.0,False
Case_39,O_Returned,2016-02-07T07:38:46.405616,User_30,2016-02-07T07:31:51.353463,2016-02-07T07:31:51.353463,0.0,False
Case_39,O_Returned,2016-02-07T08:11:37.911004,User_68,2016-02-07T07:32:01.503493,2016-02-07T07:32:01.503493,0.0,False
Case_39,END,2016-02-07T08:11:37.911004,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:42:11.627085,User_1,2016-02-01T10:42:11.527085,2016-02-01T10:42:11.527085,0.0,False
Case_4,A_Submitted,2016-02-02T13:05:44.094578,User_1,2016-02-01T10:42:11.627085,2016-02-02T13:05:43.968427,95012.341342,True
Case_4,W_Handle leads,2016-02-02T13:05:53.998064,User_17,2016-02-02T13:05:44.094578,2016-02-02T13:05:44.094578,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-04T10:26:23.228212,User_32,2016-02-02T13:05:53.998064,2016-02-02T13:05:53.998064,0.0,False
Case_4,A_Accepted,2016-02-04T11:02:28.072084,User_1,2016-02-04T10:26:23.228212,2016-02-04T10:26:23.228212,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-04T11:03:08.546037,User_1,2016-02-04T11:02:28.072084,2016-02-04T11:02:28.072084,0.0,False
Case_4,O_Sent (mail and online),2016-02-04T11:03:08.845700,User_1,2016-02-04T11:03:08.546037,2016-02-04T11:03:08.546037,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-04T11:03:55.754582,User_1,2016-02-04T11:03:08.845700,2016-02-04T11:03:08.845700,0.0,False
Case_4,O_Sent (mail and online),2016-02-04T11:03:59.154846,User_1,2016-02-04T11:03:55.754582,2016-02-04T11:03:55.754582,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T11:03:59.285184,User_21,2016-02-04T11:03:08.845700,2016-02-04T11:03:08.845700,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-04T11:04:00.295239,User_1,2016-02-04T11:03:59.285184,2016-02-04T11:03:59.285184,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-04T14:03:33.951499,User_106,2016-02-04T11:03:59.154846,2016-02-04T11:03:59.154846,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-04T14:34:31.584093,User_78,2016-02-04T14:03:33.951499,2016-02-04T14:03:33.951499,0.0,False
Case_4,O_Returned,2016-02-04T14:39:13.912597,User_117,2016-02-04T14:34:31.584093,2016-02-04T14:34:31.584093,0.0,False
Case_4,END,2016-02-04T14:39:13.912597,,,,0.0,False
Case_40,A_Create Application,2016-02-01T19:05:35.855902,User_1,2016-02-01T19:05:35.755902,2016-02-01T19:05:35.755902,0.0,False
Case_40,A_Submitted,2016-02-02T13:05:54.619560,User_1,2016-02-01T19:05:35.855902,2016-02-02T13:05:54.101543,64818.245641,True
Case_40,W_Complete application & A_Concept,2016-02-02T22:26:17.556255,User_76,2016-02-02T13:05:54.619560,2016-02-02T13:05:54.619560,0.0,False
Case_40,A_Accepted,2016-02-03T06:25:05.825619,User_68,2016-02-02T22:26:17.556255,2016-02-03T06:23:08.626470,28611.070215,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:39:16.485769,User_68,2016-02-03T06:25:05.825619,2016-02-03T06:38:55.894788,830.069169,True
Case_40,O_Sent (mail and online),2016-02-03T06:44:44.446297,User_68,2016-02-03T06:39:16.485769,2016-02-03T06:44:43.791270,327.305501,True
Case_40,W_Call after offers & A_Complete,2016-02-03T06:47:06.245649,User_36,2016-02-03T06:44:44.446297,2016-02-03T06:44:44.446297,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T06:47:45.018400,User_109,2016-02-03T06:47:06.245649,2016-02-03T06:47:06.245649,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T06:50:24.678897,User_68,2016-02-03T06:47:06.245649,2016-02-03T06:50:09.284047,183.038398,True
Case_40,O_Returned,2016-02-03T06:51:38.451599,User_68,2016-02-03T06:47:45.018400,2016-02-03T06:50:24.678897,159.660497,True
Case_40,O_Sent (mail and online),2016-02-03T06:51:38.551599,User_68,2016-02-03T06:50:24.678897,2016-02-03T06:51:38.451599,73.772702,True
Case_40,O_Create Offer & O_Created,2016-02-03T06:52:20.394649,User_113,2016-02-03T06:51:38.551599,2016-02-03T06:51:48.217219,9.66562,True
Case_40,O_Sent (mail and online),2016-02-03T06:52:44.831638,User_113,2016-02-03T06:52:20.394649,2016-02-03T06:52:44.731638,24.336989,True
Case_40,W_Call after offers & A_Complete,2016-02-03T06:59:14.560779,User_5,2016-02-03T06:51:38.551599,2016-02-03T06:51:38.551599,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:01:14.858121,User_63,2016-02-03T06:59:14.560779,2016-02-03T06:59:14.560779,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T07:02:37.367880,User_109,2016-02-03T06:52:44.831638,2016-02-03T06:52:44.831638,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T07:02:42.484878,User_83,2016-02-03T07:02:37.367880,2016-02-03T07:02:37.367880,0.0,False
Case_40,O_Returned,2016-02-03T07:10:23.401843,User_68,2016-02-03T07:01:14.858121,2016-02-03T07:01:14.858121,0.0,False
Case_40,A_Incomplete,2016-02-03T07:14:55.414868,User_68,2016-02-03T07:10:23.401843,2016-02-03T07:10:23.401843,0.0,False
Case_40,A_Validating,2016-02-03T07:15:05.045434,User_68,2016-02-03T07:14:55.414868,2016-02-03T07:14:55.414868,0.0,False
Case_40,A_Incomplete,2016-02-03T07:15:09.433334,User_68,2016-02-03T07:15:05.045434,2016-02-03T07:15:05.045434,0.0,False
Case_40,A_Validating,2016-02-03T07:15:10.616582,User_68,2016-02-03T07:15:09.433334,2016-02-03T07:15:09.433334,0.0,False
Case_40,O_Returned,2016-02-03T07:15:56.386332,User_90,2016-02-03T07:02:42.484878,2016-02-03T07:02:42.484878,0.0,False
Case_40,END,2016-02-03T07:15:56.386332,,,,0.0,False
Case_41,A_Create Application,2016-02-01T19:17:55.205552,User_1,2016-02-01T19:17:55.105552,2016-02-01T19:17:55.105552,0.0,False
Case_41,A_Submitted,2016-02-02T13:05:54.912865,User_1,2016-02-01T19:17:55.205552,2016-02-02T13:05:54.619560,64079.414008,True
Case_41,W_Complete application & A_Concept,2016-02-02T19:15:07.858056,User_10,2016-02-02T13:05:54.912865,2016-02-02T13:05:54.912865,0.0,False
Case_41,A_Accepted,2016-02-02T19:20:20.283047,User_19,2016-02-02T19:15:07.858056,2016-02-02T19:15:07.858056,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T19:20:42.643923,User_38,2016-02-02T19:20:20.283047,2016-02-02T19:20:20.283047,0.0,False
