case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_28,W_Validate application & A_Validating,2016-02-06T09:06:00.119188,User_100,2016-02-06T08:58:53.958450,2016-02-06T08:58:53.958450,0.0,False
Case_28,O_Returned,2016-02-06T09:07:21.939291,User_116,2016-02-06T09:06:00.119188,2016-02-06T09:06:00.119188,0.0,False
Case_28,A_Incomplete,2016-02-06T09:07:30.700390,User_35,2016-02-06T09:07:21.939291,2016-02-06T09:07:21.939291,0.0,False
Case_28,W_Validate application & A_Validating,2016-02-11T02:04:59.783596,User_8,2016-02-06T08:57:43.306520,2016-02-06T08:57:43.306520,0.0,False
Case_28,O_Returned,2016-02-11T08:13:58.374164,User_116,2016-02-11T02:04:59.783596,2016-02-11T08:11:00,21960.216404,True
Case_28,END,2016-02-11T08:13:58.374164,,,,0.0,False
Case_29,A_Create Application,2016-02-02T07:51:00.100000,User_47,2016-02-01T17:04:33.160485,2016-02-02T07:51:00,53186.839515,True
Case_29,A_Submitted,2016-02-02T07:51:00.688918,User_1,2016-02-02T07:51:00.100000,2016-02-02T07:51:00.100000,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T07:51:00.888918,User_67,2016-02-02T07:51:00.688918,2016-02-02T07:51:00.688918,0.0,False
Case_29,A_Accepted,2016-02-02T07:52:43.339508,User_14,2016-02-02T07:51:00.888918,2016-02-02T07:51:00.888918,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T11:07:10.093366,User_12,2016-02-02T07:52:43.339508,2016-02-02T11:06:41.140179,11637.800671,True
Case_29,O_Sent (mail and online),2016-02-02T12:23:29.929072,User_109,2016-02-02T11:07:10.093366,2016-02-02T12:23:29.829072,4579.735706,True
Case_29,O_Create Offer & O_Created,2016-02-02T12:23:53.244949,User_68,2016-02-02T12:23:29.929072,2016-02-02T12:23:29.929072,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:38:30.007535,User_31,2016-02-02T12:23:53.244949,2016-02-02T13:38:28.648221,4475.403272,True
Case_29,O_Create Offer & O_Created,2016-02-02T13:39:30.893318,User_35,2016-02-02T13:38:30.007535,2016-02-02T13:38:30.007535,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T13:39:31.006935,User_34,2016-02-02T13:39:30.893318,2016-02-02T13:39:30.893318,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T13:40:55.955603,User_41,2016-02-02T13:39:31.006935,2016-02-02T13:39:31.006935,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-02T13:41:08.016010,User_3,2016-02-02T13:40:55.955603,2016-02-02T13:40:55.955603,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-04T14:16:13.403926,User_47,2016-02-02T13:38:30.007535,2016-02-02T13:38:30.007535,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-02-04T14:16:13.603926,User_27,2016-02-04T14:16:13.403926,2016-02-04T14:16:13.403926,0.0,False
Case_29,END,2016-02-04T14:16:13.603926,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_17,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-01T19:43:48.216890,User_1,2016-02-01T10:40:28.631845,2016-02-01T19:43:47.762947,32599.131102,True
Case_3,W_Handle leads,2016-02-01T19:43:50.760923,User_12,2016-02-01T19:43:48.216890,2016-02-01T19:43:48.216890,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-01T20:10:36.813939,User_19,2016-02-01T19:43:50.760923,2016-02-01T19:43:50.760923,0.0,False
Case_3,A_Accepted,2016-02-02T11:06:41.140179,User_12,2016-02-01T20:10:36.813939,2016-02-02T11:05:07.413512,53670.599573,True
Case_3,O_Create Offer & O_Created,2016-02-02T11:06:57.075180,User_15,2016-02-02T11:06:41.140179,2016-02-02T11:06:41.140179,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T11:06:57.175180,User_100,2016-02-02T11:06:57.075180,2016-02-02T11:06:57.075180,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T11:07:50.757602,User_99,2016-02-02T11:06:57.175180,2016-02-02T11:06:57.175180,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T11:08:28.835951,User_102,2016-02-02T11:07:50.757602,2016-02-02T11:07:50.757602,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T11:29:11.233040,User_135,2016-02-02T11:08:28.835951,2016-02-02T11:08:28.835951,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T11:30:05.797505,User_25,2016-02-02T11:29:11.233040,2016-02-02T11:29:11.233040,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T11:30:06.643820,User_29,2016-02-02T11:30:05.797505,2016-02-02T11:30:05.797505,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-02T11:33:12.620016,User_75,2016-02-02T11:29:11.233040,2016-02-02T11:29:11.233040,0.0,False
Case_3,O_Returned,2016-02-02T11:34:35.861312,User_116,2016-02-02T11:33:12.620016,2016-02-02T11:33:12.620016,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T11:41:20.113438,User_61,2016-02-02T11:30:06.643820,2016-02-02T11:30:06.643820,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T11:41:20.313438,User_35,2016-02-02T11:41:20.113438,2016-02-02T11:41:20.113438,0.0,False
Case_3,W_Call after offers & A_Complete,2016-02-02T12:06:22.000612,User_110,2016-02-02T11:06:57.175180,2016-02-02T11:06:57.175180,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T12:06:22.200612,User_112,2016-02-02T12:06:22.000612,2016-02-02T12:06:22.000612,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T12:31:21.791006,User_47,2016-02-02T11:08:28.835951,2016-02-02T12:25:10.196687,4601.360736,True
Case_3,O_Sent (mail and online),2016-02-02T12:31:21.891006,User_74,2016-02-02T12:31:21.791006,2016-02-02T12:31:21.791006,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-02T12:33:22.289517,User_2,2016-02-02T12:31:21.891006,2016-02-02T12:31:21.891006,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-04-02T12:33:22.507240,User_47,2016-04-02T12:33:22.289517,2016-04-02T12:33:22.289517,0.0,False
Case_3,END,2016-04-02T12:33:22.507240,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_7,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-01T19:43:56.412815,User_1,2016-02-01T17:10:32.686128,2016-02-01T19:43:56.212260,9203.526132,True
Case_30,W_Complete application & A_Concept,2016-02-06T23:07:51.317572,User_18,2016-02-01T19:43:56.412815,2016-02-01T19:43:56.412815,0.0,False
Case_30,A_Accepted,2016-02-07T08:30:18.863756,User_85,2016-02-06T23:07:51.317572,2016-02-07T08:28:00,33608.682428,True
Case_30,O_Create Offer & O_Created,2016-02-07T09:01:06.705462,User_41,2016-02-07T08:30:18.863756,2016-02-07T09:01:00,1841.136244,True
Case_30,O_Sent (mail and online),2016-02-07T09:01:09.273442,User_38,2016-02-07T09:01:06.705462,2016-02-07T09:01:06.705462,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-07T09:17:14.227194,User_20,2016-02-07T09:01:09.273442,2016-02-07T09:01:09.273442,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-07T09:17:53.412684,User_5,2016-02-07T09:17:14.227194,2016-02-07T09:17:14.227194,0.0,False
Case_30,O_Sent (mail and online),2016-02-07T09:17:53.512684,User_37,2016-02-07T09:17:53.412684,2016-02-07T09:17:53.412684,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-07T09:18:47.890315,User_142,2016-02-07T09:17:53.512684,2016-02-07T09:17:53.512684,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-07T09:58:19.312232,User_73,2016-02-07T09:18:47.890315,2016-02-07T09:18:47.890315,0.0,False
Case_30,O_Returned,2016-02-07T10:08:41.141192,User_31,2016-02-07T09:58:19.312232,2016-02-07T09:58:19.312232,0.0,False
Case_30,A_Incomplete,2016-02-07T10:10:42.243205,User_49,2016-02-07T10:08:41.141192,2016-02-07T10:08:41.141192,0.0,False
Case_30,A_Validating,2016-02-07T10:10:46.767953,User_28,2016-02-07T10:10:42.243205,2016-02-07T10:10:42.243205,0.0,False
Case_30,A_Incomplete,2016-02-07T10:11:21.948616,User_119,2016-02-07T10:10:46.767953,2016-02-07T10:10:46.767953,0.0,False
Case_30,END,2016-02-07T10:11:21.948616,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_43,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-01T19:43:56.557432,User_1,2016-02-01T17:24:44.657289,2016-02-01T19:43:56.412815,8351.755526,True
Case_31,W_Complete application & A_Concept,2016-02-15T21:02:43.574748,User_15,2016-02-01T19:43:56.557432,2016-02-01T19:43:56.557432,0.0,False
Case_31,A_Accepted,2016-02-16T09:05:19.866904,User_18,2016-02-15T21:02:43.574748,2016-02-16T09:04:00,43276.425252,True
Case_31,O_Create Offer & O_Created,2016-02-16T09:06:45.593486,User_7,2016-02-16T09:05:19.866904,2016-02-16T09:05:19.866904,0.0,False
Case_31,O_Sent (mail and online),2016-02-16T09:06:45.693486,User_41,2016-02-16T09:06:45.593486,2016-02-16T09:06:45.593486,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-16T09:10:04.882659,User_90,2016-02-16T09:06:45.693486,2016-02-16T09:06:45.693486,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-16T09:15:12.333159,User_118,2016-02-16T09:10:04.882659,2016-02-16T09:10:04.882659,0.0,False
Case_31,O_Sent (mail and online),2016-02-16T09:15:34.124309,User_108,2016-02-16T09:15:12.333159,2016-02-16T09:15:12.333159,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-16T09:19:17.895039,User_103,2016-02-16T09:15:34.124309,2016-02-16T09:15:34.124309,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-16T09:19:33.234324,User_95,2016-02-16T09:19:17.895039,2016-02-16T09:19:17.895039,0.0,False
Case_31,O_Sent (mail and online),2016-02-16T09:19:33.334324,User_28,2016-02-16T09:19:33.234324,2016-02-16T09:19:33.234324,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-16T09:21:05.704894,User_101,2016-02-16T09:19:33.334324,2016-02-16T09:19:33.334324,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-16T09:21:05.904894,User_95,2016-02-16T09:21:05.704894,2016-02-16T09:21:05.704894,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-16T10:33:07.929717,User_9,2016-02-16T09:10:04.882659,2016-02-16T09:10:04.882659,0.0,False
Case_31,O_Returned,2016-02-16T10:42:36.519536,User_95,2016-02-16T10:33:07.929717,2016-02-16T10:33:07.929717,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-16T10:45:45.146647,User_27,2016-02-16T09:06:45.693486,2016-02-16T10:45:00,5894.306514,True
Case_31,O_Sent (mail and online),2016-02-16T10:45:45.246647,User_99,2016-02-16T10:45:45.146647,2016-02-16T10:45:45.146647,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-23T08:03:37.951668,User_20,2016-02-16T09:19:17.895039,2016-02-16T09:19:17.895039,0.0,False
Case_31,O_Returned,2016-02-23T10:06:25.142848,User_101,2016-02-23T08:03:37.951668,2016-02-23T10:05:00,7282.048332,True
Case_31,A_Incomplete,2016-02-23T10:08:15.654179,User_47,2016-02-23T10:06:25.142848,2016-02-23T10:06:25.142848,0.0,False
Case_31,W_Call after offers & A_Complete,2016-03-18T04:11:19.108467,User_24,2016-02-16T10:45:45.246647,2016-02-16T10:45:45.246647,0.0,False
Case_31,W_Validate application & A_Validating,2016-03-18T04:11:52.071038,User_18,2016-03-18T04:11:19.108467,2016-03-18T04:11:19.108467,0.0,False
Case_31,O_Returned,2016-03-18T09:02:17.598812,User_31,2016-03-18T04:11:52.071038,2016-03-18T09:00:00,17287.928962,True
Case_31,A_Incomplete,2016-03-18T09:03:43.573814,User_36,2016-03-18T09:02:17.598812,2016-03-18T09:02:17.598812,0.0,False
Case_31,END,2016-03-18T09:03:43.573814,,,,0.0,False
Case_32,A_Create Application,2016-02-02T08:32:00.100000,User_3,2016-02-01T17:26:08.942456,2016-02-02T08:32:00,54351.057544,True
Case_32,A_Submitted,2016-02-02T08:32:00.329001,User_1,2016-02-02T08:32:00.100000,2016-02-02T08:32:00.100000,0.0,False
Case_32,W_Handle leads,2016-02-02T10:06:30.309011,User_92,2016-02-02T08:32:00.329001,2016-02-02T08:32:00.329001,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T01:44:51.942156,User_69,2016-02-02T10:06:30.309011,2016-02-02T10:06:30.309011,0.0,False
Case_32,A_Accepted,2016-02-03T08:18:30.082189,User_15,2016-02-03T01:44:51.942156,2016-02-03T08:17:00,23528.057844,True
Case_32,O_Create Offer & O_Created,2016-02-03T08:49:12.234180,User_85,2016-02-03T08:18:30.082189,2016-02-03T08:47:57.189094,1767.106905,True
Case_32,O_Sent (mail and online),2016-02-03T10:10:44.059059,User_47,2016-02-03T08:49:12.234180,2016-02-03T08:49:12.234180,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T10:11:05.642071,User_20,2016-02-03T10:10:44.059059,2016-02-03T10:10:44.059059,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T10:13:35.114594,User_47,2016-02-03T10:11:05.642071,2016-02-03T10:12:36.350925,90.708854,True
Case_32,O_Create Offer & O_Created,2016-02-03T10:14:35.376165,User_24,2016-02-03T10:13:35.114594,2016-02-03T10:13:35.114594,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:19:29.319394,User_18,2016-02-03T10:13:35.114594,2016-02-03T10:13:35.114594,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:19:47.635482,User_88,2016-02-03T11:19:29.319394,2016-02-03T11:19:29.319394,0.0,False
Case_32,O_Returned,2016-02-03T11:20:24.487629,User_68,2016-02-03T11:19:47.635482,2016-02-03T11:19:47.635482,0.0,False
Case_32,A_Incomplete,2016-02-03T11:20:34.552823,User_100,2016-02-03T11:20:24.487629,2016-02-03T11:20:24.487629,0.0,False
Case_32,O_Sent (mail and online),2016-02-04T09:21:58.687169,User_30,2016-02-03T10:14:35.376165,2016-02-04T09:21:52.533572,83237.157407,True
Case_32,W_Call after offers & A_Complete,2016-02-04T09:23:33.453106,User_142,2016-02-04T09:21:58.687169,2016-02-04T09:21:58.687169,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-04T09:23:49.942518,User_83,2016-02-04T09:23:33.453106,2016-02-04T09:23:33.453106,0.0,False
Case_32,O_Returned,2016-02-04T09:25:58.746726,User_100,2016-02-04T09:23:49.942518,2016-02-04T09:23:49.942518,0.0,False
Case_32,END,2016-02-04T09:25:58.746726,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_10,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-01T19:43:56.801396,User_1,2016-02-01T18:44:49.707966,2016-02-01T19:43:56.557432,3546.849466,True
Case_33,W_Handle leads,2016-02-01T19:48:46.004125,User_6,2016-02-01T19:43:56.801396,2016-02-01T19:43:56.801396,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-01T19:48:46.333625,User_13,2016-02-01T19:48:46.004125,2016-02-01T19:48:46.004125,0.0,False
Case_33,A_Accepted,2016-02-02T13:10:23.886988,User_24,2016-02-01T19:48:46.333625,2016-02-02T13:08:40.455920,62394.122295,True
Case_33,O_Create Offer & O_Created,2016-02-02T13:21:21.553083,User_118,2016-02-02T13:10:23.886988,2016-02-02T13:10:23.886988,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:21:21.653083,User_28,2016-02-02T13:21:21.553083,2016-02-02T13:21:21.553083,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-04T23:49:30.402904,User_49,2016-02-02T13:21:21.653083,2016-02-02T13:21:21.653083,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-05T06:57:00.233530,User_75,2016-02-04T23:49:30.402904,2016-02-05T06:57:00,25649.597096,True
Case_33,END,2016-02-05T06:57:00.233530,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_14,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-01T19:43:57.263033,User_1,2016-02-01T18:44:55.782678,2016-02-01T19:43:56.801396,3541.018718,True
Case_34,W_Handle leads,2016-02-01T19:59:00.668711,User_141,2016-02-01T19:43:57.263033,2016-02-01T19:43:57.263033,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T02:55:38.630968,User_60,2016-02-01T19:59:00.668711,2016-02-01T19:59:00.668711,0.0,False
Case_34,A_Accepted,2016-02-02T08:55:04.979918,User_37,2016-02-02T02:55:38.630968,2016-02-02T08:50:00,21261.369032,True
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:10.803827,User_7,2016-02-02T08:55:04.979918,2016-02-02T13:44:17.178927,17352.199009,True
Case_34,O_Sent (mail and online),2016-02-02T15:47:18.279322,User_29,2016-02-02T13:45:10.803827,2016-02-02T13:45:10.803827,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:49:26.937559,User_103,2016-02-02T15:47:18.279322,2016-02-02T15:47:18.279322,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:51:19.944956,User_15,2016-02-02T15:47:18.279322,2016-02-02T15:47:18.279322,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T07:23:45.592656,User_47,2016-02-02T15:49:26.937559,2016-02-03T07:23:43.279083,56056.341524,True
Case_34,O_Sent (mail and online),2016-02-03T09:36:51.349503,User_49,2016-02-02T15:51:19.944956,2016-02-03T09:36:48.247188,63928.302232,True
Case_34,O_Create Offer & O_Created,2016-02-03T09:37:40.139250,User_36,2016-02-03T09:36:51.349503,2016-02-03T09:36:51.349503,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-03T09:42:54.288180,User_45,2016-02-03T09:36:51.349503,2016-02-03T09:36:51.349503,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T09:43:14.174122,User_43,2016-02-03T09:42:54.288180,2016-02-03T09:42:54.288180,0.0,False
Case_34,O_Returned,2016-02-03T09:45:20.478242,User_87,2016-02-03T09:43:14.174122,2016-02-03T09:43:14.174122,0.0,False
Case_34,A_Incomplete,2016-02-03T09:45:48.367846,User_36,2016-02-03T09:45:20.478242,2016-02-03T09:45:20.478242,0.0,False
Case_34,A_Validating,2016-02-03T09:46:43.698155,User_9,2016-02-03T09:45:48.367846,2016-02-03T09:45:48.367846,0.0,False
Case_34,A_Incomplete,2016-02-03T09:51:05.177469,User_24,2016-02-03T09:46:43.698155,2016-02-03T09:50:25.273245,221.57509,True
Case_34,O_Sent (mail and online),2016-02-03T09:58:11.764704,User_74,2016-02-03T09:37:40.139250,2016-02-03T09:57:12.168483,1172.029233,True
Case_34,W_Call after offers & A_Complete,2016-02-03T09:59:18.439990,User_104,2016-02-03T09:58:11.764704,2016-02-03T09:58:11.764704,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-03T09:59:18.639990,User_25,2016-02-03T09:59:18.439990,2016-02-03T09:59:18.439990,0.0,False
Case_34,END,2016-02-03T09:59:18.639990,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_8,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-01T19:43:57.600133,User_1,2016-02-01T19:15:36.538178,2016-02-01T19:43:57.263033,1700.724855,True
Case_35,W_Handle leads,2016-02-01T19:43:57.700133,User_43,2016-02-01T19:43:57.600133,2016-02-01T19:43:57.600133,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-01T21:17:04.456720,User_49,2016-02-01T19:43:57.700133,2016-02-01T19:43:57.700133,0.0,False
Case_35,A_Accepted,2016-02-02T08:41:01.228664,User_25,2016-02-01T21:17:04.456720,2016-02-02T08:35:37.323780,40712.86706,True
Case_35,O_Create Offer & O_Created,2016-02-02T09:24:46.223931,User_43,2016-02-02T08:41:01.228664,2016-02-02T09:24:09.285129,2588.056465,True
Case_35,O_Sent (mail and online),2016-02-02T09:24:46.366041,User_117,2016-02-02T09:24:46.223931,2016-02-02T09:24:46.223931,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T09:25:03.509774,User_20,2016-02-02T09:24:46.366041,2016-02-02T09:24:46.366041,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T09:25:03.609774,User_36,2016-02-02T09:25:03.509774,2016-02-02T09:25:03.509774,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T09:27:43.568437,User_2,2016-02-02T09:25:03.609774,2016-02-02T09:25:03.609774,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T09:27:43.768437,User_2,2016-02-02T09:27:43.568437,2016-02-02T09:27:43.568437,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T09:27:51.506774,User_80,2016-02-02T09:24:46.366041,2016-02-02T09:24:46.366041,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T09:28:00.644047,User_137,2016-02-02T09:27:51.506774,2016-02-02T09:27:51.506774,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T09:28:13.423565,User_18,2016-02-02T09:27:51.506774,2016-02-02T09:27:51.506774,0.0,False
Case_35,O_Returned,2016-02-02T09:37:52.825016,User_99,2016-02-02T09:28:00.644047,2016-02-02T09:28:00.644047,0.0,False
Case_35,A_Incomplete,2016-02-02T09:38:11.841359,User_41,2016-02-02T09:37:52.825016,2016-02-02T09:37:52.825016,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T11:17:47.498159,User_75,2016-02-02T09:28:13.423565,2016-02-02T11:15:36.699999,6443.276434,True
Case_35,W_Call after offers & A_Complete,2016-02-02T11:20:32.420942,User_67,2016-02-02T11:17:47.498159,2016-02-02T11:17:47.498159,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T11:20:36.838603,User_109,2016-02-02T11:20:32.420942,2016-02-02T11:20:32.420942,0.0,False
Case_35,O_Returned,2016-02-02T11:29:45.161991,User_68,2016-02-02T11:20:36.838603,2016-02-02T11:20:36.838603,0.0,False
Case_35,A_Incomplete,2016-02-02T11:30:14.074022,User_119,2016-02-02T11:29:45.161991,2016-02-02T11:29:45.161991,0.0,False
Case_35,A_Validating,2016-02-02T11:43:59.609737,User_85,2016-02-02T11:30:14.074022,2016-02-02T11:43:04.280112,770.20609,True
Case_35,A_Incomplete,2016-02-02T11:44:31.962546,User_119,2016-02-02T11:43:59.609737,2016-02-02T11:43:59.609737,0.0,False
Case_35,A_Validating,2016-02-02T11:44:37.111088,User_102,2016-02-02T11:44:31.962546,2016-02-02T11:44:31.962546,0.0,False
Case_35,END,2016-02-02T11:44:37.111088,,,,0.0,False
Case_36,A_Create Application,2016-02-02T08:07:00.249930,User_36,2016-02-01T19:42:23.015143,2016-02-02T08:07:00,44676.984857,True
Case_36,A_Submitted,2016-02-02T08:07:00.420031,User_1,2016-02-02T08:07:00.249930,2016-02-02T08:07:00.249930,0.0,False
Case_36,W_Handle leads,2016-02-02T08:07:00.937941,User_120,2016-02-02T08:07:00.420031,2016-02-02T08:07:00.420031,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T08:42:48.241659,User_39,2016-02-02T08:07:00.937941,2016-02-02T08:07:00.937941,0.0,False
Case_36,A_Accepted,2016-02-02T13:44:17.178927,User_7,2016-02-02T08:42:48.241659,2016-02-02T13:41:52.816658,17944.574999,True
Case_36,O_Create Offer & O_Created,2016-02-02T13:48:35.056909,User_75,2016-02-02T13:44:17.178927,2016-02-02T13:44:17.178927,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:48:37.481180,User_100,2016-02-02T13:48:35.056909,2016-02-02T13:48:35.056909,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T12:27:59.747844,User_72,2016-02-02T13:48:37.481180,2016-02-02T13:48:37.481180,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T12:28:17.229081,User_117,2016-02-04T12:27:59.747844,2016-02-04T12:27:59.747844,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T12:28:17.329081,User_17,2016-02-04T12:28:17.229081,2016-02-04T12:28:17.229081,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-04T12:28:21.364420,User_20,2016-02-04T12:28:17.329081,2016-02-04T12:28:17.329081,0.0,False
Case_36,O_Sent (mail and online),2016-02-04T12:28:38.093521,User_6,2016-02-04T12:28:21.364420,2016-02-04T12:28:21.364420,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T12:34:06.417209,User_72,2016-02-04T12:28:38.093521,2016-02-04T12:28:38.093521,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-04T12:34:18.481297,User_67,2016-02-04T12:34:06.417209,2016-02-04T12:34:06.417209,0.0,False
Case_36,O_Returned,2016-02-04T12:36:14.017007,User_119,2016-02-04T12:34:18.481297,2016-02-04T12:34:18.481297,0.0,False
Case_36,A_Incomplete,2016-02-04T12:37:40.879700,User_28,2016-02-04T12:36:14.017007,2016-02-04T12:36:14.017007,0.0,False
Case_36,A_Validating,2016-02-04T12:38:14.258902,User_116,2016-02-04T12:37:40.879700,2016-02-04T12:37:40.879700,0.0,False
Case_36,A_Incomplete,2016-02-04T12:39:29.331084,User_44,2016-02-04T12:38:14.258902,2016-02-04T12:38:14.258902,0.0,False
Case_36,A_Validating,2016-02-04T12:48:19.689801,User_75,2016-02-04T12:39:29.331084,2016-02-04T12:39:29.331084,0.0,False
Case_36,A_Incomplete,2016-02-04T12:48:23.154524,User_18,2016-02-04T12:48:19.689801,2016-02-04T12:48:19.689801,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-04T23:08:14.561911,User_7,2016-02-04T12:28:17.329081,2016-02-04T12:28:17.329081,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-05T08:28:00.200000,User_3,2016-02-04T23:08:14.561911,2016-02-05T08:28:00,33585.438089,True
Case_36,END,2016-02-05T08:28:00.200000,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-01T19:43:57.765111,User_1,2016-02-01T19:43:46.904960,2016-02-01T19:43:57.600133,10.695173,True
Case_37,W_Handle leads,2016-02-01T19:45:20.402955,User_1,2016-02-01T19:43:57.765111,2016-02-01T19:43:57.765111,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-05T20:12:24.807528,User_94,2016-02-01T19:45:20.402955,2016-02-01T19:45:20.402955,0.0,False
Case_37,A_Accepted,2016-02-06T07:54:52.139962,User_95,2016-02-05T20:12:24.807528,2016-02-06T07:51:00,41915.192472,True
Case_37,O_Create Offer & O_Created,2016-02-06T08:53:14.541037,User_34,2016-02-06T07:54:52.139962,2016-02-06T08:50:00,3307.860038,True
Case_37,O_Sent (mail and online),2016-02-06T09:11:15.412480,User_74,2016-02-06T08:53:14.541037,2016-02-06T09:10:00.200000,1005.658963,True
Case_37,O_Create Offer & O_Created,2016-02-06T09:11:33.365960,User_12,2016-02-06T09:11:15.412480,2016-02-06T09:11:15.412480,0.0,False
Case_37,O_Sent (mail and online),2016-02-06T09:11:33.849047,User_14,2016-02-06T09:11:33.365960,2016-02-06T09:11:33.365960,0.0,False
