case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T14:32:17.089738,User_101,2016-02-02T14:31:09.453620,2016-02-02T14:31:09.453620,0.0,False
Case_1,END,2016-02-02T14:32:17.089738,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:39.835293,User_11,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:56.741991,User_11,2016-02-02T13:45:39.835293,2016-02-02T13:45:39.835293,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:56.841991,User_11,2016-02-02T13:46:56.741991,2016-02-02T13:46:56.741991,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:50:38.577237,User_11,2016-02-02T13:46:56.841991,2016-02-02T13:46:56.841991,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:51:16.655586,User_1,2016-02-02T13:50:38.577237,2016-02-02T13:50:38.577237,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T16:11:16.986078,SYSTEM_W,2016-02-02T13:51:16.655586,2016-02-02T13:51:16.655586,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T16:11:17.186078,User_11,2016-02-02T16:11:16.986078,2016-02-02T16:11:16.986078,0.0,False
Case_10,END,2016-02-02T16:11:17.186078,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:34.609289,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:40:50.358438,SYSTEM_W,2016-02-02T13:39:34.609289,2016-02-02T13:39:34.609289,0.0,False
Case_100,A_Accepted,2016-02-02T13:58:51.151407,User_27,2016-02-02T13:40:50.358438,2016-02-02T13:40:50.358438,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:58:58.421679,User_19,2016-02-02T13:58:51.151407,2016-02-02T13:58:51.151407,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:59:13.418754,User_19,2016-02-02T13:58:58.421679,2016-02-02T13:58:58.421679,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:59:18.769745,User_117,2016-02-02T13:59:13.418754,2016-02-02T13:59:13.418754,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:59:19.263259,User_117,2016-02-02T13:59:18.769745,2016-02-02T13:59:18.769745,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:01:27.691125,SYSTEM_W,2016-02-02T13:59:13.418754,2016-02-02T13:59:13.418754,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:02:52.656910,SYSTEM_W,2016-02-02T13:59:19.263259,2016-02-02T13:59:19.263259,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:03:13.775321,SYSTEM_W,2016-02-02T14:02:52.656910,2016-02-02T14:02:52.656910,0.0,False
Case_100,O_Returned,2016-02-02T14:05:03.117372,User_2,2016-02-02T14:03:13.775321,2016-02-02T14:03:13.775321,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:05:32.122847,SYSTEM_W,2016-02-02T14:01:27.691125,2016-02-02T14:01:27.691125,0.0,False
Case_100,O_Returned,2016-02-02T14:08:56.009606,User_31,2016-02-02T14:05:32.122847,2016-02-02T14:05:32.122847,0.0,False
Case_100,A_Incomplete,2016-02-02T14:09:04.177677,User_2,2016-02-02T14:05:03.117372,2016-02-02T14:05:03.117372,0.0,False
Case_100,A_Incomplete,2016-02-02T14:09:10.314497,User_17,2016-02-02T14:08:56.009606,2016-02-02T14:08:56.009606,0.0,False
Case_100,A_Validating,2016-02-02T14:09:37.846760,User_17,2016-02-02T14:09:10.314497,2016-02-02T14:09:10.314497,0.0,False
Case_100,A_Incomplete,2016-02-02T14:21:16.068101,User_17,2016-02-02T14:09:37.846760,2016-02-02T14:09:37.846760,0.0,False
Case_100,A_Validating,2016-02-02T14:31:31.213749,User_1,2016-02-02T14:21:16.068101,2016-02-02T14:21:16.068101,0.0,False
Case_100,A_Incomplete,2016-02-02T14:31:36.106935,User_1,2016-02-02T14:31:31.213749,2016-02-02T14:31:31.213749,0.0,False
Case_100,A_Validating,2016-02-02T14:36:59.575639,User_1,2016-02-02T14:31:36.106935,2016-02-02T14:31:36.106935,0.0,False
Case_100,A_Incomplete,2016-02-02T14:39:20.141508,User_1,2016-02-02T14:36:59.575639,2016-02-02T14:36:59.575639,0.0,False
Case_100,END,2016-02-02T14:39:20.141508,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T20:42:20.551153,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T20:47:09.672243,User_20,2016-02-02T20:42:20.551153,2016-02-02T20:42:20.551153,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T06:30:41.106011,User_68,2016-02-02T20:47:09.672243,2016-02-03T06:28:04.642880,34854.970637,True
Case_11,O_Sent (mail and online),2016-02-03T07:05:59.044754,User_68,2016-02-03T06:30:41.106011,2016-02-03T07:05:58.944754,2117.838743,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:15:19.631431,User_68,2016-02-03T07:05:59.044754,2016-02-03T07:14:51.320210,532.275456,True
Case_11,O_Sent (mail and online),2016-02-03T07:23:15.211958,User_102,2016-02-03T07:15:19.631431,2016-02-03T07:22:26.709621,427.07819,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:36:25.003963,SYSTEM_W,2016-02-03T07:23:15.211958,2016-02-03T07:23:15.211958,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-03T07:37:32.250148,SYSTEM_W,2016-02-03T07:36:25.003963,2016-02-03T07:36:25.003963,0.0,False
Case_11,O_Returned,2016-04-03T07:40:47.119911,User_117,2016-04-03T07:37:32.250148,2016-04-03T07:37:32.250148,0.0,False
Case_11,END,2016-04-03T07:40:47.119911,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:39.086882,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:57:37.249303,SYSTEM_W,2016-02-02T13:40:39.086882,2016-02-02T13:40:39.086882,0.0,False
Case_12,A_Accepted,2016-02-02T13:59:29.639993,User_2,2016-02-02T13:57:37.249303,2016-02-02T13:57:37.249303,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:01:54.881603,User_115,2016-02-02T13:59:29.639993,2016-02-02T13:59:29.639993,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:02:01.058617,User_115,2016-02-02T14:01:54.881603,2016-02-02T14:01:54.881603,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:05:40.975869,User_115,2016-02-02T14:02:01.058617,2016-02-02T14:02:01.058617,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:05:42.090584,User_115,2016-02-02T14:05:40.975869,2016-02-02T14:05:40.975869,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:20:47.617642,SYSTEM_W,2016-02-02T14:02:01.058617,2016-02-02T14:02:01.058617,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:20:47.817642,User_1,2016-02-02T14:20:47.617642,2016-02-02T14:20:47.617642,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T18:22:39.516078,SYSTEM_W,2016-02-02T14:05:42.090584,2016-02-02T14:05:42.090584,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T18:22:47.491113,SYSTEM_W,2016-02-02T18:22:39.516078,2016-02-02T18:22:39.516078,0.0,False
Case_12,O_Returned,2016-02-02T18:48:10.322912,User_27,2016-02-02T18:22:47.491113,2016-02-02T18:22:47.491113,0.0,False
Case_12,END,2016-02-02T18:48:10.322912,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:21:33.219860,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T14:29:36.209949,User_17,2016-02-02T14:21:33.219860,2016-02-02T14:21:33.219860,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:30:08.267292,User_17,2016-02-02T14:29:36.209949,2016-02-02T14:29:36.209949,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:30:08.367292,User_17,2016-02-02T14:30:08.267292,2016-02-02T14:30:08.267292,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:31:22.654136,User_17,2016-02-02T14:30:08.367292,2016-02-02T14:30:08.367292,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:31:22.754136,User_17,2016-02-02T14:31:22.654136,2016-02-02T14:31:22.654136,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:32:30.574871,SYSTEM_W,2016-02-02T14:31:22.754136,2016-02-02T14:31:22.754136,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:32:30.774871,User_17,2016-02-02T14:32:30.574871,2016-02-02T14:32:30.574871,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T22:05:20.132975,SYSTEM_W,2016-02-02T14:30:08.367292,2016-02-02T14:30:08.367292,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T02:09:38.627290,SYSTEM_W,2016-02-02T22:05:20.132975,2016-02-02T22:05:20.132975,0.0,False
Case_13,O_Returned,2016-02-03T07:17:17.080261,User_30,2016-02-03T02:09:38.627290,2016-02-03T06:53:09.792123,17011.164833,True
Case_13,END,2016-02-03T07:17:17.080261,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.705252,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T08:29:27.082877,User_109,2016-02-03T07:26:15.705252,2016-02-03T07:26:25.427037,9.721785,True
Case_14,O_Create Offer & O_Created,2016-02-03T08:29:49.164347,User_1,2016-02-03T08:29:27.082877,2016-02-03T08:29:27.082877,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T08:29:49.264347,User_1,2016-02-03T08:29:49.164347,2016-02-03T08:29:49.164347,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T08:34:24.543456,User_1,2016-02-03T08:29:49.264347,2016-02-03T08:29:49.264347,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T08:34:54.234038,User_1,2016-02-03T08:34:24.543456,2016-02-03T08:34:24.543456,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T08:38:39.661388,SYSTEM_W,2016-02-03T08:34:54.234038,2016-02-03T08:34:54.234038,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T08:39:24.774219,SYSTEM_W,2016-02-03T08:29:49.264347,2016-02-03T08:29:49.264347,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T08:39:25.867032,SYSTEM_W,2016-02-03T08:38:39.661388,2016-02-03T08:38:39.661388,0.0,False
Case_14,O_Returned,2016-02-03T08:41:13.582934,User_117,2016-02-03T08:39:25.867032,2016-02-03T08:39:25.867032,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T08:42:10.108198,SYSTEM_W,2016-02-03T08:39:24.774219,2016-02-03T08:39:24.774219,0.0,False
Case_14,O_Returned,2016-02-03T08:46:12.322182,User_117,2016-02-03T08:42:10.108198,2016-02-03T08:42:10.108198,0.0,False
Case_14,A_Incomplete,2016-02-03T08:47:01.105427,User_1,2016-02-03T08:46:12.322182,2016-02-03T08:46:12.322182,0.0,False
Case_14,A_Validating,2016-02-03T08:47:20.569561,User_1,2016-02-03T08:47:01.105427,2016-02-03T08:47:01.105427,0.0,False
Case_14,END,2016-02-03T08:47:20.569561,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:00.899613,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:29.004191,SYSTEM_W,2016-02-02T13:39:00.899613,2016-02-02T13:39:00.899613,0.0,False
Case_15,A_Accepted,2016-02-02T14:05:38.874839,User_19,2016-02-02T14:04:29.004191,2016-02-02T14:04:29.004191,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:07:03.580846,User_19,2016-02-02T14:05:38.874839,2016-02-02T14:05:38.874839,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:07:03.965880,User_115,2016-02-02T14:07:03.580846,2016-02-02T14:07:03.580846,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-02T14:08:07.878580,SYSTEM_W,2016-02-02T14:07:03.965880,2016-02-02T14:07:03.965880,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T14:09:43.621801,SYSTEM_W,2016-04-02T14:08:07.878580,2016-04-02T14:08:07.878580,0.0,False
Case_15,O_Returned,2016-04-02T14:10:49.414680,User_117,2016-04-02T14:09:43.621801,2016-04-02T14:09:43.621801,0.0,False
Case_15,A_Incomplete,2016-04-02T14:10:55.339822,User_1,2016-04-02T14:10:49.414680,2016-04-02T14:10:49.414680,0.0,False
Case_15,END,2016-04-02T14:10:55.339822,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.370560,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T15:53:27.694265,User_1,2016-02-02T15:52:30.370560,2016-02-02T15:52:30.370560,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:54:28.247999,User_1,2016-02-02T15:53:27.694265,2016-02-02T15:53:27.694265,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:54:28.347999,User_1,2016-02-02T15:54:28.247999,2016-02-02T15:54:28.247999,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:55:39.383072,User_1,2016-02-02T15:54:28.347999,2016-02-02T15:54:28.347999,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:55:39.582105,User_1,2016-02-02T15:55:39.383072,2016-02-02T15:55:39.383072,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:09:38.929244,SYSTEM_W,2016-02-02T15:55:39.582105,2016-02-02T15:55:39.582105,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T16:09:39.129244,User_11,2016-02-02T16:09:38.929244,2016-02-02T16:09:38.929244,0.0,False
Case_16,END,2016-02-02T16:09:39.129244,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:45:41.470260,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-04T08:39:45.068535,SYSTEM_W,2016-02-02T13:45:41.470260,2016-02-02T13:45:41.470260,0.0,False
Case_17,A_Accepted,2016-02-04T08:41:58.836323,User_1,2016-02-04T08:39:45.068535,2016-02-04T08:39:45.068535,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T08:44:16.332451,User_1,2016-02-04T08:41:58.836323,2016-02-04T08:41:58.836323,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T08:44:16.480370,User_1,2016-02-04T08:44:16.332451,2016-02-04T08:44:16.332451,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T08:44:41.295991,SYSTEM_W,2016-02-04T08:44:16.480370,2016-02-04T08:44:16.480370,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T08:44:41.495991,User_11,2016-02-04T08:44:41.295991,2016-02-04T08:44:41.295991,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T08:44:50.201349,User_1,2016-02-04T08:44:16.480370,2016-02-04T08:44:16.480370,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T08:44:50.762864,User_1,2016-02-04T08:44:50.201349,2016-02-04T08:44:50.201349,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T08:55:30.011268,SYSTEM_W,2016-02-04T08:44:50.762864,2016-02-04T08:44:50.762864,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T08:55:30.837411,User_11,2016-02-04T08:55:30.011268,2016-02-04T08:55:30.011268,0.0,False
Case_17,END,2016-02-04T08:55:30.837411,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:44:41.594232,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:49:25.703663,User_101,2016-02-02T13:44:41.594232,2016-02-02T13:44:41.594232,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:49:47.089600,User_19,2016-02-02T13:49:25.703663,2016-02-02T13:49:25.703663,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:49:47.189600,User_19,2016-02-02T13:49:47.089600,2016-02-02T13:49:47.089600,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:50:48.200948,SYSTEM_W,2016-02-02T13:49:47.189600,2016-02-02T13:49:47.189600,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:52:02.108478,User_68,2016-02-02T13:50:48.200948,2016-02-02T13:50:48.200948,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:53:34.005340,User_2,2016-02-02T13:52:02.108478,2016-02-02T13:52:02.108478,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:04:02.533818,SYSTEM_W,2016-02-02T13:53:34.005340,2016-02-02T13:53:34.005340,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:04:02.733818,User_117,2016-02-02T14:04:02.533818,2016-02-02T14:04:02.533818,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-11T10:31:17.470032,SYSTEM_W,2016-02-02T13:50:48.200948,2016-02-02T13:50:48.200948,0.0,False
Case_18,O_Returned,2016-02-11T10:36:23.169257,User_115,2016-02-11T10:31:17.470032,2016-02-11T10:31:17.470032,0.0,False
Case_18,A_Incomplete,2016-02-11T10:36:38.863158,User_1,2016-02-11T10:36:23.169257,2016-02-11T10:36:23.169257,0.0,False
Case_18,END,2016-02-11T10:36:38.863158,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:42:23.855991,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T14:47:42.983710,User_2,2016-02-02T14:42:23.855991,2016-02-02T14:42:23.855991,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:49:36.355694,User_17,2016-02-02T14:47:42.983710,2016-02-02T14:47:42.983710,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:49:36.455694,User_17,2016-02-02T14:49:36.355694,2016-02-02T14:49:36.355694,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:04:50.686027,SYSTEM_W,2016-02-02T14:49:36.455694,2016-02-02T14:49:36.455694,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:58:15.301886,SYSTEM_W,2016-02-02T15:04:50.686027,2016-02-02T15:04:50.686027,0.0,False
Case_19,O_Returned,2016-02-02T15:59:18.408917,User_31,2016-02-02T15:58:15.301886,2016-02-02T15:58:15.301886,0.0,False
Case_19,END,2016-02-02T15:59:18.408917,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:27:55.689321,User_101,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:30:09.149074,User_116,2016-02-02T14:27:55.689321,2016-02-02T14:27:55.689321,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:30:15.069084,User_19,2016-02-02T14:30:09.149074,2016-02-02T14:30:09.149074,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:41:45.953583,SYSTEM_W,2016-02-02T14:30:15.069084,2016-02-02T14:30:15.069084,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T01:13:03.569220,SYSTEM_W,2016-02-02T14:41:45.953583,2016-02-02T14:41:45.953583,0.0,False
Case_2,O_Returned,2016-02-03T06:53:07.343764,User_75,2016-02-03T01:13:03.569220,2016-02-03T06:52:00,20336.43078,True
Case_2,END,2016-02-03T06:53:07.343764,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-05T04:48:09.618727,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-05T06:19:53.875847,User_68,2016-02-05T04:48:09.618727,2016-02-05T06:19:19.547859,5469.929132,True
Case_20,O_Create Offer & O_Created,2016-02-05T06:23:27.545701,User_68,2016-02-05T06:19:53.875847,2016-02-05T06:23:18.574001,204.698154,True
Case_20,O_Sent (mail and online),2016-02-05T06:26:00.100000,User_90,2016-02-05T06:23:27.545701,2016-02-05T06:26:00,152.454299,True
Case_20,O_Create Offer & O_Created,2016-02-05T06:27:45.534108,User_68,2016-02-05T06:26:00.100000,2016-02-05T06:26:45.925746,45.825746,True
