case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T14:10:00.717448,User_38,2016-02-02T14:09:48.450931,2016-02-02T14:09:48.450931,0.0,False
Case_1,END,2016-02-02T14:10:00.717448,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:40:57.729475,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T01:38:28.279133,SYSTEM_W,2016-02-02T13:40:57.729475,2016-02-02T13:40:57.729475,0.0,False
Case_10,A_Accepted,2016-02-03T06:49:15.204539,User_68,2016-02-03T01:38:28.279133,2016-02-03T06:44:34.487689,18366.208556,True
Case_10,O_Create Offer & O_Created,2016-02-03T07:00:58.631280,User_109,2016-02-03T06:49:15.204539,2016-02-03T07:00:09.434644,654.230105,True
Case_10,O_Sent (mail and online),2016-02-03T07:05:56.470431,User_114,2016-02-03T07:00:58.631280,2016-02-03T07:05:56.370431,297.739151,True
Case_10,O_Create Offer & O_Created,2016-02-03T07:11:32.438531,User_114,2016-02-03T07:05:56.470431,2016-02-03T07:11:02.651289,306.180858,True
Case_10,W_Call after offers & A_Complete,2016-02-03T07:19:55.842025,SYSTEM_W,2016-02-03T07:05:56.470431,2016-02-03T07:05:56.470431,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T07:19:56.042025,User_30,2016-02-03T07:19:55.842025,2016-02-03T07:19:55.842025,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T07:38:08.491518,User_118,2016-02-03T07:11:32.438531,2016-02-03T07:12:19.993467,47.554936,True
Case_10,W_Call after offers & A_Complete,2016-02-03T07:39:03.419796,SYSTEM_W,2016-02-03T07:38:08.491518,2016-02-03T07:38:08.491518,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T07:39:17.405811,SYSTEM_W,2016-02-03T07:39:03.419796,2016-02-03T07:39:03.419796,0.0,False
Case_10,O_Returned,2016-02-03T07:39:22.821936,User_114,2016-02-03T07:39:17.405811,2016-02-03T07:39:17.405811,0.0,False
Case_10,A_Incomplete,2016-02-03T07:40:23.573753,User_114,2016-02-03T07:39:22.821936,2016-02-03T07:39:22.821936,0.0,False
Case_10,END,2016-02-03T07:40:23.573753,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:31.948769,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:43:22.798047,User_15,2016-02-02T13:39:31.948769,2016-02-02T13:39:31.948769,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:43:58.480002,User_34,2016-02-02T13:43:22.798047,2016-02-02T13:43:22.798047,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:43:58.580002,User_34,2016-02-02T13:43:58.480002,2016-02-02T13:43:58.480002,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:44:20.854330,User_34,2016-02-02T13:43:58.580002,2016-02-02T13:43:58.580002,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:44:40.694537,User_34,2016-02-02T13:44:20.854330,2016-02-02T13:44:20.854330,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:45:10.703871,SYSTEM_W,2016-02-02T13:44:40.694537,2016-02-02T13:44:40.694537,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:46:02.998139,SYSTEM_W,2016-02-02T13:45:10.703871,2016-02-02T13:45:10.703871,0.0,False
Case_100,O_Returned,2016-02-02T13:47:38.620201,User_102,2016-02-02T13:46:02.998139,2016-02-02T13:46:02.998139,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T11:14:39.658135,SYSTEM_W,2016-02-02T13:43:58.580002,2016-02-02T13:43:58.580002,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T18:02:12.971888,SYSTEM_W,2016-02-03T11:14:39.658135,2016-02-03T11:14:39.658135,0.0,False
Case_100,O_Returned,2016-02-03T18:02:33.399854,User_2,2016-02-03T18:02:12.971888,2016-02-03T18:02:12.971888,0.0,False
Case_100,A_Incomplete,2016-02-03T18:03:41.002613,User_1,2016-02-03T18:02:33.399854,2016-02-03T18:02:33.399854,0.0,False
Case_100,END,2016-02-03T18:03:41.002613,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:09.992262,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:44:29.980968,SYSTEM_W,2016-02-02T13:39:09.992262,2016-02-02T13:39:09.992262,0.0,False
Case_11,A_Accepted,2016-02-02T13:59:40.357061,User_8,2016-02-02T13:44:29.980968,2016-02-02T13:44:29.980968,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:00:56.176201,User_19,2016-02-02T13:59:40.357061,2016-02-02T13:59:40.357061,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:00:56.276201,User_2,2016-02-02T14:00:56.176201,2016-02-02T14:00:56.176201,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:01:03.719749,User_2,2016-02-02T14:00:56.276201,2016-02-02T14:00:56.276201,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:01:04.214500,User_1,2016-02-02T14:01:03.719749,2016-02-02T14:01:03.719749,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:01:36.657200,SYSTEM_W,2016-02-02T14:01:04.214500,2016-02-02T14:01:04.214500,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:02:25.657526,SYSTEM_W,2016-02-02T14:01:36.657200,2016-02-02T14:01:36.657200,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:04:51.161468,SYSTEM_W,2016-02-02T14:00:56.276201,2016-02-02T14:00:56.276201,0.0,False
Case_11,O_Returned,2016-02-02T14:07:56.256890,User_2,2016-02-02T14:02:25.657526,2016-02-02T14:02:25.657526,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:08:53.742773,SYSTEM_W,2016-02-02T14:04:51.161468,2016-02-02T14:04:51.161468,0.0,False
Case_11,A_Incomplete,2016-02-02T14:09:50.440699,User_2,2016-02-02T14:07:56.256890,2016-02-02T14:07:56.256890,0.0,False
Case_11,O_Returned,2016-02-02T14:11:14.093671,User_101,2016-02-02T14:08:53.742773,2016-02-02T14:08:53.742773,0.0,False
Case_11,END,2016-02-02T14:11:14.093671,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T05:43:23.006785,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-03T06:55:23.136943,User_109,2016-02-03T05:43:23.006785,2016-02-03T06:54:16.213360,4253.206575,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:12:18.010914,User_118,2016-02-03T06:55:23.136943,2016-02-03T07:04:12.213230,529.076287,True
Case_12,O_Sent (mail and online),2016-02-03T07:12:52.410449,User_68,2016-02-03T07:12:18.010914,2016-02-03T07:12:52.051736,34.040822,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:13:08.969684,SYSTEM_W,2016-02-03T07:12:52.410449,2016-02-03T07:12:52.410449,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:13:43.220360,User_114,2016-02-03T07:12:52.410449,2016-02-03T07:13:16.103688,23.693239,True
Case_12,O_Sent (mail and online),2016-02-03T07:14:39.468478,User_68,2016-02-03T07:13:43.220360,2016-02-03T07:13:50.966141,7.745781,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:15:02.174465,SYSTEM_W,2016-02-03T07:14:39.468478,2016-02-03T07:14:39.468478,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:19:57.681213,User_114,2016-02-03T07:13:08.969684,2016-02-03T07:13:43.220360,34.250676,True
Case_12,O_Sent (mail and online),2016-02-03T07:19:57.781213,User_30,2016-02-03T07:19:57.681213,2016-02-03T07:19:57.681213,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:29:54.175505,SYSTEM_W,2016-02-03T07:19:57.781213,2016-02-03T07:19:57.781213,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:30:32.669863,SYSTEM_W,2016-02-03T07:29:54.175505,2016-02-03T07:29:54.175505,0.0,False
Case_12,O_Returned,2016-02-03T07:43:20.068907,User_30,2016-02-03T07:30:32.669863,2016-02-03T07:30:32.669863,0.0,False
Case_12,A_Incomplete,2016-02-03T07:44:38.969009,User_30,2016-02-03T07:43:20.068907,2016-02-03T07:43:20.068907,0.0,False
Case_12,A_Validating,2016-02-03T07:54:36.851384,User_30,2016-02-03T07:44:38.969009,2016-02-03T07:44:38.969009,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T10:52:12.835280,SYSTEM_W,2016-02-03T07:13:08.969684,2016-02-03T07:13:08.969684,0.0,False
Case_12,O_Returned,2016-02-03T11:31:06.766621,User_115,2016-02-03T10:52:12.835280,2016-02-03T10:52:12.835280,0.0,False
Case_12,A_Incomplete,2016-02-03T11:34:34.970263,User_1,2016-02-03T11:31:06.766621,2016-02-03T11:31:06.766621,0.0,False
Case_12,A_Validating,2016-02-03T11:35:02.563104,User_1,2016-02-03T11:34:34.970263,2016-02-03T11:34:34.970263,0.0,False
Case_12,A_Incomplete,2016-02-03T11:35:10.341485,User_1,2016-02-03T11:35:02.563104,2016-02-03T11:35:02.563104,0.0,False
Case_12,A_Validating,2016-02-03T11:35:23.873419,User_1,2016-02-03T11:35:10.341485,2016-02-03T11:35:10.341485,0.0,False
Case_12,A_Incomplete,2016-02-03T11:37:12.206725,User_1,2016-02-03T11:35:23.873419,2016-02-03T11:35:23.873419,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-05T22:54:16.034212,SYSTEM_W,2016-02-03T07:15:02.174465,2016-02-03T07:15:02.174465,0.0,False
Case_12,O_Returned,2016-02-06T05:44:35.810319,User_68,2016-02-05T22:54:16.034212,2016-02-06T05:41:32.193839,24436.159627,True
Case_12,A_Incomplete,2016-02-06T05:49:42.263097,User_68,2016-02-06T05:44:35.810319,2016-02-06T05:48:42.588590,246.778271,True
Case_12,END,2016-02-06T05:49:42.263097,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:45:48.556714,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T13:47:33.347570,User_115,2016-02-02T13:45:48.556714,2016-02-02T13:45:48.556714,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:48:19.071446,User_115,2016-02-02T13:47:33.347570,2016-02-02T13:47:33.347570,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:48:19.171446,User_115,2016-02-02T13:48:19.071446,2016-02-02T13:48:19.071446,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:49:05.413399,User_115,2016-02-02T13:48:19.171446,2016-02-02T13:48:19.171446,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:49:41.029873,User_115,2016-02-02T13:49:05.413399,2016-02-02T13:49:05.413399,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:58:01.765615,SYSTEM_W,2016-02-02T13:49:41.029873,2016-02-02T13:49:41.029873,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:58:20.366585,SYSTEM_W,2016-02-02T13:48:19.171446,2016-02-02T13:48:19.171446,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:58:20.566585,User_119,2016-02-02T13:58:20.366585,2016-02-02T13:58:20.366585,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:58:38.788220,SYSTEM_W,2016-02-02T13:58:01.765615,2016-02-02T13:58:01.765615,0.0,False
Case_13,O_Returned,2016-02-02T14:02:38.054414,User_68,2016-02-02T13:58:38.788220,2016-02-02T13:58:38.788220,0.0,False
Case_13,A_Incomplete,2016-02-02T14:03:51.569059,User_17,2016-02-02T14:02:38.054414,2016-02-02T14:02:38.054414,0.0,False
Case_13,END,2016-02-02T14:03:51.569059,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:26:33.853100,User_68,2016-02-03T07:26:15.805252,2016-02-03T07:26:15.805252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:26:58.874521,User_68,2016-02-03T07:26:33.853100,2016-02-03T07:26:33.853100,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:27:08.685714,User_30,2016-02-03T07:26:58.874521,2016-02-03T07:26:58.874521,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:27:59.031115,User_30,2016-02-03T07:27:08.685714,2016-02-03T07:27:08.685714,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:28:00.687189,User_30,2016-02-03T07:27:59.031115,2016-02-03T07:27:59.031115,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:28:29.472402,SYSTEM_W,2016-02-03T07:28:00.687189,2016-02-03T07:28:00.687189,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T09:59:46.009403,SYSTEM_W,2016-02-03T07:28:29.472402,2016-02-03T07:28:29.472402,0.0,False
Case_14,O_Returned,2016-02-03T10:11:31.946526,User_115,2016-02-03T09:59:46.009403,2016-02-03T09:59:46.009403,0.0,False
Case_14,END,2016-02-03T10:11:31.946526,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-04T03:33:27.798479,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-04T05:44:10.470055,User_68,2016-02-04T03:33:27.798479,2016-02-04T05:42:49.235760,7761.437281,True
Case_15,O_Create Offer & O_Created,2016-02-04T05:48:45.302079,User_68,2016-02-04T05:44:10.470055,2016-02-04T05:48:28.034946,257.564891,True
Case_15,O_Sent (mail and online),2016-02-04T05:48:45.780912,User_68,2016-02-04T05:48:45.302079,2016-02-04T05:48:45.680912,0.378833,True
Case_15,O_Create Offer & O_Created,2016-02-04T05:49:12.547540,User_68,2016-02-04T05:48:45.780912,2016-02-04T05:49:06.297591,20.516679,True
Case_15,O_Sent (mail and online),2016-02-04T05:49:12.747540,User_68,2016-02-04T05:49:12.547540,2016-02-04T05:49:12.647540,0.1,True
Case_15,W_Call after offers & A_Complete,2016-02-04T05:50:51.871185,SYSTEM_W,2016-02-04T05:49:12.747540,2016-02-04T05:49:12.747540,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T05:51:25.804102,SYSTEM_W,2016-02-04T05:50:51.871185,2016-02-04T05:50:51.871185,0.0,False
Case_15,O_Returned,2016-02-04T05:58:36.036290,User_30,2016-02-04T05:51:25.804102,2016-02-04T05:56:00,274.195898,True
Case_15,A_Incomplete,2016-02-04T06:00:01.056327,User_30,2016-02-04T05:58:36.036290,2016-02-04T05:58:36.036290,0.0,False
Case_15,END,2016-02-04T06:00:01.056327,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:40:51.370514,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-02T13:44:16.294251,User_115,2016-02-02T13:40:51.370514,2016-02-02T13:40:51.370514,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:45:30.871603,User_115,2016-02-02T13:44:16.294251,2016-02-02T13:44:16.294251,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:45:31.023408,User_115,2016-02-02T13:45:30.871603,2016-02-02T13:45:30.871603,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:45:45.574507,User_115,2016-02-02T13:45:31.023408,2016-02-02T13:45:31.023408,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:45:45.674507,User_115,2016-02-02T13:45:45.574507,2016-02-02T13:45:45.574507,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:47:13.100934,SYSTEM_W,2016-02-02T13:45:31.023408,2016-02-02T13:45:31.023408,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T15:16:22.504663,SYSTEM_W,2016-02-02T13:47:13.100934,2016-02-02T13:47:13.100934,0.0,False
Case_16,O_Returned,2016-02-02T15:21:39.381221,User_115,2016-02-02T15:16:22.504663,2016-02-02T15:16:22.504663,0.0,False
Case_16,A_Incomplete,2016-02-02T15:27:07.015941,User_1,2016-02-02T15:21:39.381221,2016-02-02T15:21:39.381221,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T13:49:55.332425,SYSTEM_W,2016-02-02T13:45:45.674507,2016-02-02T13:45:45.674507,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-04-02T13:49:55.532425,User_1,2016-04-02T13:49:55.332425,2016-04-02T13:49:55.332425,0.0,False
Case_16,END,2016-04-02T13:49:55.532425,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T15:37:32.885726,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T15:38:24.343835,User_1,2016-02-02T15:37:32.885726,2016-02-02T15:37:32.885726,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:40:31.924310,User_1,2016-02-02T15:38:24.343835,2016-02-02T15:38:24.343835,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:40:59.065221,User_1,2016-02-02T15:40:31.924310,2016-02-02T15:40:31.924310,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:41:01.250117,User_1,2016-02-02T15:40:59.065221,2016-02-02T15:40:59.065221,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T00:51:45.643487,User_1,2016-02-02T15:41:01.250117,2016-02-02T15:41:01.250117,0.0,False
Case_17,W_Call after offers & A_Complete,2016-03-17T14:54:21.737383,SYSTEM_W,2016-02-03T00:51:45.643487,2016-02-03T00:51:45.643487,0.0,False
Case_17,W_Validate application & A_Validating,2016-03-17T14:54:32.624315,SYSTEM_W,2016-03-17T14:54:21.737383,2016-03-17T14:54:21.737383,0.0,False
Case_17,O_Returned,2016-03-17T14:56:43.640351,User_117,2016-03-17T14:54:32.624315,2016-03-17T14:54:32.624315,0.0,False
Case_17,A_Incomplete,2016-03-17T14:56:48.376537,User_1,2016-03-17T14:56:43.640351,2016-03-17T14:56:43.640351,0.0,False
Case_17,A_Validating,2016-03-17T14:56:56.876708,User_1,2016-03-17T14:56:48.376537,2016-03-17T14:56:48.376537,0.0,False
Case_17,A_Incomplete,2016-03-17T14:57:13.323718,User_1,2016-03-17T14:56:56.876708,2016-03-17T14:56:56.876708,0.0,False
Case_17,END,2016-03-17T14:57:13.323718,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:40:48.296844,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:01:24.055711,SYSTEM_W,2016-02-02T13:40:48.296844,2016-02-02T13:40:48.296844,0.0,False
Case_18,A_Accepted,2016-02-02T15:01:51.125056,User_2,2016-02-02T15:01:24.055711,2016-02-02T15:01:24.055711,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:02:45.876874,User_2,2016-02-02T15:01:51.125056,2016-02-02T15:01:51.125056,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:02:45.976874,User_2,2016-02-02T15:02:45.876874,2016-02-02T15:02:45.876874,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:02:56.433461,User_2,2016-02-02T15:02:45.976874,2016-02-02T15:02:45.976874,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:02:56.533461,User_2,2016-02-02T15:02:56.433461,2016-02-02T15:02:56.433461,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:27:46.884859,SYSTEM_W,2016-02-02T15:02:45.976874,2016-02-02T15:02:45.976874,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T15:27:47.084859,User_1,2016-02-02T15:27:46.884859,2016-02-02T15:27:46.884859,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T15:04:50.048368,SYSTEM_W,2016-02-02T15:02:56.533461,2016-02-02T15:02:56.533461,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-02T15:04:50.248368,User_1,2016-04-02T15:04:50.048368,2016-04-02T15:04:50.048368,0.0,False
Case_18,END,2016-04-02T15:04:50.248368,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:42.532023,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T04:10:29.000164,SYSTEM_W,2016-02-02T13:40:42.532023,2016-02-02T13:40:42.532023,0.0,False
Case_19,A_Accepted,2016-02-03T06:54:30.249524,User_68,2016-02-03T04:10:29.000164,2016-02-03T06:53:18.355277,9769.355113,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:04:12.213230,User_118,2016-02-03T06:54:30.249524,2016-02-03T07:04:02.710725,572.461201,True
Case_19,O_Sent (mail and online),2016-02-03T07:05:58.973094,User_114,2016-02-03T07:04:12.213230,2016-02-03T07:05:57.081066,104.867836,True
Case_19,W_Call after offers & A_Complete,2016-02-03T07:10:34.335146,SYSTEM_W,2016-02-03T07:05:58.973094,2016-02-03T07:05:58.973094,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T07:12:19.893467,User_118,2016-02-03T07:10:34.335146,2016-02-03T07:12:19.394874,105.059728,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:16:43.737446,User_30,2016-02-03T07:05:58.973094,2016-02-03T07:11:47.810433,348.837339,True
