case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Validate application & A_Validating,2016-02-02T13:41:27.972323,SYSTEM_W,2016-02-02T13:40:28.362192,2016-02-02T13:40:28.362192,0.0,False
Case_31,O_Returned,2016-02-02T13:42:29.692479,User_31,2016-02-02T13:41:27.972323,2016-02-02T13:41:27.972323,0.0,False
Case_31,END,2016-02-02T13:42:29.692479,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:12.991578,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-11T01:12:19.966500,SYSTEM_W,2016-02-02T13:39:12.991578,2016-02-02T13:39:12.991578,0.0,False
Case_32,A_Accepted,2016-02-11T06:00:51.654226,User_68,2016-02-11T01:12:19.966500,2016-02-11T05:59:00,17200.0335,True
Case_32,O_Create Offer & O_Created,2016-02-11T06:00:56.073140,User_68,2016-02-11T06:00:51.654226,2016-02-11T06:00:51.654226,0.0,False
Case_32,O_Sent (mail and online),2016-02-11T06:00:56.173140,User_68,2016-02-11T06:00:56.073140,2016-02-11T06:00:56.073140,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-11T06:02:13.786111,SYSTEM_W,2016-02-11T06:00:56.173140,2016-02-11T06:00:56.173140,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-11T06:02:13.986111,User_68,2016-02-11T06:02:13.786111,2016-02-11T06:02:13.786111,0.0,False
Case_32,END,2016-02-11T06:02:13.986111,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.118542,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:16.584800,SYSTEM_W,2016-02-02T13:39:07.118542,2016-02-02T13:39:07.118542,0.0,False
Case_33,A_Accepted,2016-02-02T13:41:14.674943,User_68,2016-02-02T13:39:16.584800,2016-02-02T13:39:16.584800,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:33.823399,User_117,2016-02-02T13:41:14.674943,2016-02-02T13:41:14.674943,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:48.590197,User_117,2016-02-02T13:41:33.823399,2016-02-02T13:41:33.823399,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:44:55.608874,SYSTEM_W,2016-02-02T13:41:48.590197,2016-02-02T13:41:48.590197,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T13:44:56.092119,User_34,2016-02-02T13:44:55.608874,2016-02-02T13:44:55.608874,0.0,False
Case_33,END,2016-02-02T13:44:56.092119,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.351375,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T14:30:18.403128,SYSTEM_W,2016-02-02T13:39:07.351375,2016-02-02T13:39:07.351375,0.0,False
Case_34,A_Accepted,2016-02-02T14:34:41.911344,User_17,2016-02-02T14:30:18.403128,2016-02-02T14:30:18.403128,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:35:15.679848,User_17,2016-02-02T14:34:41.911344,2016-02-02T14:34:41.911344,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:01:09.053749,User_17,2016-02-02T14:35:15.679848,2016-02-02T14:35:15.679848,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T15:01:42.462156,User_1,2016-02-02T15:01:09.053749,2016-02-02T15:01:09.053749,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T15:01:49.484543,User_1,2016-02-02T15:01:42.462156,2016-02-02T15:01:42.462156,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:04:28.983135,SYSTEM_W,2016-02-02T15:01:49.484543,2016-02-02T15:01:49.484543,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:08:45.138473,SYSTEM_W,2016-02-02T15:04:28.983135,2016-02-02T15:04:28.983135,0.0,False
Case_34,O_Returned,2016-02-02T15:20:53.309218,User_115,2016-02-02T15:08:45.138473,2016-02-02T15:08:45.138473,0.0,False
Case_34,END,2016-02-02T15:20:53.309218,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:09.311858,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:41:16.532857,SYSTEM_W,2016-02-02T13:39:09.311858,2016-02-02T13:39:09.311858,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:36.708896,User_68,2016-02-02T13:41:16.532857,2016-02-02T13:41:16.532857,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:44:12.390851,User_117,2016-02-02T13:43:36.708896,2016-02-02T13:43:36.708896,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:44:12.490851,User_117,2016-02-02T13:44:12.390851,2016-02-02T13:44:12.390851,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:45:27.893876,SYSTEM_W,2016-02-02T13:44:12.490851,2016-02-02T13:44:12.490851,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:45:46.126324,User_119,2016-02-02T13:45:27.893876,2016-02-02T13:45:27.893876,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:45:46.226324,User_119,2016-02-02T13:45:46.126324,2016-02-02T13:45:46.126324,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:47:19.887646,SYSTEM_W,2016-02-02T13:45:27.893876,2016-02-02T13:45:27.893876,0.0,False
Case_35,O_Returned,2016-02-02T13:52:09.352367,User_119,2016-02-02T13:47:19.887646,2016-02-02T13:47:19.887646,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:03:34.452489,SYSTEM_W,2016-02-02T13:45:46.226324,2016-02-02T13:45:46.226324,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:03:37.249159,User_31,2016-02-02T14:03:34.452489,2016-02-02T14:03:34.452489,0.0,False
Case_35,END,2016-02-02T14:03:37.249159,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:09.790038,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:15.280908,User_115,2016-02-02T13:39:09.790038,2016-02-02T13:39:09.790038,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:46:43.892223,User_115,2016-02-02T13:42:15.280908,2016-02-02T13:42:15.280908,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:36.380443,User_115,2016-02-02T13:46:43.892223,2016-02-02T13:46:43.892223,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:47:49.607735,User_115,2016-02-02T13:47:36.380443,2016-02-02T13:47:36.380443,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:47:49.989121,User_115,2016-02-02T13:47:49.607735,2016-02-02T13:47:49.607735,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:51:36.436995,SYSTEM_W,2016-02-02T13:47:49.989121,2016-02-02T13:47:49.989121,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:53:34.273420,SYSTEM_W,2016-02-02T13:51:36.436995,2016-02-02T13:51:36.436995,0.0,False
Case_36,O_Returned,2016-02-02T14:45:26.213975,User_119,2016-02-02T13:53:34.273420,2016-02-02T13:53:34.273420,0.0,False
Case_36,END,2016-02-02T14:45:26.213975,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:08.570528,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T06:52:15.623063,SYSTEM_W,2016-02-02T13:39:08.570528,2016-02-02T13:39:08.570528,0.0,False
Case_37,A_Accepted,2016-02-03T07:10:23.299717,User_95,2016-02-03T06:52:15.623063,2016-02-03T07:07:41.783997,926.160934,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:22:44.706129,User_75,2016-02-03T07:10:23.299717,2016-02-03T07:20:00,576.700283,True
Case_37,O_Sent (mail and online),2016-02-03T07:24:32.806933,User_75,2016-02-03T07:22:44.706129,2016-02-03T07:24:30.667737,105.961608,True
Case_37,O_Create Offer & O_Created,2016-02-03T07:25:55.997874,User_68,2016-02-03T07:24:32.806933,2016-02-03T07:25:43.633581,70.826648,True
Case_37,O_Sent (mail and online),2016-02-03T07:26:03.210888,User_75,2016-02-03T07:25:55.997874,2016-02-03T07:26:03.110888,7.113014,True
Case_37,W_Call after offers & A_Complete,2016-02-03T07:28:10.137490,SYSTEM_W,2016-02-03T07:24:32.806933,2016-02-03T07:24:32.806933,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T07:28:18.993619,SYSTEM_W,2016-02-03T07:28:10.137490,2016-02-03T07:28:10.137490,0.0,False
Case_37,O_Returned,2016-02-03T07:30:04.359155,User_90,2016-02-03T07:28:18.993619,2016-02-03T07:28:18.993619,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T07:35:42.491665,SYSTEM_W,2016-02-03T07:26:03.210888,2016-02-03T07:26:03.210888,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T09:03:03.722139,SYSTEM_W,2016-02-03T07:35:42.491665,2016-02-03T07:35:42.491665,0.0,False
Case_37,O_Returned,2016-02-03T09:09:27.654266,User_117,2016-02-03T09:03:03.722139,2016-02-03T09:03:03.722139,0.0,False
Case_37,A_Incomplete,2016-02-03T09:10:19.498210,User_17,2016-02-03T09:09:27.654266,2016-02-03T09:09:27.654266,0.0,False
Case_37,END,2016-02-03T09:10:19.498210,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:17.695138,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:20.551590,SYSTEM_W,2016-02-02T13:39:17.695138,2016-02-02T13:39:17.695138,0.0,False
Case_38,A_Accepted,2016-02-02T13:42:12.437479,User_101,2016-02-02T13:39:20.551590,2016-02-02T13:39:20.551590,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:41.203985,User_101,2016-02-02T13:42:12.437479,2016-02-02T13:42:12.437479,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:41.303985,User_115,2016-02-02T13:48:41.203985,2016-02-02T13:48:41.203985,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:48:57.054943,User_115,2016-02-02T13:48:41.303985,2016-02-02T13:48:41.303985,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:48:57.154943,User_115,2016-02-02T13:48:57.054943,2016-02-02T13:48:57.054943,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:50:39.232469,SYSTEM_W,2016-02-02T13:48:57.154943,2016-02-02T13:48:57.154943,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:50:57.957175,SYSTEM_W,2016-02-02T13:50:39.232469,2016-02-02T13:50:39.232469,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:53:09.393141,SYSTEM_W,2016-02-02T13:48:41.303985,2016-02-02T13:48:41.303985,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T13:55:35.251055,SYSTEM_W,2016-02-02T13:53:09.393141,2016-02-02T13:53:09.393141,0.0,False
Case_38,O_Returned,2016-02-02T13:55:59.144042,User_117,2016-02-02T13:50:57.957175,2016-02-02T13:50:57.957175,0.0,False
Case_38,O_Returned,2016-02-02T14:13:23.631396,User_115,2016-02-02T13:55:35.251055,2016-02-02T13:55:35.251055,0.0,False
Case_38,END,2016-02-02T14:13:23.631396,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T13:45:24.531825,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T13:49:31.682695,User_1,2016-02-02T13:45:24.531825,2016-02-02T13:45:24.531825,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:43.969096,User_1,2016-02-02T13:49:31.682695,2016-02-02T13:49:31.682695,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:44.224571,User_1,2016-02-02T13:49:43.969096,2016-02-02T13:49:43.969096,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T13:49:59.555410,User_1,2016-02-02T13:49:44.224571,2016-02-02T13:49:44.224571,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T13:49:59.655410,User_1,2016-02-02T13:49:59.555410,2016-02-02T13:49:59.555410,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T13:51:50.816082,SYSTEM_W,2016-02-02T13:49:44.224571,2016-02-02T13:49:44.224571,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-04-02T13:51:51.469608,User_1,2016-04-02T13:51:50.816082,2016-04-02T13:51:50.816082,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-02T13:55:19.290165,SYSTEM_W,2016-02-02T13:49:59.655410,2016-02-02T13:49:59.655410,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-02T13:56:20.572508,SYSTEM_W,2016-04-02T13:55:19.290165,2016-04-02T13:55:19.290165,0.0,False
Case_39,O_Returned,2016-04-02T13:57:26.365387,User_117,2016-04-02T13:56:20.572508,2016-04-02T13:56:20.572508,0.0,False
Case_39,END,2016-04-02T13:57:26.365387,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-06T12:09:54.374177,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-06T12:12:11.176311,User_1,2016-02-06T12:09:54.374177,2016-02-06T12:09:54.374177,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:12:34.621364,User_1,2016-02-06T12:12:11.176311,2016-02-06T12:12:11.176311,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:13:51.290465,User_1,2016-02-06T12:12:34.621364,2016-02-06T12:12:34.621364,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-06T12:13:56.940298,User_1,2016-02-06T12:13:51.290465,2016-02-06T12:13:51.290465,0.0,False
Case_4,O_Sent (mail and online),2016-02-06T12:13:57.040298,User_1,2016-02-06T12:13:56.940298,2016-02-06T12:13:56.940298,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:16:43.868173,SYSTEM_W,2016-02-06T12:13:57.040298,2016-02-06T12:13:57.040298,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-06T12:19:11.096129,SYSTEM_W,2016-02-06T12:13:51.290465,2016-02-06T12:13:51.290465,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-06T12:19:11.382227,User_1,2016-02-06T12:19:11.096129,2016-02-06T12:19:11.096129,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-10T17:40:21.634908,SYSTEM_W,2016-02-06T12:16:43.868173,2016-02-06T12:16:43.868173,0.0,False
Case_4,O_Returned,2016-02-10T17:48:48.044406,User_27,2016-02-10T17:40:21.634908,2016-02-10T17:40:21.634908,0.0,False
Case_4,A_Incomplete,2016-02-10T17:48:56.114929,User_1,2016-02-10T17:48:48.044406,2016-02-10T17:48:48.044406,0.0,False
Case_4,A_Validating,2016-02-10T17:49:53.838558,User_1,2016-02-10T17:48:56.114929,2016-02-10T17:48:56.114929,0.0,False
Case_4,A_Incomplete,2016-02-10T17:51:00.888836,User_1,2016-02-10T17:49:53.838558,2016-02-10T17:49:53.838558,0.0,False
Case_4,A_Validating,2016-02-10T17:53:17.740509,User_1,2016-02-10T17:51:00.888836,2016-02-10T17:51:00.888836,0.0,False
Case_4,A_Incomplete,2016-02-10T18:21:27.488599,User_1,2016-02-10T17:53:17.740509,2016-02-10T17:53:17.740509,0.0,False
Case_4,A_Validating,2016-02-10T18:22:18.474943,User_1,2016-02-10T18:21:27.488599,2016-02-10T18:21:27.488599,0.0,False
Case_4,END,2016-02-10T18:22:18.474943,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:18.251635,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T13:55:21.090639,User_19,2016-02-02T13:39:18.251635,2016-02-02T13:39:18.251635,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:56:26.503190,User_19,2016-02-02T13:55:21.090639,2016-02-02T13:55:21.090639,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:33:57.251908,User_19,2016-02-02T13:56:26.503190,2016-02-02T13:56:26.503190,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T14:37:04.897485,User_38,2016-02-02T14:33:57.251908,2016-02-02T14:33:57.251908,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T14:48:20.006179,User_38,2016-02-02T14:37:04.897485,2016-02-02T14:37:04.897485,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:00:29.361525,SYSTEM_W,2016-02-02T14:33:57.251908,2016-02-02T14:33:57.251908,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:00:36.721845,SYSTEM_W,2016-02-02T14:48:20.006179,2016-02-02T14:48:20.006179,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T15:00:36.950381,User_119,2016-02-02T15:00:36.721845,2016-02-02T15:00:36.721845,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:00:46.872764,SYSTEM_W,2016-02-02T15:00:29.361525,2016-02-02T15:00:29.361525,0.0,False
Case_40,O_Returned,2016-02-02T15:06:06.896868,User_119,2016-02-02T15:00:46.872764,2016-02-02T15:00:46.872764,0.0,False
Case_40,END,2016-02-02T15:06:06.896868,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:11.715563,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-23T23:30:44.063543,SYSTEM_W,2016-02-02T13:39:11.715563,2016-02-02T13:39:11.715563,0.0,False
Case_41,A_Accepted,2016-02-24T05:41:44.263047,User_30,2016-02-23T23:30:44.063543,2016-02-24T05:39:00,22095.936457,True
Case_41,O_Create Offer & O_Created,2016-02-24T05:42:01.394764,User_30,2016-02-24T05:41:44.263047,2016-02-24T05:41:44.263047,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T05:42:01.494764,User_30,2016-02-24T05:42:01.394764,2016-02-24T05:42:01.394764,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-24T05:44:01.538354,User_30,2016-02-24T05:42:01.494764,2016-02-24T05:42:01.494764,0.0,False
Case_41,O_Sent (mail and online),2016-02-24T05:45:49.461188,User_30,2016-02-24T05:44:01.538354,2016-02-24T05:44:01.538354,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T05:49:05.989566,SYSTEM_W,2016-02-24T05:45:49.461188,2016-02-24T05:45:49.461188,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T05:49:23.976138,SYSTEM_W,2016-02-24T05:49:05.989566,2016-02-24T05:49:05.989566,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-24T05:54:13.044521,SYSTEM_W,2016-02-24T05:42:01.494764,2016-02-24T05:42:01.494764,0.0,False
Case_41,O_Returned,2016-02-24T05:56:05.171986,User_30,2016-02-24T05:49:23.976138,2016-02-24T05:49:23.976138,0.0,False
Case_41,A_Incomplete,2016-02-24T05:56:22.243448,User_30,2016-02-24T05:56:05.171986,2016-02-24T05:56:05.171986,0.0,False
Case_41,A_Validating,2016-02-24T05:56:50.807460,User_30,2016-02-24T05:56:22.243448,2016-02-24T05:56:22.243448,0.0,False
Case_41,A_Incomplete,2016-02-24T05:58:07.706277,User_30,2016-02-24T05:56:50.807460,2016-02-24T05:56:50.807460,0.0,False
Case_41,A_Validating,2016-02-24T05:58:11.082014,User_30,2016-02-24T05:58:07.706277,2016-02-24T05:58:07.706277,0.0,False
Case_41,A_Incomplete,2016-02-24T05:58:12.297149,User_30,2016-02-24T05:58:11.082014,2016-02-24T05:58:11.082014,0.0,False
Case_41,A_Validating,2016-02-24T05:58:24.943806,User_30,2016-02-24T05:58:12.297149,2016-02-24T05:58:12.297149,0.0,False
Case_41,A_Incomplete,2016-02-24T05:58:30.609320,User_30,2016-02-24T05:58:24.943806,2016-02-24T05:58:24.943806,0.0,False
Case_41,A_Validating,2016-02-24T05:58:44.074092,User_30,2016-02-24T05:58:30.609320,2016-02-24T05:58:30.609320,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-24T09:09:32.384012,SYSTEM_W,2016-02-24T05:54:13.044521,2016-02-24T05:54:13.044521,0.0,False
Case_41,O_Returned,2016-02-24T09:12:10.783927,User_117,2016-02-24T09:09:32.384012,2016-02-24T09:09:32.384012,0.0,False
Case_41,END,2016-02-24T09:12:10.783927,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-02T20:37:51.815304,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-02T20:38:36.182664,User_19,2016-02-02T20:37:51.815304,2016-02-02T20:37:51.815304,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:39:10.633791,User_19,2016-02-02T20:38:36.182664,2016-02-02T20:38:36.182664,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:39:13.689220,User_19,2016-02-02T20:39:10.633791,2016-02-02T20:39:10.633791,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T20:39:24.397777,User_19,2016-02-02T20:39:13.689220,2016-02-02T20:39:13.689220,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T20:39:24.511394,User_19,2016-02-02T20:39:24.397777,2016-02-02T20:39:24.397777,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T20:40:49.460062,SYSTEM_W,2016-02-02T20:39:24.511394,2016-02-02T20:39:24.511394,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T20:40:49.660062,User_19,2016-02-02T20:40:49.460062,2016-02-02T20:40:49.460062,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T23:38:14.750223,SYSTEM_W,2016-02-02T20:39:13.689220,2016-02-02T20:39:13.689220,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-05T06:08:01.900467,User_30,2016-02-04T23:38:14.750223,2016-02-05T06:08:01.700467,23386.950244,True
Case_42,END,2016-02-05T06:08:01.900467,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-03T08:15:25.422558,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-03T15:32:54.351287,SYSTEM_W,2016-02-03T08:15:25.422558,2016-02-03T08:15:25.422558,0.0,False
Case_43,A_Accepted,2016-02-03T15:35:18.396656,User_1,2016-02-03T15:32:54.351287,2016-02-03T15:32:54.351287,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T15:35:28.980801,User_1,2016-02-03T15:35:18.396656,2016-02-03T15:35:18.396656,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T15:36:22.556483,User_1,2016-02-03T15:35:28.980801,2016-02-03T15:35:28.980801,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-03T15:36:25.528255,User_1,2016-02-03T15:36:22.556483,2016-02-03T15:36:22.556483,0.0,False
Case_43,O_Sent (mail and online),2016-02-03T15:36:25.628255,User_1,2016-02-03T15:36:25.528255,2016-02-03T15:36:25.528255,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-03T15:41:44.389642,SYSTEM_W,2016-02-03T15:36:25.628255,2016-02-03T15:36:25.628255,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-03T15:52:23.134534,SYSTEM_W,2016-02-03T15:41:44.389642,2016-02-03T15:41:44.389642,0.0,False
