case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.173757,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:48:27.813520,User_68,2016-02-02T13:39:11.173757,2016-02-02T13:39:11.173757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:48:33.559960,User_68,2016-02-02T13:48:27.813520,2016-02-02T13:48:27.813520,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:48:33.659960,User_68,2016-02-02T13:48:33.559960,2016-02-02T13:48:33.559960,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:17:24.704614,SYSTEM_W,2016-02-02T13:48:33.659960,2016-02-02T13:48:33.659960,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T21:05:56.649007,SYSTEM_W,2016-02-02T14:17:24.704614,2016-02-02T14:17:24.704614,0.0,False
Case_10,O_Returned,2016-02-03T06:45:39.769640,User_95,2016-02-02T21:05:56.649007,2016-02-03T06:44:55.536878,34738.887871,True
Case_10,A_Incomplete,2016-02-03T07:14:36.856929,User_118,2016-02-03T06:45:39.769640,2016-02-03T07:13:08.733144,1648.963504,True
Case_10,END,2016-02-03T07:14:36.856929,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-06T09:21:02.683959,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-06T09:22:05.966495,User_1,2016-02-06T09:21:02.683959,2016-02-06T09:21:02.683959,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-06T09:22:29.731105,User_1,2016-02-06T09:22:05.966495,2016-02-06T09:22:05.966495,0.0,False
Case_100,O_Sent (mail and online),2016-02-06T09:22:38.794747,User_1,2016-02-06T09:22:29.731105,2016-02-06T09:22:29.731105,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-11T20:14:29.538843,SYSTEM_W,2016-02-06T09:22:38.794747,2016-02-06T09:22:38.794747,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-11T20:15:11.173308,SYSTEM_W,2016-02-11T20:14:29.538843,2016-02-11T20:14:29.538843,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-11T20:16:49.276879,User_1,2016-02-11T20:14:29.538843,2016-02-11T20:14:29.538843,0.0,False
Case_100,O_Sent (mail and online),2016-02-11T20:16:49.978028,User_1,2016-02-11T20:16:49.276879,2016-02-11T20:16:49.276879,0.0,False
Case_100,O_Returned,2016-02-11T20:18:44.803048,User_75,2016-02-11T20:15:11.173308,2016-02-11T20:15:11.173308,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-11T20:20:03.155329,SYSTEM_W,2016-02-11T20:16:49.978028,2016-02-11T20:16:49.978028,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-11T20:20:03.537171,User_1,2016-02-11T20:20:03.155329,2016-02-11T20:20:03.155329,0.0,False
Case_100,END,2016-02-11T20:20:03.537171,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:25.926136,User_11,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:24.075277,User_11,2016-02-02T13:40:25.926136,2016-02-02T13:40:25.926136,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:30.691883,User_11,2016-02-02T13:45:24.075277,2016-02-02T13:45:24.075277,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:38.911952,User_11,2016-02-02T13:45:30.691883,2016-02-02T13:45:30.691883,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:40.380328,User_11,2016-02-02T13:45:38.911952,2016-02-02T13:45:38.911952,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:46:48.058395,SYSTEM_W,2016-02-02T13:45:30.691883,2016-02-02T13:45:30.691883,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:47:36.257301,SYSTEM_W,2016-02-02T13:46:48.058395,2016-02-02T13:46:48.058395,0.0,False
Case_11,O_Returned,2016-02-02T13:48:10.481245,User_118,2016-02-02T13:47:36.257301,2016-02-02T13:47:36.257301,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:54:38.658552,SYSTEM_W,2016-02-02T13:45:40.380328,2016-02-02T13:45:40.380328,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:55:05.936026,SYSTEM_W,2016-02-02T13:54:38.658552,2016-02-02T13:54:38.658552,0.0,False
Case_11,O_Returned,2016-02-02T13:56:46.923617,User_31,2016-02-02T13:55:05.936026,2016-02-02T13:55:05.936026,0.0,False
Case_11,END,2016-02-02T13:56:46.923617,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.139099,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:53:41.112176,User_11,2016-02-02T13:50:25.139099,2016-02-02T13:50:25.139099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:53:53.488388,User_11,2016-02-02T13:53:41.112176,2016-02-02T13:53:41.112176,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:53:53.588388,User_11,2016-02-02T13:53:53.488388,2016-02-02T13:53:53.488388,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:55:24.148917,SYSTEM_W,2016-02-02T13:53:53.588388,2016-02-02T13:53:53.588388,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:58:41.490966,User_15,2016-02-02T13:55:24.148917,2016-02-02T13:55:24.148917,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:59:42.246326,User_11,2016-02-02T13:53:53.588388,2016-02-02T13:53:53.588388,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:59:42.346326,User_11,2016-02-02T13:59:42.246326,2016-02-02T13:59:42.246326,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:05:59.243022,SYSTEM_W,2016-02-02T13:59:42.346326,2016-02-02T13:59:42.346326,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:06:34.330278,SYSTEM_W,2016-02-02T14:05:59.243022,2016-02-02T14:05:59.243022,0.0,False
Case_12,O_Returned,2016-02-02T14:10:49.303633,User_31,2016-02-02T14:06:34.330278,2016-02-02T14:06:34.330278,0.0,False
Case_12,END,2016-02-02T14:10:49.303633,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:49.854303,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T13:41:49.928083,User_3,2016-02-02T13:39:49.854303,2016-02-02T13:39:49.854303,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:42:14.743003,User_3,2016-02-02T13:41:49.928083,2016-02-02T13:41:49.928083,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:42:14.843003,User_3,2016-02-02T13:42:14.743003,2016-02-02T13:42:14.743003,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:42:33.154907,SYSTEM_W,2016-02-02T13:42:14.843003,2016-02-02T13:42:14.843003,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:42:36.649764,User_31,2016-02-02T13:42:33.154907,2016-02-02T13:42:33.154907,0.0,False
Case_13,END,2016-02-02T13:42:36.649764,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:56:32.465291,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:01:26.105173,User_12,2016-02-02T13:56:32.465291,2016-02-02T13:56:32.465291,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:02:07.180573,User_19,2016-02-02T14:01:26.105173,2016-02-02T14:01:26.105173,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:02:08.201067,User_117,2016-02-02T14:02:07.180573,2016-02-02T14:02:07.180573,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:36.104681,User_117,2016-02-02T14:02:08.201067,2016-02-02T14:02:08.201067,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:47:09.548420,User_117,2016-02-02T14:08:36.104681,2016-02-02T14:08:36.104681,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:47:41.196429,SYSTEM_W,2016-02-02T14:47:09.548420,2016-02-02T14:47:09.548420,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T15:38:46.786663,SYSTEM_W,2016-02-02T14:47:41.196429,2016-02-02T14:47:41.196429,0.0,False
Case_14,O_Returned,2016-02-02T15:55:38.474800,User_119,2016-02-02T15:38:46.786663,2016-02-02T15:38:46.786663,0.0,False
Case_14,W_Call after offers & A_Complete,2016-03-18T15:24:54.742946,SYSTEM_W,2016-02-02T14:02:08.201067,2016-02-02T14:02:08.201067,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-03-18T15:24:54.942946,User_1,2016-03-18T15:24:54.742946,2016-03-18T15:24:54.742946,0.0,False
Case_14,END,2016-03-18T15:24:54.942946,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:01.439390,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T08:01:42.714433,SYSTEM_W,2016-02-02T13:39:01.439390,2016-02-02T13:39:01.439390,0.0,False
Case_15,A_Accepted,2016-02-03T08:02:55.745712,User_68,2016-02-03T08:01:42.714433,2016-02-03T08:01:42.714433,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T08:11:06.273763,User_68,2016-02-03T08:02:55.745712,2016-02-03T08:02:55.745712,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:11:06.373763,User_68,2016-02-03T08:11:06.273763,2016-02-03T08:11:06.273763,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T08:14:38.586596,User_68,2016-02-03T08:11:06.373763,2016-02-03T08:11:06.373763,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:14:38.686596,User_68,2016-02-03T08:14:38.586596,2016-02-03T08:14:38.586596,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T08:21:46.801011,SYSTEM_W,2016-02-03T08:14:38.686596,2016-02-03T08:14:38.686596,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T08:21:47.001011,User_115,2016-02-03T08:21:46.801011,2016-02-03T08:21:46.801011,0.0,False
Case_15,END,2016-02-03T08:21:47.001011,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:29.704681,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T15:53:40.258601,User_1,2016-02-02T15:52:29.704681,2016-02-02T15:52:29.704681,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:58:25.050421,User_1,2016-02-02T15:53:40.258601,2016-02-02T15:53:40.258601,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:58:25.150421,User_1,2016-02-02T15:58:25.050421,2016-02-02T15:58:25.050421,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:58:46.486439,SYSTEM_W,2016-02-02T15:58:25.150421,2016-02-02T15:58:25.150421,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:09:22.816516,User_1,2016-02-02T15:58:25.150421,2016-02-02T15:58:25.150421,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:09:22.916516,User_1,2016-02-02T16:09:22.816516,2016-02-02T16:09:22.816516,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:14:12.504709,SYSTEM_W,2016-02-02T16:09:22.916516,2016-02-02T16:09:22.916516,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:14:49.333545,SYSTEM_W,2016-02-02T16:14:12.504709,2016-02-02T16:14:12.504709,0.0,False
Case_16,O_Returned,2016-02-02T16:57:50.178728,User_101,2016-02-02T16:14:49.333545,2016-02-02T16:14:49.333545,0.0,False
Case_16,A_Incomplete,2016-02-02T16:58:22.417421,User_1,2016-02-02T16:57:50.178728,2016-02-02T16:57:50.178728,0.0,False
Case_16,W_Validate application & A_Validating,2016-04-02T16:02:27.456631,SYSTEM_W,2016-02-02T15:58:46.486439,2016-02-02T15:58:46.486439,0.0,False
Case_16,O_Returned,2016-04-02T16:03:25.435252,User_101,2016-04-02T16:02:27.456631,2016-04-02T16:02:27.456631,0.0,False
Case_16,A_Incomplete,2016-04-02T16:04:29.748659,User_1,2016-04-02T16:03:25.435252,2016-04-02T16:03:25.435252,0.0,False
Case_16,A_Validating,2016-04-02T16:05:30.011131,User_1,2016-04-02T16:04:29.748659,2016-04-02T16:04:29.748659,0.0,False
Case_16,A_Incomplete,2016-04-02T16:07:58.358620,User_1,2016-04-02T16:05:30.011131,2016-04-02T16:05:30.011131,0.0,False
Case_16,A_Validating,2016-04-02T16:36:06.783187,User_1,2016-04-02T16:07:58.358620,2016-04-02T16:07:58.358620,0.0,False
Case_16,END,2016-04-02T16:36:06.783187,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:11:25.704419,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:11:55.722250,User_11,2016-02-02T14:11:25.704419,2016-02-02T14:11:25.704419,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:12:31.875658,User_11,2016-02-02T14:11:55.722250,2016-02-02T14:11:55.722250,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:12:32.283896,User_11,2016-02-02T14:12:31.875658,2016-02-02T14:12:31.875658,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:12:57.437784,User_11,2016-02-02T14:12:32.283896,2016-02-02T14:12:32.283896,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:13:01.704922,User_11,2016-02-02T14:12:57.437784,2016-02-02T14:12:57.437784,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:13:16.973904,SYSTEM_W,2016-02-02T14:12:32.283896,2016-02-02T14:12:32.283896,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:13:17.173904,User_68,2016-02-02T14:13:16.973904,2016-02-02T14:13:16.973904,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:17:35.339136,SYSTEM_W,2016-02-02T14:13:01.704922,2016-02-02T14:13:01.704922,0.0,False
Case_17,W_Validate application & A_Validating,2016-03-12T18:43:49.818368,SYSTEM_W,2016-02-02T14:17:35.339136,2016-02-02T14:17:35.339136,0.0,False
Case_17,O_Returned,2016-03-12T18:46:53.409038,User_31,2016-03-12T18:43:49.818368,2016-03-12T18:43:49.818368,0.0,False
Case_17,END,2016-03-12T18:46:53.409038,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:11.796619,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T18:46:39.074755,SYSTEM_W,2016-02-02T13:39:11.796619,2016-02-02T13:39:11.796619,0.0,False
Case_18,A_Accepted,2016-02-02T18:48:20.918813,User_1,2016-02-02T18:46:39.074755,2016-02-02T18:46:39.074755,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T18:49:44.868662,User_1,2016-02-02T18:48:20.918813,2016-02-02T18:48:20.918813,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T18:49:44.968662,User_1,2016-02-02T18:49:44.868662,2016-02-02T18:49:44.868662,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T18:50:03.026975,User_1,2016-02-02T18:49:44.968662,2016-02-02T18:49:44.968662,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T18:52:37.106372,User_1,2016-02-02T18:50:03.026975,2016-02-02T18:50:03.026975,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T20:04:01.440389,SYSTEM_W,2016-02-02T18:49:44.968662,2016-02-02T18:49:44.968662,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T20:04:39.374945,SYSTEM_W,2016-02-02T20:04:01.440389,2016-02-02T20:04:01.440389,0.0,False
Case_18,O_Returned,2016-02-03T06:18:25.240343,User_95,2016-02-02T20:04:39.374945,2016-02-03T06:17:00,36740.625055,True
Case_18,W_Call after offers & A_Complete,2016-03-17T08:55:13.200268,SYSTEM_W,2016-02-02T18:52:37.106372,2016-02-02T18:52:37.106372,0.0,False
Case_18,W_Validate application & A_Validating,2016-03-17T08:55:35.727388,SYSTEM_W,2016-03-17T08:55:13.200268,2016-03-17T08:55:13.200268,0.0,False
Case_18,O_Returned,2016-03-17T08:56:52.309145,User_117,2016-03-17T08:55:35.727388,2016-03-17T08:55:35.727388,0.0,False
Case_18,A_Incomplete,2016-03-17T08:57:04.679891,User_1,2016-03-17T08:56:52.309145,2016-03-17T08:56:52.309145,0.0,False
Case_18,A_Validating,2016-03-17T08:57:27.730559,User_1,2016-03-17T08:57:04.679891,2016-03-17T08:57:04.679891,0.0,False
Case_18,A_Incomplete,2016-03-17T08:57:38.189969,User_1,2016-03-17T08:57:27.730559,2016-03-17T08:57:27.730559,0.0,False
Case_18,END,2016-03-17T08:57:38.189969,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:08.010074,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-07T07:07:51.277724,User_30,2016-02-07T07:05:08.010074,2016-02-07T07:05:08.010074,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:08:13.331174,User_30,2016-02-07T07:07:51.277724,2016-02-07T07:07:51.277724,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:08:13.431174,User_30,2016-02-07T07:08:13.331174,2016-02-07T07:08:13.331174,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:09:25.701281,User_30,2016-02-07T07:08:13.431174,2016-02-07T07:08:13.431174,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:09:25.801281,User_117,2016-02-07T07:09:25.701281,2016-02-07T07:09:25.701281,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:13:29.904068,SYSTEM_W,2016-02-07T07:08:13.431174,2016-02-07T07:08:13.431174,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-07T07:13:30.159097,User_117,2016-02-07T07:13:29.904068,2016-02-07T07:13:29.904068,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-09T01:10:37.534586,SYSTEM_W,2016-02-07T07:09:25.801281,2016-02-07T07:09:25.801281,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-09T01:11:37.120625,SYSTEM_W,2016-02-09T01:10:37.534586,2016-02-09T01:10:37.534586,0.0,False
Case_19,O_Returned,2016-02-09T05:44:47.625066,User_68,2016-02-09T01:11:37.120625,2016-02-09T05:43:00,16282.879375,True
Case_19,END,2016-02-09T05:44:47.625066,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:06:28.642412,User_68,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:14.372463,User_11,2016-02-02T14:06:28.642412,2016-02-02T14:06:28.642412,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:14.755250,User_11,2016-02-02T14:08:14.372463,2016-02-02T14:08:14.372463,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:46.414019,User_11,2016-02-02T14:08:14.755250,2016-02-02T14:08:14.755250,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:46.519981,User_11,2016-02-02T14:08:46.414019,2016-02-02T14:08:46.414019,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:11:30.521332,SYSTEM_W,2016-02-02T14:08:46.519981,2016-02-02T14:08:46.519981,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:11:30.721332,User_19,2016-02-02T14:11:30.521332,2016-02-02T14:11:30.521332,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-18T12:57:47.803599,SYSTEM_W,2016-02-02T14:08:14.755250,2016-02-02T14:08:14.755250,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-18T12:57:48.003599,User_1,2016-02-18T12:57:47.803599,2016-02-18T12:57:47.803599,0.0,False
Case_2,END,2016-02-18T12:57:48.003599,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-03T03:29:49.757201,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T04:15:03.907910,SYSTEM_W,2016-02-03T03:29:49.757201,2016-02-03T03:29:49.757201,0.0,False
Case_20,A_Accepted,2016-02-03T07:00:18.805228,User_95,2016-02-03T04:15:03.907910,2016-02-03T06:58:32.872497,9808.964587,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:19:51.881813,User_95,2016-02-03T07:00:18.805228,2016-02-03T07:17:04.703560,1005.898332,True
