case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T20:42:20.303564,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T20:49:54.366424,User_7,2016-02-02T20:42:20.303564,2016-02-02T20:46:19.089373,238.785809,True
Case_10,O_Create Offer & O_Created,2016-02-02T20:51:09.954986,User_7,2016-02-02T20:49:54.366424,2016-02-02T20:50:52.018222,57.651798,True
Case_10,O_Sent (mail and online),2016-02-02T20:53:02.320755,User_7,2016-02-02T20:51:09.954986,2016-02-02T20:51:13.129965,3.174979,True
Case_10,W_Call after offers & A_Complete,2016-02-02T21:41:23.526823,SYSTEM_W,2016-02-02T20:53:02.320755,2016-02-02T20:53:02.320755,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T21:41:44.580709,SYSTEM_W,2016-02-02T21:41:23.526823,2016-02-02T21:41:23.526823,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T06:09:04.737751,User_68,2016-02-02T20:53:02.320755,2016-02-03T06:09:00,33357.679245,True
Case_10,O_Create Offer & O_Created,2016-02-03T06:18:34.103377,User_68,2016-02-02T21:41:23.526823,2016-02-03T06:18:17.343488,31013.816665,True
Case_10,O_Returned,2016-02-03T06:25:02.238340,User_68,2016-02-02T21:41:44.580709,2016-02-03T06:18:34.103377,31009.522668,True
Case_10,O_Sent (mail and online),2016-02-03T06:43:00.546865,User_118,2016-02-03T06:09:04.737751,2016-02-03T06:43:00.446865,2035.709114,True
Case_10,W_Call after offers & A_Complete,2016-02-03T06:45:09.205102,SYSTEM_W,2016-02-03T06:43:00.546865,2016-02-03T06:43:00.546865,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T06:54:07.930276,User_118,2016-02-03T06:18:34.103377,2016-02-03T06:52:35.102512,2040.999135,True
Case_10,A_Incomplete,2016-02-03T06:57:43.106789,User_95,2016-02-03T06:25:02.238340,2016-02-03T06:57:28.333350,1946.09501,True
Case_10,A_Cancelled & O_Cancelled,2016-02-03T07:05:00.200000,User_114,2016-02-03T06:45:09.205102,2016-02-03T07:05:00,1190.794898,True
Case_10,A_Validating,2016-02-03T07:05:32.063873,User_118,2016-02-03T06:57:43.106789,2016-02-03T07:05:15.601857,452.495068,True
Case_10,W_Call after offers & A_Complete,2016-02-03T07:14:48.500631,SYSTEM_W,2016-02-03T06:54:07.930276,2016-02-03T06:54:07.930276,0.0,False
Case_10,A_Incomplete,2016-02-03T07:15:10.536069,User_5,2016-02-03T07:05:32.063873,2016-02-03T07:14:02.700895,510.637022,True
Case_10,W_Validate application & A_Validating,2016-02-03T11:01:41.039769,SYSTEM_W,2016-02-03T07:14:48.500631,2016-02-03T07:14:48.500631,0.0,False
Case_10,O_Returned,2016-02-03T11:03:19.796647,User_117,2016-02-03T11:01:41.039769,2016-02-03T11:01:41.039769,0.0,False
Case_10,A_Incomplete,2016-02-03T11:04:14.813130,User_17,2016-02-03T11:03:19.796647,2016-02-03T11:03:19.796647,0.0,False
Case_10,END,2016-02-03T11:04:14.813130,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:57:36.075196,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:06:57.477173,User_2,2016-02-02T13:57:36.075196,2016-02-02T13:57:36.075196,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:07:30.688934,User_17,2016-02-02T14:06:57.477173,2016-02-02T14:06:57.477173,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:07:30.788934,User_17,2016-02-02T14:07:30.688934,2016-02-02T14:07:30.688934,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:07:38.232482,User_17,2016-02-02T14:07:30.788934,2016-02-02T14:07:30.788934,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:07:38.332482,User_17,2016-02-02T14:07:38.232482,2016-02-02T14:07:38.232482,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:11:25.674201,SYSTEM_W,2016-02-02T14:07:30.788934,2016-02-02T14:07:30.788934,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:15:27.061177,SYSTEM_W,2016-02-02T14:11:25.674201,2016-02-02T14:11:25.674201,0.0,False
Case_100,O_Returned,2016-02-02T14:17:17.221114,User_119,2016-02-02T14:15:27.061177,2016-02-02T14:15:27.061177,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T15:04:24.866263,SYSTEM_W,2016-02-02T14:07:38.332482,2016-02-02T14:07:38.332482,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T15:04:25.066263,User_2,2016-02-02T15:04:24.866263,2016-02-02T15:04:24.866263,0.0,False
Case_100,END,2016-02-02T15:04:25.066263,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:38.631799,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T20:06:38.390898,SYSTEM_W,2016-02-02T13:40:38.631799,2016-02-02T13:40:38.631799,0.0,False
Case_11,A_Accepted,2016-02-02T20:19:34.286319,User_38,2016-02-02T20:06:38.390898,2016-02-02T20:06:38.390898,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:20:00.483736,User_7,2016-02-02T20:19:34.286319,2016-02-02T20:19:34.286319,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:20:00.583736,User_7,2016-02-02T20:20:00.483736,2016-02-02T20:20:00.483736,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:21:39.434391,User_7,2016-02-02T20:20:00.583736,2016-02-02T20:20:00.583736,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:21:39.534391,User_7,2016-02-02T20:21:39.434391,2016-02-02T20:21:39.434391,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T20:25:00.463469,SYSTEM_W,2016-02-02T20:21:39.534391,2016-02-02T20:21:39.534391,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T20:25:00.743358,User_7,2016-02-02T20:25:00.463469,2016-02-02T20:25:00.463469,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T23:30:17.503272,SYSTEM_W,2016-02-02T20:20:00.583736,2016-02-02T20:20:00.583736,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T23:30:41.014631,SYSTEM_W,2016-02-02T23:30:17.503272,2016-02-02T23:30:17.503272,0.0,False
Case_11,O_Returned,2016-02-03T06:42:13.033767,User_95,2016-02-02T23:30:41.014631,2016-02-03T06:39:00,25698.985369,True
Case_11,A_Incomplete,2016-02-03T07:01:59.978268,User_95,2016-02-03T06:42:13.033767,2016-02-03T07:01:35.331821,1162.298054,True
Case_11,A_Validating,2016-02-03T07:13:17.755942,User_114,2016-02-03T07:01:59.978268,2016-02-03T07:12:42.604392,642.626124,True
Case_11,END,2016-02-03T07:13:17.755942,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:46:35.904872,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:48:15.904970,User_3,2016-02-02T13:46:35.904872,2016-02-02T13:46:35.904872,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:48:24.886959,User_17,2016-02-02T13:48:15.904970,2016-02-02T13:48:15.904970,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:48:24.993269,User_17,2016-02-02T13:48:24.886959,2016-02-02T13:48:24.886959,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:49:01.635846,User_17,2016-02-02T13:48:24.993269,2016-02-02T13:48:24.993269,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:51:01.687063,User_17,2016-02-02T13:49:01.635846,2016-02-02T13:49:01.635846,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:58:21.386791,SYSTEM_W,2016-02-02T13:51:01.687063,2016-02-02T13:51:01.687063,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:58:22.691815,User_38,2016-02-02T13:58:21.386791,2016-02-02T13:58:21.386791,0.0,False
Case_12,END,2016-02-02T13:58:22.691815,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:12.247162,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T15:01:25.676087,SYSTEM_W,2016-02-02T13:40:12.247162,2016-02-02T13:40:12.247162,0.0,False
Case_13,A_Accepted,2016-02-02T15:05:56.411151,User_19,2016-02-02T15:01:25.676087,2016-02-02T15:01:25.676087,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:06:01.002230,User_1,2016-02-02T15:05:56.411151,2016-02-02T15:05:56.411151,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:06:34.870551,User_1,2016-02-02T15:06:01.002230,2016-02-02T15:06:01.002230,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:07:49.576228,User_1,2016-02-02T15:06:34.870551,2016-02-02T15:06:34.870551,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:08:03.100965,User_1,2016-02-02T15:07:49.576228,2016-02-02T15:07:49.576228,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T16:32:52.140237,SYSTEM_W,2016-02-02T15:08:03.100965,2016-02-02T15:08:03.100965,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T16:47:44.346124,SYSTEM_W,2016-02-02T16:32:52.140237,2016-02-02T16:32:52.140237,0.0,False
Case_13,O_Returned,2016-02-02T17:04:54.048043,User_101,2016-02-02T16:47:44.346124,2016-02-02T16:47:44.346124,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T15:18:11.823622,SYSTEM_W,2016-02-02T15:06:34.870551,2016-02-02T15:06:34.870551,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T15:18:28.313034,SYSTEM_W,2016-04-02T15:18:11.823622,2016-04-02T15:18:11.823622,0.0,False
Case_13,O_Returned,2016-04-02T15:20:37.117242,User_115,2016-04-02T15:18:28.313034,2016-04-02T15:18:28.313034,0.0,False
Case_13,END,2016-04-02T15:20:37.117242,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-04T03:34:29.438791,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-04T06:43:45.233463,User_95,2016-02-04T03:34:29.438791,2016-02-04T06:42:13.818249,11264.379458,True
Case_14,O_Create Offer & O_Created,2016-02-04T06:44:00.820724,User_95,2016-02-04T06:43:45.233463,2016-02-04T06:43:45.233463,0.0,False
Case_14,O_Sent (mail and online),2016-02-04T06:44:01.149789,User_95,2016-02-04T06:44:00.820724,2016-02-04T06:44:00.820724,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T06:50:35.958001,SYSTEM_W,2016-02-04T06:44:01.149789,2016-02-04T06:44:01.149789,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-04T06:51:07.753329,SYSTEM_W,2016-02-04T06:50:35.958001,2016-02-04T06:50:35.958001,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-04T06:51:23.326869,User_68,2016-02-04T06:50:35.958001,2016-02-04T06:50:35.958001,0.0,False
Case_14,O_Sent (mail and online),2016-02-04T06:51:23.952749,User_68,2016-02-04T06:51:23.326869,2016-02-04T06:51:23.326869,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T06:54:58.530293,SYSTEM_W,2016-02-04T06:51:23.952749,2016-02-04T06:51:23.952749,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-04T06:55:32.141288,SYSTEM_W,2016-02-04T06:54:58.530293,2016-02-04T06:54:58.530293,0.0,False
Case_14,O_Returned,2016-02-04T06:58:34.238994,User_68,2016-02-04T06:55:32.141288,2016-02-04T06:55:32.141288,0.0,False
Case_14,O_Returned,2016-02-04T07:01:12.651961,User_95,2016-02-04T06:51:07.753329,2016-02-04T06:51:07.753329,0.0,False
Case_14,END,2016-02-04T07:01:12.651961,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:28:12.943599,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:30:13.727890,User_1,2016-02-03T07:28:12.943599,2016-02-03T07:28:12.943599,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:36:37.684080,User_1,2016-02-03T07:30:13.727890,2016-02-03T07:30:13.727890,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:38:55.373314,User_1,2016-02-03T07:36:37.684080,2016-02-03T07:36:37.684080,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:45:29.153574,SYSTEM_W,2016-02-03T07:38:55.373314,2016-02-03T07:38:55.373314,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:47:26.082309,SYSTEM_W,2016-02-03T07:45:29.153574,2016-02-03T07:45:29.153574,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:47:38.795200,User_1,2016-02-03T07:45:29.153574,2016-02-03T07:45:29.153574,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:47:38.895200,User_1,2016-02-03T07:47:38.795200,2016-02-03T07:47:38.795200,0.0,False
Case_15,O_Returned,2016-02-03T07:49:32.239577,User_90,2016-02-03T07:47:26.082309,2016-02-03T07:47:26.082309,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:51:29.381226,SYSTEM_W,2016-02-03T07:47:38.895200,2016-02-03T07:47:38.895200,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:53:33.338514,SYSTEM_W,2016-02-03T07:51:29.381226,2016-02-03T07:51:29.381226,0.0,False
Case_15,O_Returned,2016-02-03T07:59:57.270641,User_90,2016-02-03T07:53:33.338514,2016-02-03T07:53:33.338514,0.0,False
Case_15,A_Incomplete,2016-02-03T08:03:31.706357,User_90,2016-02-03T07:59:57.270641,2016-02-03T07:59:57.270641,0.0,False
Case_15,END,2016-02-03T08:03:31.706357,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:57:11.506475,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:36:38.386991,SYSTEM_W,2016-02-02T13:57:11.506475,2016-02-02T13:57:11.506475,0.0,False
Case_16,A_Accepted,2016-02-02T15:39:23.414869,User_1,2016-02-02T15:36:38.386991,2016-02-02T15:36:38.386991,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:39:32.229035,User_1,2016-02-02T15:39:23.414869,2016-02-02T15:39:23.414869,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:39:32.578796,User_1,2016-02-02T15:39:32.229035,2016-02-02T15:39:32.229035,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:41:25.950780,User_1,2016-02-02T15:39:32.578796,2016-02-02T15:39:32.578796,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:41:26.050780,User_1,2016-02-02T15:41:25.950780,2016-02-02T15:41:25.950780,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T15:48:24.234444,SYSTEM_W,2016-02-02T15:41:26.050780,2016-02-02T15:41:26.050780,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T15:49:32.924778,SYSTEM_W,2016-02-02T15:48:24.234444,2016-02-02T15:48:24.234444,0.0,False
Case_16,O_Returned,2016-02-02T15:53:13.756300,User_101,2016-02-02T15:49:32.924778,2016-02-02T15:49:32.924778,0.0,False
Case_16,A_Incomplete,2016-02-02T15:53:26.346385,User_1,2016-02-02T15:53:13.756300,2016-02-02T15:53:13.756300,0.0,False
Case_16,END,2016-02-02T15:53:26.346385,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.458678,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:04.658678,SYSTEM_W,2016-02-02T13:39:04.458678,2016-02-02T13:39:04.458678,0.0,False
Case_17,A_Accepted,2016-02-02T13:41:42.211316,User_11,2016-02-02T13:39:04.658678,2016-02-02T13:39:04.658678,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:41:46.193278,User_11,2016-02-02T13:41:42.211316,2016-02-02T13:41:42.211316,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:41:46.795320,User_11,2016-02-02T13:41:46.193278,2016-02-02T13:41:46.193278,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:21:14.977235,SYSTEM_W,2016-02-02T13:41:46.795320,2016-02-02T13:41:46.795320,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:21:18.160242,User_1,2016-02-02T14:21:14.977235,2016-02-02T14:21:14.977235,0.0,False
Case_17,END,2016-02-02T14:21:18.160242,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:02.959532,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-07T07:05:08.255014,SYSTEM_W,2016-02-02T13:39:02.959532,2016-02-02T13:39:02.959532,0.0,False
Case_18,A_Accepted,2016-02-07T07:21:53.378483,User_68,2016-02-07T07:05:08.255014,2016-02-07T07:05:08.255014,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:22:39.710540,User_68,2016-02-07T07:21:53.378483,2016-02-07T07:21:53.378483,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:22:39.810540,User_68,2016-02-07T07:22:39.710540,2016-02-07T07:22:39.710540,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T09:24:59.342634,SYSTEM_W,2016-02-07T07:22:39.810540,2016-02-07T07:22:39.810540,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-07T09:24:59.631715,User_1,2016-02-07T09:24:59.342634,2016-02-07T09:24:59.342634,0.0,False
Case_18,END,2016-02-07T09:24:59.631715,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T19:42:07.761116,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-02T19:43:36.244015,User_38,2016-02-02T19:42:07.761116,2016-02-02T19:42:07.761116,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T19:43:58.521759,User_2,2016-02-02T19:43:36.244015,2016-02-02T19:43:36.244015,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T19:43:58.880723,User_2,2016-02-02T19:43:58.521759,2016-02-02T19:43:58.521759,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T19:44:09.126461,User_2,2016-02-02T19:43:58.880723,2016-02-02T19:43:58.880723,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T19:44:09.226461,User_2,2016-02-02T19:44:09.126461,2016-02-02T19:44:09.126461,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T20:06:20.392400,SYSTEM_W,2016-02-02T19:44:09.226461,2016-02-02T19:44:09.226461,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T20:08:13.018777,SYSTEM_W,2016-02-02T20:06:20.392400,2016-02-02T20:06:20.392400,0.0,False
Case_19,O_Returned,2016-02-02T20:14:04.824947,User_75,2016-02-02T20:08:13.018777,2016-02-02T20:08:13.018777,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-05T00:20:58.269741,SYSTEM_W,2016-02-02T19:43:58.880723,2016-02-02T19:43:58.880723,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-05T06:19:46.713631,User_68,2016-02-05T00:20:58.269741,2016-02-05T06:19:46.513631,21528.24389,True
Case_19,END,2016-02-05T06:19:46.713631,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:17:40.274452,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:43:13.377332,3271.623122,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:20:12.993833,User_95,2016-02-03T07:17:40.274452,2016-02-03T07:18:43.298412,63.02396,True
Case_2,O_Sent (mail and online),2016-02-03T07:21:20.122596,User_95,2016-02-03T07:20:12.993833,2016-02-03T07:20:12.993833,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:25:14.075109,SYSTEM_W,2016-02-03T07:21:20.122596,2016-02-03T07:21:20.122596,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:25:17.601101,SYSTEM_W,2016-02-03T07:25:14.075109,2016-02-03T07:25:14.075109,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:25:39.779705,User_102,2016-02-03T07:25:14.075109,2016-02-03T07:25:14.075109,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:25:39.879705,User_102,2016-02-03T07:25:39.779705,2016-02-03T07:25:39.779705,0.0,False
Case_2,O_Returned,2016-02-03T07:34:33.079903,User_114,2016-02-03T07:25:17.601101,2016-02-03T07:25:17.601101,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T08:59:04.582897,SYSTEM_W,2016-02-03T07:25:39.879705,2016-02-03T07:25:39.879705,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T08:59:53.383520,SYSTEM_W,2016-02-03T08:59:04.582897,2016-02-03T08:59:04.582897,0.0,False
