case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T14:28:57.212800,User_115,2016-02-02T14:26:12.137316,2016-02-02T14:26:12.137316,0.0,False
Case_1,A_Incomplete,2016-02-02T14:29:08.259212,User_1,2016-02-02T14:28:57.212800,2016-02-02T14:28:57.212800,0.0,False
Case_1,A_Validating,2016-02-02T14:29:34.218718,User_1,2016-02-02T14:29:08.259212,2016-02-02T14:29:08.259212,0.0,False
Case_1,A_Incomplete,2016-02-02T14:30:26.283258,User_1,2016-02-02T14:29:34.218718,2016-02-02T14:29:34.218718,0.0,False
Case_1,A_Validating,2016-02-02T14:35:36.494903,User_1,2016-02-02T14:30:26.283258,2016-02-02T14:30:26.283258,0.0,False
Case_1,END,2016-02-02T14:35:36.494903,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T14:30:17.341276,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T14:34:48.076340,User_38,2016-02-02T14:30:17.341276,2016-02-02T14:30:17.341276,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:34:53.974797,User_2,2016-02-02T14:34:48.076340,2016-02-02T14:34:48.076340,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:47:28.600000,User_2,2016-02-02T14:34:53.974797,2016-02-02T14:34:53.974797,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:47:39.630608,User_11,2016-02-02T14:47:28.600000,2016-02-02T14:47:28.600000,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:47:39.730608,User_11,2016-02-02T14:47:39.630608,2016-02-02T14:47:39.630608,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:48:31.976397,SYSTEM_W,2016-02-02T14:47:39.730608,2016-02-02T14:47:39.730608,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:49:17.871067,SYSTEM_W,2016-02-02T14:48:31.976397,2016-02-02T14:48:31.976397,0.0,False
Case_10,O_Returned,2016-02-02T14:49:45.150636,User_2,2016-02-02T14:49:17.871067,2016-02-02T14:49:17.871067,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:51:56.545170,SYSTEM_W,2016-02-02T14:47:28.600000,2016-02-02T14:47:28.600000,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:55:25.288716,SYSTEM_W,2016-02-02T14:51:56.545170,2016-02-02T14:51:56.545170,0.0,False
Case_10,O_Returned,2016-02-02T14:58:46.520237,User_117,2016-02-02T14:55:25.288716,2016-02-02T14:55:25.288716,0.0,False
Case_10,A_Incomplete,2016-02-02T14:59:37.192005,User_117,2016-02-02T14:58:46.520237,2016-02-02T14:58:46.520237,0.0,False
Case_10,END,2016-02-02T14:59:37.192005,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.868541,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-13T01:23:53.183430,SYSTEM_W,2016-02-02T13:39:31.868541,2016-02-02T13:39:31.868541,0.0,False
Case_100,A_Accepted,2016-02-13T05:58:23.240220,User_75,2016-02-13T01:23:53.183430,2016-02-13T05:54:00,16206.81657,True
Case_100,O_Create Offer & O_Created,2016-02-13T05:58:56.978280,User_75,2016-02-13T05:58:23.240220,2016-02-13T05:58:23.240220,0.0,False
Case_100,O_Sent (mail and online),2016-02-13T05:58:57.078280,User_75,2016-02-13T05:58:56.978280,2016-02-13T05:58:56.978280,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-13T05:59:39.330993,User_75,2016-02-13T05:58:57.078280,2016-02-13T05:58:57.078280,0.0,False
Case_100,O_Sent (mail and online),2016-02-13T05:59:39.430993,User_75,2016-02-13T05:59:39.330993,2016-02-13T05:59:39.330993,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-13T06:00:25.417054,SYSTEM_W,2016-02-13T05:58:57.078280,2016-02-13T05:58:57.078280,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-13T06:00:47.367548,SYSTEM_W,2016-02-13T06:00:25.417054,2016-02-13T06:00:25.417054,0.0,False
Case_100,O_Returned,2016-02-13T06:04:36.401953,User_75,2016-02-13T06:00:47.367548,2016-02-13T06:00:47.367548,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-14T09:17:29.930290,SYSTEM_W,2016-02-13T05:59:39.430993,2016-02-13T05:59:39.430993,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-14T09:34:13.236731,SYSTEM_W,2016-02-14T09:17:29.930290,2016-02-14T09:17:29.930290,0.0,False
Case_100,O_Returned,2016-02-14T09:35:38.350367,User_117,2016-02-14T09:34:13.236731,2016-02-14T09:34:13.236731,0.0,False
Case_100,END,2016-02-14T09:35:38.350367,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:47:38.149788,User_11,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:48:41.205635,User_11,2016-02-02T13:47:38.149788,2016-02-02T13:47:38.149788,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:48:41.305635,User_17,2016-02-02T13:48:41.205635,2016-02-02T13:48:41.205635,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:51:44.668692,SYSTEM_W,2016-02-02T13:48:41.305635,2016-02-02T13:48:41.305635,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:52:03.538291,User_15,2016-02-02T13:51:44.668692,2016-02-02T13:51:44.668692,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:52:07.991548,User_30,2016-02-02T13:52:03.538291,2016-02-02T13:52:03.538291,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:54:57.733155,SYSTEM_W,2016-02-02T13:52:07.991548,2016-02-02T13:52:07.991548,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:54:57.933155,User_1,2016-02-02T13:54:57.733155,2016-02-02T13:54:57.733155,0.0,False
Case_11,END,2016-02-02T13:54:57.933155,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:43:22.906785,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T06:37:57.053323,User_14,2016-02-03T05:43:22.906785,2016-02-03T06:36:19.045119,3176.138334,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:45:19.110502,User_14,2016-02-03T06:37:57.053323,2016-02-03T06:44:58.773955,421.720632,True
Case_12,O_Sent (mail and online),2016-02-03T06:48:49.022370,User_75,2016-02-03T06:45:19.110502,2016-02-03T06:48:13.768130,174.657628,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:07:20.000889,User_14,2016-02-03T06:48:49.022370,2016-02-03T06:51:11.578677,142.556307,True
Case_12,O_Sent (mail and online),2016-02-03T07:08:42.971266,User_68,2016-02-03T07:07:20.000889,2016-02-03T07:07:20.000889,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:11:41.461958,SYSTEM_W,2016-02-03T07:08:42.971266,2016-02-03T07:08:42.971266,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:13:25.175330,SYSTEM_W,2016-02-03T07:11:41.461958,2016-02-03T07:11:41.461958,0.0,False
Case_12,O_Returned,2016-02-03T07:14:21.294299,User_118,2016-02-03T07:13:25.175330,2016-02-03T07:13:25.175330,0.0,False
Case_12,END,2016-02-03T07:14:21.294299,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:53:49.328060,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T14:55:49.762571,User_1,2016-02-02T14:53:49.328060,2016-02-02T14:53:49.328060,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:01:16.911095,User_1,2016-02-02T14:55:49.762571,2016-02-02T14:55:49.762571,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:01:17.011095,User_1,2016-02-02T15:01:16.911095,2016-02-02T15:01:16.911095,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:05:57.541782,User_1,2016-02-02T15:01:17.011095,2016-02-02T15:01:17.011095,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:05:57.872111,User_1,2016-02-02T15:05:57.541782,2016-02-02T15:05:57.541782,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:08:02.370576,SYSTEM_W,2016-02-02T15:05:57.872111,2016-02-02T15:05:57.872111,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T15:08:12.090909,SYSTEM_W,2016-02-02T15:08:02.370576,2016-02-02T15:08:02.370576,0.0,False
Case_13,O_Returned,2016-02-02T15:22:25.680381,User_119,2016-02-02T15:08:12.090909,2016-02-02T15:08:12.090909,0.0,False
Case_13,A_Incomplete,2016-02-02T15:23:35.096396,User_1,2016-02-02T15:22:25.680381,2016-02-02T15:22:25.680381,0.0,False
Case_13,END,2016-02-02T15:23:35.096396,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:06:55.591310,User_1,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:20.297317,User_1,2016-02-02T14:06:55.591310,2016-02-02T14:06:55.591310,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:08:20.397317,User_1,2016-02-02T14:08:20.297317,2016-02-02T14:08:20.297317,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:43.703311,User_1,2016-02-02T14:08:20.397317,2016-02-02T14:08:20.397317,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:08:43.803311,User_1,2016-02-02T14:08:43.703311,2016-02-02T14:08:43.703311,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:17:44.721274,SYSTEM_W,2016-02-02T14:08:20.397317,2016-02-02T14:08:20.397317,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:17:44.921274,User_34,2016-02-02T14:17:44.721274,2016-02-02T14:17:44.721274,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:36:40.533149,SYSTEM_W,2016-02-02T14:08:43.803311,2016-02-02T14:08:43.803311,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:37:57.393019,User_38,2016-02-02T14:36:40.533149,2016-02-02T14:36:40.533149,0.0,False
Case_14,END,2016-02-02T14:37:57.393019,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T20:47:06.826426,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T20:50:19.378495,User_15,2016-02-02T20:47:06.826426,2016-02-02T20:48:22.075711,75.249285,True
Case_15,O_Create Offer & O_Created,2016-02-02T20:52:13.499378,User_15,2016-02-02T20:50:19.378495,2016-02-02T20:51:22.555568,63.177073,True
Case_15,O_Sent (mail and online),2016-02-02T20:53:11.724119,User_15,2016-02-02T20:52:13.499378,2016-02-02T20:52:52.976958,39.47758,True
Case_15,O_Create Offer & O_Created,2016-02-03T05:53:34.002340,User_68,2016-02-02T20:53:11.724119,2016-02-03T05:53:00,32388.275881,True
Case_15,O_Sent (mail and online),2016-02-03T06:37:57.153323,User_14,2016-02-03T05:53:34.002340,2016-02-03T06:37:57.053323,2663.050983,True
Case_15,W_Call after offers & A_Complete,2016-02-04T16:52:54.676658,SYSTEM_W,2016-02-03T06:37:57.153323,2016-02-03T06:37:57.153323,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T16:52:54.876658,User_1,2016-02-04T16:52:54.676658,2016-02-04T16:52:54.676658,0.0,False
Case_15,END,2016-02-04T16:52:54.876658,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:46:04.660712,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T13:49:55.863658,User_115,2016-02-02T13:46:04.660712,2016-02-02T13:46:04.660712,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:50:07.145062,User_115,2016-02-02T13:49:55.863658,2016-02-02T13:49:55.863658,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:50:07.245806,User_115,2016-02-02T13:50:07.145062,2016-02-02T13:50:07.145062,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:50:16.529702,User_115,2016-02-02T13:50:07.245806,2016-02-02T13:50:07.245806,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:50:17.579391,User_115,2016-02-02T13:50:16.529702,2016-02-02T13:50:16.529702,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:55:03.210966,SYSTEM_W,2016-02-02T13:50:17.579391,2016-02-02T13:50:17.579391,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:55:03.410966,User_1,2016-02-02T13:55:03.210966,2016-02-02T13:55:03.210966,0.0,False
Case_16,END,2016-02-02T13:55:03.410966,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:30.570149,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T14:02:10.717021,User_34,2016-02-02T13:50:30.570149,2016-02-02T13:50:30.570149,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:02:51.439203,User_115,2016-02-02T14:02:10.717021,2016-02-02T14:02:10.717021,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:02:51.539203,User_115,2016-02-02T14:02:51.439203,2016-02-02T14:02:51.439203,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:03:07.595727,User_115,2016-02-02T14:02:51.539203,2016-02-02T14:02:51.539203,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:03:07.695727,User_115,2016-02-02T14:03:07.595727,2016-02-02T14:03:07.595727,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:04:31.766691,SYSTEM_W,2016-02-02T14:03:07.695727,2016-02-02T14:03:07.695727,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:04:51.183445,SYSTEM_W,2016-02-02T14:04:31.766691,2016-02-02T14:04:31.766691,0.0,False
Case_17,O_Returned,2016-02-02T14:07:05.857541,User_101,2016-02-02T14:04:51.183445,2016-02-02T14:04:51.183445,0.0,False
Case_17,END,2016-02-02T14:07:05.857541,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T07:28:14.650731,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T07:32:27.630080,User_30,2016-02-03T07:28:14.650731,2016-02-03T07:28:14.650731,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:32:58.552367,User_117,2016-02-03T07:32:27.630080,2016-02-03T07:32:27.630080,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:32:58.652367,User_117,2016-02-03T07:32:58.552367,2016-02-03T07:32:58.552367,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:33:29.383467,User_117,2016-02-03T07:32:58.652367,2016-02-03T07:32:58.652367,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T07:33:29.483467,User_117,2016-02-03T07:33:29.383467,2016-02-03T07:33:29.383467,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:37:01.100858,SYSTEM_W,2016-02-03T07:33:29.483467,2016-02-03T07:33:29.483467,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:38:02.320981,SYSTEM_W,2016-02-03T07:37:01.100858,2016-02-03T07:37:01.100858,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T07:39:14.199292,SYSTEM_W,2016-02-03T07:32:58.652367,2016-02-03T07:32:58.652367,0.0,False
Case_18,O_Returned,2016-02-03T07:40:20.574749,User_117,2016-02-03T07:38:02.320981,2016-02-03T07:38:02.320981,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:49:52.944184,SYSTEM_W,2016-02-03T07:39:14.199292,2016-02-03T07:39:14.199292,0.0,False
Case_18,O_Returned,2016-02-03T07:50:53.675252,User_117,2016-02-03T07:49:52.944184,2016-02-03T07:49:52.944184,0.0,False
Case_18,A_Incomplete,2016-02-03T07:53:27.597957,User_117,2016-02-03T07:50:53.675252,2016-02-03T07:50:53.675252,0.0,False
Case_18,A_Validating,2016-02-03T07:53:40.520068,User_117,2016-02-03T07:53:27.597957,2016-02-03T07:53:27.597957,0.0,False
Case_18,A_Incomplete,2016-02-03T07:55:23.919507,User_117,2016-02-03T07:53:40.520068,2016-02-03T07:53:40.520068,0.0,False
Case_18,A_Validating,2016-02-03T07:56:13.046315,User_117,2016-02-03T07:55:23.919507,2016-02-03T07:55:23.919507,0.0,False
Case_18,A_Incomplete,2016-02-03T08:03:44.843553,User_117,2016-02-03T07:56:13.046315,2016-02-03T07:56:13.046315,0.0,False
Case_18,A_Validating,2016-02-03T08:04:05.354739,User_117,2016-02-03T08:03:44.843553,2016-02-03T08:03:44.843553,0.0,False
Case_18,A_Incomplete,2016-02-03T08:04:25.078183,User_117,2016-02-03T08:04:05.354739,2016-02-03T08:04:05.354739,0.0,False
Case_18,END,2016-02-03T08:04:25.078183,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:57:31.662960,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-02T13:57:54.028616,User_1,2016-02-02T13:57:31.662960,2016-02-02T13:57:31.662960,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:58:11.542197,User_1,2016-02-02T13:57:54.028616,2016-02-02T13:57:54.028616,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:58:16.031640,User_1,2016-02-02T13:58:11.542197,2016-02-02T13:58:11.542197,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:58:40.513178,SYSTEM_W,2016-02-02T13:58:16.031640,2016-02-02T13:58:16.031640,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:59:07.294604,SYSTEM_W,2016-02-02T13:58:40.513178,2016-02-02T13:58:40.513178,0.0,False
Case_19,O_Returned,2016-02-02T13:59:48.630273,User_30,2016-02-02T13:59:07.294604,2016-02-02T13:59:07.294604,0.0,False
Case_19,A_Incomplete,2016-02-02T14:04:05.512889,User_30,2016-02-02T13:59:48.630273,2016-02-02T13:59:48.630273,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:04:27.216177,User_1,2016-02-02T13:58:16.031640,2016-02-02T13:58:16.031640,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:04:27.316177,User_1,2016-02-02T14:04:27.216177,2016-02-02T14:04:27.216177,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-29T12:39:14.530690,SYSTEM_W,2016-02-02T14:04:27.316177,2016-02-02T14:04:27.316177,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-29T12:40:01.012384,SYSTEM_W,2016-02-29T12:39:14.530690,2016-02-29T12:39:14.530690,0.0,False
Case_19,O_Returned,2016-02-29T12:41:30.422797,User_117,2016-02-29T12:40:01.012384,2016-02-29T12:40:01.012384,0.0,False
Case_19,A_Incomplete,2016-02-29T12:41:51.107552,User_1,2016-02-29T12:41:30.422797,2016-02-29T12:41:30.422797,0.0,False
Case_19,END,2016-02-29T12:41:51.107552,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:17.128077,User_19,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:18:22.781544,User_19,2016-02-02T14:17:17.128077,2016-02-02T14:17:17.128077,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:19:39.286219,User_1,2016-02-02T14:18:22.781544,2016-02-02T14:18:22.781544,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:22:09.863296,User_1,2016-02-02T14:19:39.286219,2016-02-02T14:19:39.286219,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:22:10.065190,User_1,2016-02-02T14:22:09.863296,2016-02-02T14:22:09.863296,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:25:23.786715,SYSTEM_W,2016-02-02T14:19:39.286219,2016-02-02T14:19:39.286219,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:27:55.906710,SYSTEM_W,2016-02-02T14:25:23.786715,2016-02-02T14:25:23.786715,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:28:56.637529,SYSTEM_W,2016-02-02T14:22:10.065190,2016-02-02T14:22:10.065190,0.0,False
