case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:06.982627,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:45:56.813692,User_2,2016-02-02T13:39:06.982627,2016-02-02T13:39:06.982627,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:45.431367,User_17,2016-02-02T13:45:56.813692,2016-02-02T13:45:56.813692,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:45.531367,User_17,2016-02-02T13:46:45.431367,2016-02-02T13:46:45.431367,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:29.663429,User_17,2016-02-02T13:46:45.531367,2016-02-02T13:46:45.531367,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:47:51.099572,User_17,2016-02-02T13:47:29.663429,2016-02-02T13:47:29.663429,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:50:24.779098,SYSTEM_W,2016-02-02T13:46:45.531367,2016-02-02T13:46:45.531367,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:50:24.979098,User_119,2016-02-02T13:50:24.779098,2016-02-02T13:50:24.779098,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-19T11:01:52.781836,SYSTEM_W,2016-02-02T13:47:51.099572,2016-02-02T13:47:51.099572,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-19T11:08:57.033288,SYSTEM_W,2016-02-19T11:01:52.781836,2016-02-19T11:01:52.781836,0.0,False
Case_10,O_Returned,2016-02-19T11:23:13.592116,User_117,2016-02-19T11:08:57.033288,2016-02-19T11:08:57.033288,0.0,False
Case_10,END,2016-02-19T11:23:13.592116,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.805396,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-03T08:48:02.624964,SYSTEM_W,2016-02-02T13:39:31.805396,2016-02-02T13:39:31.805396,0.0,False
Case_100,A_Accepted,2016-02-03T08:52:37.157487,User_1,2016-02-03T08:48:02.624964,2016-02-03T08:48:02.624964,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:52:40.198058,User_1,2016-02-03T08:52:37.157487,2016-02-03T08:52:37.157487,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:52:40.298058,User_1,2016-02-03T08:52:40.198058,2016-02-03T08:52:40.198058,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T08:53:52.258748,SYSTEM_W,2016-02-03T08:52:40.298058,2016-02-03T08:52:40.298058,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T08:53:56.115429,User_17,2016-02-03T08:53:52.258748,2016-02-03T08:53:52.258748,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T09:00:47.760417,User_1,2016-02-03T08:52:40.298058,2016-02-03T08:52:40.298058,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T09:00:47.860417,User_1,2016-02-03T09:00:47.760417,2016-02-03T09:00:47.760417,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T09:02:09.037391,SYSTEM_W,2016-02-03T09:00:47.860417,2016-02-03T09:00:47.860417,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T09:02:43.354859,SYSTEM_W,2016-02-03T09:02:09.037391,2016-02-03T09:02:09.037391,0.0,False
Case_100,O_Returned,2016-02-03T09:25:33.129794,User_117,2016-02-03T09:02:43.354859,2016-02-03T09:02:43.354859,0.0,False
Case_100,A_Incomplete,2016-02-03T09:26:24.772484,User_1,2016-02-03T09:25:33.129794,2016-02-03T09:25:33.129794,0.0,False
Case_100,A_Validating,2016-02-03T09:26:44.426072,User_1,2016-02-03T09:26:24.772484,2016-02-03T09:26:24.772484,0.0,False
Case_100,A_Incomplete,2016-02-03T09:27:05.841843,User_1,2016-02-03T09:26:44.426072,2016-02-03T09:26:44.426072,0.0,False
Case_100,END,2016-02-03T09:27:05.841843,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:42.888461,User_11,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:24.385544,User_11,2016-02-02T13:40:42.888461,2016-02-02T13:40:42.888461,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:24.485544,User_11,2016-02-02T13:42:24.385544,2016-02-02T13:42:24.385544,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:44:35.871351,SYSTEM_W,2016-02-02T13:42:24.485544,2016-02-02T13:42:24.485544,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:44:36.071351,User_95,2016-02-02T13:44:35.871351,2016-02-02T13:44:35.871351,0.0,False
Case_11,END,2016-02-02T13:44:36.071351,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:58.532147,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:45:20.156970,SYSTEM_W,2016-02-02T13:40:58.532147,2016-02-02T13:40:58.532147,0.0,False
Case_12,A_Accepted,2016-02-02T13:53:57.896855,User_30,2016-02-02T13:45:20.156970,2016-02-02T13:45:20.156970,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:55:21.645599,User_119,2016-02-02T13:53:57.896855,2016-02-02T13:53:57.896855,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:55:24.778885,User_119,2016-02-02T13:55:21.645599,2016-02-02T13:55:21.645599,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:57:04.693822,User_119,2016-02-02T13:55:24.778885,2016-02-02T13:55:24.778885,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:57:05.668108,User_119,2016-02-02T13:57:04.693822,2016-02-02T13:57:04.693822,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:59:32.190259,SYSTEM_W,2016-02-02T13:57:05.668108,2016-02-02T13:57:05.668108,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:59:32.722947,User_2,2016-02-02T13:59:32.190259,2016-02-02T13:59:32.190259,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:00:04.534829,SYSTEM_W,2016-02-02T13:55:24.778885,2016-02-02T13:55:24.778885,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:00:04.734829,User_2,2016-02-02T14:00:04.534829,2016-02-02T14:00:04.534829,0.0,False
Case_12,END,2016-02-02T14:00:04.734829,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:10.752844,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-06T00:47:39.370142,SYSTEM_W,2016-02-02T13:39:10.752844,2016-02-02T13:39:10.752844,0.0,False
Case_13,A_Accepted,2016-02-06T05:53:52.841451,User_68,2016-02-06T00:47:39.370142,2016-02-06T05:51:50.257556,18250.887414,True
Case_13,O_Create Offer & O_Created,2016-02-06T06:01:10.936825,User_68,2016-02-06T05:53:52.841451,2016-02-06T05:57:42.452729,229.611278,True
Case_13,O_Sent (mail and online),2016-02-06T06:01:46.527556,User_68,2016-02-06T06:01:10.936825,2016-02-06T06:01:46.427556,35.490731,True
Case_13,O_Create Offer & O_Created,2016-02-06T06:01:55.398412,User_68,2016-02-06T06:01:46.527556,2016-02-06T06:01:46.527556,0.0,False
Case_13,O_Sent (mail and online),2016-02-06T06:01:55.498412,User_68,2016-02-06T06:01:55.398412,2016-02-06T06:01:55.398412,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-06T06:05:18.122144,SYSTEM_W,2016-02-06T06:01:55.498412,2016-02-06T06:01:55.498412,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-06T06:06:11.650702,SYSTEM_W,2016-02-06T06:05:18.122144,2016-02-06T06:05:18.122144,0.0,False
Case_13,O_Returned,2016-02-06T06:07:58.164333,User_68,2016-02-06T06:06:11.650702,2016-02-06T06:06:11.650702,0.0,False
Case_13,A_Incomplete,2016-02-06T06:08:30.018537,User_68,2016-02-06T06:07:58.164333,2016-02-06T06:07:58.164333,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-06T06:08:56.474369,SYSTEM_W,2016-02-06T06:01:46.527556,2016-02-06T06:01:46.527556,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-06T06:12:07.603191,SYSTEM_W,2016-02-06T06:08:56.474369,2016-02-06T06:08:56.474369,0.0,False
Case_13,O_Returned,2016-02-06T06:13:59.084615,User_68,2016-02-06T06:12:07.603191,2016-02-06T06:12:07.603191,0.0,False
Case_13,A_Incomplete,2016-02-06T06:14:26.882239,User_68,2016-02-06T06:13:59.084615,2016-02-06T06:13:59.084615,0.0,False
Case_13,END,2016-02-06T06:14:26.882239,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:40.010740,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:42:46.538357,SYSTEM_W,2016-02-02T13:40:40.010740,2016-02-02T13:40:40.010740,0.0,False
Case_14,A_Accepted,2016-02-02T13:44:11.955777,User_11,2016-02-02T13:42:46.538357,2016-02-02T13:42:46.538357,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:44:29.791721,User_11,2016-02-02T13:44:11.955777,2016-02-02T13:44:11.955777,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:44:29.891721,User_11,2016-02-02T13:44:29.791721,2016-02-02T13:44:29.791721,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:45:58.136097,User_11,2016-02-02T13:44:29.891721,2016-02-02T13:44:29.891721,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:46:25.413664,User_11,2016-02-02T13:45:58.136097,2016-02-02T13:45:58.136097,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:49:08.268023,SYSTEM_W,2016-02-02T13:46:25.413664,2016-02-02T13:46:25.413664,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T20:47:18.779497,SYSTEM_W,2016-02-02T13:49:08.268023,2016-02-02T13:49:08.268023,0.0,False
Case_14,O_Returned,2016-02-04T06:02:21.365773,User_68,2016-02-03T20:47:18.779497,2016-02-04T06:00:00,33161.220503,True
Case_14,A_Incomplete,2016-02-04T06:20:25.787186,User_68,2016-02-04T06:02:21.365773,2016-02-04T06:20:24.337042,1082.971269,True
Case_14,W_Call after offers & A_Complete,2016-04-02T13:51:25.529126,SYSTEM_W,2016-02-02T13:44:29.891721,2016-02-02T13:44:29.891721,0.0,False
Case_14,W_Validate application & A_Validating,2016-04-02T13:51:30.075462,SYSTEM_W,2016-04-02T13:51:25.529126,2016-04-02T13:51:25.529126,0.0,False
Case_14,O_Returned,2016-04-02T13:52:40.031034,User_117,2016-04-02T13:51:30.075462,2016-04-02T13:51:30.075462,0.0,False
Case_14,A_Incomplete,2016-04-02T13:53:27.388131,User_1,2016-04-02T13:52:40.031034,2016-04-02T13:52:40.031034,0.0,False
Case_14,A_Validating,2016-04-02T13:54:05.388337,User_1,2016-04-02T13:53:27.388131,2016-04-02T13:53:27.388131,0.0,False
Case_14,A_Incomplete,2016-04-02T13:54:32.102905,User_1,2016-04-02T13:54:05.388337,2016-04-02T13:54:05.388337,0.0,False
Case_14,END,2016-04-02T13:54:32.102905,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T17:56:44.598816,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-02T17:57:48.022290,User_11,2016-02-02T17:56:44.598816,2016-02-02T17:56:44.598816,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T17:58:44.689683,User_11,2016-02-02T17:57:48.022290,2016-02-02T17:57:48.022290,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T17:58:57.162199,User_11,2016-02-02T17:58:44.689683,2016-02-02T17:58:44.689683,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T17:59:28.148663,User_11,2016-02-02T17:58:57.162199,2016-02-02T17:58:57.162199,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T17:59:56.846223,User_11,2016-02-02T17:59:28.148663,2016-02-02T17:59:28.148663,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T18:02:23.022000,SYSTEM_W,2016-02-02T17:59:56.846223,2016-02-02T17:59:56.846223,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T18:04:49.549768,SYSTEM_W,2016-02-02T18:02:23.022000,2016-02-02T18:02:23.022000,0.0,False
Case_15,O_Returned,2016-02-02T18:14:15.032981,User_27,2016-02-02T18:04:49.549768,2016-02-02T18:11:03.015147,373.465379,True
Case_15,A_Incomplete,2016-02-02T18:14:20.005633,User_1,2016-02-02T18:14:15.032981,2016-02-02T18:14:15.032981,0.0,False
Case_15,A_Validating,2016-02-02T18:14:25.915280,User_1,2016-02-02T18:14:20.005633,2016-02-02T18:14:20.005633,0.0,False
Case_15,A_Incomplete,2016-02-02T18:14:46.923760,User_1,2016-02-02T18:14:25.915280,2016-02-02T18:14:25.915280,0.0,False
Case_15,A_Validating,2016-02-02T18:14:58.514394,User_1,2016-02-02T18:14:46.923760,2016-02-02T18:14:46.923760,0.0,False
Case_15,A_Incomplete,2016-02-02T18:15:23.397943,User_1,2016-02-02T18:14:58.514394,2016-02-02T18:14:58.514394,0.0,False
Case_15,A_Validating,2016-02-02T18:15:54.433219,User_1,2016-02-02T18:15:23.397943,2016-02-02T18:15:23.397943,0.0,False
Case_15,END,2016-02-02T18:15:54.433219,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:28.302213,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:17:52.042385,User_19,2016-02-02T14:04:28.302213,2016-02-02T14:04:28.302213,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:18:37.741721,User_17,2016-02-02T14:17:52.042385,2016-02-02T14:17:52.042385,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:45:43.746370,User_17,2016-02-02T14:18:37.741721,2016-02-02T14:18:37.741721,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:46:07.062247,User_1,2016-02-02T14:45:43.746370,2016-02-02T14:45:43.746370,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:46:08.109238,User_1,2016-02-02T14:46:07.062247,2016-02-02T14:46:07.062247,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:59:12.903636,SYSTEM_W,2016-02-02T14:46:08.109238,2016-02-02T14:46:08.109238,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:59:13.277081,User_17,2016-02-02T14:59:12.903636,2016-02-02T14:59:12.903636,0.0,False
Case_16,END,2016-02-02T14:59:13.277081,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:32.358677,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-02T13:44:46.162122,User_1,2016-02-02T13:39:32.358677,2016-02-02T13:39:32.358677,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:01.078380,User_1,2016-02-02T13:44:46.162122,2016-02-02T13:44:46.162122,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:04:30.233284,User_1,2016-02-02T13:46:01.078380,2016-02-02T13:46:01.078380,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:05:50.112036,SYSTEM_W,2016-02-02T14:04:30.233284,2016-02-02T14:04:30.233284,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:06:00.473282,SYSTEM_W,2016-02-02T14:05:50.112036,2016-02-02T14:05:50.112036,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:06:00.826099,User_117,2016-02-02T14:05:50.112036,2016-02-02T14:05:50.112036,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:06:01.319613,User_117,2016-02-02T14:06:00.826099,2016-02-02T14:06:00.826099,0.0,False
Case_17,O_Returned,2016-02-02T14:08:59.852973,User_2,2016-02-02T14:06:00.473282,2016-02-02T14:06:00.473282,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:09:34.713264,SYSTEM_W,2016-02-02T14:06:01.319613,2016-02-02T14:06:01.319613,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:09:44.400792,SYSTEM_W,2016-02-02T14:09:34.713264,2016-02-02T14:09:34.713264,0.0,False
Case_17,O_Returned,2016-02-02T14:12:09.301695,User_117,2016-02-02T14:09:44.400792,2016-02-02T14:09:44.400792,0.0,False
Case_17,A_Incomplete,2016-02-02T14:16:08.193914,User_2,2016-02-02T14:08:59.852973,2016-02-02T14:08:59.852973,0.0,False
Case_17,A_Validating,2016-02-02T14:16:19.160628,User_117,2016-02-02T14:16:08.193914,2016-02-02T14:16:08.193914,0.0,False
Case_17,A_Incomplete,2016-02-02T14:17:16.279559,User_117,2016-02-02T14:16:19.160628,2016-02-02T14:16:19.160628,0.0,False
Case_17,A_Validating,2016-02-02T14:19:03.503428,User_117,2016-02-02T14:17:16.279559,2016-02-02T14:17:16.279559,0.0,False
Case_17,END,2016-02-02T14:19:03.503428,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:31.034477,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T15:53:29.573156,User_2,2016-02-02T15:52:31.034477,2016-02-02T15:52:31.034477,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:54:29.001051,User_2,2016-02-02T15:53:29.573156,2016-02-02T15:53:29.573156,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T21:50:27.200778,User_2,2016-02-02T15:54:29.001051,2016-02-02T15:54:29.001051,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T06:36:09.507590,User_68,2016-02-02T21:50:27.200778,2016-02-03T06:35:00,31472.799222,True
Case_18,O_Sent (mail and online),2016-02-05T08:38:20.485756,User_95,2016-02-03T06:36:09.507590,2016-02-03T07:04:36.912626,1707.405036,True
Case_18,W_Call after offers & A_Complete,2016-02-05T08:45:32.719782,SYSTEM_W,2016-02-05T08:38:20.485756,2016-02-05T08:38:20.485756,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-05T08:46:58.503909,SYSTEM_W,2016-02-05T08:45:32.719782,2016-02-05T08:45:32.719782,0.0,False
Case_18,O_Returned,2016-02-05T09:14:23.902752,User_2,2016-02-05T08:46:58.503909,2016-02-05T08:46:58.503909,0.0,False
Case_18,END,2016-02-05T09:14:23.902752,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-03T07:28:14.830450,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-03T07:31:12.398405,User_102,2016-02-03T07:28:14.830450,2016-02-03T07:28:14.830450,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:32:48.236747,User_1,2016-02-03T07:31:12.398405,2016-02-03T07:31:12.398405,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:32:48.336747,User_1,2016-02-03T07:32:48.236747,2016-02-03T07:32:48.236747,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:35:01.728822,SYSTEM_W,2016-02-03T07:32:48.336747,2016-02-03T07:32:48.336747,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:37:05.360340,SYSTEM_W,2016-02-03T07:35:01.728822,2016-02-03T07:35:01.728822,0.0,False
Case_19,O_Returned,2016-02-03T07:37:31.914689,User_90,2016-02-03T07:37:05.360340,2016-02-03T07:37:05.360340,0.0,False
Case_19,A_Incomplete,2016-02-03T07:40:24.206948,User_1,2016-02-03T07:37:31.914689,2016-02-03T07:37:31.914689,0.0,False
Case_19,A_Validating,2016-02-03T07:40:33.840637,User_1,2016-02-03T07:40:24.206948,2016-02-03T07:40:24.206948,0.0,False
Case_19,END,2016-02-03T07:40:33.840637,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:03:49.434362,User_95,2016-02-03T05:48:41.754210,2016-02-03T06:59:24.366395,4242.612185,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:07:45.447589,User_109,2016-02-03T07:03:49.434362,2016-02-03T07:07:37.033681,227.599319,True
Case_2,O_Sent (mail and online),2016-02-03T07:08:12.733450,User_109,2016-02-03T07:07:45.447589,2016-02-03T07:08:12.633450,27.185861,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:09:12.864452,User_113,2016-02-03T07:08:12.733450,2016-02-03T07:09:07.671633,54.938183,True
Case_2,O_Sent (mail and online),2016-02-03T07:11:37.426633,User_102,2016-02-03T07:09:12.864452,2016-02-03T07:11:34.143673,141.279221,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:24:52.426039,SYSTEM_W,2016-02-03T07:11:37.426633,2016-02-03T07:11:37.426633,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:54:31.080739,SYSTEM_W,2016-02-03T07:24:52.426039,2016-02-03T07:24:52.426039,0.0,False
