case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T16:05:02.418549,User_101,2016-02-02T16:04:28.025245,2016-02-02T16:04:28.025245,0.0,False
Case_1,A_Incomplete,2016-02-02T16:06:59.509358,User_17,2016-02-02T16:05:02.418549,2016-02-02T16:05:02.418549,0.0,False
Case_1,A_Validating,2016-02-02T16:07:04.440109,User_17,2016-02-02T16:06:59.509358,2016-02-02T16:06:59.509358,0.0,False
Case_1,O_Returned,2016-02-02T16:09:09.388046,User_2,2016-02-02T16:03:02.064929,2016-02-02T16:03:02.064929,0.0,False
Case_1,A_Incomplete,2016-02-02T16:09:34.331641,User_17,2016-02-02T16:09:09.388046,2016-02-02T16:09:09.388046,0.0,False
Case_1,A_Validating,2016-02-02T16:09:57.888708,User_17,2016-02-02T16:09:34.331641,2016-02-02T16:09:34.331641,0.0,False
Case_1,A_Incomplete,2016-02-02T16:10:32.513655,User_17,2016-02-02T16:09:57.888708,2016-02-02T16:09:57.888708,0.0,False
Case_1,A_Validating,2016-02-02T16:10:55.479845,User_17,2016-02-02T16:10:32.513655,2016-02-02T16:10:32.513655,0.0,False
Case_1,END,2016-02-02T16:10:55.479845,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:50:24.436427,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:51:05.111679,User_1,2016-02-02T13:50:24.436427,2016-02-02T13:50:24.436427,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:52:16.597929,User_1,2016-02-02T13:51:05.111679,2016-02-02T13:51:05.111679,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:52:16.704239,User_1,2016-02-02T13:52:16.597929,2016-02-02T13:52:16.597929,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:52:53.346816,User_1,2016-02-02T13:52:16.704239,2016-02-02T13:52:16.704239,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:52:53.552748,User_1,2016-02-02T13:52:53.346816,2016-02-02T13:52:53.346816,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:59:25.270225,SYSTEM_W,2016-02-02T13:52:16.704239,2016-02-02T13:52:16.704239,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:59:25.690270,User_38,2016-02-02T13:59:25.270225,2016-02-02T13:59:25.270225,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T07:06:39.850978,SYSTEM_W,2016-02-02T13:52:53.552748,2016-02-02T13:52:53.552748,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T08:08:19.630609,SYSTEM_W,2016-02-03T07:06:39.850978,2016-02-03T07:06:39.850978,0.0,False
Case_10,O_Returned,2016-02-03T08:29:00.151183,User_115,2016-02-03T08:08:19.630609,2016-02-03T08:08:19.630609,0.0,False
Case_10,A_Incomplete,2016-02-03T08:29:16.303537,User_1,2016-02-03T08:29:00.151183,2016-02-03T08:29:00.151183,0.0,False
Case_10,A_Validating,2016-02-03T08:29:21.755642,User_1,2016-02-03T08:29:16.303537,2016-02-03T08:29:16.303537,0.0,False
Case_10,END,2016-02-03T08:29:21.755642,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T15:52:33.362732,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T16:00:32.821171,User_11,2016-02-02T15:52:33.362732,2016-02-02T15:52:33.362732,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:01:43.043901,User_11,2016-02-02T16:00:32.821171,2016-02-02T16:00:32.821171,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:05:19.219710,User_11,2016-02-02T16:01:43.043901,2016-02-02T16:01:43.043901,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:08:10.867902,User_11,2016-02-02T16:05:19.219710,2016-02-02T16:05:19.219710,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:08:11.575819,User_17,2016-02-02T16:08:10.867902,2016-02-02T16:08:10.867902,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:40:55.399820,SYSTEM_W,2016-02-02T16:08:11.575819,2016-02-02T16:08:11.575819,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:42:16.395974,SYSTEM_W,2016-02-02T16:40:55.399820,2016-02-02T16:40:55.399820,0.0,False
Case_100,O_Returned,2016-02-02T16:45:13.566168,User_101,2016-02-02T16:42:16.395974,2016-02-02T16:42:16.395974,0.0,False
Case_100,END,2016-02-02T16:45:13.566168,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:39.980354,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T20:20:55.138224,SYSTEM_W,2016-02-02T13:39:39.980354,2016-02-02T13:39:39.980354,0.0,False
Case_11,A_Accepted,2016-02-03T20:24:08.439237,User_1,2016-02-03T20:20:55.138224,2016-02-03T20:20:55.138224,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T20:25:13.576310,User_1,2016-02-03T20:24:08.439237,2016-02-03T20:24:08.439237,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T20:25:13.676310,User_1,2016-02-03T20:25:13.576310,2016-02-03T20:25:13.576310,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T20:27:23.317936,User_1,2016-02-03T20:25:13.676310,2016-02-03T20:25:13.676310,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T20:27:23.417936,User_1,2016-02-03T20:27:23.317936,2016-02-03T20:27:23.317936,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T20:28:10.784850,SYSTEM_W,2016-02-03T20:27:23.417936,2016-02-03T20:27:23.417936,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T20:39:26.206476,SYSTEM_W,2016-02-03T20:28:10.784850,2016-02-03T20:28:10.784850,0.0,False
Case_11,O_Returned,2016-02-04T06:10:51.711598,User_30,2016-02-03T20:39:26.206476,2016-02-04T06:10:00,34233.793524,True
Case_11,A_Incomplete,2016-02-04T06:26:55.096877,User_90,2016-02-04T06:10:51.711598,2016-02-04T06:26:47.990216,956.278618,True
Case_11,A_Validating,2016-02-04T06:31:05.023912,User_90,2016-02-04T06:26:55.096877,2016-02-04T06:29:57.777727,182.68085,True
Case_11,END,2016-02-04T06:31:05.023912,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:11.941663,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T15:01:25.370588,SYSTEM_W,2016-02-02T13:40:11.941663,2016-02-02T13:40:11.941663,0.0,False
Case_12,A_Accepted,2016-02-02T15:03:33.728526,User_101,2016-02-02T15:01:25.370588,2016-02-02T15:01:25.370588,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T15:03:57.044403,User_17,2016-02-02T15:03:33.728526,2016-02-02T15:03:33.728526,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T15:04:32.360422,User_17,2016-02-02T15:03:57.044403,2016-02-02T15:03:57.044403,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T15:07:23.212175,SYSTEM_W,2016-02-02T15:04:32.360422,2016-02-02T15:04:32.360422,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T15:07:23.412175,User_119,2016-02-02T15:07:23.212175,2016-02-02T15:07:23.212175,0.0,False
Case_12,END,2016-02-02T15:07:23.412175,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:37.091878,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T08:41:40.380002,SYSTEM_W,2016-02-02T13:39:37.091878,2016-02-02T13:39:37.091878,0.0,False
Case_13,A_Accepted,2016-02-03T08:45:07.590913,User_1,2016-02-03T08:41:40.380002,2016-02-03T08:41:40.380002,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T08:45:59.765651,User_1,2016-02-03T08:45:07.590913,2016-02-03T08:45:07.590913,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T08:45:59.865651,User_1,2016-02-03T08:45:59.765651,2016-02-03T08:45:59.765651,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T08:46:04.993276,User_1,2016-02-03T08:45:59.865651,2016-02-03T08:45:59.865651,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T08:46:05.093276,User_1,2016-02-03T08:46:04.993276,2016-02-03T08:46:04.993276,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T08:48:22.188798,SYSTEM_W,2016-02-03T08:46:05.093276,2016-02-03T08:46:05.093276,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T08:48:32.344619,User_1,2016-02-03T08:48:22.188798,2016-02-03T08:48:22.188798,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T08:57:58.179996,SYSTEM_W,2016-02-03T08:45:59.865651,2016-02-03T08:45:59.865651,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T08:58:10.134019,SYSTEM_W,2016-02-03T08:57:58.179996,2016-02-03T08:57:58.179996,0.0,False
Case_13,O_Returned,2016-02-03T09:03:45.605918,User_115,2016-02-03T08:58:10.134019,2016-02-03T08:58:10.134019,0.0,False
Case_13,END,2016-02-03T09:03:45.605918,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-04T03:33:28.019080,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-04T06:26:47.990216,User_90,2016-02-04T03:33:28.019080,2016-02-04T06:24:00,10231.98092,True
Case_14,O_Create Offer & O_Created,2016-02-04T06:45:08.422212,User_87,2016-02-04T06:26:47.990216,2016-02-04T06:29:00,132.009784,True
Case_14,O_Sent (mail and online),2016-02-04T06:45:08.522212,User_90,2016-02-04T06:45:08.422212,2016-02-04T06:45:08.422212,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-04T06:49:43.801321,User_90,2016-02-04T06:45:08.522212,2016-02-04T06:45:08.522212,0.0,False
Case_14,O_Sent (mail and online),2016-02-04T06:49:43.901321,User_30,2016-02-04T06:49:43.801321,2016-02-04T06:49:43.801321,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-06T19:28:34.764928,SYSTEM_W,2016-02-04T06:49:43.901321,2016-02-04T06:49:43.901321,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-07T00:20:08.647315,SYSTEM_W,2016-02-06T19:28:34.764928,2016-02-06T19:28:34.764928,0.0,False
Case_14,O_Returned,2016-02-07T05:43:17.034435,User_68,2016-02-07T00:20:08.647315,2016-02-07T05:33:00,18771.352685,True
Case_14,A_Incomplete,2016-02-07T05:48:02.025620,User_68,2016-02-07T05:43:17.034435,2016-02-07T05:47:49.131414,272.096979,True
Case_14,END,2016-02-07T05:48:02.025620,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:31.386534,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:11:06.973561,User_15,2016-02-02T14:04:31.386534,2016-02-02T14:04:31.386534,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:12:22.792701,User_101,2016-02-02T14:11:06.973561,2016-02-02T14:11:06.973561,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:12:23.155442,User_116,2016-02-02T14:12:22.792701,2016-02-02T14:12:22.792701,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:13:07.732910,User_116,2016-02-02T14:12:23.155442,2016-02-02T14:12:23.155442,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:13:08.004041,User_116,2016-02-02T14:13:07.732910,2016-02-02T14:13:07.732910,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:22:28.518819,SYSTEM_W,2016-02-02T14:13:08.004041,2016-02-02T14:13:08.004041,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:26:31.100124,SYSTEM_W,2016-02-02T14:22:28.518819,2016-02-02T14:22:28.518819,0.0,False
Case_15,O_Returned,2016-02-02T14:27:17.399559,User_119,2016-02-02T14:26:31.100124,2016-02-02T14:26:31.100124,0.0,False
Case_15,END,2016-02-02T14:27:17.399559,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T18:27:26.527534,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T18:30:32.667443,User_11,2016-02-02T18:27:26.527534,2016-02-02T18:27:26.527534,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T18:32:52.202255,User_11,2016-02-02T18:30:32.667443,2016-02-02T18:30:32.667443,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T18:32:53.934329,User_11,2016-02-02T18:32:52.202255,2016-02-02T18:32:52.202255,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T18:34:05.753282,User_11,2016-02-02T18:32:53.934329,2016-02-02T18:32:53.934329,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T18:34:05.892660,User_11,2016-02-02T18:34:05.753282,2016-02-02T18:34:05.753282,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T18:34:47.436844,SYSTEM_W,2016-02-02T18:34:05.892660,2016-02-02T18:34:05.892660,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T18:34:59.665584,SYSTEM_W,2016-02-02T18:34:47.436844,2016-02-02T18:34:47.436844,0.0,False
Case_16,O_Returned,2016-02-02T18:37:30.687229,User_2,2016-02-02T18:34:59.665584,2016-02-02T18:34:59.665584,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T18:39:04.188324,SYSTEM_W,2016-02-02T18:32:53.934329,2016-02-02T18:32:53.934329,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T18:40:13.365005,SYSTEM_W,2016-02-02T18:39:04.188324,2016-02-02T18:39:04.188324,0.0,False
Case_16,O_Returned,2016-02-02T18:43:07.387251,User_2,2016-02-02T18:40:13.365005,2016-02-02T18:40:13.365005,0.0,False
Case_16,A_Incomplete,2016-02-02T18:44:12.641370,User_11,2016-02-02T18:43:07.387251,2016-02-02T18:43:07.387251,0.0,False
Case_16,A_Validating,2016-02-02T18:44:44.037765,User_11,2016-02-02T18:44:12.641370,2016-02-02T18:44:12.641370,0.0,False
Case_16,END,2016-02-02T18:44:44.037765,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:48.097304,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-04T18:05:19.558514,SYSTEM_W,2016-02-02T13:40:48.097304,2016-02-02T13:40:48.097304,0.0,False
Case_17,A_Accepted,2016-02-04T18:07:08.446644,User_1,2016-02-04T18:05:19.558514,2016-02-04T18:05:19.558514,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-04T18:08:01.695498,User_1,2016-02-04T18:07:08.446644,2016-02-04T18:07:08.446644,0.0,False
Case_17,O_Sent (mail and online),2016-02-04T18:08:02.065979,User_1,2016-02-04T18:08:01.695498,2016-02-04T18:08:01.695498,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T19:03:36.270954,SYSTEM_W,2016-02-04T18:08:02.065979,2016-02-04T18:08:02.065979,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-04T19:03:36.470954,User_1,2016-02-04T19:03:36.270954,2016-02-04T19:03:36.270954,0.0,False
Case_17,END,2016-02-04T19:03:36.470954,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:44:41.594232,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:50:38.032380,User_2,2016-02-02T13:44:41.594232,2016-02-02T13:44:41.594232,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:51:03.481993,User_17,2016-02-02T13:50:38.032380,2016-02-02T13:50:38.032380,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:51:03.581993,User_17,2016-02-02T13:51:03.481993,2016-02-02T13:51:03.481993,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:51:59.804737,User_17,2016-02-02T13:51:03.581993,2016-02-02T13:51:03.581993,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:52:39.787282,User_17,2016-02-02T13:51:59.804737,2016-02-02T13:51:59.804737,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:02:40.982421,SYSTEM_W,2016-02-02T13:52:39.787282,2016-02-02T13:52:39.787282,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:05:58.324470,User_116,2016-02-02T14:02:40.982421,2016-02-02T14:02:40.982421,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:19:54.626647,SYSTEM_W,2016-02-02T13:51:03.581993,2016-02-02T13:51:03.581993,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:22:26.253440,SYSTEM_W,2016-02-02T14:19:54.626647,2016-02-02T14:19:54.626647,0.0,False
Case_18,O_Returned,2016-02-02T14:26:27.103845,User_119,2016-02-02T14:22:26.253440,2016-02-02T14:22:26.253440,0.0,False
Case_18,END,2016-02-02T14:26:27.103845,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:52:30.496276,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:53:08.363729,User_17,2016-02-02T15:52:30.496276,2016-02-02T15:52:30.496276,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:56:34.915915,User_17,2016-02-02T15:53:08.363729,2016-02-02T15:53:08.363729,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:56:35.015915,User_17,2016-02-02T15:56:34.915915,2016-02-02T15:56:34.915915,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:56:39.692341,User_17,2016-02-02T15:56:35.015915,2016-02-02T15:56:35.015915,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:56:39.792341,User_17,2016-02-02T15:56:39.692341,2016-02-02T15:56:39.692341,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:57:19.539249,SYSTEM_W,2016-02-02T15:56:39.792341,2016-02-02T15:56:39.792341,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:27:47.614707,SYSTEM_W,2016-02-02T15:57:19.539249,2016-02-02T15:57:19.539249,0.0,False
Case_19,O_Returned,2016-02-02T16:50:43.602494,User_2,2016-02-02T16:27:47.614707,2016-02-02T16:27:47.614707,0.0,False
Case_19,END,2016-02-02T16:50:43.602494,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:52:46.501614,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:51:18.302591,3756.548381,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:58:24.321465,User_75,2016-02-03T06:52:46.501614,2016-02-03T06:58:14.818960,328.317346,True
Case_2,O_Sent (mail and online),2016-02-03T07:00:09.092391,User_95,2016-02-03T06:58:24.321465,2016-02-03T07:00:07.200363,102.878898,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:02:18.888725,User_95,2016-02-03T07:00:09.092391,2016-02-03T07:01:42.207990,93.115599,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:18:52.188951,SYSTEM_W,2016-02-03T07:00:09.092391,2016-02-03T07:00:09.092391,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:18:54.502524,User_30,2016-02-03T07:18:52.188951,2016-02-03T07:18:52.188951,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:21:45.041669,User_95,2016-02-03T07:02:18.888725,2016-02-03T07:02:48.898701,30.009976,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:23:17.231810,SYSTEM_W,2016-02-03T07:21:45.041669,2016-02-03T07:21:45.041669,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T09:03:11.059499,SYSTEM_W,2016-02-03T07:23:17.231810,2016-02-03T07:23:17.231810,0.0,False
Case_2,O_Returned,2016-02-03T09:17:15.185429,User_2,2016-02-03T09:03:11.059499,2016-02-03T09:03:11.059499,0.0,False
Case_2,A_Incomplete,2016-02-03T09:17:37.244903,User_1,2016-02-03T09:17:15.185429,2016-02-03T09:17:15.185429,0.0,False
Case_2,END,2016-02-03T09:17:37.244903,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:05.222362,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T14:42:24.240416,SYSTEM_W,2016-02-02T13:39:05.222362,2016-02-02T13:39:05.222362,0.0,False
