case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-04-02T14:27:55.485325,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T14:05:31.297224,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T14:07:29.824369,User_34,2016-02-02T14:05:31.297224,2016-02-02T14:05:31.297224,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:07:54.978257,User_116,2016-02-02T14:07:29.824369,2016-02-02T14:07:29.824369,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:07:55.160367,User_68,2016-02-02T14:07:54.978257,2016-02-02T14:07:54.978257,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:13:11.404854,SYSTEM_W,2016-02-02T14:07:55.160367,2016-02-02T14:07:55.160367,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T00:26:40.050376,SYSTEM_W,2016-02-02T14:13:11.404854,2016-02-02T14:13:11.404854,0.0,False
Case_10,O_Returned,2016-02-03T06:43:45.100476,User_68,2016-02-03T00:26:40.050376,2016-02-03T06:43:18.546127,22598.495751,True
Case_10,A_Incomplete,2016-02-03T06:55:31.057216,User_75,2016-02-03T06:43:45.100476,2016-02-03T06:55:18.158153,693.057677,True
Case_10,A_Validating,2016-02-03T07:00:46.307650,User_75,2016-02-03T06:55:31.057216,2016-02-03T07:00:31.112243,300.055027,True
Case_10,END,2016-02-03T07:00:46.307650,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T15:09:25.100241,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T15:34:09.834034,User_11,2016-02-02T15:09:25.100241,2016-02-02T15:09:25.100241,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:34:33.737708,User_11,2016-02-02T15:34:09.834034,2016-02-02T15:34:09.834034,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:34:34.009681,User_11,2016-02-02T15:34:33.737708,2016-02-02T15:34:33.737708,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:35:59.970497,User_11,2016-02-02T15:34:34.009681,2016-02-02T15:34:34.009681,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:36:23.659973,User_11,2016-02-02T15:35:59.970497,2016-02-02T15:35:59.970497,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T15:38:44.082742,SYSTEM_W,2016-02-02T15:36:23.659973,2016-02-02T15:36:23.659973,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-04-02T15:38:44.465200,User_1,2016-04-02T15:38:44.082742,2016-04-02T15:38:44.082742,0.0,False
Case_100,END,2016-04-02T15:38:44.465200,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:45:46.158415,User_11,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:51.509567,User_11,2016-02-02T13:45:46.158415,2016-02-02T13:45:46.158415,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:50:55.597389,User_11,2016-02-02T13:50:51.509567,2016-02-02T13:50:51.509567,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:52:09.248646,SYSTEM_W,2016-02-02T13:50:55.597389,2016-02-02T13:50:55.597389,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:54:48.400347,User_68,2016-02-02T13:52:09.248646,2016-02-02T13:52:09.248646,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:54:48.500347,User_117,2016-02-02T13:54:48.400347,2016-02-02T13:54:48.400347,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:59:31.661708,SYSTEM_W,2016-02-02T13:54:48.500347,2016-02-02T13:54:48.500347,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:00:26.465480,SYSTEM_W,2016-02-02T13:59:31.661708,2016-02-02T13:59:31.661708,0.0,False
Case_11,O_Returned,2016-02-02T14:01:18.016717,User_115,2016-02-02T14:00:26.465480,2016-02-02T14:00:26.465480,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T13:52:22.268461,SYSTEM_W,2016-02-02T13:52:09.248646,2016-02-02T13:52:09.248646,0.0,False
Case_11,O_Returned,2016-04-02T14:06:03.043252,User_117,2016-04-02T13:52:22.268461,2016-04-02T13:52:22.268461,0.0,False
Case_11,A_Incomplete,2016-04-02T14:07:19.942069,User_1,2016-04-02T14:06:03.043252,2016-04-02T14:06:03.043252,0.0,False
Case_11,END,2016-04-02T14:07:19.942069,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:41:50.593739,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T13:45:59.521531,User_100,2016-02-02T13:41:50.593739,2016-02-02T13:41:50.593739,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:57.345514,User_100,2016-02-02T13:45:59.521531,2016-02-02T13:45:59.521531,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:57.497319,User_119,2016-02-02T13:46:57.345514,2016-02-02T13:46:57.345514,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:59:02.482853,SYSTEM_W,2016-02-02T13:46:57.497319,2016-02-02T13:46:57.497319,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:59:02.704511,User_117,2016-02-02T13:59:02.482853,2016-02-02T13:59:02.482853,0.0,False
Case_12,END,2016-02-02T13:59:02.704511,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:59.292420,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T06:57:30.651082,User_68,2016-02-03T05:33:59.292420,2016-02-03T06:52:56.118559,4736.826139,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:02:38.795925,User_75,2016-02-03T06:57:30.651082,2016-02-03T07:00:46.551292,195.90021,True
Case_13,O_Sent (mail and online),2016-02-03T07:03:36.373275,User_95,2016-02-03T07:02:38.795925,2016-02-03T07:03:36.273275,57.47735,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:09:17.225723,User_114,2016-02-03T07:03:36.373275,2016-02-03T07:08:32.312833,295.939558,True
Case_13,O_Sent (mail and online),2016-02-03T07:12:32.591799,User_5,2016-02-03T07:09:17.225723,2016-02-03T07:12:32.491799,195.266076,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:15:22.856134,SYSTEM_W,2016-02-03T07:12:32.591799,2016-02-03T07:12:32.591799,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:17:47.148438,User_5,2016-02-03T07:15:22.856134,2016-02-03T07:17:46.948438,144.092304,True
Case_13,W_Call after offers & A_Complete,2016-04-03T07:08:12.138732,SYSTEM_W,2016-02-03T07:03:36.373275,2016-02-03T07:03:36.373275,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-03T07:09:25.588231,SYSTEM_W,2016-04-03T07:08:12.138732,2016-04-03T07:08:12.138732,0.0,False
Case_13,O_Returned,2016-04-03T07:11:32.694419,User_117,2016-04-03T07:09:25.588231,2016-04-03T07:09:25.588231,0.0,False
Case_13,A_Incomplete,2016-04-03T07:12:49.811582,User_1,2016-04-03T07:11:32.694419,2016-04-03T07:11:32.694419,0.0,False
Case_13,END,2016-04-03T07:12:49.811582,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:26.886050,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:07:13.270494,User_115,2016-02-02T14:04:26.886050,2016-02-02T14:04:26.886050,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:07:58.846420,User_115,2016-02-02T14:07:13.270494,2016-02-02T14:07:13.270494,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:07:59.961135,User_115,2016-02-02T14:07:58.846420,2016-02-02T14:07:58.846420,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:45.660471,User_115,2016-02-02T14:07:59.961135,2016-02-02T14:07:59.961135,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:08:45.760471,User_11,2016-02-02T14:08:45.660471,2016-02-02T14:08:45.660471,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:10:23.687395,SYSTEM_W,2016-02-02T14:08:45.760471,2016-02-02T14:08:45.760471,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:10:26.979890,SYSTEM_W,2016-02-02T14:10:23.687395,2016-02-02T14:10:23.687395,0.0,False
Case_14,O_Returned,2016-02-02T14:15:35.222374,User_115,2016-02-02T14:10:26.979890,2016-02-02T14:10:26.979890,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T05:14:10.250541,SYSTEM_W,2016-02-02T14:07:59.961135,2016-02-02T14:07:59.961135,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T05:14:24.236556,SYSTEM_W,2016-02-03T05:14:10.250541,2016-02-03T05:14:10.250541,0.0,False
Case_14,O_Returned,2016-02-03T06:52:56.118559,User_68,2016-02-03T05:14:24.236556,2016-02-03T06:52:50.702434,5906.465878,True
Case_14,END,2016-02-03T06:52:56.118559,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:40:06.967971,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:44:05.714936,User_75,2016-02-02T13:40:06.967971,2016-02-02T13:40:06.967971,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:59:53.081972,User_113,2016-02-02T13:44:05.714936,2016-02-02T13:44:05.714936,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:59:53.181972,User_11,2016-02-02T13:59:53.081972,2016-02-02T13:59:53.081972,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:01:18.884885,User_11,2016-02-02T13:59:53.181972,2016-02-02T13:59:53.181972,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:01:18.984885,User_11,2016-02-02T14:01:18.884885,2016-02-02T14:01:18.884885,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:04:40.855892,SYSTEM_W,2016-02-02T14:01:18.984885,2016-02-02T14:01:18.984885,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-09T03:59:16.404064,SYSTEM_W,2016-02-02T14:04:40.855892,2016-02-02T14:04:40.855892,0.0,False
Case_15,O_Returned,2016-02-09T05:58:09.655031,User_30,2016-02-09T03:59:16.404064,2016-02-09T05:56:55.636892,7059.232828,True
Case_15,END,2016-02-09T05:58:09.655031,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:45:07.790185,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T13:49:44.342388,User_28,2016-02-02T13:45:07.790185,2016-02-02T13:45:07.790185,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:50:17.184824,User_1,2016-02-02T13:49:44.342388,2016-02-02T13:49:44.342388,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:51:40.759451,User_1,2016-02-02T13:50:17.184824,2016-02-02T13:50:17.184824,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:51:53.799828,User_1,2016-02-02T13:51:40.759451,2016-02-02T13:51:40.759451,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:51:53.899828,User_1,2016-02-02T13:51:53.799828,2016-02-02T13:51:53.799828,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:54:10.112306,SYSTEM_W,2016-02-02T13:51:53.899828,2016-02-02T13:51:53.899828,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:00:13.758303,SYSTEM_W,2016-02-02T13:54:10.112306,2016-02-02T13:54:10.112306,0.0,False
Case_16,O_Returned,2016-02-02T14:07:12.123559,User_119,2016-02-02T14:00:13.758303,2016-02-02T14:00:13.758303,0.0,False
Case_16,A_Incomplete,2016-02-02T14:07:35.825237,User_119,2016-02-02T14:07:12.123559,2016-02-02T14:07:12.123559,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:51:05.584883,SYSTEM_W,2016-02-02T13:51:40.759451,2016-02-02T13:51:40.759451,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:51:06.136843,User_11,2016-02-02T14:51:05.584883,2016-02-02T14:51:05.584883,0.0,False
Case_16,END,2016-02-02T14:51:06.136843,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.001212,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:11:24.296582,SYSTEM_W,2016-02-02T13:39:03.001212,2016-02-02T13:39:03.001212,0.0,False
Case_17,A_Accepted,2016-02-02T14:26:23.884511,User_38,2016-02-02T14:11:24.296582,2016-02-02T14:11:24.296582,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:26:55.912588,User_38,2016-02-02T14:26:23.884511,2016-02-02T14:26:23.884511,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:26:56.776364,User_38,2016-02-02T14:26:55.912588,2016-02-02T14:26:55.912588,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:27:27.632274,User_38,2016-02-02T14:26:56.776364,2016-02-02T14:26:56.776364,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T00:17:33.848326,SYSTEM_W,2016-02-02T14:26:56.776364,2016-02-02T14:26:56.776364,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T00:18:30.830857,SYSTEM_W,2016-02-03T00:17:33.848326,2016-02-03T00:17:33.848326,0.0,False
Case_17,O_Returned,2016-02-03T06:43:24.689997,User_95,2016-02-03T00:18:30.830857,2016-02-03T06:40:23.125974,22912.295117,True
Case_17,A_Incomplete,2016-02-03T06:58:24.499313,User_95,2016-02-03T06:43:24.689997,2016-02-03T06:54:31.739934,667.049937,True
Case_17,O_Sent (mail and online),2016-02-03T07:21:25.585198,User_115,2016-02-02T14:27:27.632274,2016-02-02T14:27:27.632274,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:27:41.132123,SYSTEM_W,2016-02-03T07:21:25.585198,2016-02-03T07:21:25.585198,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T07:38:19.877015,SYSTEM_W,2016-02-03T07:27:41.132123,2016-02-03T07:27:41.132123,0.0,False
Case_17,O_Returned,2016-02-03T07:41:06.854953,User_30,2016-02-03T07:38:19.877015,2016-02-03T07:38:19.877015,0.0,False
Case_17,A_Incomplete,2016-02-03T07:43:58.443012,User_30,2016-02-03T07:41:06.854953,2016-02-03T07:41:06.854953,0.0,False
Case_17,END,2016-02-03T07:43:58.443012,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T20:25:23.391833,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T20:28:40.509965,User_1,2016-02-02T20:25:23.391833,2016-02-02T20:25:23.391833,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T20:28:50.145714,User_1,2016-02-02T20:28:40.509965,2016-02-02T20:28:40.509965,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T20:28:50.245714,User_1,2016-02-02T20:28:50.145714,2016-02-02T20:28:50.145714,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T20:29:06.804949,SYSTEM_W,2016-02-02T20:28:50.245714,2016-02-02T20:28:50.245714,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T20:29:20.290185,User_1,2016-02-02T20:28:50.245714,2016-02-02T20:28:50.245714,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T20:29:20.390185,User_1,2016-02-02T20:29:20.290185,2016-02-02T20:29:20.290185,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T20:50:27.831139,SYSTEM_W,2016-02-02T20:29:06.804949,2016-02-02T20:29:06.804949,0.0,False
Case_18,O_Returned,2016-02-04T06:14:22.574721,User_90,2016-02-03T20:50:27.831139,2016-02-04T06:14:00,33812.168861,True
Case_18,A_Incomplete,2016-02-04T06:25:35.677327,User_90,2016-02-04T06:14:22.574721,2016-02-04T06:25:28.855480,666.280759,True
Case_18,A_Validating,2016-02-04T06:25:51.225982,User_90,2016-02-04T06:25:35.677327,2016-02-04T06:25:35.677327,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T20:38:57.839961,SYSTEM_W,2016-02-02T20:29:20.390185,2016-02-02T20:29:20.390185,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-02T20:38:58.039961,User_1,2016-04-02T20:38:57.839961,2016-04-02T20:38:57.839961,0.0,False
Case_18,END,2016-04-02T20:38:58.039961,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:54:26.205039,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T16:04:04.065720,User_1,2016-02-02T15:54:26.205039,2016-02-02T15:54:26.205039,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T16:04:20.323564,User_1,2016-02-02T16:04:04.065720,2016-02-02T16:04:04.065720,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T16:04:20.423564,User_1,2016-02-02T16:04:20.323564,2016-02-02T16:04:20.323564,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:07:12.880731,SYSTEM_W,2016-02-02T16:04:20.423564,2016-02-02T16:04:20.423564,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T16:07:13.851160,User_1,2016-02-02T16:07:12.880731,2016-02-02T16:07:12.880731,0.0,False
Case_19,END,2016-02-02T16:07:13.851160,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:06:57.320034,User_101,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:07:32.179819,User_117,2016-02-02T14:06:57.320034,2016-02-02T14:06:57.320034,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:07:32.279819,User_117,2016-02-02T14:07:32.179819,2016-02-02T14:07:32.179819,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:52.376505,User_117,2016-02-02T14:07:32.279819,2016-02-02T14:07:32.279819,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:53.693159,User_11,2016-02-02T14:08:52.376505,2016-02-02T14:08:52.376505,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:09:14.663256,SYSTEM_W,2016-02-02T14:07:32.279819,2016-02-02T14:07:32.279819,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:20:36.349308,SYSTEM_W,2016-02-02T14:09:14.663256,2016-02-02T14:09:14.663256,0.0,False
Case_2,O_Returned,2016-02-02T14:21:16.132489,User_119,2016-02-02T14:20:36.349308,2016-02-02T14:20:36.349308,0.0,False
Case_2,A_Incomplete,2016-02-02T14:21:35.857601,User_119,2016-02-02T14:21:16.132489,2016-02-02T14:21:16.132489,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:21:39.479360,SYSTEM_W,2016-02-02T14:08:53.693159,2016-02-02T14:08:53.693159,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:21:40.728240,User_115,2016-02-02T14:21:39.479360,2016-02-02T14:21:39.479360,0.0,False
Case_2,END,2016-02-02T14:21:40.728240,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T00:33:40.539530,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
Case_20,A_Accepted,2016-02-03T06:52:33.597831,User_95,2016-02-03T00:33:40.539530,2016-02-03T06:43:24.689997,22184.150467,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:00:11.622773,User_95,2016-02-03T06:52:33.597831,2016-02-03T06:58:24.499313,350.901482,True
Case_20,O_Sent (mail and online),2016-02-03T07:59:44.924608,User_75,2016-02-03T07:00:11.622773,2016-02-03T07:02:38.895925,147.273152,True
Case_20,W_Call after offers & A_Complete,2016-02-03T08:12:19.496972,SYSTEM_W,2016-02-03T07:59:44.924608,2016-02-03T07:59:44.924608,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T08:18:52.376789,SYSTEM_W,2016-02-03T08:12:19.496972,2016-02-03T08:12:19.496972,0.0,False
