case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:57.974310,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-08T11:20:28.669512,User_1,2016-02-08T11:17:57.974310,2016-02-08T11:17:57.974310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:20:32.086877,User_1,2016-02-08T11:20:28.669512,2016-02-08T11:20:28.669512,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:20:36.230226,User_1,2016-02-08T11:20:32.086877,2016-02-08T11:20:32.086877,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:21:13.607813,User_1,2016-02-08T11:20:36.230226,2016-02-08T11:20:36.230226,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:21:14.201447,User_1,2016-02-08T11:21:13.607813,2016-02-08T11:21:13.607813,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-16T17:37:21.413777,SYSTEM_W,2016-02-08T11:21:14.201447,2016-02-08T11:21:14.201447,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-16T17:38:44.824104,SYSTEM_W,2016-02-16T17:37:21.413777,2016-02-16T17:37:21.413777,0.0,False
Case_10,O_Returned,2016-02-16T17:43:06.724263,User_31,2016-02-16T17:38:44.824104,2016-02-16T17:38:44.824104,0.0,False
Case_10,END,2016-02-16T17:43:06.724263,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.805396,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T15:10:22.320577,SYSTEM_W,2016-02-02T13:39:31.805396,2016-02-02T13:39:31.805396,0.0,False
Case_100,A_Accepted,2016-02-02T15:14:25.665006,User_1,2016-02-02T15:10:22.320577,2016-02-02T15:10:22.320577,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:14:44.783269,User_1,2016-02-02T15:14:25.665006,2016-02-02T15:14:25.665006,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:14:44.883269,User_1,2016-02-02T15:14:44.783269,2016-02-02T15:14:44.783269,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:00:52.607170,SYSTEM_W,2016-02-02T15:14:44.883269,2016-02-02T15:14:44.883269,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:01:16.510844,User_2,2016-02-02T16:00:52.607170,2016-02-02T16:00:52.607170,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:01:22.657927,User_2,2016-02-02T16:01:16.510844,2016-02-02T16:01:16.510844,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:01:26.464404,SYSTEM_W,2016-02-02T16:00:52.607170,2016-02-02T16:00:52.607170,0.0,False
Case_100,O_Returned,2016-02-02T16:02:03.978994,User_2,2016-02-02T16:01:26.464404,2016-02-02T16:01:26.464404,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T23:01:47.719692,SYSTEM_W,2016-02-02T16:01:22.657927,2016-02-02T16:01:22.657927,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T23:02:00.112564,SYSTEM_W,2016-02-02T23:01:47.719692,2016-02-02T23:01:47.719692,0.0,False
Case_100,O_Returned,2016-04-03T06:15:33.884358,User_30,2016-04-02T23:02:00.112564,2016-04-03T05:16:00,22439.887436,True
Case_100,END,2016-04-03T06:15:33.884358,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T18:43:31.180814,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T18:50:49.313409,User_38,2016-02-02T18:43:31.180814,2016-02-02T18:43:31.180814,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T18:51:12.119365,User_17,2016-02-02T18:50:49.313409,2016-02-02T18:50:49.313409,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T18:51:12.219365,User_17,2016-02-02T18:51:12.119365,2016-02-02T18:51:12.119365,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T18:51:15.515479,User_17,2016-02-02T18:51:12.219365,2016-02-02T18:51:12.219365,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T21:25:19.781418,User_17,2016-02-02T18:51:15.515479,2016-02-02T18:51:15.515479,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T21:28:23.310173,SYSTEM_W,2016-02-02T21:25:19.781418,2016-02-02T21:25:19.781418,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T22:01:49.684202,SYSTEM_W,2016-02-02T21:28:23.310173,2016-02-02T21:28:23.310173,0.0,False
Case_11,O_Returned,2016-02-03T06:21:22.239911,User_68,2016-02-02T22:01:49.684202,2016-02-03T06:21:00,29950.315798,True
Case_11,A_Incomplete,2016-02-03T06:53:51.902897,User_95,2016-02-03T06:21:22.239911,2016-02-03T06:53:49.655225,1947.415314,True
Case_11,END,2016-02-03T06:53:51.902897,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:07.092195,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T19:32:21.261375,SYSTEM_W,2016-02-02T13:39:07.092195,2016-02-02T13:39:07.092195,0.0,False
Case_12,A_Accepted,2016-02-02T19:36:24.047501,User_38,2016-02-02T19:32:21.261375,2016-02-02T19:32:21.261375,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T19:38:08.988701,User_38,2016-02-02T19:36:24.047501,2016-02-02T19:36:24.047501,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T19:38:09.088701,User_38,2016-02-02T19:38:08.988701,2016-02-02T19:38:08.988701,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T19:38:59.072088,User_38,2016-02-02T19:38:09.088701,2016-02-02T19:38:09.088701,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T19:39:00.964116,User_38,2016-02-02T19:38:59.072088,2016-02-02T19:38:59.072088,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T19:53:11.482164,SYSTEM_W,2016-02-02T19:38:09.088701,2016-02-02T19:38:09.088701,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:50:54.367293,SYSTEM_W,2016-02-02T19:39:00.964116,2016-02-02T19:39:00.964116,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T20:50:54.567293,User_7,2016-02-02T20:50:54.367293,2016-02-02T20:50:54.367293,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T22:33:45.737882,SYSTEM_W,2016-02-02T19:53:11.482164,2016-02-02T19:53:11.482164,0.0,False
Case_12,O_Returned,2016-02-03T06:33:44.006878,User_68,2016-02-02T22:33:45.737882,2016-02-03T06:32:07.142151,28701.404269,True
Case_12,A_Incomplete,2016-02-03T06:55:48.298477,User_95,2016-02-03T06:33:44.006878,2016-02-03T06:55:40.792304,1316.785426,True
Case_12,A_Validating,2016-02-03T07:01:39.280165,User_68,2016-02-03T06:55:48.298477,2016-02-03T07:01:38.871680,350.573203,True
Case_12,A_Incomplete,2016-02-03T07:05:45.050117,User_113,2016-02-03T07:01:39.280165,2016-02-03T07:05:13.509679,214.229514,True
Case_12,END,2016-02-03T07:05:45.050117,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T17:07:22.286379,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T17:08:50.891316,User_1,2016-02-03T17:07:22.286379,2016-02-03T17:07:22.286379,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:09:03.913610,User_1,2016-02-03T17:08:50.891316,2016-02-03T17:08:50.891316,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:09:49.175584,User_1,2016-02-03T17:09:03.913610,2016-02-03T17:09:03.913610,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T17:31:04.462475,SYSTEM_W,2016-02-03T17:09:49.175584,2016-02-03T17:09:49.175584,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T17:31:06.547055,SYSTEM_W,2016-02-03T17:31:04.462475,2016-02-03T17:31:04.462475,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T17:31:19.045444,User_1,2016-02-03T17:31:04.462475,2016-02-03T17:31:04.462475,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T17:31:19.606959,User_1,2016-02-03T17:31:19.045444,2016-02-03T17:31:19.045444,0.0,False
Case_13,O_Returned,2016-02-03T17:31:34.122314,User_2,2016-02-03T17:31:06.547055,2016-02-03T17:31:06.547055,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T17:41:58.855363,SYSTEM_W,2016-02-03T17:31:19.606959,2016-02-03T17:31:19.606959,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T17:42:07.450990,User_1,2016-02-03T17:41:58.855363,2016-02-03T17:41:58.855363,0.0,False
Case_13,END,2016-02-03T17:42:07.450990,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:41:32.161805,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:43:28.538050,SYSTEM_W,2016-02-02T13:41:32.161805,2016-02-02T13:41:32.161805,0.0,False
Case_14,A_Accepted,2016-02-02T13:45:54.005265,User_31,2016-02-02T13:43:28.538050,2016-02-02T13:43:28.538050,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:46:40.783376,User_116,2016-02-02T13:45:54.005265,2016-02-02T13:45:54.005265,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:46:41.164762,User_116,2016-02-02T13:46:40.783376,2016-02-02T13:46:40.783376,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:47:39.533631,User_116,2016-02-02T13:46:41.164762,2016-02-02T13:46:41.164762,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:47:39.633631,User_115,2016-02-02T13:47:39.533631,2016-02-02T13:47:39.533631,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:54:24.171170,SYSTEM_W,2016-02-02T13:46:41.164762,2016-02-02T13:46:41.164762,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T20:23:23.192646,SYSTEM_W,2016-02-02T13:54:24.171170,2016-02-02T13:54:24.171170,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T00:15:05.682183,SYSTEM_W,2016-02-02T13:47:39.633631,2016-02-02T13:47:39.633631,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-04T00:15:42.406946,SYSTEM_W,2016-02-04T00:15:05.682183,2016-02-04T00:15:05.682183,0.0,False
Case_14,O_Returned,2016-02-04T06:34:28.205428,User_68,2016-02-03T20:23:23.192646,2016-02-04T06:31:00,36456.807354,True
Case_14,O_Returned,2016-02-04T06:42:17.114139,User_68,2016-02-04T00:15:42.406946,2016-02-04T06:36:52.421593,22870.014647,True
Case_14,END,2016-02-04T06:42:17.114139,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T05:34:00.177456,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T06:53:49.555225,User_95,2016-02-03T05:34:00.177456,2016-02-03T06:51:18.836121,4638.658665,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:01:38.671680,User_68,2016-02-03T06:53:49.555225,2016-02-03T07:01:19.106781,449.551556,True
Case_15,O_Sent (mail and online),2016-02-03T07:04:25.861209,User_95,2016-02-03T07:01:38.671680,2016-02-03T07:04:25.761209,167.089529,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:06:07.119108,User_87,2016-02-03T07:04:25.861209,2016-02-03T07:06:01.941672,96.080463,True
Case_15,O_Sent (mail and online),2016-02-03T07:06:41.972432,User_113,2016-02-03T07:06:07.119108,2016-02-03T07:06:41.872432,34.753324,True
Case_15,W_Call after offers & A_Complete,2016-02-03T07:07:38.376278,SYSTEM_W,2016-02-03T07:06:41.972432,2016-02-03T07:06:41.972432,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-03T07:08:22.769025,SYSTEM_W,2016-02-03T07:07:38.376278,2016-02-03T07:07:38.376278,0.0,False
Case_15,O_Returned,2016-04-03T07:14:31.804424,User_30,2016-04-03T07:08:22.769025,2016-04-03T07:08:22.769025,0.0,False
Case_15,END,2016-04-03T07:14:31.804424,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.022997,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T07:26:17.221415,SYSTEM_W,2016-02-02T13:39:02.022997,2016-02-02T13:39:02.022997,0.0,False
Case_16,A_Accepted,2016-02-03T07:28:25.045105,User_68,2016-02-03T07:26:17.221415,2016-02-03T07:26:17.221415,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:32:29.898039,User_30,2016-02-03T07:28:25.045105,2016-02-03T07:28:25.045105,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:32:31.076482,User_30,2016-02-03T07:32:29.898039,2016-02-03T07:32:29.898039,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:32:39.615573,User_30,2016-02-03T07:32:31.076482,2016-02-03T07:32:31.076482,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:32:39.715573,User_30,2016-02-03T07:32:39.615573,2016-02-03T07:32:39.615573,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:33:28.463403,SYSTEM_W,2016-02-03T07:32:31.076482,2016-02-03T07:32:31.076482,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:34:37.277732,SYSTEM_W,2016-02-03T07:33:28.463403,2016-02-03T07:33:28.463403,0.0,False
Case_16,O_Returned,2016-02-03T07:36:23.653476,User_30,2016-02-03T07:34:37.277732,2016-02-03T07:34:37.277732,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:36:43.991775,SYSTEM_W,2016-02-03T07:32:39.715573,2016-02-03T07:32:39.715573,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:37:18.497413,SYSTEM_W,2016-02-03T07:36:43.991775,2016-02-03T07:36:43.991775,0.0,False
Case_16,A_Incomplete,2016-02-03T07:38:16.850222,User_30,2016-02-03T07:36:23.653476,2016-02-03T07:36:23.653476,0.0,False
Case_16,O_Returned,2016-02-03T08:10:46.467255,User_68,2016-02-03T07:37:18.497413,2016-02-03T07:37:18.497413,0.0,False
Case_16,A_Incomplete,2016-02-03T08:11:13.363632,User_115,2016-02-03T08:10:46.467255,2016-02-03T08:10:46.467255,0.0,False
Case_16,END,2016-02-03T08:11:13.363632,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.067541,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T20:45:41.558590,SYSTEM_W,2016-02-02T13:39:04.067541,2016-02-02T13:39:04.067541,0.0,False
Case_17,A_Accepted,2016-02-02T20:49:29.425169,User_15,2016-02-02T20:45:41.558590,2016-02-02T20:45:41.558590,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T20:50:43.183454,User_15,2016-02-02T20:49:29.425169,2016-02-02T20:49:29.425169,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T20:50:43.283454,User_15,2016-02-02T20:50:43.183454,2016-02-02T20:50:43.183454,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T20:51:40.378317,User_15,2016-02-02T20:50:43.283454,2016-02-02T20:50:43.283454,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T20:51:40.478317,User_15,2016-02-02T20:51:40.378317,2016-02-02T20:51:40.378317,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T20:56:19.200893,SYSTEM_W,2016-02-02T20:51:40.478317,2016-02-02T20:51:40.478317,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T20:56:19.400893,User_15,2016-02-02T20:56:19.200893,2016-02-02T20:56:19.200893,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-07T11:08:49.666538,SYSTEM_W,2016-02-02T20:50:43.283454,2016-02-02T20:50:43.283454,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-07T11:18:30.277160,SYSTEM_W,2016-02-07T11:08:49.666538,2016-02-07T11:08:49.666538,0.0,False
Case_17,O_Returned,2016-02-07T11:19:57.131614,User_117,2016-02-07T11:18:30.277160,2016-02-07T11:18:30.277160,0.0,False
Case_17,A_Incomplete,2016-02-07T11:20:57.481480,User_1,2016-02-07T11:19:57.131614,2016-02-07T11:19:57.131614,0.0,False
Case_17,END,2016-02-07T11:20:57.481480,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:05.925367,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:39:06.618471,SYSTEM_W,2016-02-02T13:39:05.925367,2016-02-02T13:39:05.925367,0.0,False
Case_18,A_Accepted,2016-02-02T13:40:38.095384,User_115,2016-02-02T13:39:06.618471,2016-02-02T13:39:06.618471,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:45:36.244525,User_117,2016-02-02T13:40:38.095384,2016-02-02T13:40:38.095384,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:45:56.084732,User_117,2016-02-02T13:45:36.244525,2016-02-02T13:45:36.244525,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:46:13.861882,User_117,2016-02-02T13:45:56.084732,2016-02-02T13:45:56.084732,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:46:13.969305,User_117,2016-02-02T13:46:13.861882,2016-02-02T13:46:13.861882,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:48:18.664569,SYSTEM_W,2016-02-02T13:46:13.969305,2016-02-02T13:46:13.969305,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:48:18.864569,User_19,2016-02-02T13:48:18.664569,2016-02-02T13:48:18.664569,0.0,False
Case_18,END,2016-02-02T13:48:18.864569,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:54:54.574869,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T22:32:51.862788,SYSTEM_W,2016-02-02T13:54:54.574869,2016-02-02T13:54:54.574869,0.0,False
Case_19,A_Accepted,2016-02-03T06:32:07.142151,User_68,2016-02-02T22:32:51.862788,2016-02-03T06:22:04.677163,28152.814375,True
Case_19,O_Create Offer & O_Created,2016-02-03T06:55:40.792304,User_95,2016-02-03T06:32:07.142151,2016-02-03T06:54:21.947368,1334.805217,True
Case_19,O_Sent (mail and online),2016-02-03T07:01:38.871680,User_68,2016-02-03T06:55:40.792304,2016-02-03T07:01:38.771680,357.979376,True
Case_19,O_Create Offer & O_Created,2016-02-03T07:05:13.509679,User_113,2016-02-03T07:01:38.871680,2016-02-03T07:05:00,201.12832,True
Case_19,O_Sent (mail and online),2016-02-03T07:06:07.219108,User_87,2016-02-03T07:05:13.509679,2016-02-03T07:06:07.119108,53.609429,True
Case_19,W_Call after offers & A_Complete,2016-02-03T07:10:01.171621,SYSTEM_W,2016-02-03T07:06:07.219108,2016-02-03T07:06:07.219108,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:11:58.100356,SYSTEM_W,2016-02-03T07:10:01.171621,2016-02-03T07:10:01.171621,0.0,False
Case_19,O_Returned,2016-02-03T07:30:04.742326,User_113,2016-02-03T07:11:58.100356,2016-02-03T07:12:27.079461,28.979105,True
Case_19,A_Incomplete,2016-02-03T07:32:20.510451,User_68,2016-02-03T07:30:04.742326,2016-02-03T07:30:04.742326,0.0,False
Case_19,A_Validating,2016-02-03T07:32:35.588081,User_68,2016-02-03T07:32:20.510451,2016-02-03T07:32:20.510451,0.0,False
Case_19,A_Incomplete,2016-02-03T07:35:33.632145,User_68,2016-02-03T07:32:35.588081,2016-02-03T07:32:35.588081,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-27T22:39:59.349461,SYSTEM_W,2016-02-03T07:01:38.871680,2016-02-03T07:01:38.871680,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-27T22:40:00.229730,SYSTEM_W,2016-02-27T22:39:59.349461,2016-02-27T22:39:59.349461,0.0,False
Case_19,O_Returned,2016-02-28T05:27:41.024310,User_87,2016-02-27T22:40:00.229730,2016-02-28T05:25:00,24299.77027,True
Case_19,A_Incomplete,2016-02-28T05:31:50.293646,User_87,2016-02-28T05:27:41.024310,2016-02-28T05:27:41.024310,0.0,False
Case_19,A_Validating,2016-02-28T05:33:42.550039,User_87,2016-02-28T05:31:50.293646,2016-02-28T05:31:50.293646,0.0,False
Case_19,A_Incomplete,2016-02-28T05:35:52.069692,User_87,2016-02-28T05:33:42.550039,2016-02-28T05:33:42.550039,0.0,False
Case_19,A_Validating,2016-02-28T05:38:49.574605,User_87,2016-02-28T05:35:52.069692,2016-02-28T05:35:52.069692,0.0,False
Case_19,A_Incomplete,2016-02-28T05:39:26.495292,User_87,2016-02-28T05:38:49.574605,2016-02-28T05:38:49.574605,0.0,False
Case_19,END,2016-02-28T05:39:26.495292,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:18:10.964440,User_2,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:20:41.541517,User_2,2016-02-02T14:18:10.964440,2016-02-02T14:18:10.964440,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T17:12:55.892087,User_17,2016-02-02T14:20:41.541517,2016-02-02T14:20:41.541517,0.0,False
