case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-13T09:00:30.974151,SYSTEM_W,2016-02-13T08:59:44.806818,2016-02-13T08:59:44.806818,0.0,False
Case_1,O_Returned,2016-02-13T09:04:59.390396,User_117,2016-02-13T09:00:30.974151,2016-02-13T09:00:30.974151,0.0,False
Case_1,A_Incomplete,2016-02-13T09:06:07.959984,User_1,2016-02-13T09:04:59.390396,2016-02-13T09:04:59.390396,0.0,False
Case_1,END,2016-02-13T09:06:07.959984,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T20:35:36.742561,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T20:41:41.385441,User_1,2016-02-02T20:35:36.742561,2016-02-02T20:35:36.742561,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:42:26.048024,User_1,2016-02-02T20:41:41.385441,2016-02-02T20:41:41.385441,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:42:26.148024,User_1,2016-02-02T20:42:26.048024,2016-02-02T20:42:26.048024,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:43:39.592727,User_1,2016-02-02T20:42:26.148024,2016-02-02T20:42:26.148024,0.0,False
Case_10,O_Sent (mail and online),2016-02-04T22:17:23.165857,User_1,2016-02-02T20:43:39.592727,2016-02-02T20:43:39.592727,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T22:18:27.101842,SYSTEM_W,2016-02-04T22:17:23.165857,2016-02-04T22:17:23.165857,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-04T22:18:27.301842,User_1,2016-02-04T22:18:27.101842,2016-02-04T22:18:27.101842,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-05T20:43:04.144859,SYSTEM_W,2016-02-02T20:42:26.148024,2016-02-02T20:42:26.148024,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-05T20:43:12.597529,SYSTEM_W,2016-02-05T20:43:04.144859,2016-02-05T20:43:04.144859,0.0,False
Case_10,O_Returned,2016-02-06T05:20:13.818249,User_87,2016-02-05T20:43:12.597529,2016-02-06T05:20:00,31007.402471,True
Case_10,A_Incomplete,2016-02-06T05:24:27.083911,User_87,2016-02-06T05:20:13.818249,2016-02-06T05:23:50.781940,216.963691,True
Case_10,A_Validating,2016-02-06T05:25:19.295935,User_87,2016-02-06T05:24:27.083911,2016-02-06T05:24:42.671172,15.587261,True
Case_10,END,2016-02-06T05:25:19.295935,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.791056,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T17:56:37.554027,SYSTEM_W,2016-02-02T13:39:31.791056,2016-02-02T13:39:31.791056,0.0,False
Case_100,A_Accepted,2016-02-02T17:59:22.495561,User_11,2016-02-02T17:56:37.554027,2016-02-02T17:56:37.554027,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T17:59:57.146373,User_17,2016-02-02T17:59:22.495561,2016-02-02T17:59:22.495561,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:00:44.903542,User_17,2016-02-02T17:59:57.146373,2016-02-02T17:59:57.146373,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:04:11.598203,User_17,2016-02-02T18:00:44.903542,2016-02-02T18:00:44.903542,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:04:11.698203,User_17,2016-02-02T18:04:11.598203,2016-02-02T18:04:11.598203,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:05:22.485461,SYSTEM_W,2016-02-02T18:04:11.698203,2016-02-02T18:04:11.698203,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T18:05:22.685461,User_17,2016-02-02T18:05:22.485461,2016-02-02T18:05:22.485461,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:18:33.491389,SYSTEM_W,2016-02-02T18:00:44.903542,2016-02-02T18:00:44.903542,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T18:18:33.691389,User_17,2016-02-02T18:18:33.491389,2016-02-02T18:18:33.491389,0.0,False
Case_100,END,2016-02-02T18:18:33.691389,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-03T05:33:44.409911,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-03T06:51:02.486618,User_14,2016-02-03T05:33:44.409911,2016-02-03T06:43:42.369057,4197.959146,True
Case_11,O_Create Offer & O_Created,2016-02-03T06:53:46.888435,User_118,2016-02-03T06:51:02.486618,2016-02-03T06:53:43.128395,160.641777,True
Case_11,O_Sent (mail and online),2016-02-03T06:57:34.483841,User_95,2016-02-03T06:53:46.888435,2016-02-03T06:57:34.383841,227.495406,True
Case_11,W_Call after offers & A_Complete,2016-02-03T06:59:30.295255,SYSTEM_W,2016-02-03T06:57:34.483841,2016-02-03T06:57:34.483841,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T07:00:23.706392,User_87,2016-02-03T06:57:34.483841,2016-02-03T07:00:11.342099,156.858258,True
Case_11,A_Cancelled & O_Cancelled,2016-02-03T07:00:24.023730,User_87,2016-02-03T06:59:30.295255,2016-02-03T07:00:23.823730,53.528475,True
Case_11,O_Sent (mail and online),2016-02-03T07:01:53.827743,User_87,2016-02-03T07:00:23.706392,2016-02-03T07:01:53.719151,90.012759,True
Case_11,W_Call after offers & A_Complete,2016-02-03T07:12:26.156535,SYSTEM_W,2016-02-03T07:01:53.827743,2016-02-03T07:01:53.827743,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T07:14:14.086878,SYSTEM_W,2016-02-03T07:12:26.156535,2016-02-03T07:12:26.156535,0.0,False
Case_11,O_Returned,2016-02-03T07:17:29.372992,User_113,2016-02-03T07:14:14.086878,2016-02-03T07:14:14.086878,0.0,False
Case_11,END,2016-02-03T07:17:29.372992,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T07:26:14.881394,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-03T07:30:53.575504,User_90,2016-02-03T07:26:14.881394,2016-02-03T07:26:14.881394,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:32:08.620590,User_90,2016-02-03T07:30:53.575504,2016-02-03T07:30:53.575504,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:32:09.392619,User_90,2016-02-03T07:32:08.620590,2016-02-03T07:32:08.620590,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T07:32:32.033009,User_90,2016-02-03T07:32:09.392619,2016-02-03T07:32:09.392619,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T07:32:32.361728,User_90,2016-02-03T07:32:32.033009,2016-02-03T07:32:32.033009,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:36:20.538665,SYSTEM_W,2016-02-03T07:32:09.392619,2016-02-03T07:32:09.392619,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:36:31.056619,SYSTEM_W,2016-02-03T07:36:20.538665,2016-02-03T07:36:20.538665,0.0,False
Case_12,O_Returned,2016-02-03T07:38:13.634358,User_90,2016-02-03T07:36:31.056619,2016-02-03T07:36:31.056619,0.0,False
Case_12,A_Incomplete,2016-02-03T07:40:01.967664,User_90,2016-02-03T07:38:13.634358,2016-02-03T07:38:13.634358,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-09T02:21:06.576861,SYSTEM_W,2016-02-03T07:32:32.361728,2016-02-03T07:32:32.361728,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-09T05:51:00.218532,User_68,2016-02-09T02:21:06.576861,2016-02-09T05:51:00,12593.423139,True
Case_12,END,2016-02-09T05:51:00.218532,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:01.620683,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:54:58.990646,SYSTEM_W,2016-02-02T13:39:01.620683,2016-02-02T13:39:01.620683,0.0,False
Case_13,A_Accepted,2016-02-02T13:58:14.963723,User_2,2016-02-02T13:54:58.990646,2016-02-02T13:54:58.990646,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:58:58.352076,User_2,2016-02-02T13:58:14.963723,2016-02-02T13:58:14.963723,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:58:58.984939,User_2,2016-02-02T13:58:58.352076,2016-02-02T13:58:58.352076,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:59:14.982267,User_2,2016-02-02T13:58:58.984939,2016-02-02T13:58:58.984939,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:00:38.556894,User_2,2016-02-02T13:59:14.982267,2016-02-02T13:59:14.982267,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:04:42.092899,SYSTEM_W,2016-02-02T14:00:38.556894,2016-02-02T14:00:38.556894,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:04:42.292899,User_38,2016-02-02T14:04:42.092899,2016-02-02T14:04:42.092899,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T14:00:06.801079,SYSTEM_W,2016-02-02T13:58:58.984939,2016-02-02T13:58:58.984939,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-04-02T14:00:07.001079,User_1,2016-04-02T14:00:06.801079,2016-04-02T14:00:06.801079,0.0,False
Case_13,END,2016-04-02T14:00:07.001079,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:03.897328,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T23:33:44.777489,SYSTEM_W,2016-02-02T13:39:03.897328,2016-02-02T13:39:03.897328,0.0,False
Case_14,A_Accepted,2016-02-03T06:36:24.150865,User_14,2016-02-02T23:33:44.777489,2016-02-03T06:34:58.279043,25273.501554,True
Case_14,O_Create Offer & O_Created,2016-02-03T06:49:37.806588,User_118,2016-02-03T06:36:24.150865,2016-02-03T06:47:28.235108,664.084243,True
Case_14,O_Sent (mail and online),2016-02-03T06:53:43.128395,User_118,2016-02-03T06:49:37.806588,2016-02-03T06:53:43.028395,245.221807,True
Case_14,O_Create Offer & O_Created,2016-02-03T07:03:04.515183,User_68,2016-02-03T06:53:43.128395,2016-02-03T06:56:34.096282,170.967887,True
Case_14,O_Sent (mail and online),2016-02-03T07:03:08.308516,User_68,2016-02-03T07:03:04.515183,2016-02-03T07:03:04.515183,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:04:20.269206,SYSTEM_W,2016-02-03T07:03:08.308516,2016-02-03T07:03:08.308516,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:04:44.926898,SYSTEM_W,2016-02-03T07:04:20.269206,2016-02-03T07:04:20.269206,0.0,False
Case_14,O_Returned,2016-02-03T09:38:55.175185,User_68,2016-02-03T07:04:44.926898,2016-02-03T07:04:54.651987,9.725089,True
Case_14,W_Call after offers & A_Complete,2016-03-11T18:04:57.244378,SYSTEM_W,2016-02-03T06:53:43.128395,2016-02-03T06:53:43.128395,0.0,False
Case_14,W_Validate application & A_Validating,2016-03-11T18:09:51.651008,SYSTEM_W,2016-03-11T18:04:57.244378,2016-03-11T18:04:57.244378,0.0,False
Case_14,O_Returned,2016-03-11T18:13:15.612788,User_31,2016-03-11T18:09:51.651008,2016-03-11T18:09:51.651008,0.0,False
Case_14,A_Incomplete,2016-03-11T18:14:03.984993,User_1,2016-03-11T18:13:15.612788,2016-03-11T18:13:15.612788,0.0,False
Case_14,A_Validating,2016-03-11T18:17:37.373388,User_1,2016-03-11T18:14:03.984993,2016-03-11T18:14:03.984993,0.0,False
Case_14,END,2016-03-11T18:17:37.373388,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:54:52.633788,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:06:02.157987,SYSTEM_W,2016-02-02T13:54:52.633788,2016-02-02T13:54:52.633788,0.0,False
Case_15,A_Accepted,2016-02-02T14:07:55.905823,User_38,2016-02-02T14:06:02.157987,2016-02-02T14:06:02.157987,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:09:35.820760,User_1,2016-02-02T14:07:55.905823,2016-02-02T14:07:55.905823,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:09:37.887764,User_1,2016-02-02T14:09:35.820760,2016-02-02T14:09:35.820760,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:41:25.979456,SYSTEM_W,2016-02-02T14:09:37.887764,2016-02-02T14:09:37.887764,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:41:48.060926,User_90,2016-02-03T07:41:25.979456,2016-02-03T07:41:25.979456,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:41:48.160926,User_90,2016-02-03T07:41:48.060926,2016-02-03T07:41:48.060926,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:56:57.867791,SYSTEM_W,2016-02-03T07:41:48.160926,2016-02-03T07:41:48.160926,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T07:56:58.067791,User_2,2016-02-03T07:56:57.867791,2016-02-03T07:56:57.867791,0.0,False
Case_15,END,2016-02-03T07:56:58.067791,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-03T07:28:14.038855,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-03T07:30:45.695197,User_95,2016-02-03T07:28:14.038855,2016-02-03T07:28:14.038855,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:33:25.168072,User_95,2016-02-03T07:30:45.695197,2016-02-03T07:30:45.695197,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:34:29.180735,User_90,2016-02-03T07:33:25.168072,2016-02-03T07:33:25.168072,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:35:00.149799,User_90,2016-02-03T07:34:29.180735,2016-02-03T07:34:29.180735,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:35:00.249799,User_90,2016-02-03T07:35:00.149799,2016-02-03T07:35:00.149799,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:45:30.620478,SYSTEM_W,2016-02-03T07:35:00.249799,2016-02-03T07:35:00.249799,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T07:48:23.786411,SYSTEM_W,2016-02-03T07:45:30.620478,2016-02-03T07:45:30.620478,0.0,False
Case_16,O_Returned,2016-02-03T07:59:02.874935,User_102,2016-02-03T07:48:23.786411,2016-02-03T07:48:23.786411,0.0,False
Case_16,END,2016-02-03T07:59:02.874935,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:45:41.470260,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-03T00:08:43.044796,SYSTEM_W,2016-02-02T13:45:41.470260,2016-02-02T13:45:41.470260,0.0,False
Case_17,A_Accepted,2016-02-03T06:37:42.036222,User_14,2016-02-03T00:08:43.044796,2016-02-03T06:36:24.150865,23261.106069,True
Case_17,O_Create Offer & O_Created,2016-02-03T06:51:12.196059,User_118,2016-02-03T06:37:42.036222,2016-02-03T06:49:37.806588,715.770366,True
Case_17,O_Sent (mail and online),2016-02-03T06:53:46.988435,User_118,2016-02-03T06:51:12.196059,2016-02-03T06:53:46.888435,154.692376,True
Case_17,W_Call after offers & A_Complete,2016-02-03T06:54:34.729222,SYSTEM_W,2016-02-03T06:53:46.988435,2016-02-03T06:53:46.988435,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T06:58:03.752553,User_95,2016-02-03T06:53:46.988435,2016-02-03T06:57:34.483841,227.495406,True
Case_17,O_Create Offer & O_Created,2016-02-03T06:58:27.208362,User_95,2016-02-03T06:54:34.729222,2016-02-03T06:58:08.880178,214.150956,True
Case_17,O_Sent (mail and online),2016-02-03T07:00:16.014816,User_95,2016-02-03T06:58:03.752553,2016-02-03T07:00:15.914816,132.162263,True
Case_17,O_Sent (mail and online),2016-02-03T07:00:23.823730,User_87,2016-02-03T06:58:27.208362,2016-02-03T07:00:23.706392,116.49803,True
Case_17,W_Call after offers & A_Complete,2016-02-03T07:03:34.440973,SYSTEM_W,2016-02-03T07:00:16.014816,2016-02-03T07:00:16.014816,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T07:03:48.520949,SYSTEM_W,2016-02-03T07:03:34.440973,2016-02-03T07:03:34.440973,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:09:25.105291,SYSTEM_W,2016-02-03T07:00:23.823730,2016-02-03T07:00:23.823730,0.0,False
Case_17,O_Returned,2016-02-03T07:26:38.295884,User_95,2016-02-03T07:03:48.520949,2016-02-03T07:03:48.520949,0.0,False
Case_17,A_Incomplete,2016-02-03T07:26:45.402545,User_95,2016-02-03T07:26:38.295884,2016-02-03T07:26:38.295884,0.0,False
Case_17,A_Validating,2016-02-03T07:27:39.167573,User_95,2016-02-03T07:26:45.402545,2016-02-03T07:26:45.402545,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-13T20:00:21.853594,SYSTEM_W,2016-02-03T07:09:25.105291,2016-02-03T07:09:25.105291,0.0,False
Case_17,O_Returned,2016-02-14T06:21:55.834294,User_68,2016-02-13T20:00:21.853594,2016-02-14T06:15:00,36878.146406,True
Case_17,END,2016-02-14T06:21:55.834294,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:30.316557,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:53:10.981133,User_17,2016-02-02T15:52:30.316557,2016-02-02T15:52:30.316557,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:54:21.203863,User_1,2016-02-02T15:53:10.981133,2016-02-02T15:53:10.981133,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:54:21.303863,User_1,2016-02-02T15:54:21.203863,2016-02-02T15:54:21.203863,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:55:13.549652,SYSTEM_W,2016-02-02T15:54:21.303863,2016-02-02T15:54:21.303863,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:56:00.281790,User_17,2016-02-02T15:55:13.549652,2016-02-02T15:55:13.549652,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:56:00.541761,User_17,2016-02-02T15:56:00.281790,2016-02-02T15:56:00.281790,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T15:58:43.610807,SYSTEM_W,2016-02-02T15:56:00.541761,2016-02-02T15:56:00.541761,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T15:59:20.302941,SYSTEM_W,2016-02-02T15:58:43.610807,2016-02-02T15:58:43.610807,0.0,False
Case_18,O_Returned,2016-02-02T15:59:54.696245,User_2,2016-02-02T15:59:20.302941,2016-02-02T15:59:20.302941,0.0,False
Case_18,A_Incomplete,2016-02-02T16:06:32.672328,User_1,2016-02-02T15:59:54.696245,2016-02-02T15:59:54.696245,0.0,False
Case_18,END,2016-02-02T16:06:32.672328,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:39:05.495494,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T13:41:01.252436,User_11,2016-02-02T13:39:05.495494,2016-02-02T13:39:05.495494,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:41:54.877336,User_11,2016-02-02T13:41:01.252436,2016-02-02T13:41:01.252436,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:49:17.138337,User_11,2016-02-02T13:41:54.877336,2016-02-02T13:41:54.877336,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:49:27.996712,User_11,2016-02-02T13:49:17.138337,2016-02-02T13:49:17.138337,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:49:28.096712,User_11,2016-02-02T13:49:27.996712,2016-02-02T13:49:27.996712,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:57:24.349944,SYSTEM_W,2016-02-02T13:49:28.096712,2016-02-02T13:49:28.096712,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T13:57:24.549944,User_11,2016-02-02T13:57:24.349944,2016-02-02T13:57:24.349944,0.0,False
Case_19,END,2016-02-02T13:57:24.549944,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:46:31.376349,User_95,2016-02-03T05:48:41.754210,2016-02-03T06:45:44.377963,3422.623753,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:55:46.013125,User_14,2016-02-03T06:46:31.376349,2016-02-03T06:51:55.176170,323.799821,True
Case_2,O_Sent (mail and online),2016-02-03T07:00:00.100000,User_87,2016-02-03T06:55:46.013125,2016-02-03T07:00:00,253.986875,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:01:53.719151,User_87,2016-02-03T07:00:00.100000,2016-02-03T07:00:24.023730,23.92373,True
Case_2,O_Sent (mail and online),2016-02-03T07:02:26.768376,User_95,2016-02-03T07:01:53.719151,2016-02-03T07:02:26.584230,32.865079,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:02:33.745032,SYSTEM_W,2016-02-03T07:00:00.100000,2016-02-03T07:00:00.100000,0.0,False
