case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:09:10.000541,User_1,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:10:06.137663,User_1,2016-02-03T17:09:10.000541,2016-02-03T17:09:10.000541,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:57:17.751046,User_1,2016-02-03T17:10:06.137663,2016-02-03T17:10:06.137663,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:58:54.368701,User_1,2016-02-03T17:57:17.751046,2016-02-03T17:57:17.751046,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:58:54.468701,User_1,2016-02-03T17:58:54.368701,2016-02-03T17:58:54.368701,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:59:35.884658,SYSTEM_W,2016-02-03T17:58:54.468701,2016-02-03T17:58:54.468701,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:59:36.536497,SYSTEM_W,2016-02-03T17:57:17.751046,2016-02-03T17:57:17.751046,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T18:00:01.129049,SYSTEM_W,2016-02-03T17:59:36.536497,2016-02-03T17:59:36.536497,0.0,False
Case_10,O_Returned,2016-02-03T18:03:27.618477,User_2,2016-02-03T18:00:01.129049,2016-02-03T18:00:01.129049,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T18:43:01.390349,SYSTEM_W,2016-02-03T17:59:35.884658,2016-02-03T17:59:35.884658,0.0,False
Case_10,O_Returned,2016-02-03T18:56:01.256762,User_27,2016-02-03T18:43:01.390349,2016-02-03T18:43:01.390349,0.0,False
Case_10,END,2016-02-03T18:56:01.256762,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:31.948769,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:48:42.448063,User_1,2016-02-02T13:39:31.948769,2016-02-02T13:39:31.948769,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:57.778902,User_1,2016-02-02T13:48:42.448063,2016-02-02T13:48:42.448063,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:03.914096,User_1,2016-02-02T13:48:57.778902,2016-02-02T13:48:57.778902,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:49:17.717130,User_1,2016-02-02T13:49:03.914096,2016-02-02T13:49:03.914096,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:49:17.817130,User_1,2016-02-02T13:49:17.717130,2016-02-02T13:49:17.717130,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:57:36.235858,SYSTEM_W,2016-02-02T13:49:17.817130,2016-02-02T13:49:17.817130,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:59:02.367070,SYSTEM_W,2016-02-02T13:57:36.235858,2016-02-02T13:57:36.235858,0.0,False
Case_100,O_Returned,2016-02-02T14:03:02.505849,User_113,2016-02-02T13:59:02.367070,2016-02-02T13:59:02.367070,0.0,False
Case_100,A_Incomplete,2016-02-02T14:04:32.235640,User_19,2016-02-02T14:03:02.505849,2016-02-02T14:03:02.505849,0.0,False
Case_100,A_Validating,2016-02-02T14:04:39.068091,User_38,2016-02-02T14:04:32.235640,2016-02-02T14:04:32.235640,0.0,False
Case_100,A_Incomplete,2016-02-02T14:04:45.262512,User_38,2016-02-02T14:04:39.068091,2016-02-02T14:04:39.068091,0.0,False
Case_100,A_Validating,2016-02-02T14:09:08.789556,User_38,2016-02-02T14:04:45.262512,2016-02-02T14:04:45.262512,0.0,False
Case_100,END,2016-02-02T14:09:08.789556,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:29.947514,User_11,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:44:47.706046,User_11,2016-02-02T13:41:29.947514,2016-02-02T13:41:29.947514,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:44:47.806046,User_17,2016-02-02T13:44:47.706046,2016-02-02T13:44:47.706046,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:09.722837,User_17,2016-02-02T13:44:47.806046,2016-02-02T13:44:47.806046,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:30.858029,User_17,2016-02-02T13:45:09.722837,2016-02-02T13:45:09.722837,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:46:48.224541,SYSTEM_W,2016-02-02T13:45:30.858029,2016-02-02T13:45:30.858029,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:49:17.716684,SYSTEM_W,2016-02-02T13:46:48.224541,2016-02-02T13:46:48.224541,0.0,False
Case_11,O_Returned,2016-02-02T13:53:13.112821,User_31,2016-02-02T13:49:17.716684,2016-02-02T13:49:17.716684,0.0,False
Case_11,END,2016-02-02T13:53:13.112821,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:45:09.981319,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T13:55:17.610883,User_68,2016-02-02T13:45:09.981319,2016-02-02T13:45:09.981319,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:01:04.730534,User_68,2016-02-02T13:55:17.610883,2016-02-02T13:55:17.610883,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:01:04.830534,User_34,2016-02-02T14:01:04.730534,2016-02-02T14:01:04.730534,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:01:22.344115,User_34,2016-02-02T14:01:04.830534,2016-02-02T14:01:04.830534,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:01:26.833558,User_38,2016-02-02T14:01:22.344115,2016-02-02T14:01:22.344115,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:06:24.788013,SYSTEM_W,2016-02-02T14:01:04.830534,2016-02-02T14:01:04.830534,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:06:24.988013,User_17,2016-02-02T14:06:24.788013,2016-02-02T14:06:24.788013,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:21:18.211250,SYSTEM_W,2016-02-02T14:01:26.833558,2016-02-02T14:01:26.833558,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T00:34:46.856772,SYSTEM_W,2016-02-02T14:21:18.211250,2016-02-02T14:21:18.211250,0.0,False
Case_12,O_Returned,2016-02-03T06:27:59.436423,User_95,2016-02-03T00:34:46.856772,2016-02-03T06:17:00,20533.143228,True
Case_12,A_Incomplete,2016-02-03T06:36:02.104268,User_95,2016-02-03T06:27:59.436423,2016-02-03T06:35:37.457821,458.021398,True
Case_12,END,2016-02-03T06:36:02.104268,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:41:15.642516,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T13:43:14.383023,User_75,2016-02-02T13:41:15.642516,2016-02-02T13:41:15.642516,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:43:53.224321,User_38,2016-02-02T13:43:14.383023,2016-02-02T13:43:14.383023,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:43:53.324321,User_38,2016-02-02T13:43:53.224321,2016-02-02T13:43:53.224321,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:50:06.004142,User_38,2016-02-02T13:43:53.324321,2016-02-02T13:43:53.324321,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:50:27.440285,User_38,2016-02-02T13:50:06.004142,2016-02-02T13:50:06.004142,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:52:21.554737,SYSTEM_W,2016-02-02T13:50:27.440285,2016-02-02T13:50:27.440285,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:52:28.526021,User_12,2016-02-02T13:52:21.554737,2016-02-02T13:52:21.554737,0.0,False
Case_13,END,2016-02-02T13:52:28.526021,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:40.010740,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:46:54.969609,SYSTEM_W,2016-02-02T13:40:40.010740,2016-02-02T13:40:40.010740,0.0,False
Case_14,A_Accepted,2016-02-02T13:49:46.627021,User_8,2016-02-02T13:46:54.969609,2016-02-02T13:46:54.969609,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:50:36.077385,User_15,2016-02-02T13:49:46.627021,2016-02-02T13:49:46.627021,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:56:14.951744,User_17,2016-02-02T13:50:36.077385,2016-02-02T13:50:36.077385,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:57:28.859274,User_17,2016-02-02T13:56:14.951744,2016-02-02T13:56:14.951744,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:57:29.833560,User_17,2016-02-02T13:57:28.859274,2016-02-02T13:57:28.859274,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T14:39:05.808810,SYSTEM_W,2016-02-02T13:56:14.951744,2016-02-02T13:56:14.951744,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T14:46:21.577765,SYSTEM_W,2016-02-03T14:39:05.808810,2016-02-03T14:39:05.808810,0.0,False
Case_14,O_Returned,2016-02-03T14:51:33.821067,User_117,2016-02-03T14:46:21.577765,2016-02-03T14:46:21.577765,0.0,False
Case_14,A_Incomplete,2016-02-03T14:59:47.336964,User_1,2016-02-03T14:51:33.821067,2016-02-03T14:51:33.821067,0.0,False
Case_14,A_Validating,2016-02-03T15:00:10.796258,User_1,2016-02-03T14:59:47.336964,2016-02-03T14:59:47.336964,0.0,False
Case_14,A_Incomplete,2016-02-03T15:00:18.855431,User_1,2016-02-03T15:00:10.796258,2016-02-03T15:00:10.796258,0.0,False
Case_14,A_Validating,2016-02-03T15:02:45.527098,User_1,2016-02-03T15:00:18.855431,2016-02-03T15:00:18.855431,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-06T18:22:40.331915,SYSTEM_W,2016-02-02T13:57:29.833560,2016-02-02T13:57:29.833560,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-06T18:22:40.553526,User_1,2016-02-06T18:22:40.331915,2016-02-06T18:22:40.331915,0.0,False
Case_14,END,2016-02-06T18:22:40.553526,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T23:00:42.931560,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-03T06:10:37.138916,User_68,2016-02-02T23:00:42.931560,2016-02-03T05:57:31.106826,25008.175266,True
Case_15,O_Create Offer & O_Created,2016-02-03T06:35:37.457821,User_95,2016-02-03T06:10:37.138916,2016-02-03T06:35:27.822072,1490.683156,True
Case_15,O_Sent (mail and online),2016-02-03T06:37:54.853715,User_95,2016-02-03T06:35:37.457821,2016-02-03T06:37:54.753715,137.295894,True
Case_15,O_Create Offer & O_Created,2016-02-03T06:42:59.193501,User_68,2016-02-03T06:37:54.853715,2016-02-03T06:42:48.455488,293.601773,True
Case_15,O_Sent (mail and online),2016-02-03T06:44:20.113352,User_30,2016-02-03T06:42:59.193501,2016-02-03T06:44:20.013352,80.819851,True
Case_15,W_Call after offers & A_Complete,2016-02-03T06:45:45.455274,SYSTEM_W,2016-02-03T06:44:20.113352,2016-02-03T06:44:20.113352,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T06:52:21.495829,SYSTEM_W,2016-02-03T06:45:45.455274,2016-02-03T06:45:45.455274,0.0,False
Case_15,O_Returned,2016-02-03T06:56:55.269613,User_30,2016-02-03T06:52:21.495829,2016-02-03T06:52:21.495829,0.0,False
Case_15,END,2016-02-03T06:56:55.269613,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-03T07:26:17.121415,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-03T07:35:17.683520,User_30,2016-02-03T07:26:17.121415,2016-02-03T07:26:17.121415,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:35:30.201533,User_30,2016-02-03T07:35:17.683520,2016-02-03T07:35:17.683520,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:35:30.411824,User_30,2016-02-03T07:35:30.201533,2016-02-03T07:35:30.201533,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:35:35.393309,SYSTEM_W,2016-02-03T07:35:30.411824,2016-02-03T07:35:30.411824,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T07:35:36.237384,User_30,2016-02-03T07:35:35.393309,2016-02-03T07:35:35.393309,0.0,False
Case_16,END,2016-02-03T07:35:36.237384,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:02.461435,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:04:30.566013,SYSTEM_W,2016-02-02T13:39:02.461435,2016-02-02T13:39:02.461435,0.0,False
Case_17,A_Accepted,2016-02-02T14:09:02.213707,User_2,2016-02-02T14:04:30.566013,2016-02-02T14:04:30.566013,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:09:19.663489,User_17,2016-02-02T14:09:02.213707,2016-02-02T14:09:02.213707,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:09:19.778940,User_17,2016-02-02T14:09:19.663489,2016-02-02T14:09:19.663489,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T14:26:34.886314,SYSTEM_W,2016-02-02T14:09:19.778940,2016-02-02T14:09:19.778940,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-04-02T14:26:35.086314,User_1,2016-04-02T14:26:34.886314,2016-04-02T14:26:34.886314,0.0,False
Case_17,END,2016-04-02T14:26:35.086314,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:55:04.138644,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:56:28.922631,User_38,2016-02-02T13:55:04.138644,2016-02-02T13:55:04.138644,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:58:45.302253,User_38,2016-02-02T13:56:28.922631,2016-02-02T13:56:28.922631,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:58:45.402253,User_38,2016-02-02T13:58:45.302253,2016-02-02T13:58:45.302253,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:05:02.298949,SYSTEM_W,2016-02-02T13:58:45.402253,2016-02-02T13:58:45.402253,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:05:46.674037,SYSTEM_W,2016-02-02T14:05:02.298949,2016-02-02T14:05:02.298949,0.0,False
Case_18,O_Returned,2016-02-02T14:12:37.455951,User_119,2016-02-02T14:05:46.674037,2016-02-02T14:05:46.674037,0.0,False
Case_18,A_Incomplete,2016-02-02T14:12:41.453146,User_38,2016-02-02T14:12:37.455951,2016-02-02T14:12:37.455951,0.0,False
Case_18,A_Validating,2016-02-02T14:13:21.227456,User_38,2016-02-02T14:12:41.453146,2016-02-02T14:12:41.453146,0.0,False
Case_18,A_Incomplete,2016-02-02T14:13:38.087747,User_38,2016-02-02T14:13:21.227456,2016-02-02T14:13:21.227456,0.0,False
Case_18,END,2016-02-02T14:13:38.087747,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-03T08:01:43.989635,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-03T08:02:53.323146,User_1,2016-02-03T08:01:43.989635,2016-02-03T08:01:43.989635,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T08:11:00.785505,User_1,2016-02-03T08:02:53.323146,2016-02-03T08:02:53.323146,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T08:11:00.933009,User_1,2016-02-03T08:11:00.785505,2016-02-03T08:11:00.785505,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T08:11:17.483127,User_1,2016-02-03T08:11:00.933009,2016-02-03T08:11:00.933009,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T08:11:17.583127,User_1,2016-02-03T08:11:17.483127,2016-02-03T08:11:17.483127,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T08:12:04.892318,SYSTEM_W,2016-02-03T08:11:17.583127,2016-02-03T08:11:17.583127,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T08:12:55.570906,SYSTEM_W,2016-02-03T08:11:00.933009,2016-02-03T08:11:00.933009,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T08:13:53.227382,SYSTEM_W,2016-02-03T08:12:55.570906,2016-02-03T08:12:55.570906,0.0,False
Case_19,O_Returned,2016-02-03T08:16:06.157201,User_2,2016-02-03T08:13:53.227382,2016-02-03T08:13:53.227382,0.0,False
Case_19,A_Incomplete,2016-02-03T08:16:35.248331,User_1,2016-02-03T08:16:06.157201,2016-02-03T08:16:06.157201,0.0,False
Case_19,A_Validating,2016-02-03T08:16:57.105429,User_1,2016-02-03T08:16:35.248331,2016-02-03T08:16:35.248331,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T08:17:30.494908,SYSTEM_W,2016-02-03T08:12:04.892318,2016-02-03T08:12:04.892318,0.0,False
Case_19,O_Returned,2016-02-03T10:51:31.018106,User_2,2016-02-03T08:17:30.494908,2016-02-03T08:17:30.494908,0.0,False
Case_19,END,2016-02-03T10:51:31.018106,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:35:27.822072,User_95,2016-02-03T05:48:41.754210,2016-02-03T06:32:10.703940,2608.94973,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:37:54.753715,User_95,2016-02-03T06:35:27.822072,2016-02-03T06:36:35.908779,68.086707,True
Case_2,O_Sent (mail and online),2016-02-03T06:42:48.455488,User_68,2016-02-03T06:37:54.753715,2016-02-03T06:42:45.353173,290.599458,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:44:20.013352,User_30,2016-02-03T06:42:48.455488,2016-02-03T06:44:00,71.544512,True
Case_2,O_Sent (mail and online),2016-02-03T06:44:20.874447,User_30,2016-02-03T06:44:20.013352,2016-02-03T06:44:20.113352,0.1,True
Case_2,W_Call after offers & A_Complete,2016-02-03T06:45:34.888676,SYSTEM_W,2016-02-03T06:42:48.455488,2016-02-03T06:42:48.455488,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T06:45:40.095335,SYSTEM_W,2016-02-03T06:45:34.888676,2016-02-03T06:45:34.888676,0.0,False
Case_2,O_Returned,2016-02-03T06:45:45.844913,User_30,2016-02-03T06:45:40.095335,2016-02-03T06:45:40.095335,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T06:48:36.535762,SYSTEM_W,2016-02-03T06:44:20.874447,2016-02-03T06:44:20.874447,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-05T22:27:50.395509,SYSTEM_W,2016-02-03T06:48:36.535762,2016-02-03T06:48:36.535762,0.0,False
Case_2,O_Returned,2016-02-06T05:33:13.585333,User_30,2016-02-05T22:27:50.395509,2016-02-06T05:23:00,24909.604491,True
Case_2,END,2016-02-06T05:33:13.585333,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:57:12.682495,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T14:11:53.171736,SYSTEM_W,2016-02-02T13:57:12.682495,2016-02-02T13:57:12.682495,0.0,False
Case_20,A_Accepted,2016-02-02T14:25:23.409966,User_17,2016-02-02T14:11:53.171736,2016-02-02T14:11:53.171736,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:25:25.620019,User_17,2016-02-02T14:25:23.409966,2016-02-02T14:25:23.409966,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:26:32.795555,User_17,2016-02-02T14:25:25.620019,2016-02-02T14:25:25.620019,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:26:54.579574,User_17,2016-02-02T14:26:32.795555,2016-02-02T14:26:32.795555,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:26:54.681718,User_17,2016-02-02T14:26:54.579574,2016-02-02T14:26:54.579574,0.0,False
