case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-04-02T16:36:35.456945,User_1,2016-04-02T16:33:23.854972,2016-04-02T16:33:23.854972,0.0,False
Case_1,A_Validating,2016-04-02T16:37:14.370806,User_1,2016-04-02T16:36:35.456945,2016-04-02T16:36:35.456945,0.0,False
Case_1,A_Incomplete,2016-04-02T16:37:30.458853,User_1,2016-04-02T16:37:14.370806,2016-04-02T16:37:14.370806,0.0,False
Case_1,A_Validating,2016-04-02T16:39:04.591565,User_1,2016-04-02T16:37:30.458853,2016-04-02T16:37:30.458853,0.0,False
Case_1,A_Incomplete,2016-04-02T16:39:12.662088,User_1,2016-04-02T16:39:04.591565,2016-04-02T16:39:04.591565,0.0,False
Case_1,END,2016-04-02T16:39:12.662088,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T20:42:20.203564,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T20:43:09.561720,User_12,2016-02-02T20:42:20.203564,2016-02-02T20:42:20.203564,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:44:34.331153,User_1,2016-02-02T20:43:09.561720,2016-02-02T20:44:25.943209,76.381489,True
Case_10,O_Sent (mail and online),2016-02-02T20:45:51.462279,User_1,2016-02-02T20:44:34.331153,2016-02-02T20:45:43.353124,69.021971,True
Case_10,W_Call after offers & A_Complete,2016-02-02T20:47:06.918642,SYSTEM_W,2016-02-02T20:45:51.462279,2016-02-02T20:45:51.462279,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:47:17.627199,User_1,2016-02-02T20:47:06.918642,2016-02-02T20:47:06.918642,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:48:44.699501,User_1,2016-02-02T20:47:17.627199,2016-02-02T20:47:17.627199,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T20:51:04.184621,SYSTEM_W,2016-02-02T20:48:44.699501,2016-02-02T20:48:44.699501,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T20:51:26.386543,SYSTEM_W,2016-02-02T20:51:04.184621,2016-02-02T20:51:04.184621,0.0,False
Case_10,O_Returned,2016-02-03T07:09:22.831799,User_30,2016-02-02T20:51:26.386543,2016-02-03T06:44:00,35553.613457,True
Case_10,END,2016-02-03T07:09:22.831799,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T17:56:37.452099,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T18:05:09.318080,User_11,2016-02-02T17:56:37.452099,2016-02-02T17:56:37.452099,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:06:35.278896,User_1,2016-02-02T18:05:09.318080,2016-02-02T18:05:09.318080,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:06:58.968372,User_1,2016-02-02T18:06:35.278896,2016-02-02T18:06:35.278896,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:07:05.753933,User_1,2016-02-02T18:06:58.968372,2016-02-02T18:06:58.968372,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:07:05.853933,User_1,2016-02-02T18:07:05.753933,2016-02-02T18:07:05.753933,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:17:58.159288,SYSTEM_W,2016-02-02T18:07:05.853933,2016-02-02T18:07:05.853933,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T18:18:28.015358,SYSTEM_W,2016-02-02T18:17:58.159288,2016-02-02T18:17:58.159288,0.0,False
Case_100,O_Returned,2016-02-03T06:24:07.520681,User_87,2016-02-02T18:18:28.015358,2016-02-03T06:21:00,43351.984642,True
Case_100,END,2016-02-03T06:24:07.520681,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:40:38.631799,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:40:41.130657,SYSTEM_W,2016-02-02T13:40:38.631799,2016-02-02T13:40:38.631799,0.0,False
Case_11,A_Accepted,2016-02-02T13:43:01.306696,User_102,2016-02-02T13:40:41.130657,2016-02-02T13:40:41.130657,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:43:08.738427,User_102,2016-02-02T13:43:01.306696,2016-02-02T13:43:01.306696,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:43:08.838427,User_116,2016-02-02T13:43:08.738427,2016-02-02T13:43:08.738427,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:51:30.512136,SYSTEM_W,2016-02-02T13:43:08.838427,2016-02-02T13:43:08.838427,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:52:23.234421,User_1,2016-02-02T14:51:30.512136,2016-02-02T14:51:30.512136,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:52:24.535130,User_1,2016-02-02T14:52:23.234421,2016-02-02T14:52:23.234421,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T14:56:23.006663,SYSTEM_W,2016-02-02T14:52:24.535130,2016-02-02T14:52:24.535130,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-04-02T14:56:23.206663,User_1,2016-04-02T14:56:23.006663,2016-04-02T14:56:23.006663,0.0,False
Case_11,END,2016-04-02T14:56:23.206663,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:46:35.904872,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:49:41.674967,User_102,2016-02-02T13:46:35.904872,2016-02-02T13:46:35.904872,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:53:25.244442,User_15,2016-02-02T13:49:41.674967,2016-02-02T13:49:41.674967,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T22:55:31.990348,User_34,2016-02-02T13:53:25.244442,2016-02-02T13:53:25.244442,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T22:57:57.500812,SYSTEM_W,2016-02-03T22:55:31.990348,2016-02-03T22:55:31.990348,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T22:59:31.551478,SYSTEM_W,2016-02-03T22:57:57.500812,2016-02-03T22:57:57.500812,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-04T05:57:32.530929,User_87,2016-02-03T22:57:57.500812,2016-02-04T05:57:00,25142.499188,True
Case_12,O_Create Offer & O_Created,2016-02-04T06:02:10.528051,User_68,2016-02-03T22:55:31.990348,2016-02-04T05:54:00,25108.009652,True
Case_12,O_Returned,2016-02-04T06:02:51.880130,User_87,2016-02-03T22:59:31.551478,2016-02-04T05:57:32.530929,25080.979451,True
Case_12,O_Sent (mail and online),2016-02-04T06:10:35.595022,User_87,2016-02-04T05:57:32.530929,2016-02-04T06:10:34.822993,782.292064,True
Case_12,O_Sent (mail and online),2016-02-04T06:10:35.973396,User_87,2016-02-04T06:02:10.528051,2016-02-04T06:10:35.595022,505.066971,True
Case_12,W_Call after offers & A_Complete,2016-02-04T06:10:51.671663,SYSTEM_W,2016-02-04T06:10:35.973396,2016-02-04T06:10:35.973396,0.0,False
Case_12,A_Incomplete,2016-02-04T06:10:57.279387,User_87,2016-02-04T06:02:51.880130,2016-02-04T06:10:35.973396,464.093266,True
Case_12,W_Validate application & A_Validating,2016-02-04T06:14:05.990596,SYSTEM_W,2016-02-04T06:10:51.671663,2016-02-04T06:10:51.671663,0.0,False
Case_12,O_Returned,2016-02-04T06:16:06.282519,User_68,2016-02-04T06:14:05.990596,2016-02-04T06:14:23.704780,17.714184,True
Case_12,W_Call after offers & A_Complete,2016-02-05T14:13:04.403016,SYSTEM_W,2016-02-04T06:10:35.595022,2016-02-04T06:10:35.595022,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-05T14:13:13.848920,User_1,2016-02-05T14:13:04.403016,2016-02-05T14:13:04.403016,0.0,False
Case_12,END,2016-02-05T14:13:13.848920,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:12.247162,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T20:06:29.138004,SYSTEM_W,2016-02-02T13:40:12.247162,2016-02-02T13:40:12.247162,0.0,False
Case_13,A_Accepted,2016-02-02T20:08:57.046528,User_1,2016-02-02T20:06:29.138004,2016-02-02T20:06:29.138004,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:09:40.186708,User_1,2016-02-02T20:08:57.046528,2016-02-02T20:08:57.046528,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:09:40.286708,User_1,2016-02-02T20:09:40.186708,2016-02-02T20:09:40.186708,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T20:10:04.076059,User_1,2016-02-02T20:09:40.286708,2016-02-02T20:09:40.286708,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T20:10:04.391006,User_1,2016-02-02T20:10:04.076059,2016-02-02T20:10:04.076059,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T20:12:32.743875,SYSTEM_W,2016-02-02T20:09:40.286708,2016-02-02T20:09:40.286708,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T20:12:33.714304,User_1,2016-02-02T20:12:32.743875,2016-02-02T20:12:32.743875,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T20:14:07.707052,SYSTEM_W,2016-02-02T20:10:04.391006,2016-02-02T20:10:04.391006,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T20:14:07.907052,User_1,2016-02-02T20:14:07.707052,2016-02-02T20:14:07.707052,0.0,False
Case_13,END,2016-02-02T20:14:07.907052,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:27.864370,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:22:24.712251,SYSTEM_W,2016-02-02T13:39:27.864370,2016-02-02T13:39:27.864370,0.0,False
Case_14,A_Accepted,2016-02-02T14:24:04.641571,User_11,2016-02-02T14:22:24.712251,2016-02-02T14:22:24.712251,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:24:22.458281,User_11,2016-02-02T14:24:04.641571,2016-02-02T14:24:04.641571,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:24:22.558281,User_11,2016-02-02T14:24:22.458281,2016-02-02T14:24:22.458281,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:33:36.132629,SYSTEM_W,2016-02-02T14:24:22.558281,2016-02-02T14:24:22.558281,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:34:03.102835,SYSTEM_W,2016-02-02T14:33:36.132629,2016-02-02T14:33:36.132629,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:35:04.312476,User_17,2016-02-02T14:33:36.132629,2016-02-02T14:33:36.132629,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:35:33.954633,User_1,2016-02-02T14:35:04.312476,2016-02-02T14:35:04.312476,0.0,False
Case_14,O_Returned,2016-02-02T14:36:54.974308,User_2,2016-02-02T14:34:03.102835,2016-02-02T14:34:03.102835,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:01:42.810507,SYSTEM_W,2016-02-02T14:35:33.954633,2016-02-02T14:35:33.954633,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T15:15:47.244247,SYSTEM_W,2016-02-02T15:01:42.810507,2016-02-02T15:01:42.810507,0.0,False
Case_14,O_Returned,2016-02-02T15:16:44.170864,User_119,2016-02-02T15:15:47.244247,2016-02-02T15:15:47.244247,0.0,False
Case_14,END,2016-02-02T15:16:44.170864,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-04T03:33:26.553549,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-04T06:14:02.382111,User_68,2016-02-04T03:33:26.553549,2016-02-04T06:04:41.517907,9074.964358,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:14:23.704780,User_68,2016-02-04T06:14:02.382111,2016-02-04T06:14:13.380620,10.998509,True
Case_15,O_Sent (mail and online),2016-02-04T06:15:05.221115,User_87,2016-02-04T06:14:23.704780,2016-02-04T06:15:02.660528,38.955748,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:20:24.961809,User_87,2016-02-04T06:15:05.221115,2016-02-04T06:15:49.682700,44.461585,True
Case_15,O_Sent (mail and online),2016-02-04T06:20:36.984102,User_68,2016-02-04T06:20:24.961809,2016-02-04T06:20:36.884102,11.922293,True
Case_15,W_Call after offers & A_Complete,2016-02-04T06:21:34.371023,SYSTEM_W,2016-02-04T06:20:36.984102,2016-02-04T06:20:36.984102,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-04T06:21:34.571023,User_87,2016-02-04T06:21:34.371023,2016-02-04T06:21:34.371023,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T06:24:40.730987,SYSTEM_W,2016-02-04T06:15:05.221115,2016-02-04T06:15:05.221115,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T06:26:24.444359,SYSTEM_W,2016-02-04T06:24:40.730987,2016-02-04T06:24:40.730987,0.0,False
Case_15,O_Returned,2016-02-04T06:59:52.414201,User_68,2016-02-04T06:26:24.444359,2016-02-04T06:26:24.444359,0.0,False
Case_15,END,2016-02-04T06:59:52.414201,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:41.740428,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:42:37.832104,SYSTEM_W,2016-02-02T13:40:41.740428,2016-02-02T13:40:41.740428,0.0,False
Case_16,A_Accepted,2016-02-02T13:44:29.247331,User_75,2016-02-02T13:42:37.832104,2016-02-02T13:42:37.832104,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:44:51.164122,User_101,2016-02-02T13:44:29.247331,2016-02-02T13:44:29.247331,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:47:01.962282,User_101,2016-02-02T13:44:51.164122,2016-02-02T13:44:51.164122,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:49:44.816641,SYSTEM_W,2016-02-02T13:47:01.962282,2016-02-02T13:47:01.962282,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:49:45.016641,User_102,2016-02-02T13:49:44.816641,2016-02-02T13:49:44.816641,0.0,False
Case_16,END,2016-02-02T13:49:45.016641,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:29.852229,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T13:53:25.184300,User_38,2016-02-02T13:50:29.852229,2016-02-02T13:50:29.852229,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:56:04.336001,User_38,2016-02-02T13:53:25.184300,2016-02-02T13:53:25.184300,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:56:04.436001,User_1,2016-02-02T13:56:04.336001,2016-02-02T13:56:04.336001,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:59:42.931013,SYSTEM_W,2016-02-02T13:56:04.436001,2016-02-02T13:56:04.436001,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:59:43.334114,User_11,2016-02-02T13:59:42.931013,2016-02-02T13:59:42.931013,0.0,False
Case_17,END,2016-02-02T13:59:43.334114,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-07T07:05:22.713146,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-07T07:06:02.853548,User_30,2016-02-07T07:05:22.713146,2016-02-07T07:05:22.713146,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:07:09.680574,User_30,2016-02-07T07:06:02.853548,2016-02-07T07:06:02.853548,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:07:09.780574,User_30,2016-02-07T07:07:09.680574,2016-02-07T07:07:09.680574,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T11:20:14.876861,SYSTEM_W,2016-02-07T07:07:09.780574,2016-02-07T07:07:09.780574,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T11:20:40.389741,User_1,2016-02-07T11:20:14.876861,2016-02-07T11:20:14.876861,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T11:20:40.489741,User_1,2016-02-07T11:20:40.389741,2016-02-07T11:20:40.389741,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T11:21:42.333292,SYSTEM_W,2016-02-07T11:20:40.489741,2016-02-07T11:20:40.489741,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-07T11:21:50.141475,SYSTEM_W,2016-02-07T11:21:42.333292,2016-02-07T11:21:42.333292,0.0,False
Case_18,O_Returned,2016-02-07T11:24:31.759179,User_115,2016-02-07T11:21:50.141475,2016-02-07T11:21:50.141475,0.0,False
Case_18,A_Incomplete,2016-02-07T11:25:08.061150,User_1,2016-02-07T11:24:31.759179,2016-02-07T11:24:31.759179,0.0,False
Case_18,A_Validating,2016-02-07T11:25:28.530226,User_1,2016-02-07T11:25:08.061150,2016-02-07T11:25:08.061150,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-07T11:25:36.478648,SYSTEM_W,2016-02-07T11:20:14.876861,2016-02-07T11:20:14.876861,0.0,False
Case_18,O_Returned,2016-02-07T11:27:02.436990,User_115,2016-02-07T11:25:36.478648,2016-02-07T11:25:36.478648,0.0,False
Case_18,A_Incomplete,2016-02-07T11:27:43.837306,User_1,2016-02-07T11:27:02.436990,2016-02-07T11:27:02.436990,0.0,False
Case_18,END,2016-02-07T11:27:43.837306,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:03.733420,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T13:20:07.310238,SYSTEM_W,2016-02-02T13:39:03.733420,2016-02-02T13:39:03.733420,0.0,False
Case_19,A_Accepted,2016-02-03T13:23:41.651183,User_1,2016-02-03T13:20:07.310238,2016-02-03T13:20:07.310238,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T13:24:20.407442,User_1,2016-02-03T13:23:41.651183,2016-02-03T13:23:41.651183,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T13:24:20.507442,User_1,2016-02-03T13:24:20.407442,2016-02-03T13:24:20.407442,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T13:29:09.221378,SYSTEM_W,2016-02-03T13:24:20.507442,2016-02-03T13:24:20.507442,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T13:29:24.268945,SYSTEM_W,2016-02-03T13:29:09.221378,2016-02-03T13:29:09.221378,0.0,False
Case_19,O_Returned,2016-02-03T13:31:56.041451,User_2,2016-02-03T13:29:24.268945,2016-02-03T13:29:24.268945,0.0,False
Case_19,END,2016-02-03T13:31:56.041451,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:52:28.239199,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:46:29.079774,3467.325564,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:00:05.336814,User_1,2016-02-03T06:52:28.239199,2016-02-03T06:58:11.628653,343.389454,True
Case_2,O_Sent (mail and online),2016-02-03T07:03:00.567795,User_87,2016-02-03T07:00:05.336814,2016-02-03T07:02:16.157348,130.820534,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:06:21.496873,SYSTEM_W,2016-02-03T07:03:00.567795,2016-02-03T07:03:00.567795,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:10:08.834398,User_1,2016-02-03T07:03:00.567795,2016-02-03T07:09:40.630390,400.062595,True
Case_2,O_Sent (mail and online),2016-02-03T07:11:15.102392,User_14,2016-02-03T07:10:08.834398,2016-02-03T07:11:15.002392,66.167994,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:40:36.479614,SYSTEM_W,2016-02-03T07:11:15.102392,2016-02-03T07:11:15.102392,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:40:39.570798,SYSTEM_W,2016-02-03T07:40:36.479614,2016-02-03T07:40:36.479614,0.0,False
Case_2,O_Returned,2016-02-03T07:55:21.130530,User_30,2016-02-03T07:40:39.570798,2016-02-03T07:40:39.570798,0.0,False
Case_2,A_Incomplete,2016-02-03T07:55:35.630299,User_115,2016-02-03T07:55:21.130530,2016-02-03T07:55:21.130530,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T09:46:55.752591,SYSTEM_W,2016-02-03T07:06:21.496873,2016-02-03T07:06:21.496873,0.0,False
Case_2,O_Returned,2016-02-03T09:48:56.291316,User_115,2016-02-03T09:46:55.752591,2016-02-03T09:46:55.752591,0.0,False
Case_2,A_Incomplete,2016-02-03T09:51:30.824805,User_17,2016-02-03T09:48:56.291316,2016-02-03T09:48:56.291316,0.0,False
Case_2,A_Validating,2016-02-03T09:59:13.833651,User_17,2016-02-03T09:51:30.824805,2016-02-03T09:51:30.824805,0.0,False
Case_2,END,2016-02-03T09:59:13.833651,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.199017,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-14T05:06:16.096402,SYSTEM_W,2016-02-02T13:39:03.199017,2016-02-02T13:39:03.199017,0.0,False
