case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:06.484519,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.142076,SYSTEM_W,2016-02-02T13:39:06.484519,2016-02-02T13:39:06.484519,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:56.973141,User_11,2016-02-02T13:39:07.142076,2016-02-02T13:39:07.142076,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:45.590816,User_11,2016-02-02T13:45:56.973141,2016-02-02T13:45:56.973141,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:45.690816,User_11,2016-02-02T13:46:45.590816,2016-02-02T13:46:45.590816,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:47:15.579798,SYSTEM_W,2016-02-02T13:46:45.690816,2016-02-02T13:46:45.690816,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:48.633128,User_17,2016-02-02T13:47:15.579798,2016-02-02T13:47:15.579798,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:48:14.450725,User_17,2016-02-02T13:47:48.633128,2016-02-02T13:47:48.633128,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:48:59.238902,User_11,2016-02-02T13:46:45.690816,2016-02-02T13:46:45.690816,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:48:59.678769,User_17,2016-02-02T13:48:59.238902,2016-02-02T13:48:59.238902,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:59:00.873908,SYSTEM_W,2016-02-02T13:48:59.678769,2016-02-02T13:48:59.678769,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:59:11.235154,SYSTEM_W,2016-02-02T13:59:00.873908,2016-02-02T13:59:00.873908,0.0,False
Case_31,O_Returned,2016-02-02T14:17:30.294015,User_117,2016-02-02T13:59:11.235154,2016-02-02T13:59:11.235154,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T09:26:19.829452,SYSTEM_W,2016-02-02T13:48:14.450725,2016-02-02T13:48:14.450725,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T09:26:54.335090,SYSTEM_W,2016-02-03T09:26:19.829452,2016-02-03T09:26:19.829452,0.0,False
Case_31,O_Returned,2016-02-03T10:00:22.304932,User_117,2016-02-03T09:26:54.335090,2016-02-03T09:26:54.335090,0.0,False
Case_31,A_Incomplete,2016-02-03T10:01:20.775108,User_17,2016-02-03T10:00:22.304932,2016-02-03T10:00:22.304932,0.0,False
Case_31,END,2016-02-03T10:01:20.775108,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:16.538114,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:49:27.717330,User_68,2016-02-02T13:39:16.538114,2016-02-02T13:39:16.538114,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:49:46.719601,User_117,2016-02-02T13:49:27.717330,2016-02-02T13:49:27.717330,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:49:46.819601,User_117,2016-02-02T13:49:46.719601,2016-02-02T13:49:46.719601,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:50:07.386455,User_117,2016-02-02T13:49:46.819601,2016-02-02T13:49:46.819601,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:50:07.486455,User_117,2016-02-02T13:50:07.386455,2016-02-02T13:50:07.386455,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:52:23.454810,SYSTEM_W,2016-02-02T13:50:07.486455,2016-02-02T13:50:07.486455,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:52:39.643982,SYSTEM_W,2016-02-02T13:52:23.454810,2016-02-02T13:52:23.454810,0.0,False
Case_32,O_Returned,2016-02-02T13:57:08.161951,User_117,2016-02-02T13:52:39.643982,2016-02-02T13:52:39.643982,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-20T09:19:54.766411,SYSTEM_W,2016-02-02T13:49:46.819601,2016-02-02T13:49:46.819601,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-20T09:19:55.433827,User_1,2016-02-20T09:19:54.766411,2016-02-20T09:19:54.766411,0.0,False
Case_32,END,2016-02-20T09:19:55.433827,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.024090,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T11:03:08.866429,SYSTEM_W,2016-02-02T13:39:07.024090,2016-02-02T13:39:07.024090,0.0,False
Case_33,A_Accepted,2016-02-03T11:04:57.688762,User_17,2016-02-03T11:03:08.866429,2016-02-03T11:03:08.866429,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T11:05:53.825884,User_17,2016-02-03T11:04:57.688762,2016-02-03T11:04:57.688762,0.0,False
Case_33,O_Sent (mail and online),2016-02-03T11:53:05.439267,User_17,2016-02-03T11:05:53.825884,2016-02-03T11:05:53.825884,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-05T02:07:37.381029,SYSTEM_W,2016-02-03T11:53:05.439267,2016-02-03T11:53:05.439267,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-05T02:59:44.882739,SYSTEM_W,2016-02-05T02:07:37.381029,2016-02-05T02:07:37.381029,0.0,False
Case_33,O_Returned,2016-02-05T06:54:52.925467,User_95,2016-02-05T02:59:44.882739,2016-02-05T06:37:40.390105,13075.507366,True
Case_33,END,2016-02-05T06:54:52.925467,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:25.643440,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-02T13:46:21.298055,User_95,2016-02-02T13:43:25.643440,2016-02-02T13:43:25.643440,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:29.639916,User_117,2016-02-02T13:46:21.298055,2016-02-02T13:46:21.298055,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:29.739916,User_17,2016-02-02T13:48:29.639916,2016-02-02T13:48:29.639916,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:48:37.372683,User_17,2016-02-02T13:48:29.739916,2016-02-02T13:48:29.739916,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:48:58.808826,User_17,2016-02-02T13:48:37.372683,2016-02-02T13:48:37.372683,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:50:38.086651,SYSTEM_W,2016-02-02T13:48:58.808826,2016-02-02T13:48:58.808826,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-02T13:50:38.525115,User_101,2016-02-02T13:50:38.086651,2016-02-02T13:50:38.086651,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:56:49.543551,SYSTEM_W,2016-02-02T13:48:29.739916,2016-02-02T13:48:29.739916,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:02:07.093794,SYSTEM_W,2016-02-02T13:56:49.543551,2016-02-02T13:56:49.543551,0.0,False
Case_34,O_Returned,2016-02-02T14:10:05.517563,User_115,2016-02-02T14:02:07.093794,2016-02-02T14:02:07.093794,0.0,False
Case_34,A_Incomplete,2016-02-02T14:11:14.255508,User_11,2016-02-02T14:10:05.517563,2016-02-02T14:10:05.517563,0.0,False
Case_34,A_Validating,2016-02-02T14:11:48.339727,User_11,2016-02-02T14:11:14.255508,2016-02-02T14:11:14.255508,0.0,False
Case_34,END,2016-02-02T14:11:48.339727,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.663710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:09.616549,SYSTEM_W,2016-02-02T13:39:07.663710,2016-02-02T13:39:07.663710,0.0,False
Case_35,A_Accepted,2016-02-02T13:40:36.934427,User_38,2016-02-02T13:39:09.616549,2016-02-02T13:39:09.616549,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:03.720497,User_117,2016-02-02T13:40:36.934427,2016-02-02T13:40:36.934427,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:03.820497,User_117,2016-02-02T13:41:03.720497,2016-02-02T13:41:03.720497,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:41:16.481170,User_117,2016-02-02T13:41:03.820497,2016-02-02T13:41:03.820497,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:41:16.581170,User_117,2016-02-02T13:41:16.481170,2016-02-02T13:41:16.481170,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:42:41.431050,SYSTEM_W,2016-02-02T13:41:16.581170,2016-02-02T13:41:16.581170,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T13:42:42.748781,SYSTEM_W,2016-02-02T13:42:41.431050,2016-02-02T13:42:41.431050,0.0,False
Case_35,O_Returned,2016-02-02T13:45:40.237153,User_114,2016-02-02T13:42:42.748781,2016-02-02T13:42:42.748781,0.0,False
Case_35,END,2016-02-02T13:45:40.237153,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:08.208864,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:08.477968,SYSTEM_W,2016-02-02T13:39:08.208864,2016-02-02T13:39:08.208864,0.0,False
Case_36,A_Accepted,2016-02-02T13:42:11.877303,User_2,2016-02-02T13:39:08.477968,2016-02-02T13:39:08.477968,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:44:32.932916,User_117,2016-02-02T13:42:11.877303,2016-02-02T13:42:11.877303,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:45:12.026430,User_117,2016-02-02T13:44:32.932916,2016-02-02T13:44:32.932916,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:47:28.496274,SYSTEM_W,2016-02-02T13:45:12.026430,2016-02-02T13:45:12.026430,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:47:43.251062,User_12,2016-02-02T13:47:28.496274,2016-02-02T13:47:28.496274,0.0,False
Case_36,END,2016-02-02T13:47:43.251062,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-08T14:36:28.603859,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-08T14:37:40.495186,User_1,2016-02-08T14:36:28.603859,2016-02-08T14:36:28.603859,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:37:56.185327,User_1,2016-02-08T14:37:40.495186,2016-02-08T14:37:40.495186,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:38:10.385316,User_1,2016-02-08T14:37:56.185327,2016-02-08T14:37:56.185327,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-08T14:39:17.963156,User_1,2016-02-08T14:38:10.385316,2016-02-08T14:38:10.385316,0.0,False
Case_37,O_Sent (mail and online),2016-02-08T14:39:18.063156,User_1,2016-02-08T14:39:17.963156,2016-02-08T14:39:17.963156,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T14:50:40.041935,SYSTEM_W,2016-02-08T14:39:18.063156,2016-02-08T14:39:18.063156,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T14:50:42.124070,User_1,2016-02-08T14:50:40.041935,2016-02-08T14:50:40.041935,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-08T15:44:04.590116,SYSTEM_W,2016-02-08T14:38:10.385316,2016-02-08T14:38:10.385316,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-08T15:44:04.801461,User_1,2016-02-08T15:44:04.590116,2016-02-08T15:44:04.590116,0.0,False
Case_37,END,2016-02-08T15:44:04.801461,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.658136,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-11T01:12:22.862720,SYSTEM_W,2016-02-02T13:39:10.658136,2016-02-02T13:39:10.658136,0.0,False
Case_38,A_Accepted,2016-02-11T05:48:38.986387,User_68,2016-02-11T01:12:22.862720,2016-02-11T05:42:00,16177.13728,True
Case_38,O_Create Offer & O_Created,2016-02-11T05:49:04.082805,User_68,2016-02-11T05:48:38.986387,2016-02-11T05:48:38.986387,0.0,False
Case_38,O_Sent (mail and online),2016-02-11T05:49:04.182805,User_68,2016-02-11T05:49:04.082805,2016-02-11T05:49:04.082805,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-11T05:49:12.327900,User_68,2016-02-11T05:49:04.182805,2016-02-11T05:49:04.182805,0.0,False
Case_38,O_Sent (mail and online),2016-02-11T05:49:12.510309,User_68,2016-02-11T05:49:12.327900,2016-02-11T05:49:12.327900,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-11T06:02:01.512993,SYSTEM_W,2016-02-11T05:49:12.510309,2016-02-11T05:49:12.510309,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-11T06:02:01.941561,SYSTEM_W,2016-02-11T06:02:01.512993,2016-02-11T06:02:01.512993,0.0,False
Case_38,O_Returned,2016-02-11T06:05:59.105883,User_68,2016-02-11T06:02:01.941561,2016-02-11T06:02:01.941561,0.0,False
Case_38,A_Incomplete,2016-02-11T06:13:07.183699,User_68,2016-02-11T06:05:59.105883,2016-02-11T06:05:59.105883,0.0,False
Case_38,END,2016-02-11T06:13:07.183699,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:50.960358,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:43:51.293193,User_1,2016-02-02T20:37:50.960358,2016-02-02T20:37:50.960358,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:49:09.334816,User_1,2016-02-02T20:43:51.293193,2016-02-02T20:43:51.293193,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:49:09.434816,User_1,2016-02-02T20:49:09.334816,2016-02-02T20:49:09.334816,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:49:13.456006,User_1,2016-02-02T20:49:09.434816,2016-02-02T20:49:09.434816,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:49:13.556006,User_1,2016-02-02T20:49:13.456006,2016-02-02T20:49:13.456006,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:57:02.263394,SYSTEM_W,2016-02-02T20:49:09.434816,2016-02-02T20:49:09.434816,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-06T12:51:12.922189,SYSTEM_W,2016-02-02T20:49:13.556006,2016-02-02T20:49:13.556006,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-06T12:51:13.205653,User_17,2016-02-06T12:51:12.922189,2016-02-06T12:51:12.922189,0.0,False
Case_39,W_Validate application & A_Validating,2016-03-09T16:55:53.905080,SYSTEM_W,2016-02-02T20:57:02.263394,2016-02-02T20:57:02.263394,0.0,False
Case_39,O_Returned,2016-03-09T16:58:46.815635,User_101,2016-03-09T16:55:53.905080,2016-03-09T16:55:53.905080,0.0,False
Case_39,END,2016-03-09T16:58:46.815635,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T22:31:25.388646,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-02T22:33:51.473159,User_1,2016-02-02T22:31:25.388646,2016-02-02T22:31:25.388646,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T22:34:13.172871,User_1,2016-02-02T22:33:51.473159,2016-02-02T22:33:51.473159,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T22:35:01.675208,User_1,2016-02-02T22:34:13.172871,2016-02-02T22:34:13.172871,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T22:35:40.755978,SYSTEM_W,2016-02-02T22:35:01.675208,2016-02-02T22:35:01.675208,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T22:39:14.073554,User_1,2016-02-02T22:35:01.675208,2016-02-02T22:35:01.675208,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T22:39:14.273554,User_1,2016-02-02T22:35:40.755978,2016-02-02T22:39:14.073554,213.317576,True
Case_4,O_Sent (mail and online),2016-02-02T22:39:15.034649,User_1,2016-02-02T22:39:14.073554,2016-02-02T22:39:14.273554,0.2,True
Case_4,W_Call after offers & A_Complete,2016-02-02T22:40:40.376571,SYSTEM_W,2016-02-02T22:39:15.034649,2016-02-02T22:39:15.034649,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T22:40:40.671012,User_1,2016-02-02T22:40:40.376571,2016-02-02T22:40:40.376571,0.0,False
Case_4,END,2016-02-02T22:40:40.671012,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-03T08:15:24.685481,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-03T10:28:12.081426,SYSTEM_W,2016-02-03T08:15:24.685481,2016-02-03T08:15:24.685481,0.0,False
Case_40,A_Accepted,2016-02-03T10:30:51.811230,User_17,2016-02-03T10:28:12.081426,2016-02-03T10:28:12.081426,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T10:33:14.860289,User_17,2016-02-03T10:30:51.811230,2016-02-03T10:30:51.811230,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T10:33:14.960289,User_17,2016-02-03T10:33:14.860289,2016-02-03T10:33:14.860289,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-03T10:33:46.035798,User_17,2016-02-03T10:33:14.960289,2016-02-03T10:33:14.960289,0.0,False
Case_40,O_Sent (mail and online),2016-02-03T10:33:46.834176,User_17,2016-02-03T10:33:46.035798,2016-02-03T10:33:46.035798,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T10:39:30.507214,SYSTEM_W,2016-02-03T10:33:14.960289,2016-02-03T10:33:14.960289,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T10:39:51.299570,SYSTEM_W,2016-02-03T10:33:46.834176,2016-02-03T10:33:46.834176,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T10:40:31.727337,SYSTEM_W,2016-02-03T10:39:30.507214,2016-02-03T10:39:30.507214,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-03T10:41:17.248104,SYSTEM_W,2016-02-03T10:39:51.299570,2016-02-03T10:39:51.299570,0.0,False
Case_40,O_Returned,2016-02-03T10:42:17.979172,User_115,2016-02-03T10:41:17.248104,2016-02-03T10:41:17.248104,0.0,False
Case_40,A_Incomplete,2016-02-03T10:44:51.901877,User_17,2016-02-03T10:42:17.979172,2016-02-03T10:42:17.979172,0.0,False
Case_40,O_Returned,2016-02-03T10:47:12.726124,User_117,2016-02-03T10:40:31.727337,2016-02-03T10:40:31.727337,0.0,False
Case_40,END,2016-02-03T10:47:12.726124,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:41:22.507649,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T13:43:40.535032,SYSTEM_W,2016-02-02T13:41:22.507649,2016-02-02T13:41:22.507649,0.0,False
Case_41,A_Accepted,2016-02-02T13:44:05.735417,User_31,2016-02-02T13:43:40.535032,2016-02-02T13:43:40.535032,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:45:07.541492,User_19,2016-02-02T13:44:05.735417,2016-02-02T13:44:05.735417,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:45:07.839363,User_19,2016-02-02T13:45:07.541492,2016-02-02T13:45:07.541492,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:45:40.318688,User_19,2016-02-02T13:45:07.839363,2016-02-02T13:45:07.839363,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:45:40.418688,User_117,2016-02-02T13:45:40.318688,2016-02-02T13:45:40.318688,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:48:37.726107,SYSTEM_W,2016-02-02T13:45:40.418688,2016-02-02T13:45:40.418688,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T13:49:10.788366,SYSTEM_W,2016-02-02T13:48:37.726107,2016-02-02T13:48:37.726107,0.0,False
Case_41,O_Returned,2016-02-02T13:49:41.878681,User_115,2016-02-02T13:49:10.788366,2016-02-02T13:49:10.788366,0.0,False
Case_41,A_Incomplete,2016-02-02T13:50:01.224019,User_115,2016-02-02T13:49:41.878681,2016-02-02T13:49:41.878681,0.0,False
Case_41,END,2016-02-02T13:50:01.224019,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T14:24:40.729285,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-02T14:29:19.731835,User_19,2016-02-02T14:24:40.729285,2016-02-02T14:24:40.729285,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:29:35.032680,User_115,2016-02-02T14:29:19.731835,2016-02-02T14:29:19.731835,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:29:35.132680,User_115,2016-02-02T14:29:35.032680,2016-02-02T14:29:35.032680,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T14:31:42.713155,User_115,2016-02-02T14:29:35.132680,2016-02-02T14:29:35.132680,0.0,False
Case_42,O_Sent (mail and online),2016-02-02T14:31:42.813155,User_115,2016-02-02T14:31:42.713155,2016-02-02T14:31:42.713155,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T14:39:22.320332,SYSTEM_W,2016-02-02T14:31:42.813155,2016-02-02T14:31:42.813155,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-02T15:01:10.436939,SYSTEM_W,2016-02-02T14:29:35.132680,2016-02-02T14:29:35.132680,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-02T15:01:10.640682,User_17,2016-02-02T15:01:10.436939,2016-02-02T15:01:10.436939,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-02T15:14:41.326642,SYSTEM_W,2016-02-02T14:39:22.320332,2016-02-02T14:39:22.320332,0.0,False
Case_42,O_Returned,2016-02-02T15:16:50.335855,User_117,2016-02-02T15:14:41.326642,2016-02-02T15:14:41.326642,0.0,False
Case_42,A_Incomplete,2016-02-02T15:17:30.170097,User_17,2016-02-02T15:16:50.335855,2016-02-02T15:16:50.335855,0.0,False
Case_42,A_Validating,2016-02-02T15:32:10.695035,User_17,2016-02-02T15:17:30.170097,2016-02-02T15:17:30.170097,0.0,False
Case_42,A_Incomplete,2016-02-02T15:32:17.396856,User_1,2016-02-02T15:32:10.695035,2016-02-02T15:32:10.695035,0.0,False
Case_42,A_Validating,2016-02-02T15:32:18.580144,User_1,2016-02-02T15:32:17.396856,2016-02-02T15:32:17.396856,0.0,False
Case_42,END,2016-02-02T15:32:18.580144,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T15:01:21.073026,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T15:08:01.601469,User_17,2016-02-02T15:01:21.073026,2016-02-02T15:01:21.073026,0.0,False
