case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,O_Returned,2016-02-02T16:37:16.746592,User_31,2016-02-02T16:35:53.639233,2016-02-02T16:35:53.639233,0.0,False
Case_3,A_Incomplete,2016-02-02T16:40:18.066087,User_19,2016-02-02T16:37:16.746592,2016-02-02T16:37:16.746592,0.0,False
Case_3,A_Validating,2016-02-02T16:40:35.778784,User_19,2016-02-02T16:40:18.066087,2016-02-02T16:40:18.066087,0.0,False
Case_3,W_Validate application & A_Validating,2016-02-04T22:53:58.726842,SYSTEM_W,2016-02-02T14:42:12.588425,2016-02-02T14:42:12.588425,0.0,False
Case_3,O_Returned,2016-02-05T06:32:20.822841,User_90,2016-02-04T22:53:58.726842,2016-02-05T06:27:57.719921,27238.993079,True
Case_3,END,2016-02-05T06:32:20.822841,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:06.230154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,A_Accepted,2016-02-02T13:43:12.579371,User_115,2016-02-02T13:39:06.230154,2016-02-02T13:39:06.230154,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:47:41.190686,User_115,2016-02-02T13:43:12.579371,2016-02-02T13:43:12.579371,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:47:41.290686,User_115,2016-02-02T13:47:41.190686,2016-02-02T13:47:41.190686,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:50:00.184268,User_115,2016-02-02T13:47:41.290686,2016-02-02T13:47:41.290686,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:50:00.390200,User_11,2016-02-02T13:50:00.184268,2016-02-02T13:50:00.184268,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:55:59.709414,SYSTEM_W,2016-02-02T13:47:41.290686,2016-02-02T13:47:41.290686,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:57:08.509302,SYSTEM_W,2016-02-02T13:55:59.709414,2016-02-02T13:55:59.709414,0.0,False
Case_30,O_Returned,2016-02-02T14:00:55.192806,User_119,2016-02-02T13:57:08.509302,2016-02-02T13:57:08.509302,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T07:03:46.688430,SYSTEM_W,2016-02-02T13:50:00.390200,2016-02-02T13:50:00.390200,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T07:04:03.108835,SYSTEM_W,2016-02-03T07:03:46.688430,2016-02-03T07:03:46.688430,0.0,False
Case_30,O_Returned,2016-02-03T07:07:44.082472,User_118,2016-02-03T07:04:03.108835,2016-02-03T07:06:42.380707,159.271872,True
Case_30,A_Incomplete,2016-02-03T07:08:41.120384,User_14,2016-02-03T07:07:44.082472,2016-02-03T07:07:52.337139,8.254667,True
Case_30,A_Validating,2016-02-03T07:09:34.825464,User_113,2016-02-03T07:08:41.120384,2016-02-03T07:08:46.893767,5.773383,True
Case_30,END,2016-02-03T07:09:34.825464,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-03T06:52:13.413105,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-03T07:03:39.655630,User_95,2016-02-03T06:52:13.413105,2016-02-03T07:02:26.624351,613.211246,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:06:42.380707,User_118,2016-02-03T07:03:39.655630,2016-02-03T07:05:00.666626,81.010996,True
Case_31,O_Sent (mail and online),2016-02-03T07:09:07.052849,User_118,2016-02-03T07:06:42.380707,2016-02-03T07:07:44.082472,61.701765,True
Case_31,O_Create Offer & O_Created,2016-02-03T07:10:30.380737,User_118,2016-02-03T07:09:07.052849,2016-02-03T07:09:08.270879,1.21803,True
Case_31,O_Sent (mail and online),2016-02-03T07:10:37.642251,User_118,2016-02-03T07:10:30.380737,2016-02-03T07:10:30.380737,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T07:18:51.974086,SYSTEM_W,2016-02-03T07:10:37.642251,2016-02-03T07:10:37.642251,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-03T07:18:52.174086,User_95,2016-02-03T07:18:51.974086,2016-02-03T07:18:51.974086,0.0,False
Case_31,END,2016-02-03T07:18:52.174086,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:07.857506,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T20:37:05.345146,SYSTEM_W,2016-02-02T13:39:07.857506,2016-02-02T13:39:07.857506,0.0,False
Case_32,A_Accepted,2016-02-02T20:39:50.088359,User_7,2016-02-02T20:37:05.345146,2016-02-02T20:37:05.345146,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T20:43:45.146921,User_15,2016-02-02T20:39:50.088359,2016-02-02T20:39:50.088359,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T20:43:45.246921,User_15,2016-02-02T20:43:45.146921,2016-02-02T20:43:45.146921,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T20:44:52.674273,SYSTEM_W,2016-02-02T20:43:45.246921,2016-02-02T20:43:45.246921,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T20:44:53.469168,User_15,2016-02-02T20:44:52.674273,2016-02-02T20:44:52.674273,0.0,False
Case_32,END,2016-02-02T20:44:53.469168,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:20.423460,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T23:11:03.744475,SYSTEM_W,2016-02-02T13:39:20.423460,2016-02-02T13:39:20.423460,0.0,False
Case_33,A_Accepted,2016-02-03T06:36:16.561850,User_95,2016-02-02T23:11:03.744475,2016-02-03T06:32:59.867704,26516.123229,True
Case_33,O_Create Offer & O_Created,2016-02-03T06:47:52.325767,User_118,2016-02-03T06:36:16.561850,2016-02-03T06:47:24.406754,667.844904,True
Case_33,O_Sent (mail and online),2016-02-03T06:49:39.625278,User_118,2016-02-03T06:47:52.325767,2016-02-03T06:49:20.295002,87.969235,True
Case_33,W_Call after offers & A_Complete,2016-02-03T06:57:23.061365,SYSTEM_W,2016-02-03T06:49:39.625278,2016-02-03T06:49:39.625278,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T06:58:54.438786,User_118,2016-02-03T06:49:39.625278,2016-02-03T06:58:33.378548,533.75327,True
Case_33,W_Validate application & A_Validating,2016-02-03T06:59:27.018653,SYSTEM_W,2016-02-03T06:57:23.061365,2016-02-03T06:57:23.061365,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-03T07:03:26.613327,User_118,2016-02-03T06:57:23.061365,2016-02-03T07:02:26.751619,303.690254,True
Case_33,O_Sent (mail and online),2016-02-03T07:03:40.427659,User_95,2016-02-03T06:58:54.438786,2016-02-03T07:03:39.655630,285.216844,True
Case_33,O_Sent (mail and online),2016-02-03T07:05:00.666626,User_118,2016-02-03T07:03:26.613327,2016-02-03T07:05:00.566626,93.953299,True
Case_33,O_Returned,2016-02-03T07:07:33.391330,User_95,2016-02-03T06:59:27.018653,2016-02-03T07:03:40.627659,253.609006,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:08:46.093976,SYSTEM_W,2016-02-03T07:05:00.666626,2016-02-03T07:05:00.666626,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T07:08:48.518698,User_95,2016-02-03T07:08:46.093976,2016-02-03T07:08:48.123821,2.029845,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:19:32.176906,SYSTEM_W,2016-02-03T07:03:40.427659,2016-02-03T07:03:40.427659,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T07:21:54.768166,SYSTEM_W,2016-02-03T07:19:32.176906,2016-02-03T07:19:32.176906,0.0,False
Case_33,O_Returned,2016-02-03T07:27:43.699486,User_118,2016-02-03T07:21:54.768166,2016-02-03T07:21:54.768166,0.0,False
Case_33,A_Incomplete,2016-02-03T07:27:56.449636,User_118,2016-02-03T07:27:43.699486,2016-02-03T07:27:43.699486,0.0,False
Case_33,END,2016-02-03T07:27:56.449636,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:43:24.761920,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:00.970964,User_34,2016-02-02T13:43:24.761920,2016-02-02T13:43:24.761920,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:09.985602,User_119,2016-02-02T13:44:00.970964,2016-02-02T13:44:00.970964,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:10.127712,User_119,2016-02-02T13:44:09.985602,2016-02-02T13:44:09.985602,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:44:27.271445,User_119,2016-02-02T13:44:10.127712,2016-02-02T13:44:10.127712,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:44:48.406637,User_119,2016-02-02T13:44:27.271445,2016-02-02T13:44:27.271445,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:47:15.268445,SYSTEM_W,2016-02-02T13:44:10.127712,2016-02-02T13:44:10.127712,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:07:06.987274,SYSTEM_W,2016-02-02T13:44:48.406637,2016-02-02T13:44:48.406637,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:07:41.580765,SYSTEM_W,2016-02-02T14:07:06.987274,2016-02-02T14:07:06.987274,0.0,False
Case_34,O_Returned,2016-02-02T14:09:04.351340,User_117,2016-02-02T14:07:41.580765,2016-02-02T14:07:41.580765,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-07T23:34:55.164024,SYSTEM_W,2016-02-02T13:47:15.268445,2016-02-02T13:47:15.268445,0.0,False
Case_34,O_Returned,2016-02-08T06:33:10.342377,User_87,2016-02-07T23:34:55.164024,2016-02-08T06:31:00,24964.835976,True
Case_34,A_Incomplete,2016-02-08T06:33:12.504590,User_87,2016-02-08T06:33:10.342377,2016-02-08T06:33:10.342377,0.0,False
Case_34,END,2016-02-08T06:33:12.504590,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:07.836688,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:10.365454,SYSTEM_W,2016-02-02T13:39:07.836688,2016-02-02T13:39:07.836688,0.0,False
Case_35,A_Accepted,2016-02-02T13:43:59.746414,User_38,2016-02-02T13:39:10.365454,2016-02-02T13:39:10.365454,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:46:27.961922,User_38,2016-02-02T13:43:59.746414,2016-02-02T13:43:59.746414,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:46:28.490620,User_38,2016-02-02T13:46:27.961922,2016-02-02T13:46:27.961922,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:22.970746,User_38,2016-02-02T13:46:28.490620,2016-02-02T13:46:28.490620,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:51:23.070746,User_38,2016-02-02T13:51:22.970746,2016-02-02T13:51:22.970746,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T22:40:28.958918,SYSTEM_W,2016-02-02T13:51:23.070746,2016-02-02T13:51:23.070746,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-02T22:41:00.188556,SYSTEM_W,2016-02-02T22:40:28.958918,2016-02-02T22:40:28.958918,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T01:02:57.706864,SYSTEM_W,2016-02-02T13:46:28.490620,2016-02-02T13:46:28.490620,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T01:03:52.231936,SYSTEM_W,2016-02-03T01:02:57.706864,2016-02-03T01:02:57.706864,0.0,False
Case_35,O_Returned,2016-02-03T06:32:59.867704,User_95,2016-02-02T22:41:00.188556,2016-02-03T06:31:50.617995,28250.429439,True
Case_35,O_Returned,2016-02-03T06:46:51.636244,User_95,2016-02-03T01:03:52.231936,2016-02-03T06:37:21.898100,20009.666164,True
Case_35,END,2016-02-03T06:46:51.636244,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:13.432769,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:24:39.620448,SYSTEM_W,2016-02-02T13:39:13.432769,2016-02-02T13:39:13.432769,0.0,False
Case_36,A_Accepted,2016-02-02T14:31:26.561328,User_11,2016-02-02T14:24:39.620448,2016-02-02T14:24:39.620448,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:33:12.476817,User_11,2016-02-02T14:31:26.561328,2016-02-02T14:31:26.561328,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:33:12.869233,User_11,2016-02-02T14:33:12.476817,2016-02-02T14:33:12.476817,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:35:36.529904,User_11,2016-02-02T14:33:12.869233,2016-02-02T14:33:12.869233,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:49:34.052556,User_11,2016-02-02T14:35:36.529904,2016-02-02T14:35:36.529904,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T17:53:33.782854,SYSTEM_W,2016-02-02T14:49:34.052556,2016-02-02T14:49:34.052556,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T17:53:34.523654,User_2,2016-02-02T17:53:33.782854,2016-02-02T17:53:33.782854,0.0,False
Case_36,END,2016-02-02T17:53:34.523654,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-03T08:15:23.261762,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-03T08:16:30.706847,SYSTEM_W,2016-02-03T08:15:23.261762,2016-02-03T08:15:23.261762,0.0,False
Case_37,A_Accepted,2016-02-03T08:22:44.190945,User_1,2016-02-03T08:16:30.706847,2016-02-03T08:16:30.706847,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-03T08:22:57.927359,User_1,2016-02-03T08:22:44.190945,2016-02-03T08:22:44.190945,0.0,False
Case_37,O_Sent (mail and online),2016-02-03T08:22:58.672138,User_1,2016-02-03T08:22:57.927359,2016-02-03T08:22:57.927359,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-10T08:05:57.069745,SYSTEM_W,2016-02-03T08:22:58.672138,2016-02-03T08:22:58.672138,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-10T08:10:51.476375,SYSTEM_W,2016-02-10T08:05:57.069745,2016-02-10T08:05:57.069745,0.0,False
Case_37,O_Returned,2016-02-10T08:14:15.438155,User_2,2016-02-10T08:10:51.476375,2016-02-10T08:10:51.476375,0.0,False
Case_37,END,2016-02-10T08:14:15.438155,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-03T11:52:45.619113,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-03T11:52:49.821635,SYSTEM_W,2016-02-03T11:52:45.619113,2016-02-03T11:52:45.619113,0.0,False
Case_38,A_Accepted,2016-02-03T11:55:30.175209,User_1,2016-02-03T11:52:49.821635,2016-02-03T11:52:49.821635,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-03T11:55:47.368885,User_1,2016-02-03T11:55:30.175209,2016-02-03T11:55:30.175209,0.0,False
Case_38,O_Sent (mail and online),2016-02-03T11:55:47.586964,User_1,2016-02-03T11:55:47.368885,2016-02-03T11:55:47.368885,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-03T11:57:05.155692,SYSTEM_W,2016-02-03T11:55:47.586964,2016-02-03T11:55:47.586964,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-03T16:48:39.038079,SYSTEM_W,2016-02-03T11:57:05.155692,2016-02-03T11:57:05.155692,0.0,False
Case_38,O_Returned,2016-02-03T16:53:57.955071,User_2,2016-02-03T16:48:39.038079,2016-02-03T16:48:39.038079,0.0,False
Case_38,END,2016-02-03T16:53:57.955071,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:09.114112,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:01:19.927479,SYSTEM_W,2016-02-02T13:39:09.114112,2016-02-02T13:39:09.114112,0.0,False
Case_39,A_Accepted,2016-02-02T15:03:06.940084,User_2,2016-02-02T15:01:19.927479,2016-02-02T15:01:19.927479,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:03:23.893303,User_11,2016-02-02T15:03:06.940084,2016-02-02T15:03:06.940084,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:03:23.993303,User_11,2016-02-02T15:03:23.893303,2016-02-02T15:03:23.893303,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:03:31.728327,User_11,2016-02-02T15:03:23.993303,2016-02-02T15:03:23.993303,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:03:31.886862,User_11,2016-02-02T15:03:31.728327,2016-02-02T15:03:31.728327,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T15:06:37.113299,SYSTEM_W,2016-02-02T15:03:31.886862,2016-02-02T15:03:31.886862,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T15:07:58.109453,SYSTEM_W,2016-02-02T15:06:37.113299,2016-02-02T15:06:37.113299,0.0,False
Case_39,O_Returned,2016-02-02T15:10:55.279647,User_117,2016-02-02T15:07:58.109453,2016-02-02T15:07:58.109453,0.0,False
Case_39,END,2016-02-02T15:10:55.279647,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T07:26:15.139982,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-03T07:32:00.532249,User_90,2016-02-03T07:26:15.139982,2016-02-03T07:26:15.139982,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:33:58.134457,User_90,2016-02-03T07:32:00.532249,2016-02-03T07:32:00.532249,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:36:43.631840,User_90,2016-02-03T07:33:58.134457,2016-02-03T07:33:58.134457,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T07:36:48.929092,User_90,2016-02-03T07:36:43.631840,2016-02-03T07:36:43.631840,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T07:36:49.029092,User_90,2016-02-03T07:36:48.929092,2016-02-03T07:36:48.929092,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:05:34.468950,SYSTEM_W,2016-02-03T07:36:49.029092,2016-02-03T07:36:49.029092,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-03T08:05:34.668950,User_117,2016-02-03T08:05:34.468950,2016-02-03T08:05:34.468950,0.0,False
Case_4,W_Call after offers & A_Complete,2016-04-03T07:42:16.181466,SYSTEM_W,2016-02-03T07:36:43.631840,2016-02-03T07:36:43.631840,0.0,False
Case_4,W_Validate application & A_Validating,2016-04-03T07:47:29.239064,SYSTEM_W,2016-04-03T07:42:16.181466,2016-04-03T07:42:16.181466,0.0,False
Case_4,O_Returned,2016-04-03T07:54:04.337100,User_30,2016-04-03T07:47:29.239064,2016-04-03T07:47:29.239064,0.0,False
Case_4,END,2016-04-03T07:54:04.337100,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T18:18:50.257558,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T18:20:34.309243,User_2,2016-02-02T18:18:50.257558,2016-02-02T18:18:50.257558,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:21:00.110977,User_2,2016-02-02T18:20:34.309243,2016-02-02T18:20:34.309243,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:34:29.195462,User_2,2016-02-02T18:21:00.110977,2016-02-02T18:21:00.110977,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T18:34:58.982704,User_2,2016-02-02T18:34:29.195462,2016-02-02T18:34:29.195462,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T18:35:02.196066,User_2,2016-02-02T18:34:58.982704,2016-02-02T18:34:58.982704,0.0,False
Case_40,W_Call after offers & A_Complete,2016-04-02T18:38:45.029321,SYSTEM_W,2016-02-02T18:35:02.196066,2016-02-02T18:35:02.196066,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-04-02T18:38:45.229321,User_19,2016-04-02T18:38:45.029321,2016-04-02T18:38:45.029321,0.0,False
Case_40,END,2016-04-02T18:38:45.229321,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-02T13:49:00.777121,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-02T13:50:51.681589,User_101,2016-02-02T13:49:00.777121,2016-02-02T13:49:00.777121,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:10.946387,User_17,2016-02-02T13:50:51.681589,2016-02-02T13:50:51.681589,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:51:11.046387,User_17,2016-02-02T13:51:10.946387,2016-02-02T13:51:10.946387,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T13:51:44.316100,User_17,2016-02-02T13:51:11.046387,2016-02-02T13:51:11.046387,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T13:51:45.365789,User_17,2016-02-02T13:51:44.316100,2016-02-02T13:51:44.316100,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T13:56:30.997364,SYSTEM_W,2016-02-02T13:51:45.365789,2016-02-02T13:51:45.365789,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-02T13:56:32.399368,User_101,2016-02-02T13:56:30.997364,2016-02-02T13:56:30.997364,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T14:06:18.620151,SYSTEM_W,2016-02-02T13:51:11.046387,2016-02-02T13:51:11.046387,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T14:10:21.201456,SYSTEM_W,2016-02-02T14:06:18.620151,2016-02-02T14:06:18.620151,0.0,False
Case_41,O_Returned,2016-02-02T14:12:46.102359,User_31,2016-02-02T14:10:21.201456,2016-02-02T14:10:21.201456,0.0,False
Case_41,END,2016-02-02T14:12:46.102359,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T18:29:44.779955,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-04-02T18:37:29.565698,SYSTEM_W,2016-02-02T18:29:44.779955,2016-02-02T18:29:44.779955,0.0,False
Case_42,A_Accepted,2016-04-02T18:45:03.638396,User_1,2016-04-02T18:37:29.565698,2016-04-02T18:37:29.565698,0.0,False
Case_42,O_Create Offer & O_Created,2016-04-02T18:46:19.971960,User_1,2016-04-02T18:45:03.638396,2016-04-02T18:45:03.638396,0.0,False
Case_42,O_Sent (mail and online),2016-04-02T18:47:50.569244,User_1,2016-04-02T18:46:19.971960,2016-04-02T18:46:19.971960,0.0,False
Case_42,O_Create Offer & O_Created,2016-04-02T18:49:05.620341,User_1,2016-04-02T18:47:50.569244,2016-04-02T18:47:50.569244,0.0,False
Case_42,O_Sent (mail and online),2016-04-02T18:49:05.720341,User_1,2016-04-02T18:49:05.620341,2016-04-02T18:49:05.620341,0.0,False
