case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_3,W_Call after offers & A_Complete,2016-02-02T13:53:31.937500,SYSTEM_W,2016-02-02T13:45:38.198811,2016-02-02T13:45:38.198811,0.0,False
Case_3,A_Cancelled & O_Cancelled,2016-02-02T13:53:32.227758,User_101,2016-02-02T13:53:31.937500,2016-02-02T13:53:31.937500,0.0,False
Case_3,END,2016-02-02T13:53:32.227758,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:14.714095,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-02T13:39:14.914095,SYSTEM_W,2016-02-02T13:39:14.714095,2016-02-02T13:39:14.714095,0.0,False
Case_30,A_Accepted,2016-02-02T13:42:17.035525,User_34,2016-02-02T13:39:14.914095,2016-02-02T13:39:14.914095,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:44:38.091138,User_34,2016-02-02T13:42:17.035525,2016-02-02T13:42:17.035525,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:46:32.004344,User_34,2016-02-02T13:44:38.091138,2016-02-02T13:44:38.091138,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:46:42.681182,User_68,2016-02-02T13:46:32.004344,2016-02-02T13:46:32.004344,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:47:09.958749,User_68,2016-02-02T13:46:42.681182,2016-02-02T13:46:42.681182,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:51:20.133577,SYSTEM_W,2016-02-02T13:46:32.004344,2016-02-02T13:46:32.004344,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:51:36.322749,SYSTEM_W,2016-02-02T13:51:20.133577,2016-02-02T13:51:20.133577,0.0,False
Case_30,O_Returned,2016-02-02T13:54:09.198206,User_102,2016-02-02T13:51:36.322749,2016-02-02T13:51:36.322749,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T05:24:01.127890,SYSTEM_W,2016-02-02T13:47:09.958749,2016-02-02T13:47:09.958749,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-03T05:28:30.705272,SYSTEM_W,2016-02-03T05:24:01.127890,2016-02-03T05:24:01.127890,0.0,False
Case_30,O_Returned,2016-02-03T06:35:18.340983,User_87,2016-02-03T05:28:30.705272,2016-02-03T06:28:29.733210,3599.027938,True
Case_30,END,2016-02-03T06:35:18.340983,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:41:10.058601,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:41:10.258601,SYSTEM_W,2016-02-02T13:41:10.058601,2016-02-02T13:41:10.058601,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:56.098616,User_12,2016-02-02T13:41:10.258601,2016-02-02T13:41:10.258601,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:37.153240,User_31,2016-02-02T13:45:56.098616,2016-02-02T13:45:56.098616,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:12.253772,User_34,2016-02-02T13:46:37.153240,2016-02-02T13:46:37.153240,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:24.540173,User_68,2016-02-02T13:47:12.253772,2016-02-02T13:47:12.253772,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:28.616385,User_68,2016-02-02T13:47:24.540173,2016-02-02T13:47:24.540173,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:48:29.894525,SYSTEM_W,2016-02-02T13:47:28.616385,2016-02-02T13:47:28.616385,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:50:57.813061,SYSTEM_W,2016-02-02T13:48:29.894525,2016-02-02T13:48:29.894525,0.0,False
Case_31,O_Returned,2016-02-02T13:52:34.634778,User_101,2016-02-02T13:50:57.813061,2016-02-02T13:50:57.813061,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:51:21.911690,SYSTEM_W,2016-02-02T13:47:12.253772,2016-02-02T13:47:12.253772,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T13:58:26.219614,SYSTEM_W,2016-04-02T13:51:21.911690,2016-04-02T13:51:21.911690,0.0,False
Case_31,O_Returned,2016-04-02T14:00:15.843768,User_115,2016-04-02T13:58:26.219614,2016-04-02T13:58:26.219614,0.0,False
Case_31,END,2016-04-02T14:00:15.843768,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.479567,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:45:48.614764,SYSTEM_W,2016-02-02T13:39:08.479567,2016-02-02T13:39:08.479567,0.0,False
Case_32,A_Accepted,2016-02-02T14:01:50.953081,User_95,2016-02-02T13:45:48.614764,2016-02-02T13:45:48.614764,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:03:03.268365,User_31,2016-02-02T14:01:50.953081,2016-02-02T14:01:50.953081,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:03:09.445379,User_117,2016-02-02T14:03:03.268365,2016-02-02T14:03:03.268365,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:15:37.062510,SYSTEM_W,2016-02-02T14:03:09.445379,2016-02-02T14:03:09.445379,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:16:11.028338,User_17,2016-02-02T14:15:37.062510,2016-02-02T14:15:37.062510,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:16:15.569771,User_17,2016-02-02T14:16:11.028338,2016-02-02T14:16:11.028338,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:17:23.985218,SYSTEM_W,2016-02-02T14:15:37.062510,2016-02-02T14:15:37.062510,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:29:10.803671,SYSTEM_W,2016-02-02T14:16:15.569771,2016-02-02T14:16:15.569771,0.0,False
Case_32,O_Returned,2016-02-02T14:34:21.086632,User_115,2016-02-02T14:17:23.985218,2016-02-02T14:17:23.985218,0.0,False
Case_32,A_Incomplete,2016-02-02T14:35:53.904431,User_17,2016-02-02T14:34:21.086632,2016-02-02T14:34:21.086632,0.0,False
Case_32,A_Validating,2016-02-02T14:36:41.543519,User_17,2016-02-02T14:35:53.904431,2016-02-02T14:35:53.904431,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:48:59.948435,SYSTEM_W,2016-02-02T14:29:10.803671,2016-02-02T14:29:10.803671,0.0,False
Case_32,O_Returned,2016-02-02T14:54:29.255117,User_115,2016-02-02T14:48:59.948435,2016-02-02T14:48:59.948435,0.0,False
Case_32,A_Incomplete,2016-02-02T14:54:38.928959,User_11,2016-02-02T14:54:29.255117,2016-02-02T14:54:29.255117,0.0,False
Case_32,END,2016-02-02T14:54:38.928959,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-02T13:39:07.366027,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-02T13:40:29.847720,User_2,2016-02-02T13:39:07.366027,2016-02-02T13:39:07.366027,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:41:05.568724,User_117,2016-02-02T13:40:29.847720,2016-02-02T13:40:29.847720,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:41:05.668724,User_117,2016-02-02T13:41:05.568724,2016-02-02T13:41:05.568724,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:47:13.896274,SYSTEM_W,2016-02-02T13:41:05.668724,2016-02-02T13:41:05.668724,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T13:49:45.218862,User_8,2016-02-02T13:47:13.896274,2016-02-02T13:47:13.896274,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T13:49:45.318862,User_116,2016-02-02T13:49:45.218862,2016-02-02T13:49:45.218862,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T13:56:13.195802,SYSTEM_W,2016-02-02T13:49:45.318862,2016-02-02T13:49:45.318862,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:08:21.163870,SYSTEM_W,2016-02-02T13:47:13.896274,2016-02-02T13:47:13.896274,0.0,False
Case_33,O_Returned,2016-02-02T14:24:03.538188,User_2,2016-02-02T14:08:21.163870,2016-02-02T14:08:21.163870,0.0,False
Case_33,W_Validate application & A_Validating,2016-04-02T13:56:31.303079,SYSTEM_W,2016-02-02T13:56:13.195802,2016-02-02T13:56:13.195802,0.0,False
Case_33,O_Returned,2016-04-02T13:59:11.317893,User_117,2016-04-02T13:56:31.303079,2016-04-02T13:56:31.303079,0.0,False
Case_33,END,2016-04-02T13:59:11.317893,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-04T10:00:32.275457,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-04T10:03:19.712862,User_1,2016-02-04T10:00:32.275457,2016-02-04T10:00:32.275457,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-04T10:04:51.175307,User_1,2016-02-04T10:03:19.712862,2016-02-04T10:03:19.712862,0.0,False
Case_34,O_Sent (mail and online),2016-02-04T10:04:51.381413,User_1,2016-02-04T10:04:51.175307,2016-02-04T10:04:51.175307,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-04T10:05:14.743358,User_1,2016-02-04T10:04:51.381413,2016-02-04T10:04:51.381413,0.0,False
Case_34,O_Sent (mail and online),2016-02-04T10:05:14.843358,User_1,2016-02-04T10:05:14.743358,2016-02-04T10:05:14.743358,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-04T10:18:25.768184,SYSTEM_W,2016-02-04T10:05:14.843358,2016-02-04T10:05:14.843358,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-04T10:18:59.701101,SYSTEM_W,2016-02-04T10:18:25.768184,2016-02-04T10:18:25.768184,0.0,False
Case_34,O_Returned,2016-02-04T10:21:35.737391,User_117,2016-02-04T10:18:59.701101,2016-02-04T10:18:59.701101,0.0,False
Case_34,A_Incomplete,2016-02-04T10:23:00.757428,User_1,2016-02-04T10:21:35.737391,2016-02-04T10:21:35.737391,0.0,False
Case_34,END,2016-02-04T10:23:00.757428,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:31.470579,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-03T20:22:03.412746,SYSTEM_W,2016-02-02T13:39:31.470579,2016-02-02T13:39:31.470579,0.0,False
Case_35,A_Accepted,2016-02-03T20:24:13.383615,User_1,2016-02-03T20:22:03.412746,2016-02-03T20:22:03.412746,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T20:24:37.370584,User_1,2016-02-03T20:24:13.383615,2016-02-03T20:24:13.383615,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T20:24:47.488753,User_1,2016-02-03T20:24:37.370584,2016-02-03T20:24:37.370584,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T20:24:56.698147,User_1,2016-02-03T20:24:47.488753,2016-02-03T20:24:47.488753,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T20:24:56.798147,User_1,2016-02-03T20:24:56.698147,2016-02-03T20:24:56.698147,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-04T03:19:41.800231,SYSTEM_W,2016-02-03T20:24:56.798147,2016-02-03T20:24:56.798147,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-04T06:30:24.660354,User_90,2016-02-04T03:19:41.800231,2016-02-04T06:30:24.460354,11442.660123,True
Case_35,END,2016-02-04T06:30:24.660354,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T14:33:54.580111,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T14:38:30.733377,SYSTEM_W,2016-02-02T14:33:54.580111,2016-02-02T14:33:54.580111,0.0,False
Case_36,A_Accepted,2016-02-02T14:38:42.251312,User_17,2016-02-02T14:38:30.733377,2016-02-02T14:38:30.733377,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:41:05.780806,User_17,2016-02-02T14:38:42.251312,2016-02-02T14:38:42.251312,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:41:06.209594,User_17,2016-02-02T14:41:05.780806,2016-02-02T14:41:05.780806,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:42:12.265283,User_17,2016-02-02T14:41:06.209594,2016-02-02T14:41:06.209594,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:42:12.657699,User_17,2016-02-02T14:42:12.265283,2016-02-02T14:42:12.265283,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-03T06:03:49.675441,SYSTEM_W,2016-02-02T14:42:12.657699,2016-02-02T14:42:12.657699,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-03T06:04:06.237457,SYSTEM_W,2016-02-03T06:03:49.675441,2016-02-03T06:03:49.675441,0.0,False
Case_36,O_Returned,2016-02-03T06:45:07.477642,User_75,2016-02-03T06:04:06.237457,2016-02-03T06:33:14.025249,1747.787792,True
Case_36,END,2016-02-03T06:45:07.477642,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:09.229228,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-09T19:57:34.443435,SYSTEM_W,2016-02-02T13:39:09.229228,2016-02-02T13:39:09.229228,0.0,False
Case_37,A_Accepted,2016-02-09T20:57:22.059739,User_1,2016-02-09T19:57:34.443435,2016-02-09T19:57:34.443435,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-09T21:06:09.844818,User_1,2016-02-09T20:57:22.059739,2016-02-09T21:05:37.040754,494.981015,True
Case_37,O_Sent (mail and online),2016-02-09T21:07:22.111669,User_1,2016-02-09T21:06:09.844818,2016-02-09T21:07:17.742062,67.897244,True
Case_37,O_Create Offer & O_Created,2016-02-09T21:07:52.206943,User_1,2016-02-09T21:07:22.111669,2016-02-09T21:07:24.798538,2.686869,True
Case_37,O_Sent (mail and online),2016-02-09T21:09:12.363738,User_1,2016-02-09T21:07:52.206943,2016-02-09T21:09:11.984641,79.777698,True
Case_37,W_Call after offers & A_Complete,2016-02-09T21:09:17.683676,SYSTEM_W,2016-02-09T21:07:22.111669,2016-02-09T21:07:22.111669,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-09T21:09:17.883676,User_1,2016-02-09T21:09:17.683676,2016-02-09T21:09:17.683676,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-09T21:17:49.160528,SYSTEM_W,2016-02-09T21:09:12.363738,2016-02-09T21:09:12.363738,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-09T21:18:00.560040,SYSTEM_W,2016-02-09T21:17:49.160528,2016-02-09T21:17:49.160528,0.0,False
Case_37,O_Returned,2016-02-10T06:27:01.648035,User_68,2016-02-09T21:18:00.560040,2016-02-10T06:18:00,32399.43996,True
Case_37,END,2016-02-10T06:27:01.648035,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:14.193880,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T18:46:41.472016,SYSTEM_W,2016-02-02T13:39:14.193880,2016-02-02T13:39:14.193880,0.0,False
Case_38,A_Accepted,2016-02-02T18:51:35.268885,User_34,2016-02-02T18:46:41.472016,2016-02-02T18:46:41.472016,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:53:20.210085,User_34,2016-02-02T18:51:35.268885,2016-02-02T18:51:35.268885,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:53:20.310085,User_34,2016-02-02T18:53:20.210085,2016-02-02T18:53:20.210085,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T18:56:38.430976,SYSTEM_W,2016-02-02T18:53:20.310085,2016-02-02T18:53:20.310085,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:57:52.975549,User_34,2016-02-02T18:53:20.310085,2016-02-02T18:53:20.310085,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:57:53.327456,User_15,2016-02-02T18:57:52.975549,2016-02-02T18:57:52.975549,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T18:59:14.894107,User_2,2016-02-02T18:56:38.430976,2016-02-02T18:56:38.430976,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T18:59:14.994107,User_2,2016-02-02T18:59:14.894107,2016-02-02T18:59:14.894107,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T18:59:56.296673,SYSTEM_W,2016-02-02T18:56:38.430976,2016-02-02T18:56:38.430976,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:01:37.552485,SYSTEM_W,2016-02-02T18:57:53.327456,2016-02-02T18:57:53.327456,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T19:01:37.752485,User_15,2016-02-02T19:01:37.552485,2016-02-02T19:01:37.552485,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:03:53.021318,SYSTEM_W,2016-02-02T18:59:14.994107,2016-02-02T18:59:14.994107,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T19:03:53.221318,User_15,2016-02-02T19:03:53.021318,2016-02-02T19:03:53.021318,0.0,False
Case_38,O_Returned,2016-02-02T19:14:12.164291,User_2,2016-02-02T18:59:56.296673,2016-02-02T18:59:56.296673,0.0,False
Case_38,END,2016-02-02T19:14:12.164291,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:39:11.052432,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-11T01:12:18.027354,SYSTEM_W,2016-02-02T13:39:11.052432,2016-02-02T13:39:11.052432,0.0,False
Case_39,A_Accepted,2016-02-11T06:11:33.323861,User_68,2016-02-11T01:12:18.027354,2016-02-11T06:07:00,17681.972646,True
Case_39,O_Create Offer & O_Created,2016-02-11T06:19:54.969235,User_90,2016-02-11T06:11:33.323861,2016-02-11T06:19:00,446.676139,True
Case_39,O_Sent (mail and online),2016-02-11T06:20:38.815230,User_90,2016-02-11T06:19:54.969235,2016-02-11T06:19:54.969235,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-11T06:21:37.331007,SYSTEM_W,2016-02-11T06:20:38.815230,2016-02-11T06:20:38.815230,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-11T06:21:37.531007,User_90,2016-02-11T06:21:37.331007,2016-02-11T06:21:37.331007,0.0,False
Case_39,END,2016-02-11T06:21:37.531007,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:56:31.900021,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T14:00:15.130600,User_34,2016-02-02T13:56:31.900021,2016-02-02T13:56:31.900021,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:00:47.967937,User_115,2016-02-02T14:00:15.130600,2016-02-02T14:00:15.130600,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:00:48.067937,User_115,2016-02-02T14:00:47.967937,2016-02-02T14:00:47.967937,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T14:01:20.524214,User_115,2016-02-02T14:00:48.067937,2016-02-02T14:00:48.067937,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T14:02:17.153728,User_115,2016-02-02T14:01:20.524214,2016-02-02T14:01:20.524214,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:04:09.938944,SYSTEM_W,2016-02-02T14:00:48.067937,2016-02-02T14:00:48.067937,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T14:04:31.057355,SYSTEM_W,2016-02-02T14:04:09.938944,2016-02-02T14:04:09.938944,0.0,False
Case_4,O_Returned,2016-02-02T14:12:44.493696,User_116,2016-02-02T14:04:31.057355,2016-02-02T14:04:31.057355,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T14:13:25.611938,SYSTEM_W,2016-02-02T14:02:17.153728,2016-02-02T14:02:17.153728,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T14:13:25.811938,User_116,2016-02-02T14:13:25.611938,2016-02-02T14:13:25.611938,0.0,False
Case_4,A_Incomplete,2016-02-02T14:13:45.224981,User_119,2016-02-02T14:12:44.493696,2016-02-02T14:12:44.493696,0.0,False
Case_4,END,2016-02-02T14:13:45.224981,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T20:37:04.685192,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T20:37:47.122444,User_20,2016-02-02T20:37:04.685192,2016-02-02T20:37:04.685192,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T20:38:05.500291,User_20,2016-02-02T20:37:47.122444,2016-02-02T20:37:47.122444,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T11:46:44.446128,User_20,2016-02-02T20:38:05.500291,2016-02-02T20:38:05.500291,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-04T11:48:33.221830,User_1,2016-02-04T11:46:44.446128,2016-02-04T11:46:44.446128,0.0,False
Case_40,O_Sent (mail and online),2016-02-04T12:02:23.996820,User_1,2016-02-04T11:48:33.221830,2016-02-04T11:48:33.221830,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-04T12:02:35.944910,SYSTEM_W,2016-02-04T12:02:23.996820,2016-02-04T12:02:23.996820,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-04T12:02:56.933622,SYSTEM_W,2016-02-04T12:02:35.944910,2016-02-04T12:02:35.944910,0.0,False
Case_40,O_Returned,2016-02-04T12:03:53.958126,User_117,2016-02-04T12:02:56.933622,2016-02-04T12:02:56.933622,0.0,False
Case_40,END,2016-02-04T12:03:53.958126,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T08:16:43.376588,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-03T08:20:50.448290,User_115,2016-02-03T08:16:43.376588,2016-02-03T08:16:43.376588,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T08:21:33.653937,User_115,2016-02-03T08:20:50.448290,2016-02-03T08:20:50.448290,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T08:24:21.578655,User_115,2016-02-03T08:21:33.653937,2016-02-03T08:21:33.653937,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T08:26:50.783183,User_115,2016-02-03T08:24:21.578655,2016-02-03T08:24:21.578655,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T08:29:38.268811,User_115,2016-02-03T08:26:50.783183,2016-02-03T08:26:50.783183,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T08:29:53.967078,SYSTEM_W,2016-02-03T08:29:38.268811,2016-02-03T08:29:38.268811,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T08:33:08.286011,SYSTEM_W,2016-02-03T08:29:53.967078,2016-02-03T08:29:53.967078,0.0,False
Case_41,O_Returned,2016-02-03T08:36:12.694806,User_115,2016-02-03T08:33:08.286011,2016-02-03T08:33:08.286011,0.0,False
