case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Call after offers & A_Complete,2016-02-03T12:18:10.800999,SYSTEM_W,2016-02-02T15:51:28.651568,2016-02-02T15:51:28.651568,0.0,False
Case_1,W_Validate application & A_Validating,2016-02-03T12:23:57.528098,SYSTEM_W,2016-02-03T12:18:10.800999,2016-02-03T12:18:10.800999,0.0,False
Case_1,O_Returned,2016-02-03T12:34:02.233805,User_117,2016-02-03T12:23:57.528098,2016-02-03T12:23:57.528098,0.0,False
Case_1,END,2016-02-03T12:34:02.233805,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:42.540872,User_11,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:01.302650,User_11,2016-02-02T13:40:42.540872,2016-02-02T13:40:42.540872,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:42:01.402650,User_11,2016-02-02T13:42:01.302650,2016-02-02T13:42:01.302650,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:42:10.452496,User_11,2016-02-02T13:42:01.402650,2016-02-02T13:42:01.402650,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:42:12.244918,User_11,2016-02-02T13:42:10.452496,2016-02-02T13:42:10.452496,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:44:07.396769,SYSTEM_W,2016-02-02T13:42:12.244918,2016-02-02T13:42:12.244918,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:44:07.596769,User_114,2016-02-02T13:44:07.396769,2016-02-02T13:44:07.396769,0.0,False
Case_10,END,2016-02-02T13:44:07.596769,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.805396,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T15:09:25.216509,SYSTEM_W,2016-02-02T13:39:31.805396,2016-02-02T13:39:31.805396,0.0,False
Case_100,A_Accepted,2016-02-02T15:11:00.691071,User_17,2016-02-02T15:09:25.216509,2016-02-02T15:09:25.216509,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:11:19.809334,User_17,2016-02-02T15:11:00.691071,2016-02-02T15:11:00.691071,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:11:19.909334,User_17,2016-02-02T15:11:19.809334,2016-02-02T15:11:19.809334,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T15:26:54.843191,SYSTEM_W,2016-02-02T15:11:19.909334,2016-02-02T15:11:19.909334,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T15:27:05.397848,User_11,2016-02-02T15:26:54.843191,2016-02-02T15:26:54.843191,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:27:15.408027,User_17,2016-02-02T15:11:19.909334,2016-02-02T15:11:19.909334,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T15:27:16.688415,User_17,2016-02-02T15:27:15.408027,2016-02-02T15:27:15.408027,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T15:29:29.395648,SYSTEM_W,2016-02-02T15:27:16.688415,2016-02-02T15:27:16.688415,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T15:32:56.872649,SYSTEM_W,2016-02-02T15:29:29.395648,2016-02-02T15:29:29.395648,0.0,False
Case_100,O_Returned,2016-02-02T15:39:34.842629,User_101,2016-02-02T15:32:56.872649,2016-02-02T15:32:56.872649,0.0,False
Case_100,A_Incomplete,2016-02-02T15:40:31.947862,User_11,2016-02-02T15:39:34.842629,2016-02-02T15:39:34.842629,0.0,False
Case_100,A_Validating,2016-02-02T15:41:09.861599,User_11,2016-02-02T15:40:31.947862,2016-02-02T15:40:31.947862,0.0,False
Case_100,A_Incomplete,2016-02-02T15:41:36.004980,User_11,2016-02-02T15:41:09.861599,2016-02-02T15:41:09.861599,0.0,False
Case_100,END,2016-02-02T15:41:36.004980,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:46:05.405006,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:51:27.968849,User_12,2016-02-02T13:46:05.405006,2016-02-02T13:46:05.405006,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:52:33.381400,User_1,2016-02-02T13:51:27.968849,2016-02-02T13:51:27.968849,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:52:33.481400,User_1,2016-02-02T13:52:33.381400,2016-02-02T13:52:33.381400,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:52:45.857612,User_1,2016-02-02T13:52:33.481400,2016-02-02T13:52:33.481400,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:30:16.606330,User_1,2016-02-02T13:52:45.857612,2016-02-02T13:52:45.857612,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T15:35:43.024269,SYSTEM_W,2016-02-02T14:30:16.606330,2016-02-02T14:30:16.606330,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T15:35:43.224269,User_17,2016-02-02T15:35:43.024269,2016-02-02T15:35:43.024269,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-04T13:56:20.252534,SYSTEM_W,2016-02-02T13:52:33.481400,2016-02-02T13:52:33.481400,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-04T13:56:20.452534,User_1,2016-02-04T13:56:20.252534,2016-02-04T13:56:20.252534,0.0,False
Case_11,END,2016-02-04T13:56:20.452534,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:43:22.906785,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T07:35:13.589623,User_1,2016-02-03T05:43:22.906785,2016-02-03T07:32:47.505110,6564.598325,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:36:51.831662,User_118,2016-02-03T07:35:13.589623,2016-02-03T07:35:48.654589,35.064966,True
Case_12,O_Sent (mail and online),2016-02-03T07:37:12.982127,User_87,2016-02-03T07:36:51.831662,2016-02-03T07:37:12.864789,21.033127,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:38:56.010499,User_118,2016-02-03T07:37:12.982127,2016-02-03T07:37:20.172157,7.19003,True
Case_12,O_Sent (mail and online),2016-02-03T07:38:56.110499,User_118,2016-02-03T07:38:56.010499,2016-02-03T07:38:56.010499,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:40:31.408284,SYSTEM_W,2016-02-03T07:37:12.982127,2016-02-03T07:37:12.982127,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T07:43:44.824435,SYSTEM_W,2016-02-03T07:38:56.110499,2016-02-03T07:38:56.110499,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:51:20.269702,SYSTEM_W,2016-02-03T07:43:44.824435,2016-02-03T07:43:44.824435,0.0,False
Case_12,O_Returned,2016-02-03T08:30:14.201043,User_90,2016-02-03T07:51:20.269702,2016-02-03T07:51:20.269702,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-05T09:51:35.447483,SYSTEM_W,2016-02-03T07:40:31.408284,2016-02-03T07:40:31.408284,0.0,False
Case_12,O_Returned,2016-02-05T10:19:00.846326,User_117,2016-02-05T09:51:35.447483,2016-02-05T09:51:35.447483,0.0,False
Case_12,A_Incomplete,2016-02-05T10:19:06.735741,User_1,2016-02-05T10:19:00.846326,2016-02-05T10:19:00.846326,0.0,False
Case_12,END,2016-02-05T10:19:06.735741,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T14:53:49.328060,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T15:01:30.527891,User_11,2016-02-02T14:53:49.328060,2016-02-02T14:53:49.328060,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:02:20.871031,User_11,2016-02-02T15:01:30.527891,2016-02-02T15:01:30.527891,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:02:21.102972,User_11,2016-02-02T15:02:20.871031,2016-02-02T15:02:20.871031,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T15:02:34.905242,User_11,2016-02-02T15:02:21.102972,2016-02-02T15:02:21.102972,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T15:02:35.005242,User_11,2016-02-02T15:02:34.905242,2016-02-02T15:02:34.905242,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T15:04:41.364649,SYSTEM_W,2016-02-02T15:02:35.005242,2016-02-02T15:02:35.005242,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T15:35:09.440107,SYSTEM_W,2016-02-02T15:04:41.364649,2016-02-02T15:04:41.364649,0.0,False
Case_13,O_Returned,2016-02-02T15:35:59.615377,User_31,2016-02-02T15:35:09.440107,2016-02-02T15:35:09.440107,0.0,False
Case_13,A_Incomplete,2016-02-02T15:50:59.258257,User_17,2016-02-02T15:35:59.615377,2016-02-02T15:35:59.615377,0.0,False
Case_13,A_Validating,2016-02-02T15:51:29.014327,User_17,2016-02-02T15:50:59.258257,2016-02-02T15:50:59.258257,0.0,False
Case_13,A_Incomplete,2016-02-02T15:52:00.389962,User_1,2016-02-02T15:51:29.014327,2016-02-02T15:51:29.014327,0.0,False
Case_13,A_Validating,2016-02-02T15:53:36.015740,User_1,2016-02-02T15:52:00.389962,2016-02-02T15:52:00.389962,0.0,False
Case_13,END,2016-02-02T15:53:36.015740,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:26.886050,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:12:50.213985,User_115,2016-02-02T14:04:26.886050,2016-02-02T14:04:26.886050,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:16:30.131237,User_115,2016-02-02T14:12:50.213985,2016-02-02T14:12:50.213985,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:16:30.231237,User_115,2016-02-02T14:16:30.131237,2016-02-02T14:16:30.131237,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:16:54.550752,User_115,2016-02-02T14:16:30.231237,2016-02-02T14:16:30.231237,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:17:11.517187,User_17,2016-02-02T14:16:54.550752,2016-02-02T14:16:54.550752,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:54:21.625462,SYSTEM_W,2016-02-02T14:17:11.517187,2016-02-02T14:17:11.517187,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:54:21.825462,User_117,2016-02-02T14:54:21.625462,2016-02-02T14:54:21.625462,0.0,False
Case_14,W_Call after offers & A_Complete,2016-04-02T14:21:26.148885,SYSTEM_W,2016-02-02T14:16:30.231237,2016-02-02T14:16:30.231237,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-04-02T14:21:26.348885,User_17,2016-04-02T14:21:26.148885,2016-04-02T14:21:26.148885,0.0,False
Case_14,END,2016-04-02T14:21:26.348885,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:40:06.967971,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:42:19.851606,User_95,2016-02-02T13:40:06.967971,2016-02-02T13:40:06.967971,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:42:39.390744,User_119,2016-02-02T13:42:19.851606,2016-02-02T13:42:19.851606,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:43:29.347072,User_119,2016-02-02T13:42:39.390744,2016-02-02T13:42:39.390744,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:43:35.094238,User_2,2016-02-02T13:43:29.347072,2016-02-02T13:43:29.347072,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:43:35.194238,User_2,2016-02-02T13:43:35.094238,2016-02-02T13:43:35.094238,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:45:13.815622,SYSTEM_W,2016-02-02T13:43:29.347072,2016-02-02T13:43:29.347072,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:45:15.706065,User_116,2016-02-02T13:45:13.815622,2016-02-02T13:45:13.815622,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:51:56.867947,SYSTEM_W,2016-02-02T13:43:35.194238,2016-02-02T13:43:35.194238,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:57:20.436651,SYSTEM_W,2016-02-02T14:51:56.867947,2016-02-02T14:51:56.867947,0.0,False
Case_15,O_Returned,2016-02-02T15:58:54.332837,User_117,2016-02-02T14:57:20.436651,2016-02-02T14:57:20.436651,0.0,False
Case_15,END,2016-02-02T15:58:54.332837,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:45:07.072265,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T13:51:04.202428,User_28,2016-02-02T13:45:07.072265,2016-02-02T13:45:07.072265,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:51:15.483832,User_1,2016-02-02T13:51:04.202428,2016-02-02T13:51:04.202428,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:51:15.584576,User_1,2016-02-02T13:51:15.483832,2016-02-02T13:51:15.483832,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:32:33.029353,SYSTEM_W,2016-02-02T13:51:15.584576,2016-02-02T13:51:15.584576,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:32:33.245993,User_17,2016-02-02T14:32:33.029353,2016-02-02T14:32:33.029353,0.0,False
Case_16,END,2016-02-02T14:32:33.245993,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:42.152764,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:40:50.423063,SYSTEM_W,2016-02-02T13:40:42.152764,2016-02-02T13:40:42.152764,0.0,False
Case_17,A_Accepted,2016-02-02T14:07:02.640404,User_8,2016-02-02T13:40:50.423063,2016-02-02T13:40:50.423063,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:07:35.852165,User_119,2016-02-02T14:07:02.640404,2016-02-02T14:07:02.640404,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:07:50.849240,User_38,2016-02-02T14:07:35.852165,2016-02-02T14:07:35.852165,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:08:01.563303,User_38,2016-02-02T14:07:50.849240,2016-02-02T14:07:50.849240,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:08:01.663303,User_11,2016-02-02T14:08:01.563303,2016-02-02T14:08:01.563303,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:11:23.534310,SYSTEM_W,2016-02-02T14:08:01.663303,2016-02-02T14:08:01.663303,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:43:05.920832,SYSTEM_W,2016-02-02T14:07:50.849240,2016-02-02T14:07:50.849240,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:46:44.780813,SYSTEM_W,2016-02-02T14:43:05.920832,2016-02-02T14:43:05.920832,0.0,False
Case_17,O_Returned,2016-02-02T14:47:17.641810,User_117,2016-02-02T14:46:44.780813,2016-02-02T14:46:44.780813,0.0,False
Case_17,A_Incomplete,2016-02-02T14:52:36.391296,User_1,2016-02-02T14:47:17.641810,2016-02-02T14:47:17.641810,0.0,False
Case_17,A_Validating,2016-02-02T14:54:43.417245,User_1,2016-02-02T14:52:36.391296,2016-02-02T14:52:36.391296,0.0,False
Case_17,A_Incomplete,2016-02-02T15:09:07.234900,User_1,2016-02-02T14:54:43.417245,2016-02-02T14:54:43.417245,0.0,False
Case_17,A_Validating,2016-02-02T15:12:07.813435,User_1,2016-02-02T15:09:07.234900,2016-02-02T15:09:07.234900,0.0,False
Case_17,A_Incomplete,2016-02-02T15:12:22.536152,User_1,2016-02-02T15:12:07.813435,2016-02-02T15:12:07.813435,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T21:32:20.734943,SYSTEM_W,2016-02-02T14:11:23.534310,2016-02-02T14:11:23.534310,0.0,False
Case_17,O_Returned,2016-02-03T07:18:53.731155,User_68,2016-02-02T21:32:20.734943,2016-02-03T06:07:47.013818,30926.278875,True
Case_17,END,2016-02-03T07:18:53.731155,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:57:12.118351,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T17:14:38.341371,SYSTEM_W,2016-02-02T13:57:12.118351,2016-02-02T13:57:12.118351,0.0,False
Case_18,A_Accepted,2016-02-02T17:15:22.456731,User_1,2016-02-02T17:14:38.341371,2016-02-02T17:14:38.341371,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T17:17:16.702726,User_1,2016-02-02T17:15:22.456731,2016-02-02T17:15:22.456731,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T17:17:16.802726,User_1,2016-02-02T17:17:16.702726,2016-02-02T17:17:16.702726,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T17:17:54.943501,SYSTEM_W,2016-02-02T17:17:16.802726,2016-02-02T17:17:16.802726,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T17:17:55.257490,User_1,2016-02-02T17:17:54.943501,2016-02-02T17:17:54.943501,0.0,False
Case_18,END,2016-02-02T17:17:55.257490,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:50:30.231488,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:52:20.419096,User_11,2016-02-02T13:50:30.231488,2016-02-02T13:50:30.231488,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:52:37.777821,User_11,2016-02-02T13:52:20.419096,2016-02-02T13:52:20.419096,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:52:39.479313,User_11,2016-02-02T13:52:37.777821,2016-02-02T13:52:37.777821,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:52:45.340586,User_11,2016-02-02T13:52:39.479313,2016-02-02T13:52:39.479313,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:02:30.079314,User_11,2016-02-02T13:52:45.340586,2016-02-02T13:52:45.340586,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:04:37.423018,SYSTEM_W,2016-02-02T14:02:30.079314,2016-02-02T14:02:30.079314,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:04:37.623018,User_38,2016-02-02T14:04:37.423018,2016-02-02T14:04:37.423018,0.0,False
Case_19,END,2016-02-02T14:04:37.623018,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:34:12.731934,User_87,2016-02-03T05:48:41.754210,2016-02-03T07:33:00,6258.24579,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:35:41.434243,User_1,2016-02-03T07:34:12.731934,2016-02-03T07:35:33.154522,80.422588,True
Case_2,O_Sent (mail and online),2016-02-03T07:38:18.556599,User_5,2016-02-03T07:35:41.434243,2016-02-03T07:36:35.888234,54.453991,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:39:18.295278,SYSTEM_W,2016-02-03T07:38:18.556599,2016-02-03T07:38:18.556599,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:39:55.669296,User_118,2016-02-03T07:39:18.295278,2016-02-03T07:39:18.295278,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:39:55.769296,User_14,2016-02-03T07:39:55.669296,2016-02-03T07:39:55.669296,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:41:16.946270,SYSTEM_W,2016-02-03T07:39:55.769296,2016-02-03T07:39:55.769296,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:41:41.603962,SYSTEM_W,2016-02-03T07:41:16.946270,2016-02-03T07:41:16.946270,0.0,False
Case_2,O_Returned,2016-02-03T07:54:28.824033,User_75,2016-02-03T07:41:41.603962,2016-02-03T07:41:41.603962,0.0,False
Case_2,END,2016-02-03T07:54:28.824033,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-07T07:05:23.277290,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-07T07:14:36.582143,User_68,2016-02-07T07:05:23.277290,2016-02-07T07:05:23.277290,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-07T07:15:07.378571,User_68,2016-02-07T07:14:36.582143,2016-02-07T07:14:36.582143,0.0,False
Case_20,O_Sent (mail and online),2016-02-07T07:15:08.874727,User_68,2016-02-07T07:15:07.378571,2016-02-07T07:15:07.378571,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-07T07:15:47.576775,SYSTEM_W,2016-02-07T07:15:08.874727,2016-02-07T07:15:08.874727,0.0,False
