case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Cancelled & O_Cancelled,2016-04-02T14:55:32.359610,User_1,2016-04-02T14:55:31.340452,2016-04-02T14:55:31.340452,0.0,False
Case_1,END,2016-04-02T14:55:32.359610,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-08T11:17:58.074310,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-08T11:21:54.647318,User_1,2016-02-08T11:17:58.074310,2016-02-08T11:17:58.074310,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:22:54.255680,User_1,2016-02-08T11:21:54.647318,2016-02-08T11:21:54.647318,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:22:54.355680,User_1,2016-02-08T11:22:54.255680,2016-02-08T11:22:54.255680,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-08T11:23:14.712305,User_1,2016-02-08T11:22:54.355680,2016-02-08T11:22:54.355680,0.0,False
Case_10,O_Sent (mail and online),2016-02-08T11:23:14.812305,User_1,2016-02-08T11:23:14.712305,2016-02-08T11:23:14.712305,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:24:51.527381,SYSTEM_W,2016-02-08T11:23:14.812305,2016-02-08T11:23:14.812305,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-08T11:27:27.824083,SYSTEM_W,2016-02-08T11:22:54.355680,2016-02-08T11:22:54.355680,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-08T11:27:28.024083,User_1,2016-02-08T11:27:27.824083,2016-02-08T11:27:27.824083,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-08T11:29:55.769318,SYSTEM_W,2016-02-08T11:24:51.527381,2016-02-08T11:24:51.527381,0.0,False
Case_10,O_Returned,2016-02-08T11:37:18.631547,User_115,2016-02-08T11:29:55.769318,2016-02-08T11:29:55.769318,0.0,False
Case_10,A_Incomplete,2016-02-08T11:37:38.797435,User_1,2016-02-08T11:37:18.631547,2016-02-08T11:37:18.631547,0.0,False
Case_10,A_Validating,2016-02-08T11:40:20.513673,User_1,2016-02-08T11:37:38.797435,2016-02-08T11:37:38.797435,0.0,False
Case_10,A_Incomplete,2016-02-08T11:41:15.715931,User_1,2016-02-08T11:40:20.513673,2016-02-08T11:40:20.513673,0.0,False
Case_10,A_Validating,2016-02-08T11:41:40.070507,User_1,2016-02-08T11:41:15.715931,2016-02-08T11:41:15.715931,0.0,False
Case_10,END,2016-02-08T11:41:40.070507,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:32.100407,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:47:24.190150,User_1,2016-02-02T13:39:32.100407,2016-02-02T13:39:32.100407,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:15.843617,User_1,2016-02-02T13:47:24.190150,2016-02-02T13:47:24.190150,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:15.943617,User_1,2016-02-02T13:48:15.843617,2016-02-02T13:48:15.843617,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:22.530220,User_1,2016-02-02T13:48:15.943617,2016-02-02T13:48:15.943617,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:22.630220,User_1,2016-02-02T13:48:22.530220,2016-02-02T13:48:22.530220,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T05:25:13.799361,SYSTEM_W,2016-02-02T13:48:22.630220,2016-02-02T13:48:22.630220,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T05:25:59.531383,SYSTEM_W,2016-02-03T05:25:13.799361,2016-02-03T05:25:13.799361,0.0,False
Case_100,O_Returned,2016-02-03T06:48:52.895427,User_68,2016-02-03T05:25:59.531383,2016-02-03T06:40:21.148321,4461.616938,True
Case_100,A_Incomplete,2016-02-03T06:59:06.986815,User_68,2016-02-03T06:48:52.895427,2016-02-03T06:57:53.918868,541.023441,True
Case_100,END,2016-02-03T06:59:06.986815,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:41:11.697937,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:47:51.011313,User_19,2016-02-02T13:41:11.697937,2016-02-02T13:41:11.697937,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:55.940445,User_19,2016-02-02T13:47:51.011313,2016-02-02T13:47:51.011313,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:57.652885,User_19,2016-02-02T13:47:55.940445,2016-02-02T13:47:55.940445,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:48:02.293479,User_19,2016-02-02T13:47:57.652885,2016-02-02T13:47:57.652885,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:48:02.445284,User_19,2016-02-02T13:48:02.293479,2016-02-02T13:48:02.293479,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:49:06.586296,SYSTEM_W,2016-02-02T13:47:57.652885,2016-02-02T13:47:57.652885,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:00:07.430818,SYSTEM_W,2016-02-02T13:48:02.445284,2016-02-02T13:48:02.445284,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:00:20.085438,SYSTEM_W,2016-02-02T14:00:07.430818,2016-02-02T14:00:07.430818,0.0,False
Case_11,O_Returned,2016-02-02T14:01:47.373804,User_119,2016-02-02T14:00:20.085438,2016-02-02T14:00:20.085438,0.0,False
Case_11,A_Incomplete,2016-02-02T14:01:57.252039,User_119,2016-02-02T14:01:47.373804,2016-02-02T14:01:47.373804,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T16:05:55.818435,SYSTEM_W,2016-02-02T13:49:06.586296,2016-02-02T13:49:06.586296,0.0,False
Case_11,O_Returned,2016-02-02T16:07:17.403445,User_2,2016-02-02T16:05:55.818435,2016-02-02T16:05:55.818435,0.0,False
Case_11,END,2016-02-02T16:07:17.403445,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:11.876429,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:40:28.956537,User_68,2016-02-02T13:39:11.876429,2016-02-02T13:39:11.876429,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:41:15.520579,User_68,2016-02-02T13:40:28.956537,2016-02-02T13:40:28.956537,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:41:52.255057,User_68,2016-02-02T13:41:15.520579,2016-02-02T13:41:15.520579,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:42:10.566961,SYSTEM_W,2016-02-02T13:41:52.255057,2016-02-02T13:41:52.255057,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:42:10.766961,User_68,2016-02-02T13:42:10.566961,2016-02-02T13:42:10.566961,0.0,False
Case_12,END,2016-02-02T13:42:10.766961,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:39:03.494850,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:40:26.686718,User_17,2016-02-02T13:39:03.494850,2016-02-02T13:39:03.494850,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:42:07.051821,User_17,2016-02-02T13:40:26.686718,2016-02-02T13:40:26.686718,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:49:29.312822,User_17,2016-02-02T13:42:07.051821,2016-02-02T13:42:07.051821,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:55:24.309241,User_17,2016-02-02T13:49:29.312822,2016-02-02T13:49:29.312822,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:56:07.058046,User_17,2016-02-02T13:55:24.309241,2016-02-02T13:55:24.309241,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:08:04.567775,SYSTEM_W,2016-02-02T13:56:07.058046,2016-02-02T13:56:07.058046,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:08:04.767775,User_3,2016-02-02T14:08:04.567775,2016-02-02T14:08:04.567775,0.0,False
Case_13,END,2016-02-02T14:08:04.767775,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:50:26.062957,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:58:52.826315,User_2,2016-02-02T13:50:26.062957,2016-02-02T13:50:26.062957,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:59:02.110211,User_2,2016-02-02T13:58:52.826315,2016-02-02T13:58:52.826315,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:59:03.159900,User_2,2016-02-02T13:59:02.110211,2016-02-02T13:59:02.110211,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:03:48.791475,SYSTEM_W,2016-02-02T13:59:03.159900,2016-02-02T13:59:03.159900,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:03:52.605180,SYSTEM_W,2016-02-02T14:03:48.791475,2016-02-02T14:03:48.791475,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:04:18.225949,User_119,2016-02-02T14:03:48.791475,2016-02-02T14:03:48.791475,0.0,False
Case_14,O_Returned,2016-02-02T14:05:10.500440,User_31,2016-02-02T14:03:52.605180,2016-02-02T14:03:52.605180,0.0,False
Case_14,A_Incomplete,2016-02-02T14:08:08.726546,User_115,2016-02-02T14:05:10.500440,2016-02-02T14:05:10.500440,0.0,False
Case_14,A_Validating,2016-02-02T14:08:44.182267,User_115,2016-02-02T14:08:08.726546,2016-02-02T14:08:08.726546,0.0,False
Case_14,A_Incomplete,2016-02-02T14:09:26.934348,User_115,2016-02-02T14:08:44.182267,2016-02-02T14:08:44.182267,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:12:37.097485,User_2,2016-02-02T13:59:03.159900,2016-02-02T13:59:03.159900,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:12:37.197485,User_2,2016-02-02T14:12:37.097485,2016-02-02T14:12:37.097485,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:41:32.911801,User_119,2016-02-02T14:04:18.225949,2016-02-02T14:04:18.225949,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:47:15.880341,SYSTEM_W,2016-02-02T14:41:32.911801,2016-02-02T14:41:32.911801,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:47:16.096981,User_38,2016-02-02T14:47:15.880341,2016-02-02T14:47:15.880341,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-19T00:47:30.627386,SYSTEM_W,2016-02-02T14:12:37.197485,2016-02-02T14:12:37.197485,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-19T00:47:51.247754,SYSTEM_W,2016-02-19T00:47:30.627386,2016-02-19T00:47:30.627386,0.0,False
Case_14,O_Returned,2016-02-19T06:18:16.544693,User_87,2016-02-19T00:47:51.247754,2016-02-19T06:18:00,19808.752246,True
Case_14,END,2016-02-19T06:18:16.544693,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T17:56:47.388943,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-02T18:00:24.936722,User_19,2016-02-02T17:56:47.388943,2016-02-02T17:56:47.388943,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:00:28.652877,User_2,2016-02-02T18:00:24.936722,2016-02-02T18:00:24.936722,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:00:30.727942,User_2,2016-02-02T18:00:28.652877,2016-02-02T18:00:28.652877,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T18:00:42.661362,SYSTEM_W,2016-02-02T18:00:30.727942,2016-02-02T18:00:30.727942,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:14:57.215922,User_2,2016-02-02T18:00:42.661362,2016-02-02T18:00:42.661362,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:14:57.315922,User_2,2016-02-02T18:14:57.215922,2016-02-02T18:14:57.215922,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T18:28:43.366824,SYSTEM_W,2016-02-02T18:14:57.315922,2016-02-02T18:14:57.315922,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T18:29:52.543505,SYSTEM_W,2016-02-02T18:28:43.366824,2016-02-02T18:28:43.366824,0.0,False
Case_15,O_Returned,2016-02-02T18:32:46.565751,User_2,2016-02-02T18:29:52.543505,2016-02-02T18:29:52.543505,0.0,False
Case_15,END,2016-02-02T18:32:46.565751,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:08:11.184685,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:17:42.347447,User_3,2016-02-02T14:08:11.184685,2016-02-02T14:08:11.184685,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:17:57.502082,User_19,2016-02-02T14:17:42.347447,2016-02-02T14:17:42.347447,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:18:10.121163,User_19,2016-02-02T14:17:57.502082,2016-02-02T14:17:57.502082,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:18:33.016568,SYSTEM_W,2016-02-02T14:18:10.121163,2016-02-02T14:18:10.121163,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:18:41.608219,User_34,2016-02-02T14:18:33.016568,2016-02-02T14:18:33.016568,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:18:41.708219,User_34,2016-02-02T14:18:41.608219,2016-02-02T14:18:41.608219,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:19:45.505337,User_19,2016-02-02T14:18:10.121163,2016-02-02T14:18:10.121163,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:19:45.605337,User_19,2016-02-02T14:19:45.505337,2016-02-02T14:19:45.505337,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:21:52.898881,SYSTEM_W,2016-02-02T14:18:41.708219,2016-02-02T14:18:41.708219,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:21:53.098881,User_19,2016-02-02T14:21:52.898881,2016-02-02T14:21:52.898881,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:38:28.738978,SYSTEM_W,2016-02-02T14:19:45.605337,2016-02-02T14:19:45.605337,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:38:40.679778,SYSTEM_W,2016-02-02T14:38:28.738978,2016-02-02T14:38:28.738978,0.0,False
Case_16,O_Returned,2016-02-02T14:49:18.180309,User_116,2016-02-02T14:38:40.679778,2016-02-02T14:38:40.679778,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T13:08:01.219550,SYSTEM_W,2016-02-02T14:18:33.016568,2016-02-02T14:18:33.016568,0.0,False
Case_16,O_Returned,2016-02-03T13:13:18.744050,User_115,2016-02-03T13:08:01.219550,2016-02-03T13:08:01.219550,0.0,False
Case_16,A_Incomplete,2016-02-03T13:23:41.640246,User_17,2016-02-03T13:13:18.744050,2016-02-03T13:13:18.744050,0.0,False
Case_16,END,2016-02-03T13:23:41.640246,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T13:56:34.293790,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:23:29.276376,User_17,2016-02-02T13:56:34.293790,2016-02-02T13:56:34.293790,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:24:48.112864,User_17,2016-02-02T14:23:29.276376,2016-02-02T14:23:29.276376,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:24:48.212864,User_17,2016-02-02T14:24:48.112864,2016-02-02T14:24:48.112864,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:25:04.590972,User_17,2016-02-02T14:24:48.212864,2016-02-02T14:24:48.212864,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:52:10.595621,User_17,2016-02-02T14:25:04.590972,2016-02-02T14:25:04.590972,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:55:14.543918,SYSTEM_W,2016-02-02T14:52:10.595621,2016-02-02T14:52:10.595621,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:55:57.172132,SYSTEM_W,2016-02-02T14:55:14.543918,2016-02-02T14:55:14.543918,0.0,False
Case_17,O_Returned,2016-02-02T14:58:52.546773,User_115,2016-02-02T14:55:57.172132,2016-02-02T14:55:57.172132,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-08T09:01:34.508689,SYSTEM_W,2016-02-02T14:24:48.212864,2016-02-02T14:24:48.212864,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-08T09:01:46.495184,SYSTEM_W,2016-02-08T09:01:34.508689,2016-02-08T09:01:34.508689,0.0,False
Case_17,O_Returned,2016-02-08T09:04:50.111664,User_115,2016-02-08T09:01:46.495184,2016-02-08T09:01:46.495184,0.0,False
Case_17,END,2016-02-08T09:04:50.111664,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.200752,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-07T07:05:23.379025,SYSTEM_W,2016-02-02T13:39:03.200752,2016-02-02T13:39:03.200752,0.0,False
Case_18,A_Accepted,2016-02-07T07:09:15.528117,User_30,2016-02-07T07:05:23.379025,2016-02-07T07:05:23.379025,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:10:53.564492,User_30,2016-02-07T07:09:15.528117,2016-02-07T07:09:15.528117,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:11:03.334458,User_30,2016-02-07T07:10:53.564492,2016-02-07T07:10:53.564492,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T07:21:39.062562,SYSTEM_W,2016-02-07T07:11:03.334458,2016-02-07T07:11:03.334458,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-07T07:21:40.320414,User_30,2016-02-07T07:21:39.062562,2016-02-07T07:21:39.062562,0.0,False
Case_18,END,2016-02-07T07:21:40.320414,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-03T08:01:43.989635,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-03T08:02:03.121603,User_30,2016-02-03T08:01:43.989635,2016-02-03T08:01:43.989635,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T08:03:19.566121,User_30,2016-02-03T08:02:03.121603,2016-02-03T08:02:03.121603,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T10:38:28.689679,User_30,2016-02-03T08:03:19.566121,2016-02-03T08:03:19.566121,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T10:40:10.848004,SYSTEM_W,2016-02-03T10:38:28.689679,2016-02-03T10:38:28.689679,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T10:40:15.813139,User_17,2016-02-03T10:38:28.689679,2016-02-03T10:38:28.689679,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T10:40:15.913139,User_17,2016-02-03T10:40:15.813139,2016-02-03T10:40:15.813139,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T10:40:38.767017,User_115,2016-02-03T10:40:10.848004,2016-02-03T10:40:10.848004,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T10:40:39.010659,User_17,2016-02-03T10:40:38.767017,2016-02-03T10:40:38.767017,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T10:47:26.944131,SYSTEM_W,2016-02-03T10:40:39.010659,2016-02-03T10:40:39.010659,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T10:47:47.890163,User_17,2016-02-03T10:47:26.944131,2016-02-03T10:47:26.944131,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T10:49:07.296309,SYSTEM_W,2016-02-03T10:40:15.913139,2016-02-03T10:40:15.913139,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T12:16:28.526783,SYSTEM_W,2016-02-03T10:49:07.296309,2016-02-03T10:49:07.296309,0.0,False
Case_19,O_Returned,2016-02-03T12:17:36.212698,User_115,2016-02-03T12:16:28.526783,2016-02-03T12:16:28.526783,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-03T10:40:55.240751,SYSTEM_W,2016-02-03T10:40:10.848004,2016-02-03T10:40:10.848004,0.0,False
Case_19,O_Returned,2016-04-03T10:41:42.654007,User_115,2016-04-03T10:40:55.240751,2016-04-03T10:40:55.240751,0.0,False
Case_19,A_Incomplete,2016-04-03T10:44:06.588068,User_1,2016-04-03T10:41:42.654007,2016-04-03T10:41:42.654007,0.0,False
Case_19,END,2016-04-03T10:44:06.588068,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:38:46.375498,User_31,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
