case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:38:59.109804,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:40:42.540872,User_17,2016-02-02T13:38:59.109804,2016-02-02T13:38:59.109804,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:41:01.918653,User_17,2016-02-02T13:40:42.540872,2016-02-02T13:40:42.540872,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:41:02.939637,User_17,2016-02-02T13:41:01.918653,2016-02-02T13:41:01.918653,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:20.698169,User_17,2016-02-02T13:41:02.939637,2016-02-02T13:41:02.939637,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:22.166545,User_17,2016-02-02T13:44:20.698169,2016-02-02T13:44:20.698169,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:53:20.444769,SYSTEM_W,2016-02-02T13:44:22.166545,2016-02-02T13:44:22.166545,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T15:02:07.343052,SYSTEM_W,2016-02-02T13:41:02.939637,2016-02-02T13:41:02.939637,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T15:02:07.543052,User_119,2016-02-02T15:02:07.343052,2016-02-02T15:02:07.343052,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T15:39:53.852340,SYSTEM_W,2016-02-02T13:53:20.444769,2016-02-02T13:53:20.444769,0.0,False
Case_10,O_Returned,2016-02-02T16:26:28.438932,User_119,2016-02-02T15:39:53.852340,2016-02-02T15:39:53.852340,0.0,False
Case_10,A_Incomplete,2016-02-02T16:27:00.677625,User_38,2016-02-02T16:26:28.438932,2016-02-02T16:26:28.438932,0.0,False
Case_10,A_Validating,2016-02-02T16:28:39.278858,User_38,2016-02-02T16:27:00.677625,2016-02-02T16:27:00.677625,0.0,False
Case_10,A_Incomplete,2016-02-02T16:29:15.840416,User_38,2016-02-02T16:28:39.278858,2016-02-02T16:28:39.278858,0.0,False
Case_10,A_Validating,2016-02-02T16:29:40.499805,User_38,2016-02-02T16:29:15.840416,2016-02-02T16:29:15.840416,0.0,False
Case_10,A_Incomplete,2016-02-02T16:31:41.709702,User_38,2016-02-02T16:29:40.499805,2016-02-02T16:29:40.499805,0.0,False
Case_10,A_Validating,2016-02-02T16:32:24.091084,User_38,2016-02-02T16:31:41.709702,2016-02-02T16:31:41.709702,0.0,False
Case_10,A_Incomplete,2016-02-02T16:33:15.631747,User_38,2016-02-02T16:32:24.091084,2016-02-02T16:32:24.091084,0.0,False
Case_10,A_Validating,2016-02-02T16:33:26.260776,User_38,2016-02-02T16:33:15.631747,2016-02-02T16:33:15.631747,0.0,False
Case_10,A_Incomplete,2016-02-02T16:35:40.816038,User_38,2016-02-02T16:33:26.260776,2016-02-02T16:33:26.260776,0.0,False
Case_10,END,2016-02-02T16:35:40.816038,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.985127,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:42:54.968834,SYSTEM_W,2016-02-02T13:39:31.985127,2016-02-02T13:39:31.985127,0.0,False
Case_100,A_Accepted,2016-02-02T13:51:44.296572,User_31,2016-02-02T13:42:54.968834,2016-02-02T13:42:54.968834,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:52:13.731046,User_31,2016-02-02T13:51:44.296572,2016-02-02T13:51:44.296572,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:53:37.023479,User_34,2016-02-02T13:52:13.731046,2016-02-02T13:52:13.731046,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:55:53.403101,User_117,2016-02-02T13:53:37.023479,2016-02-02T13:53:37.023479,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:07:21.332072,User_117,2016-02-02T13:55:53.403101,2016-02-02T13:55:53.403101,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T19:31:31.274340,SYSTEM_W,2016-02-02T14:07:21.332072,2016-02-02T14:07:21.332072,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T20:22:06.914557,SYSTEM_W,2016-02-02T19:31:31.274340,2016-02-02T19:31:31.274340,0.0,False
Case_100,O_Returned,2016-02-03T05:58:51.806170,User_68,2016-02-02T20:22:06.914557,2016-02-03T05:53:00,34253.085443,True
Case_100,A_Incomplete,2016-02-03T06:52:45.262456,User_5,2016-02-03T05:58:51.806170,2016-02-03T06:51:29.741293,3157.935123,True
Case_100,A_Validating,2016-02-03T07:00:55.080621,User_118,2016-02-03T06:52:45.262456,2016-02-03T06:54:48.323501,123.061045,True
Case_100,END,2016-02-03T07:00:55.080621,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:46:05.405006,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:54:19.249921,User_38,2016-02-02T13:46:05.405006,2016-02-02T13:46:05.405006,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:55:39.791063,User_38,2016-02-02T13:54:19.249921,2016-02-02T13:54:19.249921,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:55:44.167044,User_11,2016-02-02T13:55:39.791063,2016-02-02T13:55:39.791063,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:56:32.254746,User_11,2016-02-02T13:55:44.167044,2016-02-02T13:55:44.167044,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:56:32.525877,User_11,2016-02-02T13:56:32.254746,2016-02-02T13:56:32.254746,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:05:53.040655,SYSTEM_W,2016-02-02T13:56:32.525877,2016-02-02T13:56:32.525877,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:05:53.240655,User_115,2016-02-02T14:05:53.040655,2016-02-02T14:05:53.040655,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:57:23.354087,SYSTEM_W,2016-02-02T13:55:44.167044,2016-02-02T13:55:44.167044,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-09T03:28:05.276702,SYSTEM_W,2016-04-02T13:57:23.354087,2016-04-02T13:57:23.354087,0.0,False
Case_11,O_Returned,2016-04-09T05:15:37.020627,User_68,2016-04-09T03:28:05.276702,2016-04-09T05:14:00,6354.723298,True
Case_11,END,2016-04-09T05:15:37.020627,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:41:46.349133,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T13:43:11.766553,User_95,2016-02-02T13:41:46.349133,2016-02-02T13:41:46.349133,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:43:41.094308,User_95,2016-02-02T13:43:11.766553,2016-02-02T13:43:11.766553,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:45:35.007514,User_95,2016-02-02T13:43:41.094308,2016-02-02T13:43:41.094308,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:46:05.016848,SYSTEM_W,2016-02-02T13:45:35.007514,2016-02-02T13:45:35.007514,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:46:11.860010,SYSTEM_W,2016-02-02T13:46:05.016848,2016-02-02T13:46:05.016848,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:15.875223,User_115,2016-02-02T13:46:05.016848,2016-02-02T13:46:05.016848,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:16.234491,User_115,2016-02-02T13:46:15.875223,2016-02-02T13:46:15.875223,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:18.832402,User_118,2016-02-02T13:45:35.007514,2016-02-02T13:45:35.007514,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:18.932402,User_115,2016-02-02T13:46:18.832402,2016-02-02T13:46:18.832402,0.0,False
Case_12,O_Returned,2016-02-02T13:47:11.567907,User_30,2016-02-02T13:46:11.860010,2016-02-02T13:46:11.860010,0.0,False
Case_12,A_Incomplete,2016-02-02T13:47:40.980271,User_115,2016-02-02T13:47:11.567907,2016-02-02T13:47:11.567907,0.0,False
Case_12,A_Validating,2016-02-02T13:48:10.805712,User_115,2016-02-02T13:47:40.980271,2016-02-02T13:47:40.980271,0.0,False
Case_12,A_Incomplete,2016-02-02T13:48:48.122960,User_115,2016-02-02T13:48:10.805712,2016-02-02T13:48:10.805712,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:51:33.239999,SYSTEM_W,2016-02-02T13:46:16.234491,2016-02-02T13:46:16.234491,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:51:33.445026,User_15,2016-02-02T13:51:33.239999,2016-02-02T13:51:33.239999,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:31:45.545605,SYSTEM_W,2016-02-02T13:46:18.932402,2016-02-02T13:46:18.932402,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:32:30.293917,SYSTEM_W,2016-02-02T14:31:45.545605,2016-02-02T14:31:45.545605,0.0,False
Case_12,O_Returned,2016-02-02T14:33:46.006976,User_115,2016-02-02T14:32:30.293917,2016-02-02T14:32:30.293917,0.0,False
Case_12,END,2016-02-02T14:33:46.006976,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-08T14:36:28.926513,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-08T14:37:27.113863,User_1,2016-02-08T14:36:28.926513,2016-02-08T14:36:28.926513,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-08T14:42:47.645959,User_1,2016-02-08T14:37:27.113863,2016-02-08T14:37:27.113863,0.0,False
Case_13,O_Sent (mail and online),2016-02-08T21:21:15.042996,User_1,2016-02-08T14:42:47.645959,2016-02-08T14:42:47.645959,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-08T21:22:21.395059,User_1,2016-02-08T21:21:15.042996,2016-02-08T21:21:15.042996,0.0,False
Case_13,O_Sent (mail and online),2016-02-08T21:22:21.495059,User_1,2016-02-08T21:22:21.395059,2016-02-08T21:22:21.395059,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-08T21:23:18.645990,SYSTEM_W,2016-02-08T21:22:21.495059,2016-02-08T21:22:21.495059,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-08T21:23:18.845990,User_1,2016-02-08T21:23:18.645990,2016-02-08T21:23:18.645990,0.0,False
Case_13,END,2016-02-08T21:23:18.845990,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:39:59.903621,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T13:43:04.322435,User_28,2016-02-02T13:39:59.903621,2016-02-02T13:39:59.903621,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:43:13.337073,User_12,2016-02-02T13:43:04.322435,2016-02-02T13:43:04.322435,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:43:13.437073,User_12,2016-02-02T13:43:13.337073,2016-02-02T13:43:13.337073,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:43:46.858108,User_12,2016-02-02T13:43:13.437073,2016-02-02T13:43:13.437073,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:45:57.656268,User_34,2016-02-02T13:43:46.858108,2016-02-02T13:43:46.858108,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T22:42:12.214552,SYSTEM_W,2016-02-02T13:45:57.656268,2016-02-02T13:45:57.656268,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T06:38:34.303069,User_68,2016-02-02T22:42:12.214552,2016-02-03T06:38:31.854249,28579.639697,True
Case_14,END,2016-02-03T06:38:34.303069,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:13.132198,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:40:21.402497,SYSTEM_W,2016-02-02T13:40:13.132198,2016-02-02T13:40:13.132198,0.0,False
Case_15,A_Accepted,2016-02-02T13:49:19.458733,User_99,2016-02-02T13:40:21.402497,2016-02-02T13:40:21.402497,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:49:30.392845,User_116,2016-02-02T13:49:19.458733,2016-02-02T13:49:19.458733,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:49:30.502002,User_116,2016-02-02T13:49:30.392845,2016-02-02T13:49:30.392845,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:04:38.075766,SYSTEM_W,2016-02-02T13:49:30.502002,2016-02-02T13:49:30.502002,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:04:38.275766,User_116,2016-02-02T14:04:38.075766,2016-02-02T14:04:38.075766,0.0,False
Case_15,END,2016-02-02T14:04:38.275766,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:39.126400,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-06T09:21:10.021231,SYSTEM_W,2016-02-02T13:39:39.126400,2016-02-02T13:39:39.126400,0.0,False
Case_16,A_Accepted,2016-02-06T09:24:14.515733,User_1,2016-02-06T09:21:10.021231,2016-02-06T09:21:10.021231,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-06T09:25:01.884601,User_1,2016-02-06T09:24:14.515733,2016-02-06T09:24:14.515733,0.0,False
Case_16,O_Sent (mail and online),2016-02-06T09:25:25.120091,User_1,2016-02-06T09:25:01.884601,2016-02-06T09:25:01.884601,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-06T09:28:13.329614,SYSTEM_W,2016-02-06T09:25:25.120091,2016-02-06T09:25:25.120091,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-06T09:28:13.529614,User_1,2016-02-06T09:28:13.329614,2016-02-06T09:28:13.329614,0.0,False
Case_16,END,2016-02-06T09:28:13.529614,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-02T14:04:30.439911,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-02T14:06:53.676210,User_68,2016-02-02T14:04:30.439911,2016-02-02T14:04:30.439911,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:10:22.671423,User_115,2016-02-02T14:06:53.676210,2016-02-02T14:06:53.676210,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:10:23.056457,User_115,2016-02-02T14:10:22.671423,2016-02-02T14:10:22.671423,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:10:39.434565,User_115,2016-02-02T14:10:23.056457,2016-02-02T14:10:23.056457,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:10:39.534565,User_115,2016-02-02T14:10:39.434565,2016-02-02T14:10:39.434565,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:12:17.461489,SYSTEM_W,2016-02-02T14:10:39.534565,2016-02-02T14:10:39.534565,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:12:17.661489,User_1,2016-02-02T14:12:17.461489,2016-02-02T14:12:17.461489,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T14:13:20.686143,SYSTEM_W,2016-02-02T14:10:23.056457,2016-02-02T14:10:23.056457,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T14:14:33.795304,SYSTEM_W,2016-04-02T14:13:20.686143,2016-04-02T14:13:20.686143,0.0,False
Case_17,O_Returned,2016-04-02T14:17:37.597691,User_117,2016-04-02T14:14:33.795304,2016-04-02T14:14:33.795304,0.0,False
Case_17,A_Incomplete,2016-04-02T14:17:55.698681,User_1,2016-04-02T14:17:37.597691,2016-04-02T14:17:37.597691,0.0,False
Case_17,A_Validating,2016-04-02T14:18:08.849674,User_1,2016-04-02T14:17:55.698681,2016-04-02T14:17:55.698681,0.0,False
Case_17,A_Incomplete,2016-04-02T14:18:49.295167,User_1,2016-04-02T14:18:08.849674,2016-04-02T14:18:08.849674,0.0,False
Case_17,A_Validating,2016-04-02T14:18:57.755692,User_1,2016-04-02T14:18:49.295167,2016-04-02T14:18:49.295167,0.0,False
Case_17,END,2016-04-02T14:18:57.755692,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:05.925367,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:40:51.982390,SYSTEM_W,2016-02-02T13:39:05.925367,2016-02-02T13:39:05.925367,0.0,False
Case_18,A_Accepted,2016-02-02T13:42:50.722897,User_20,2016-02-02T13:40:51.982390,2016-02-02T13:40:51.982390,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:49:03.402718,User_117,2016-02-02T13:42:50.722897,2016-02-02T13:42:50.722897,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:54:54.265894,User_11,2016-02-02T13:49:03.402718,2016-02-02T13:49:03.402718,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:55:36.346922,User_11,2016-02-02T13:54:54.265894,2016-02-02T13:54:54.265894,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:55:36.516449,User_11,2016-02-02T13:55:36.346922,2016-02-02T13:55:36.346922,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:01:10.750906,SYSTEM_W,2016-02-02T13:55:36.516449,2016-02-02T13:55:36.516449,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:01:10.950906,User_1,2016-02-02T14:01:10.750906,2016-02-02T14:01:10.750906,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T21:15:04.380973,SYSTEM_W,2016-02-02T13:54:54.265894,2016-02-02T13:54:54.265894,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-04T21:15:04.580973,User_1,2016-02-04T21:15:04.380973,2016-02-04T21:15:04.380973,0.0,False
Case_18,END,2016-02-04T21:15:04.580973,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-04T03:34:31.646549,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-04T06:17:30.790645,User_30,2016-02-04T03:34:31.646549,2016-02-04T06:12:52.096535,9500.449986,True
Case_19,O_Create Offer & O_Created,2016-02-04T06:17:58.709306,User_30,2016-02-04T06:17:30.790645,2016-02-04T06:17:30.790645,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T06:18:26.440463,User_30,2016-02-04T06:17:58.709306,2016-02-04T06:17:58.709306,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-04T06:19:19.588749,User_30,2016-02-04T06:18:26.440463,2016-02-04T06:18:26.440463,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T06:19:19.967123,User_30,2016-02-04T06:19:19.588749,2016-02-04T06:19:19.588749,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T06:22:49.320606,SYSTEM_W,2016-02-04T06:19:19.967123,2016-02-04T06:19:19.967123,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-04T06:23:26.615092,SYSTEM_W,2016-02-04T06:22:49.320606,2016-02-04T06:22:49.320606,0.0,False
Case_19,O_Returned,2016-02-04T06:39:09.222813,User_30,2016-02-04T06:23:26.615092,2016-02-04T06:23:26.615092,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-06T06:18:10.819671,SYSTEM_W,2016-02-04T06:18:26.440463,2016-02-04T06:18:26.440463,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-06T06:30:26.158342,User_87,2016-02-06T06:18:10.819671,2016-02-06T06:30:25.958342,735.138671,True
Case_19,END,2016-02-06T06:30:26.158342,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:51:29.741293,User_5,2016-02-03T05:48:41.754210,2016-02-03T06:49:45.436444,3663.682234,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:54:47.224271,User_5,2016-02-03T06:51:29.741293,2016-02-03T06:54:35.240076,185.498783,True
Case_2,O_Sent (mail and online),2016-02-03T06:58:43.087297,User_5,2016-02-03T06:54:47.224271,2016-02-03T06:58:22.303284,215.079013,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:01:59.513478,User_68,2016-02-03T06:58:43.087297,2016-02-03T07:01:31.202257,168.11496,True
Case_2,O_Sent (mail and online),2016-02-03T07:07:00.200000,User_109,2016-02-03T07:01:59.513478,2016-02-03T07:07:00.100000,300.586522,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:35:57.564476,SYSTEM_W,2016-02-03T07:07:00.200000,2016-02-03T07:07:00.200000,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:36:26.015187,SYSTEM_W,2016-02-03T07:35:57.564476,2016-02-03T07:35:57.564476,0.0,False
Case_2,O_Returned,2016-02-03T07:37:42.382025,User_30,2016-02-03T07:36:26.015187,2016-02-03T07:36:26.015187,0.0,False
Case_2,END,2016-02-03T07:37:42.382025,,,,0.0,False
