case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T14:39:38.486372,User_2,2016-02-02T14:34:42.833523,2016-02-02T14:34:42.833523,0.0,False
Case_1,A_Incomplete,2016-02-02T14:39:44.818502,User_1,2016-02-02T14:39:38.486372,2016-02-02T14:39:38.486372,0.0,False
Case_1,END,2016-02-02T14:39:44.818502,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:06.647364,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:39:52.335383,User_11,2016-02-02T13:39:06.647364,2016-02-02T13:39:06.647364,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:40:31.182559,User_11,2016-02-02T13:39:52.335383,2016-02-02T13:39:52.335383,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:40:31.282559,User_11,2016-02-02T13:40:31.182559,2016-02-02T13:40:31.182559,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:43:01.117104,User_11,2016-02-02T13:40:31.282559,2016-02-02T13:40:31.282559,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:43:01.313256,User_11,2016-02-02T13:43:01.117104,2016-02-02T13:43:01.117104,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:43:33.210009,SYSTEM_W,2016-02-02T13:43:01.313256,2016-02-02T13:43:01.313256,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:43:33.447836,User_116,2016-02-02T13:43:33.210009,2016-02-02T13:43:33.210009,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:47:19.253094,SYSTEM_W,2016-02-02T13:40:31.282559,2016-02-02T13:40:31.282559,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:47:23.656901,SYSTEM_W,2016-02-02T13:47:19.253094,2016-02-02T13:47:19.253094,0.0,False
Case_10,O_Returned,2016-02-02T13:48:52.290810,User_102,2016-02-02T13:47:23.656901,2016-02-02T13:47:23.656901,0.0,False
Case_10,A_Incomplete,2016-02-02T13:50:18.556501,User_119,2016-02-02T13:48:52.290810,2016-02-02T13:48:52.290810,0.0,False
Case_10,END,2016-02-02T13:50:18.556501,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:46:07.069307,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:47:39.781801,User_100,2016-02-02T13:46:07.069307,2016-02-02T13:46:07.069307,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:47:55.938149,User_101,2016-02-02T13:47:39.781801,2016-02-02T13:47:39.781801,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:47:57.854387,User_119,2016-02-02T13:47:55.938149,2016-02-02T13:47:55.938149,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:31.131077,User_119,2016-02-02T13:47:57.854387,2016-02-02T13:47:57.854387,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:31.231077,User_119,2016-02-02T13:48:31.131077,2016-02-02T13:48:31.131077,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:56:51.034712,SYSTEM_W,2016-02-02T13:48:31.231077,2016-02-02T13:48:31.231077,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:58:30.292491,SYSTEM_W,2016-02-02T13:56:51.034712,2016-02-02T13:56:51.034712,0.0,False
Case_100,O_Returned,2016-02-02T14:26:47.826821,User_117,2016-02-02T13:58:30.292491,2016-02-02T13:58:30.292491,0.0,False
Case_100,A_Incomplete,2016-02-02T14:27:41.229405,User_1,2016-02-02T14:26:47.826821,2016-02-02T14:26:47.826821,0.0,False
Case_100,A_Validating,2016-02-02T14:38:07.040954,User_1,2016-02-02T14:27:41.229405,2016-02-02T14:27:41.229405,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T13:49:06.517601,SYSTEM_W,2016-02-02T13:47:57.854387,2016-02-02T13:47:57.854387,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T13:53:08.135944,SYSTEM_W,2016-04-02T13:49:06.517601,2016-04-02T13:49:06.517601,0.0,False
Case_100,O_Returned,2016-04-02T14:21:24.783634,User_115,2016-04-02T13:53:08.135944,2016-04-02T13:53:08.135944,0.0,False
Case_100,END,2016-04-02T14:21:24.783634,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:21:24.309010,User_17,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:24:09.330205,User_17,2016-02-03T17:21:24.309010,2016-02-03T17:21:24.309010,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:32:36.600200,User_17,2016-02-03T17:24:09.330205,2016-02-03T17:24:09.330205,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:32:57.602040,User_17,2016-02-03T17:32:36.600200,2016-02-03T17:32:36.600200,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:32:57.702040,User_17,2016-02-03T17:32:57.602040,2016-02-03T17:32:57.602040,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:35:47.966375,SYSTEM_W,2016-02-03T17:32:57.702040,2016-02-03T17:32:57.702040,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:35:48.166375,User_17,2016-02-03T17:35:47.966375,2016-02-03T17:35:47.966375,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:39:12.508091,SYSTEM_W,2016-02-03T17:32:36.600200,2016-02-03T17:32:36.600200,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:39:12.708091,User_17,2016-02-03T17:39:12.508091,2016-02-03T17:39:12.508091,0.0,False
Case_11,END,2016-02-03T17:39:12.708091,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.089351,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:47:38.604871,User_17,2016-02-02T13:39:03.089351,2016-02-02T13:39:03.089351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:48:22.678839,User_17,2016-02-02T13:47:38.604871,2016-02-02T13:47:38.604871,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:48:25.427443,User_17,2016-02-02T13:48:22.678839,2016-02-02T13:48:22.678839,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:50:07.045913,User_17,2016-02-02T13:48:25.427443,2016-02-02T13:48:25.427443,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:50:07.145913,User_1,2016-02-02T13:50:07.045913,2016-02-02T13:50:07.045913,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:53:19.213392,SYSTEM_W,2016-02-02T13:50:07.145913,2016-02-02T13:50:07.145913,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:58:57.519454,SYSTEM_W,2016-02-02T13:53:19.213392,2016-02-02T13:53:19.213392,0.0,False
Case_12,O_Returned,2016-02-02T14:07:45.017067,User_101,2016-02-02T13:58:57.519454,2016-02-02T13:58:57.519454,0.0,False
Case_12,END,2016-02-02T14:07:45.017067,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:43:23.212284,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T06:40:08.823989,User_95,2016-02-03T05:43:23.212284,2016-02-03T06:37:21.318879,3238.106595,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:46:30.643492,User_30,2016-02-03T06:40:08.823989,2016-02-03T06:44:10.738013,241.914024,True
Case_13,O_Sent (mail and online),2016-02-03T06:46:57.531762,User_95,2016-02-03T06:46:30.643492,2016-02-03T06:46:57.431762,26.78827,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:47:49.706500,User_95,2016-02-03T06:46:57.531762,2016-02-03T06:46:57.531762,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T06:47:49.806500,User_95,2016-02-03T06:47:49.706500,2016-02-03T06:47:49.706500,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T06:48:12.512487,SYSTEM_W,2016-02-03T06:47:49.806500,2016-02-03T06:47:49.806500,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T06:48:12.712487,User_95,2016-02-03T06:48:12.512487,2016-02-03T06:48:12.512487,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T06:49:43.964950,SYSTEM_W,2016-02-03T06:46:57.531762,2016-02-03T06:46:57.531762,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T06:49:44.473435,SYSTEM_W,2016-02-03T06:49:43.964950,2016-02-03T06:49:43.964950,0.0,False
Case_13,O_Returned,2016-02-03T06:52:47.842208,User_95,2016-02-03T06:49:44.473435,2016-02-03T06:49:44.473435,0.0,False
Case_13,A_Incomplete,2016-02-03T06:56:18.917648,User_30,2016-02-03T06:52:47.842208,2016-02-03T06:56:02.014147,194.171939,True
Case_13,END,2016-02-03T06:56:18.917648,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:22:05.344445,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T14:24:15.322622,User_1,2016-02-02T14:22:05.344445,2016-02-02T14:22:05.344445,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:24:40.775396,User_1,2016-02-02T14:24:15.322622,2016-02-02T14:24:15.322622,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:24:40.875396,User_1,2016-02-02T14:24:40.775396,2016-02-02T14:24:40.775396,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:25:18.639957,User_1,2016-02-02T14:24:40.875396,2016-02-02T14:24:40.875396,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:25:18.841851,User_1,2016-02-02T14:25:18.639957,2016-02-02T14:25:18.639957,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:27:01.392594,SYSTEM_W,2016-02-02T14:24:40.875396,2016-02-02T14:24:40.875396,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:32:05.414190,SYSTEM_W,2016-02-02T14:25:18.841851,2016-02-02T14:25:18.841851,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:32:46.122088,SYSTEM_W,2016-02-02T14:32:05.414190,2016-02-02T14:32:05.414190,0.0,False
Case_14,O_Returned,2016-02-02T14:41:52.853046,User_117,2016-02-02T14:32:46.122088,2016-02-02T14:32:46.122088,0.0,False
Case_14,A_Incomplete,2016-02-02T14:42:22.520284,User_17,2016-02-02T14:41:52.853046,2016-02-02T14:41:52.853046,0.0,False
Case_14,A_Validating,2016-02-02T14:43:08.927058,User_17,2016-02-02T14:42:22.520284,2016-02-02T14:42:22.520284,0.0,False
Case_14,A_Incomplete,2016-02-02T14:44:11.173174,User_17,2016-02-02T14:43:08.927058,2016-02-02T14:43:08.927058,0.0,False
Case_14,A_Validating,2016-02-02T14:44:31.066396,User_17,2016-02-02T14:44:11.173174,2016-02-02T14:44:11.173174,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T15:18:06.982828,SYSTEM_W,2016-02-02T14:27:01.392594,2016-02-02T14:27:01.392594,0.0,False
Case_14,O_Returned,2016-02-02T15:34:44.528632,User_115,2016-02-02T15:18:06.982828,2016-02-02T15:18:06.982828,0.0,False
Case_14,A_Incomplete,2016-02-02T15:34:56.589404,User_1,2016-02-02T15:34:44.528632,2016-02-02T15:34:44.528632,0.0,False
Case_14,END,2016-02-02T15:34:56.589404,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:01:47.752602,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T14:07:39.897184,User_1,2016-02-02T14:01:47.752602,2016-02-02T14:01:47.752602,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:08:04.948528,User_1,2016-02-02T14:07:39.897184,2016-02-02T14:07:39.897184,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:08:05.048528,User_1,2016-02-02T14:08:04.948528,2016-02-02T14:08:04.948528,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:17:12.062543,SYSTEM_W,2016-02-02T14:08:05.048528,2016-02-02T14:08:05.048528,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:17:16.371302,SYSTEM_W,2016-02-02T14:17:12.062543,2016-02-02T14:17:12.062543,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:17:33.846562,User_1,2016-02-02T14:17:12.062543,2016-02-02T14:17:12.062543,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:17:33.946562,User_1,2016-02-02T14:17:33.846562,2016-02-02T14:17:33.846562,0.0,False
Case_15,O_Returned,2016-02-02T14:22:05.456544,User_119,2016-02-02T14:17:16.371302,2016-02-02T14:17:16.371302,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T00:00:58.251979,SYSTEM_W,2016-02-02T14:17:33.946562,2016-02-02T14:17:33.946562,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T01:02:38.031610,SYSTEM_W,2016-02-03T00:00:58.251979,2016-02-03T00:00:58.251979,0.0,False
Case_15,O_Returned,2016-02-03T06:23:14.544454,User_95,2016-02-03T01:02:38.031610,2016-02-03T06:15:05.555613,18747.524003,True
Case_15,END,2016-02-03T06:23:14.544454,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-07T07:05:23.833478,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-07T07:08:03.308914,User_30,2016-02-07T07:05:23.833478,2016-02-07T07:05:23.833478,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-07T07:09:39.661812,User_115,2016-02-07T07:08:03.308914,2016-02-07T07:08:03.308914,0.0,False
Case_16,O_Sent (mail and online),2016-02-07T07:09:39.761812,User_115,2016-02-07T07:09:39.661812,2016-02-07T07:09:39.661812,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-12T11:32:01.977956,SYSTEM_W,2016-02-07T07:09:39.761812,2016-02-07T07:09:39.761812,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-12T11:32:23.624700,User_1,2016-02-12T11:32:01.977956,2016-02-12T11:32:01.977956,0.0,False
Case_16,O_Sent (mail and online),2016-02-12T11:32:27.468129,User_1,2016-02-12T11:32:23.624700,2016-02-12T11:32:23.624700,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-12T11:32:45.916489,SYSTEM_W,2016-02-12T11:32:01.977956,2016-02-12T11:32:01.977956,0.0,False
Case_16,O_Returned,2016-02-12T11:35:48.895579,User_117,2016-02-12T11:32:45.916489,2016-02-12T11:32:45.916489,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-12T11:36:06.262865,SYSTEM_W,2016-02-12T11:32:27.468129,2016-02-12T11:32:27.468129,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-12T13:34:02.315639,SYSTEM_W,2016-02-12T11:36:06.262865,2016-02-12T11:36:06.262865,0.0,False
Case_16,O_Returned,2016-02-12T13:34:24.227124,User_117,2016-02-12T13:34:02.315639,2016-02-12T13:34:02.315639,0.0,False
Case_16,END,2016-02-12T13:34:24.227124,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:15.226757,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T13:41:57.730325,User_38,2016-02-02T13:39:15.226757,2016-02-02T13:39:15.226757,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:42:06.780171,User_117,2016-02-02T13:41:57.730325,2016-02-02T13:41:57.730325,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:42:07.045842,User_117,2016-02-02T13:42:06.780171,2016-02-02T13:42:06.780171,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:47:55.968584,SYSTEM_W,2016-02-02T13:42:07.045842,2016-02-02T13:42:07.045842,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:47:56.168584,User_101,2016-02-02T13:47:55.968584,2016-02-02T13:47:55.968584,0.0,False
Case_17,END,2016-02-02T13:47:56.168584,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:37:33.085266,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:39:49.956489,User_17,2016-02-02T15:37:33.085266,2016-02-02T15:37:33.085266,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:40:02.626065,User_1,2016-02-02T15:39:49.956489,2016-02-02T15:39:49.956489,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T19:49:41.917060,User_1,2016-02-02T15:40:02.626065,2016-02-02T15:40:02.626065,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T19:50:08.114477,User_1,2016-02-02T19:49:41.917060,2016-02-02T19:49:41.917060,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T19:50:19.138202,User_1,2016-02-02T19:50:08.114477,2016-02-02T19:50:08.114477,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T19:53:04.355836,SYSTEM_W,2016-02-02T19:49:41.917060,2016-02-02T19:49:41.917060,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T19:53:49.266506,SYSTEM_W,2016-02-02T19:53:04.355836,2016-02-02T19:53:04.355836,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T23:00:36.057738,SYSTEM_W,2016-02-02T19:50:19.138202,2016-02-02T19:50:19.138202,0.0,False
Case_18,O_Returned,2016-02-03T06:07:20.092554,User_95,2016-02-02T19:53:49.266506,2016-02-03T06:05:00,36670.733494,True
Case_18,A_Cancelled & O_Cancelled,2016-02-03T06:15:05.555613,User_95,2016-02-02T23:00:36.057738,2016-02-03T06:15:03.332366,26067.274628,True
Case_18,A_Incomplete,2016-02-03T06:43:07.506173,User_87,2016-02-03T06:07:20.092554,2016-02-03T06:43:00,2139.907446,True
Case_18,END,2016-02-03T06:43:07.506173,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:02.822857,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T07:28:14.938715,SYSTEM_W,2016-02-02T13:39:02.822857,2016-02-02T13:39:02.822857,0.0,False
Case_19,A_Accepted,2016-02-03T07:40:44.863796,User_30,2016-02-03T07:28:14.938715,2016-02-03T07:28:14.938715,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:41:18.866136,User_30,2016-02-03T07:40:44.863796,2016-02-03T07:40:44.863796,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:41:18.966136,User_30,2016-02-03T07:41:18.866136,2016-02-03T07:41:18.866136,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:43:06.065959,User_30,2016-02-03T07:41:18.966136,2016-02-03T07:41:18.966136,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:43:06.255490,User_30,2016-02-03T07:43:06.065959,2016-02-03T07:43:06.065959,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:54:23.943183,SYSTEM_W,2016-02-03T07:43:06.255490,2016-02-03T07:43:06.255490,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T07:55:02.437541,SYSTEM_W,2016-02-03T07:54:23.943183,2016-02-03T07:54:23.943183,0.0,False
Case_19,O_Returned,2016-02-03T07:55:57.508374,User_30,2016-02-03T07:55:02.437541,2016-02-03T07:55:02.437541,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T08:50:56.913740,SYSTEM_W,2016-02-03T07:41:18.966136,2016-02-03T07:41:18.966136,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T08:50:57.113740,User_115,2016-02-03T08:50:56.913740,2016-02-03T08:50:56.913740,0.0,False
Case_19,END,2016-02-03T08:50:57.113740,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:12.843099,User_11,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:17:33.066389,User_11,2016-02-02T14:17:12.843099,2016-02-02T14:17:12.843099,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:17:33.168533,User_11,2016-02-02T14:17:33.066389,2016-02-02T14:17:33.066389,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:28:01.807170,SYSTEM_W,2016-02-02T14:17:33.168533,2016-02-02T14:17:33.168533,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:30:25.336664,User_17,2016-02-02T14:28:01.807170,2016-02-02T14:28:01.807170,0.0,False
