case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T15:15:47.019375,User_17,2016-02-02T15:15:39.411187,2016-02-02T15:15:39.411187,0.0,False
Case_1,END,2016-02-02T15:15:47.019375,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:11.073757,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:57:11.224212,User_68,2016-02-02T13:39:11.073757,2016-02-02T13:39:11.073757,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:57:25.004374,User_118,2016-02-02T13:57:11.224212,2016-02-02T13:57:11.224212,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:57:25.448208,User_34,2016-02-02T13:57:25.004374,2016-02-02T13:57:25.004374,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:57:45.523603,User_34,2016-02-02T13:57:25.448208,2016-02-02T13:57:25.448208,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:58:23.601952,User_34,2016-02-02T13:57:45.523603,2016-02-02T13:57:45.523603,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:06:49.550723,SYSTEM_W,2016-02-02T13:57:25.448208,2016-02-02T13:57:25.448208,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:08:27.655826,SYSTEM_W,2016-02-02T14:06:49.550723,2016-02-02T14:06:49.550723,0.0,False
Case_10,O_Returned,2016-02-02T14:08:46.670433,User_102,2016-02-02T14:08:27.655826,2016-02-02T14:08:27.655826,0.0,False
Case_10,A_Incomplete,2016-02-02T14:08:54.817218,User_34,2016-02-02T14:08:46.670433,2016-02-02T14:08:46.670433,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T16:18:23.932444,SYSTEM_W,2016-02-02T13:58:23.601952,2016-02-02T13:58:23.601952,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T16:22:29.593423,SYSTEM_W,2016-02-02T16:18:23.932444,2016-02-02T16:18:23.932444,0.0,False
Case_10,O_Returned,2016-02-02T16:23:30.485156,User_2,2016-02-02T16:22:29.593423,2016-02-02T16:22:29.593423,0.0,False
Case_10,A_Incomplete,2016-02-02T16:23:35.048108,User_17,2016-02-02T16:23:30.485156,2016-02-02T16:23:30.485156,0.0,False
Case_10,END,2016-02-02T16:23:35.048108,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:43.325554,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-13T01:11:15.464300,SYSTEM_W,2016-02-02T13:39:43.325554,2016-02-02T13:39:43.325554,0.0,False
Case_100,A_Accepted,2016-02-13T06:26:22.207695,User_68,2016-02-13T01:11:15.464300,2016-02-13T06:19:00,18464.5357,True
Case_100,O_Create Offer & O_Created,2016-02-13T06:26:35.404406,User_68,2016-02-13T06:26:22.207695,2016-02-13T06:26:22.207695,0.0,False
Case_100,O_Sent (mail and online),2016-02-13T06:26:35.504406,User_68,2016-02-13T06:26:35.404406,2016-02-13T06:26:35.404406,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-13T06:28:15.641520,User_68,2016-02-13T06:26:35.504406,2016-02-13T06:26:35.504406,0.0,False
Case_100,O_Sent (mail and online),2016-02-13T06:28:15.741520,User_68,2016-02-13T06:28:15.641520,2016-02-13T06:28:15.641520,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-13T06:28:30.813209,SYSTEM_W,2016-02-13T06:28:15.741520,2016-02-13T06:28:15.741520,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-13T06:28:31.013209,User_68,2016-02-13T06:28:30.813209,2016-02-13T06:28:30.813209,0.0,False
Case_100,END,2016-02-13T06:28:31.013209,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.734268,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:43:09.423082,User_17,2016-02-02T13:39:02.734268,2016-02-02T13:39:02.734268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:08.113551,User_17,2016-02-02T13:43:09.423082,2016-02-02T13:43:09.423082,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:08.213551,User_17,2016-02-02T13:47:08.113551,2016-02-02T13:47:08.113551,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:21.440843,User_17,2016-02-02T13:47:08.213551,2016-02-02T13:47:08.213551,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:47:21.540843,User_17,2016-02-02T13:47:21.440843,2016-02-02T13:47:21.440843,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:50:49.911666,SYSTEM_W,2016-02-02T13:47:08.213551,2016-02-02T13:47:08.213551,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:51:43.881019,SYSTEM_W,2016-02-02T13:50:49.911666,2016-02-02T13:50:49.911666,0.0,False
Case_11,O_Returned,2016-02-02T13:55:17.027068,User_101,2016-02-02T13:51:43.881019,2016-02-02T13:51:43.881019,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T02:35:41.764742,SYSTEM_W,2016-02-02T13:47:21.540843,2016-02-02T13:47:21.540843,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-04T02:57:02.790932,SYSTEM_W,2016-02-03T02:35:41.764742,2016-02-03T02:35:41.764742,0.0,False
Case_11,O_Returned,2016-02-04T05:54:30.243003,User_68,2016-02-04T02:57:02.790932,2016-02-04T05:54:00.200000,10617.409068,True
Case_11,A_Incomplete,2016-02-04T05:55:06.200331,User_68,2016-02-04T05:54:30.243003,2016-02-04T05:55:02.832887,32.589884,True
Case_11,A_Validating,2016-02-04T05:56:15.782753,User_68,2016-02-04T05:55:06.200331,2016-02-04T05:56:13.027357,66.827026,True
Case_11,END,2016-02-04T05:56:15.782753,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:39.086882,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:43:37.324707,SYSTEM_W,2016-02-02T13:40:39.086882,2016-02-02T13:40:39.086882,0.0,False
Case_12,A_Accepted,2016-02-02T13:49:37.414439,User_12,2016-02-02T13:43:37.324707,2016-02-02T13:43:37.324707,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:49:55.203748,User_19,2016-02-02T13:49:37.414439,2016-02-02T13:49:37.414439,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:49:59.028455,User_38,2016-02-02T13:49:55.203748,2016-02-02T13:49:55.203748,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:50:06.140156,User_38,2016-02-02T13:49:59.028455,2016-02-02T13:49:59.028455,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:50:08.888760,User_38,2016-02-02T13:50:06.140156,2016-02-02T13:50:06.140156,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:58:17.447183,SYSTEM_W,2016-02-02T13:49:59.028455,2016-02-02T13:49:59.028455,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:04:21.093180,SYSTEM_W,2016-02-02T13:58:17.447183,2016-02-02T13:58:17.447183,0.0,False
Case_12,O_Returned,2016-02-02T14:05:56.527834,User_31,2016-02-02T14:04:21.093180,2016-02-02T14:04:21.093180,0.0,False
Case_12,A_Incomplete,2016-02-02T14:06:49.643514,User_117,2016-02-02T14:05:56.527834,2016-02-02T14:05:56.527834,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T09:28:14.267487,SYSTEM_W,2016-02-02T13:50:08.888760,2016-02-02T13:50:08.888760,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T11:14:44.921658,SYSTEM_W,2016-02-03T09:28:14.267487,2016-02-03T09:28:14.267487,0.0,False
Case_12,O_Returned,2016-02-03T11:22:32.814537,User_117,2016-02-03T11:14:44.921658,2016-02-03T11:14:44.921658,0.0,False
Case_12,A_Incomplete,2016-02-03T11:23:09.042882,User_1,2016-02-03T11:22:32.814537,2016-02-03T11:22:32.814537,0.0,False
Case_12,END,2016-02-03T11:23:09.042882,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:40:00.550610,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T13:54:53.749902,User_28,2016-02-02T13:40:00.550610,2016-02-02T13:40:00.550610,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:55:14.316756,User_102,2016-02-02T13:54:53.749902,2016-02-02T13:54:53.749902,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:55:14.416756,User_102,2016-02-02T13:55:14.316756,2016-02-02T13:55:14.316756,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:55:41.743739,User_102,2016-02-02T13:55:14.416756,2016-02-02T13:55:14.416756,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:55:42.793428,User_17,2016-02-02T13:55:41.743739,2016-02-02T13:55:41.743739,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:00:28.425003,SYSTEM_W,2016-02-02T13:55:42.793428,2016-02-02T13:55:42.793428,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:00:58.818137,SYSTEM_W,2016-02-02T14:00:28.425003,2016-02-02T14:00:28.425003,0.0,False
Case_13,O_Returned,2016-02-02T14:01:28.516760,User_115,2016-02-02T14:00:58.818137,2016-02-02T14:00:58.818137,0.0,False
Case_13,A_Incomplete,2016-02-02T14:01:43.127495,User_115,2016-02-02T14:01:28.516760,2016-02-02T14:01:28.516760,0.0,False
Case_13,A_Validating,2016-02-02T14:09:23.794754,User_115,2016-02-02T14:01:43.127495,2016-02-02T14:01:43.127495,0.0,False
Case_13,END,2016-02-02T14:09:23.794754,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:10:05.153655,User_12,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:10:43.401133,User_17,2016-02-02T14:10:05.153655,2016-02-02T14:10:05.153655,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:22.610119,User_17,2016-02-02T14:10:43.401133,2016-02-02T14:10:43.401133,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:19:41.147332,User_17,2016-02-02T14:11:22.610119,2016-02-02T14:11:22.610119,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:19:41.254247,User_17,2016-02-02T14:19:41.147332,2016-02-02T14:19:41.147332,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:22:07.979906,SYSTEM_W,2016-02-02T14:11:22.610119,2016-02-02T14:11:22.610119,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:24:44.075577,SYSTEM_W,2016-02-02T14:22:07.979906,2016-02-02T14:22:07.979906,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:26:14.896182,SYSTEM_W,2016-02-02T14:19:41.254247,2016-02-02T14:19:41.254247,0.0,False
Case_14,O_Returned,2016-02-02T14:26:48.119991,User_117,2016-02-02T14:24:44.075577,2016-02-02T14:24:44.075577,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:36:30.615332,SYSTEM_W,2016-02-02T14:26:14.896182,2016-02-02T14:26:14.896182,0.0,False
Case_14,O_Returned,2016-02-02T14:48:38.786077,User_117,2016-02-02T14:36:30.615332,2016-02-02T14:36:30.615332,0.0,False
Case_14,END,2016-02-02T14:48:38.786077,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T14:03:46.290172,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-03T14:05:07.524467,User_1,2016-02-03T14:03:46.290172,2016-02-03T14:03:46.290172,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T14:05:37.165544,User_1,2016-02-03T14:05:07.524467,2016-02-03T14:05:07.524467,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T14:05:37.422682,User_1,2016-02-03T14:05:37.165544,2016-02-03T14:05:37.165544,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T14:06:14.698231,User_1,2016-02-03T14:05:37.422682,2016-02-03T14:05:37.422682,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T14:06:15.077064,User_1,2016-02-03T14:06:14.698231,2016-02-03T14:06:14.698231,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T14:06:46.072920,SYSTEM_W,2016-02-03T14:06:15.077064,2016-02-03T14:06:15.077064,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T14:06:46.272920,User_1,2016-02-03T14:06:46.072920,2016-02-03T14:06:46.072920,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-03T14:06:46.428359,SYSTEM_W,2016-02-03T14:05:37.422682,2016-02-03T14:05:37.422682,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-04-03T14:06:46.628359,User_1,2016-04-03T14:06:46.428359,2016-04-03T14:06:46.428359,0.0,False
Case_15,END,2016-04-03T14:06:46.628359,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-04T03:34:30.854954,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-04T05:55:02.832887,User_68,2016-02-04T03:34:30.854954,2016-02-04T05:54:30.243003,8399.388049,True
Case_16,O_Create Offer & O_Created,2016-02-04T05:56:13.027357,User_68,2016-02-04T05:55:02.832887,2016-02-04T05:55:06.200331,3.367444,True
Case_16,O_Sent (mail and online),2016-02-04T05:56:32.734931,User_68,2016-02-04T05:56:13.027357,2016-02-04T05:56:15.782753,2.755396,True
Case_16,O_Create Offer & O_Created,2016-02-04T05:57:14.704497,User_68,2016-02-04T05:56:32.734931,2016-02-04T05:56:32.734931,0.0,False
Case_16,O_Sent (mail and online),2016-02-04T06:11:05.479487,User_68,2016-02-04T05:57:14.704497,2016-02-04T05:57:14.704497,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-04T10:28:20.240628,SYSTEM_W,2016-02-04T06:11:05.479487,2016-02-04T06:11:05.479487,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T10:28:45.042530,SYSTEM_W,2016-02-04T10:28:20.240628,2016-02-04T10:28:20.240628,0.0,False
Case_16,O_Returned,2016-02-04T10:29:04.235981,User_117,2016-02-04T10:28:45.042530,2016-02-04T10:28:45.042530,0.0,False
Case_16,A_Incomplete,2016-02-04T10:29:19.061553,User_1,2016-02-04T10:29:04.235981,2016-02-04T10:29:04.235981,0.0,False
Case_16,A_Validating,2016-02-04T10:29:51.802913,User_1,2016-02-04T10:29:19.061553,2016-02-04T10:29:19.061553,0.0,False
Case_16,A_Incomplete,2016-02-04T10:30:32.685070,User_1,2016-02-04T10:29:51.802913,2016-02-04T10:29:51.802913,0.0,False
Case_16,A_Validating,2016-02-04T10:30:38.931058,User_1,2016-02-04T10:30:32.685070,2016-02-04T10:30:32.685070,0.0,False
Case_16,END,2016-02-04T10:30:38.931058,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T07:28:14.505421,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T07:32:21.577123,User_102,2016-02-03T07:28:14.505421,2016-02-03T07:28:14.505421,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:35:29.980188,User_102,2016-02-03T07:32:21.577123,2016-02-03T07:32:21.577123,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:35:30.080188,User_30,2016-02-03T07:35:29.980188,2016-02-03T07:35:29.980188,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:37:11.794269,User_30,2016-02-03T07:35:30.080188,2016-02-03T07:35:30.080188,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:37:11.894269,User_30,2016-02-03T07:37:11.794269,2016-02-03T07:37:11.794269,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:38:01.101689,SYSTEM_W,2016-02-03T07:37:11.894269,2016-02-03T07:37:11.894269,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:51:21.829435,SYSTEM_W,2016-02-03T07:35:30.080188,2016-02-03T07:35:30.080188,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T07:51:28.144720,User_1,2016-02-03T07:51:21.829435,2016-02-03T07:51:21.829435,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-05T06:51:51.490612,SYSTEM_W,2016-02-03T07:38:01.101689,2016-02-03T07:38:01.101689,0.0,False
Case_17,O_Returned,2016-02-05T06:53:27.147449,User_30,2016-02-05T06:51:51.490612,2016-02-05T06:51:51.490612,0.0,False
Case_17,A_Incomplete,2016-02-05T06:53:51.250900,User_1,2016-02-05T06:53:27.147449,2016-02-05T06:53:27.147449,0.0,False
Case_17,END,2016-02-05T06:53:51.250900,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:30.316557,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T16:19:57.002271,User_11,2016-02-02T15:52:30.316557,2016-02-02T15:52:30.316557,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:19:58.762596,User_17,2016-02-02T16:19:57.002271,2016-02-02T16:19:57.002271,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:20:19.742549,User_17,2016-02-02T16:19:58.762596,2016-02-02T16:19:58.762596,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:20:37.572818,SYSTEM_W,2016-02-02T16:20:19.742549,2016-02-02T16:20:19.742549,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:20:45.759273,User_17,2016-02-02T16:20:19.742549,2016-02-02T16:20:19.742549,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:20:45.859273,User_17,2016-02-02T16:20:45.759273,2016-02-02T16:20:45.759273,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:22:01.315636,SYSTEM_W,2016-02-02T16:20:45.859273,2016-02-02T16:20:45.859273,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T16:22:01.515636,User_17,2016-02-02T16:22:01.315636,2016-02-02T16:22:01.315636,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:22:09.652102,User_11,2016-02-02T16:20:37.572818,2016-02-02T16:20:37.572818,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:22:09.752102,User_17,2016-02-02T16:22:09.652102,2016-02-02T16:22:09.652102,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T19:21:10.813105,SYSTEM_W,2016-02-02T16:22:09.752102,2016-02-02T16:22:09.752102,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T19:24:27.252884,SYSTEM_W,2016-02-04T19:21:10.813105,2016-02-04T19:21:10.813105,0.0,False
Case_18,O_Returned,2016-02-04T19:24:52.319852,User_75,2016-02-04T19:24:27.252884,2016-02-04T19:24:27.252884,0.0,False
Case_18,END,2016-02-04T19:24:52.319852,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:39:14.338867,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T13:41:10.301148,User_19,2016-02-02T13:39:14.338867,2016-02-02T13:39:14.338867,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:42:14.348357,User_19,2016-02-02T13:41:10.301148,2016-02-02T13:41:10.301148,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:42:14.448357,User_19,2016-02-02T13:42:14.348357,2016-02-02T13:42:14.348357,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:42:58.769152,SYSTEM_W,2016-02-02T13:42:14.448357,2016-02-02T13:42:14.448357,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:43:15.912885,User_34,2016-02-02T13:42:58.769152,2016-02-02T13:42:58.769152,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:43:16.012885,User_34,2016-02-02T13:43:15.912885,2016-02-02T13:43:15.912885,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:43:26.094169,SYSTEM_W,2016-02-02T13:42:58.769152,2016-02-02T13:42:58.769152,0.0,False
Case_19,O_Returned,2016-02-02T13:53:18.275138,User_118,2016-02-02T13:43:26.094169,2016-02-02T13:43:26.094169,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T11:13:57.091018,SYSTEM_W,2016-02-02T13:43:16.012885,2016-02-02T13:43:16.012885,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T18:00:41.726834,SYSTEM_W,2016-02-03T11:13:57.091018,2016-02-03T11:13:57.091018,0.0,False
Case_19,O_Returned,2016-02-03T18:02:50.321324,User_2,2016-02-03T18:00:41.726834,2016-02-03T18:00:41.726834,0.0,False
Case_19,A_Incomplete,2016-02-03T18:03:00.726883,User_1,2016-02-03T18:02:50.321324,2016-02-03T18:02:50.321324,0.0,False
Case_19,A_Validating,2016-02-03T18:05:20.812532,User_1,2016-02-03T18:03:00.726883,2016-02-03T18:03:00.726883,0.0,False
Case_19,A_Incomplete,2016-02-03T18:05:54.340023,User_1,2016-02-03T18:05:20.812532,2016-02-03T18:05:20.812532,0.0,False
