case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:16.100496,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:49:04.533494,User_31,2016-02-02T13:39:16.100496,2016-02-02T13:39:16.100496,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:49:23.953122,User_17,2016-02-02T13:49:04.533494,2016-02-02T13:49:04.533494,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:49:59.569596,User_17,2016-02-02T13:49:23.953122,2016-02-02T13:49:23.953122,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:51:32.659214,SYSTEM_W,2016-02-02T13:49:59.569596,2016-02-02T13:49:59.569596,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-04-02T13:51:32.859214,User_1,2016-04-02T13:51:32.659214,2016-04-02T13:51:32.659214,0.0,False
Case_10,END,2016-04-02T13:51:32.859214,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:56.165440,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:51:50.486712,User_2,2016-02-02T13:39:56.165440,2016-02-02T13:39:56.165440,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:52:08.258898,User_2,2016-02-02T13:51:50.486712,2016-02-02T13:51:50.486712,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:53:31.833525,User_2,2016-02-02T13:52:08.258898,2016-02-02T13:52:08.258898,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:54:45.741055,User_2,2016-02-02T13:53:31.833525,2016-02-02T13:53:31.833525,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:56:00.833468,User_2,2016-02-02T13:54:45.741055,2016-02-02T13:54:45.741055,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:58:27.355619,SYSTEM_W,2016-02-02T13:56:00.833468,2016-02-02T13:56:00.833468,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:58:27.555619,User_38,2016-02-02T13:58:27.355619,2016-02-02T13:58:27.355619,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T13:58:08.967140,SYSTEM_W,2016-02-02T13:53:31.833525,2016-02-02T13:53:31.833525,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T23:49:18.950639,SYSTEM_W,2016-04-02T13:58:08.967140,2016-04-02T13:58:08.967140,0.0,False
Case_100,O_Returned,2016-04-03T05:03:07.297708,User_87,2016-04-02T23:49:18.950639,2016-04-03T05:00:37.727935,18678.777296,True
Case_100,END,2016-04-03T05:03:07.297708,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:45:46.158415,User_17,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:03.935565,User_17,2016-02-02T13:45:46.158415,2016-02-02T13:45:46.158415,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:04.635768,User_17,2016-02-02T13:46:03.935565,2016-02-02T13:46:03.935565,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:46:34.645102,SYSTEM_W,2016-02-02T13:46:04.635768,2016-02-02T13:46:04.635768,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:46:44.947717,User_113,2016-02-02T13:46:34.645102,2016-02-02T13:46:34.645102,0.0,False
Case_11,END,2016-02-02T13:46:44.947717,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-03T01:32:15.452233,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-03T07:02:26.813356,User_5,2016-02-03T01:32:15.452233,2016-02-03T07:00:00,19664.547767,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:11:33.829636,User_68,2016-02-03T07:02:26.813356,2016-02-03T07:10:36.734773,489.921417,True
Case_12,O_Sent (mail and online),2016-02-03T07:14:13.178454,User_75,2016-02-03T07:11:33.829636,2016-02-03T07:12:46.077803,72.248167,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:17:57.287774,User_75,2016-02-03T07:14:13.178454,2016-02-03T07:17:22.688155,189.509701,True
Case_12,O_Sent (mail and online),2016-02-03T07:18:27.179464,User_75,2016-02-03T07:17:57.287774,2016-02-03T07:18:27.079464,29.79169,True
Case_12,W_Call after offers & A_Complete,2016-03-11T18:29:41.295447,SYSTEM_W,2016-02-03T07:18:27.179464,2016-02-03T07:18:27.179464,0.0,False
Case_12,W_Validate application & A_Validating,2016-03-11T18:30:31.559985,SYSTEM_W,2016-03-11T18:29:41.295447,2016-03-11T18:29:41.295447,0.0,False
Case_12,O_Returned,2016-03-11T18:33:34.539075,User_31,2016-03-11T18:30:31.559985,2016-03-11T18:30:31.559985,0.0,False
Case_12,A_Incomplete,2016-03-11T18:36:17.548567,User_1,2016-03-11T18:33:34.539075,2016-03-11T18:33:34.539075,0.0,False
Case_12,END,2016-03-11T18:36:17.548567,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-08T14:37:22.408282,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-08T14:53:43.717545,User_1,2016-02-08T14:37:22.408282,2016-02-08T14:37:22.408282,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-08T14:55:36.009411,User_1,2016-02-08T14:53:43.717545,2016-02-08T14:53:43.717545,0.0,False
Case_13,O_Sent (mail and online),2016-02-08T14:56:06.068236,User_1,2016-02-08T14:55:36.009411,2016-02-08T14:55:36.009411,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-08T15:07:49.731699,SYSTEM_W,2016-02-08T14:56:06.068236,2016-02-08T14:56:06.068236,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-08T15:07:49.931699,User_1,2016-02-08T15:07:49.731699,2016-02-08T15:07:49.731699,0.0,False
Case_13,END,2016-02-08T15:07:49.931699,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:50:26.062957,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:52:16.250565,User_17,2016-02-02T13:50:26.062957,2016-02-02T13:50:26.062957,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:53:19.570111,User_17,2016-02-02T13:52:16.250565,2016-02-02T13:52:16.250565,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:53:19.670111,User_17,2016-02-02T13:53:19.570111,2016-02-02T13:53:19.570111,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:01:10.808446,SYSTEM_W,2016-02-02T13:53:19.670111,2016-02-02T13:53:19.670111,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:01:11.008446,User_11,2016-02-02T14:01:10.808446,2016-02-02T14:01:10.808446,0.0,False
Case_14,END,2016-02-02T14:01:11.008446,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:44.547887,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-02T13:41:29.213779,User_100,2016-02-02T13:39:44.547887,2016-02-02T13:39:44.547887,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:43:00.954415,User_117,2016-02-02T13:41:29.213779,2016-02-02T13:41:29.213779,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:43:01.070010,User_117,2016-02-02T13:43:00.954415,2016-02-02T13:43:00.954415,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:43:30.397765,User_117,2016-02-02T13:43:01.070010,2016-02-02T13:43:01.070010,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:43:30.497765,User_117,2016-02-02T13:43:30.397765,2016-02-02T13:43:30.397765,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:43:58.852150,SYSTEM_W,2016-02-02T13:43:30.497765,2016-02-02T13:43:30.497765,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T13:52:32.176218,SYSTEM_W,2016-02-02T13:43:58.852150,2016-02-02T13:43:58.852150,0.0,False
Case_15,O_Returned,2016-02-02T13:57:17.053629,User_68,2016-02-02T13:52:32.176218,2016-02-02T13:52:32.176218,0.0,False
Case_15,END,2016-02-02T13:57:17.053629,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:14.281684,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:41:30.030833,SYSTEM_W,2016-02-02T13:40:14.281684,2016-02-02T13:40:14.281684,0.0,False
Case_16,A_Accepted,2016-02-02T13:42:45.388567,User_3,2016-02-02T13:41:30.030833,2016-02-02T13:41:30.030833,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:42:52.820298,User_3,2016-02-02T13:42:45.388567,2016-02-02T13:42:45.388567,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:42:52.920298,User_19,2016-02-02T13:42:52.820298,2016-02-02T13:42:52.820298,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:42:54.820644,User_19,2016-02-02T13:42:52.920298,2016-02-02T13:42:52.920298,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:43:00.583233,User_19,2016-02-02T13:42:54.820644,2016-02-02T13:42:54.820644,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:45:39.185449,SYSTEM_W,2016-02-02T13:43:00.583233,2016-02-02T13:43:00.583233,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:45:42.142745,SYSTEM_W,2016-02-02T13:45:39.185449,2016-02-02T13:45:39.185449,0.0,False
Case_16,O_Returned,2016-02-02T13:46:22.050215,User_114,2016-02-02T13:45:42.142745,2016-02-02T13:45:42.142745,0.0,False
Case_16,A_Incomplete,2016-02-02T13:47:15.536437,User_17,2016-02-02T13:46:22.050215,2016-02-02T13:46:22.050215,0.0,False
Case_16,A_Validating,2016-02-02T13:47:40.299212,User_17,2016-02-02T13:47:15.536437,2016-02-02T13:47:15.536437,0.0,False
Case_16,END,2016-02-02T13:47:40.299212,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:39.538736,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:41:46.637391,SYSTEM_W,2016-02-02T13:39:39.538736,2016-02-02T13:39:39.538736,0.0,False
Case_17,A_Accepted,2016-02-02T13:44:38.517233,User_27,2016-02-02T13:41:46.637391,2016-02-02T13:41:46.637391,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:40.323308,User_119,2016-02-02T13:44:38.517233,2016-02-02T13:44:38.517233,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:43.855485,User_119,2016-02-02T13:45:40.323308,2016-02-02T13:45:40.323308,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:48.246591,User_119,2016-02-02T13:45:43.855485,2016-02-02T13:45:43.855485,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:49.396018,User_119,2016-02-02T13:45:48.246591,2016-02-02T13:45:48.246591,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:54:20.274664,SYSTEM_W,2016-02-02T13:45:49.396018,2016-02-02T13:45:49.396018,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T15:40:53.682235,SYSTEM_W,2016-02-02T13:54:20.274664,2016-02-02T13:54:20.274664,0.0,False
Case_17,O_Returned,2016-02-02T15:55:19.460097,User_2,2016-02-02T15:40:53.682235,2016-02-02T15:40:53.682235,0.0,False
Case_17,A_Incomplete,2016-02-02T15:55:29.296121,User_11,2016-02-02T15:55:19.460097,2016-02-02T15:55:19.460097,0.0,False
Case_17,A_Validating,2016-02-02T16:06:49.907050,User_11,2016-02-02T15:55:29.296121,2016-02-02T15:55:29.296121,0.0,False
Case_17,END,2016-02-02T16:06:49.907050,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:04.267081,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:50:31.783977,SYSTEM_W,2016-02-02T13:39:04.267081,2016-02-02T13:39:04.267081,0.0,False
Case_18,A_Accepted,2016-02-02T13:51:22.206774,User_34,2016-02-02T13:50:31.783977,2016-02-02T13:50:31.783977,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:52:27.619325,User_34,2016-02-02T13:51:22.206774,2016-02-02T13:51:22.206774,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:52:27.719325,User_38,2016-02-02T13:52:27.619325,2016-02-02T13:52:27.619325,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:52:49.105262,User_38,2016-02-02T13:52:27.719325,2016-02-02T13:52:27.719325,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:52:49.205262,User_38,2016-02-02T13:52:49.105262,2016-02-02T13:52:49.105262,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:53:18.160625,SYSTEM_W,2016-02-02T13:52:49.205262,2016-02-02T13:52:49.205262,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:56:35.502674,User_38,2016-02-02T13:53:18.160625,2016-02-02T13:53:18.160625,0.0,False
Case_18,W_Call after offers & A_Complete,2016-03-12T09:38:49.661268,SYSTEM_W,2016-02-02T13:52:27.719325,2016-02-02T13:52:27.719325,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-03-12T09:38:49.861268,User_1,2016-03-12T09:38:49.661268,2016-03-12T09:38:49.661268,0.0,False
Case_18,END,2016-03-12T09:38:49.861268,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:06.105086,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:39:06.762643,SYSTEM_W,2016-02-02T13:39:06.105086,2016-02-02T13:39:06.105086,0.0,False
Case_19,A_Accepted,2016-02-02T13:39:54.251089,User_2,2016-02-02T13:39:06.762643,2016-02-02T13:39:06.762643,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:41:02.397600,User_117,2016-02-02T13:39:54.251089,2016-02-02T13:39:54.251089,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:41:14.270096,User_117,2016-02-02T13:41:02.397600,2016-02-02T13:41:02.397600,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:44:08.939040,SYSTEM_W,2016-02-02T13:41:14.270096,2016-02-02T13:41:14.270096,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T13:44:09.139040,User_119,2016-02-02T13:44:08.939040,2016-02-02T13:44:08.939040,0.0,False
Case_19,END,2016-02-02T13:44:09.139040,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:11:42.676684,User_11,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:11:58.414603,User_11,2016-02-02T14:11:42.676684,2016-02-02T14:11:42.676684,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:11:58.514603,User_11,2016-02-02T14:11:58.414603,2016-02-02T14:11:58.414603,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:15:49.694409,SYSTEM_W,2016-02-02T14:11:58.514603,2016-02-02T14:11:58.514603,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:15:50.068554,User_119,2016-02-02T14:15:49.694409,2016-02-02T14:15:49.694409,0.0,False
Case_2,END,2016-02-02T14:15:50.068554,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.207282,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-04T03:34:32.139239,SYSTEM_W,2016-02-02T13:39:03.207282,2016-02-02T13:39:03.207282,0.0,False
Case_20,A_Accepted,2016-02-04T05:47:43.854176,User_68,2016-02-04T03:34:32.139239,2016-02-04T05:44:05.822486,7773.683247,True
Case_20,O_Create Offer & O_Created,2016-02-04T05:51:13.336385,User_68,2016-02-04T05:47:43.854176,2016-02-04T05:48:05.366658,21.512482,True
Case_20,O_Sent (mail and online),2016-02-04T05:51:13.436385,User_68,2016-02-04T05:51:13.336385,2016-02-04T05:51:13.336385,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-04T05:54:21.839450,User_68,2016-02-04T05:51:13.436385,2016-02-04T05:51:13.436385,0.0,False
Case_20,O_Sent (mail and online),2016-02-04T05:54:21.939450,User_68,2016-02-04T05:54:21.839450,2016-02-04T05:54:21.839450,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-04T05:55:32.234235,SYSTEM_W,2016-02-04T05:54:21.939450,2016-02-04T05:54:21.939450,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-04T05:55:32.434235,User_68,2016-02-04T05:55:32.234235,2016-02-04T05:55:32.234235,0.0,False
Case_20,END,2016-02-04T05:55:32.434235,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:04.089046,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T13:44:43.148405,SYSTEM_W,2016-02-02T13:39:04.089046,2016-02-02T13:39:04.089046,0.0,False
Case_21,A_Accepted,2016-02-02T13:46:51.686587,User_12,2016-02-02T13:44:43.148405,2016-02-02T13:44:43.148405,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:46:57.959730,User_116,2016-02-02T13:46:51.686587,2016-02-02T13:46:51.686587,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:47:38.048504,User_1,2016-02-02T13:46:57.959730,2016-02-02T13:46:57.959730,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T21:50:45.681491,SYSTEM_W,2016-02-02T13:47:38.048504,2016-02-02T13:47:38.048504,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T21:50:59.989550,User_1,2016-02-02T21:50:45.681491,2016-02-02T21:50:45.681491,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T21:51:00.089550,User_1,2016-02-02T21:50:59.989550,2016-02-02T21:50:59.989550,0.0,False
Case_21,W_Validate application & A_Validating,2016-02-02T21:55:08.505318,SYSTEM_W,2016-02-02T21:50:45.681491,2016-02-02T21:50:45.681491,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T22:01:54.574856,SYSTEM_W,2016-02-02T21:51:00.089550,2016-02-02T21:51:00.089550,0.0,False
Case_21,A_Cancelled & O_Cancelled,2016-02-02T22:02:51.505523,User_1,2016-02-02T22:01:54.574856,2016-02-02T22:01:54.574856,0.0,False
Case_21,O_Returned,2016-02-03T06:29:13.150394,User_75,2016-02-02T21:55:08.505318,2016-02-03T06:23:00,30471.494682,True
Case_21,END,2016-02-03T06:29:13.150394,,,,0.0,False
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:40:49.563653,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-02T13:42:53.987685,SYSTEM_W,2016-02-02T13:40:49.563653,2016-02-02T13:40:49.563653,0.0,False
Case_22,A_Accepted,2016-02-02T13:45:46.078595,User_3,2016-02-02T13:42:53.987685,2016-02-02T13:42:53.987685,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:46:32.856706,User_3,2016-02-02T13:45:46.078595,2016-02-02T13:45:46.078595,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T13:47:07.957238,User_3,2016-02-02T13:46:32.856706,2016-02-02T13:46:32.856706,0.0,False
Case_22,O_Create Offer & O_Created,2016-02-02T13:47:25.464297,User_117,2016-02-02T13:47:07.957238,2016-02-02T13:47:07.957238,0.0,False
Case_22,O_Sent (mail and online),2016-02-02T14:28:27.993184,User_117,2016-02-02T13:47:25.464297,2016-02-02T13:47:25.464297,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-02T14:32:34.570441,SYSTEM_W,2016-02-02T13:47:07.957238,2016-02-02T13:47:07.957238,0.0,False
Case_22,A_Cancelled & O_Cancelled,2016-02-02T14:32:34.770441,User_117,2016-02-02T14:32:34.570441,2016-02-02T14:32:34.570441,0.0,False
Case_22,W_Call after offers & A_Complete,2016-02-03T03:23:00.898177,SYSTEM_W,2016-02-02T14:28:27.993184,2016-02-02T14:28:27.993184,0.0,False
