case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,O_Returned,2016-02-03T17:04:57.294278,User_2,2016-02-03T17:01:04.530607,2016-02-03T17:01:04.530607,0.0,False
Case_30,A_Incomplete,2016-02-03T17:08:31.729994,User_1,2016-02-03T17:04:57.294278,2016-02-03T17:04:57.294278,0.0,False
Case_30,A_Validating,2016-02-03T17:08:55.699958,User_1,2016-02-03T17:08:31.729994,2016-02-03T17:08:31.729994,0.0,False
Case_30,A_Incomplete,2016-02-03T17:08:57.259519,User_1,2016-02-03T17:08:55.699958,2016-02-03T17:08:55.699958,0.0,False
Case_30,W_Call after offers & A_Complete,2016-04-03T16:59:39.819461,SYSTEM_W,2016-02-03T16:55:04.054004,2016-02-03T16:55:04.054004,0.0,False
Case_30,W_Validate application & A_Validating,2016-04-03T16:59:56.199483,SYSTEM_W,2016-04-03T16:59:39.819461,2016-04-03T16:59:39.819461,0.0,False
Case_30,O_Returned,2016-04-03T17:18:26.961924,User_31,2016-04-03T16:59:56.199483,2016-04-03T16:59:56.199483,0.0,False
Case_30,END,2016-04-03T17:18:26.961924,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:41:10.058601,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T13:43:28.085984,SYSTEM_W,2016-02-02T13:41:10.058601,2016-02-02T13:41:10.058601,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:16.138476,User_68,2016-02-02T13:43:28.085984,2016-02-02T13:43:28.085984,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:09.121669,User_68,2016-02-02T13:45:16.138476,2016-02-02T13:45:16.138476,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:09.230646,User_2,2016-02-02T13:47:09.121669,2016-02-02T13:47:09.121669,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:47:26.481236,User_2,2016-02-02T13:47:09.230646,2016-02-02T13:47:09.230646,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:47:26.581236,User_2,2016-02-02T13:47:26.481236,2016-02-02T13:47:26.481236,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:55:44.999964,SYSTEM_W,2016-02-02T13:47:26.581236,2016-02-02T13:47:26.581236,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-02T13:55:45.199964,User_101,2016-02-02T13:55:44.999964,2016-02-02T13:55:44.999964,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:52:28.865401,SYSTEM_W,2016-02-02T13:47:09.230646,2016-02-02T13:47:09.230646,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-04-02T13:52:29.092730,User_1,2016-04-02T13:52:28.865401,2016-04-02T13:52:28.865401,0.0,False
Case_31,END,2016-04-02T13:52:29.092730,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:09.956977,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:33.937990,User_2,2016-02-02T13:39:09.956977,2016-02-02T13:39:09.956977,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:21.937911,User_2,2016-02-02T13:40:33.937990,2016-02-02T13:40:33.937990,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:23.180080,User_115,2016-02-02T13:41:21.937911,2016-02-02T13:41:21.937911,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:45:19.021350,User_115,2016-02-02T13:41:23.180080,2016-02-02T13:41:23.180080,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:45:19.121350,User_115,2016-02-02T13:45:19.021350,2016-02-02T13:45:19.021350,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:53:12.860039,SYSTEM_W,2016-02-02T13:45:19.121350,2016-02-02T13:45:19.121350,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:53:14.262043,User_3,2016-02-02T13:53:12.860039,2016-02-02T13:53:12.860039,0.0,False
Case_32,END,2016-02-02T13:53:14.262043,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:08.676516,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T19:56:35.996527,SYSTEM_W,2016-02-02T13:39:08.676516,2016-02-02T13:39:08.676516,0.0,False
Case_33,A_Accepted,2016-02-02T20:01:29.793396,User_1,2016-02-02T19:56:35.996527,2016-02-02T19:56:35.996527,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:01:52.599352,User_1,2016-02-02T20:01:29.793396,2016-02-02T20:01:29.793396,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:01:52.699352,User_1,2016-02-02T20:01:52.599352,2016-02-02T20:01:52.599352,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T20:02:18.896769,User_1,2016-02-02T20:01:52.699352,2016-02-02T20:01:52.699352,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T20:02:18.996769,User_1,2016-02-02T20:02:18.896769,2016-02-02T20:02:18.896769,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:10:17.363289,SYSTEM_W,2016-02-02T20:02:18.996769,2016-02-02T20:02:18.996769,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-02T20:10:29.039613,User_11,2016-02-02T20:10:17.363289,2016-02-02T20:10:17.363289,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T20:27:04.472265,SYSTEM_W,2016-02-02T20:01:52.699352,2016-02-02T20:01:52.699352,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T20:38:18.759171,SYSTEM_W,2016-02-02T20:27:04.472265,2016-02-02T20:27:04.472265,0.0,False
Case_33,O_Returned,2016-02-03T06:22:42.729148,User_68,2016-02-02T20:38:18.759171,2016-02-03T06:22:00,35021.240829,True
Case_33,END,2016-02-03T06:22:42.729148,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:07.723040,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-08T14:36:28.228036,SYSTEM_W,2016-02-02T13:39:07.723040,2016-02-02T13:39:07.723040,0.0,False
Case_34,A_Accepted,2016-02-08T14:38:23.869136,User_1,2016-02-08T14:36:28.228036,2016-02-08T14:36:28.228036,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-08T14:39:53.821880,User_1,2016-02-08T14:38:23.869136,2016-02-08T14:38:23.869136,0.0,False
Case_34,O_Sent (mail and online),2016-02-08T14:39:53.921880,User_1,2016-02-08T14:39:53.821880,2016-02-08T14:39:53.821880,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-08T15:06:43.240075,SYSTEM_W,2016-02-08T14:39:53.921880,2016-02-08T14:39:53.921880,0.0,False
Case_34,A_Cancelled & O_Cancelled,2016-02-08T15:06:43.440075,User_1,2016-02-08T15:06:43.240075,2016-02-08T15:06:43.240075,0.0,False
Case_34,END,2016-02-08T15:06:43.440075,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-03T06:52:30.178225,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-03T07:16:02.925464,User_30,2016-02-03T06:52:30.178225,2016-02-03T07:14:05.190142,1295.011917,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:20:04.106202,User_30,2016-02-03T07:16:02.925464,2016-02-03T07:19:53.762419,230.836955,True
Case_35,O_Sent (mail and online),2016-02-03T07:32:10.804130,User_95,2016-02-03T07:20:04.106202,2016-02-03T07:22:39.433475,155.327273,True
Case_35,O_Create Offer & O_Created,2016-02-03T07:32:44.526946,User_102,2016-02-03T07:32:10.804130,2016-02-03T07:32:10.804130,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T07:33:57.785426,User_102,2016-02-03T07:32:44.526946,2016-02-03T07:32:44.526946,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T07:36:56.060066,SYSTEM_W,2016-02-03T07:33:57.785426,2016-02-03T07:33:57.785426,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T07:37:27.289704,SYSTEM_W,2016-02-03T07:36:56.060066,2016-02-03T07:36:56.060066,0.0,False
Case_35,O_Returned,2016-02-03T07:38:36.539413,User_102,2016-02-03T07:37:27.289704,2016-02-03T07:37:27.289704,0.0,False
Case_35,A_Incomplete,2016-02-03T07:38:43.547619,User_68,2016-02-03T07:38:36.539413,2016-02-03T07:38:36.539413,0.0,False
Case_35,END,2016-02-03T07:38:43.547619,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:40:02.552915,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:42:09.080532,SYSTEM_W,2016-02-02T13:40:02.552915,2016-02-02T13:40:02.552915,0.0,False
Case_36,A_Accepted,2016-02-02T14:13:06.253104,User_38,2016-02-02T13:42:09.080532,2016-02-02T13:42:09.080532,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:13:34.463470,User_115,2016-02-02T14:13:06.253104,2016-02-02T14:13:06.253104,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:13:50.400556,User_115,2016-02-02T14:13:34.463470,2016-02-02T14:13:34.463470,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-12T07:07:20.399974,SYSTEM_W,2016-02-02T14:13:50.400556,2016-02-02T14:13:50.400556,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-12T07:07:44.508845,SYSTEM_W,2016-02-12T07:07:20.399974,2016-02-12T07:07:20.399974,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-12T07:07:59.883891,User_1,2016-02-12T07:07:20.399974,2016-02-12T07:07:20.399974,0.0,False
Case_36,O_Sent (mail and online),2016-02-12T07:09:01.809380,User_1,2016-02-12T07:07:59.883891,2016-02-12T07:07:59.883891,0.0,False
Case_36,O_Returned,2016-02-12T07:10:14.078618,User_68,2016-02-12T07:07:44.508845,2016-02-12T07:07:44.508845,0.0,False
Case_36,A_Incomplete,2016-02-12T07:11:37.240198,User_1,2016-02-12T07:10:14.078618,2016-02-12T07:10:14.078618,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-12T07:29:50.864327,SYSTEM_W,2016-02-12T07:09:01.809380,2016-02-12T07:09:01.809380,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-12T07:30:35.118665,SYSTEM_W,2016-02-12T07:29:50.864327,2016-02-12T07:29:50.864327,0.0,False
Case_36,O_Returned,2016-02-12T07:32:33.287919,User_115,2016-02-12T07:30:35.118665,2016-02-12T07:30:35.118665,0.0,False
Case_36,A_Incomplete,2016-02-12T07:35:15.845916,User_1,2016-02-12T07:32:33.287919,2016-02-12T07:32:33.287919,0.0,False
Case_36,A_Validating,2016-02-12T07:37:11.695666,User_1,2016-02-12T07:35:15.845916,2016-02-12T07:35:15.845916,0.0,False
Case_36,A_Incomplete,2016-02-12T07:37:22.451808,User_1,2016-02-12T07:37:11.695666,2016-02-12T07:37:11.695666,0.0,False
Case_36,A_Validating,2016-02-12T07:38:14.553518,User_1,2016-02-12T07:37:22.451808,2016-02-12T07:37:22.451808,0.0,False
Case_36,END,2016-02-12T07:38:14.553518,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:40:49.817902,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:42:41.360339,User_20,2016-02-02T13:40:49.817902,2016-02-02T13:40:49.817902,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:43:01.889421,User_119,2016-02-02T13:42:41.360339,2016-02-02T13:42:41.360339,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:43:01.989421,User_119,2016-02-02T13:43:01.889421,2016-02-02T13:43:01.889421,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:45:40.591637,SYSTEM_W,2016-02-02T13:43:01.989421,2016-02-02T13:43:01.989421,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T13:45:40.791637,User_2,2016-02-02T13:45:40.591637,2016-02-02T13:45:40.591637,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:58:49.356457,User_119,2016-02-02T13:43:01.989421,2016-02-02T13:43:01.989421,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:58:50.202772,User_17,2016-02-02T13:58:49.356457,2016-02-02T13:58:49.356457,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:10:03.672390,SYSTEM_W,2016-02-02T13:58:50.202772,2016-02-02T13:58:50.202772,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T14:10:03.872390,User_101,2016-02-02T14:10:03.672390,2016-02-02T14:10:03.672390,0.0,False
Case_37,END,2016-02-02T14:10:03.872390,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-09T19:57:32.130822,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-09T20:17:00.128810,User_1,2016-02-09T19:57:32.130822,2016-02-09T19:57:32.130822,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:18:05.421734,User_1,2016-02-09T20:17:00.128810,2016-02-09T20:17:00.128810,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:18:05.521734,User_1,2016-02-09T20:18:05.421734,2016-02-09T20:18:05.421734,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-09T20:18:53.313303,User_1,2016-02-09T20:18:05.521734,2016-02-09T20:18:05.521734,0.0,False
Case_38,O_Sent (mail and online),2016-02-09T20:18:54.980769,User_1,2016-02-09T20:18:53.313303,2016-02-09T20:18:53.313303,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-09T21:07:46.307536,SYSTEM_W,2016-02-09T20:18:05.521734,2016-02-09T20:18:05.521734,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-09T21:08:36.766741,SYSTEM_W,2016-02-09T21:07:46.307536,2016-02-09T21:07:46.307536,0.0,False
Case_38,O_Returned,2016-02-10T06:16:23.102920,User_95,2016-02-09T21:08:36.766741,2016-02-10T06:12:00,32603.233259,True
Case_38,W_Call after offers & A_Complete,2016-02-10T16:43:04.755014,SYSTEM_W,2016-02-09T20:18:54.980769,2016-02-09T20:18:54.980769,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-10T16:43:50.922347,SYSTEM_W,2016-02-10T16:43:04.755014,2016-02-10T16:43:04.755014,0.0,False
Case_38,O_Returned,2016-02-10T16:48:19.338592,User_31,2016-02-10T16:43:50.922347,2016-02-10T16:43:50.922347,0.0,False
Case_38,END,2016-02-10T16:48:19.338592,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T13:42:31.671413,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T19:14:44.664867,SYSTEM_W,2016-02-02T13:42:31.671413,2016-02-02T13:42:31.671413,0.0,False
Case_39,A_Accepted,2016-02-02T19:25:09.999867,User_11,2016-02-02T19:14:44.664867,2016-02-02T19:14:44.664867,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:26:18.768456,User_11,2016-02-02T19:25:09.999867,2016-02-02T19:25:09.999867,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:26:48.096612,User_1,2016-02-02T19:26:18.768456,2016-02-02T19:26:18.768456,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T19:27:12.414471,User_1,2016-02-02T19:26:48.096612,2016-02-02T19:26:48.096612,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T19:27:12.514471,User_1,2016-02-02T19:27:12.414471,2016-02-02T19:27:12.414471,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T19:27:15.673191,SYSTEM_W,2016-02-02T19:26:48.096612,2016-02-02T19:26:48.096612,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-02T19:40:26.714002,SYSTEM_W,2016-02-02T19:27:15.673191,2016-02-02T19:27:15.673191,0.0,False
Case_39,O_Returned,2016-02-02T19:41:53.353426,User_27,2016-02-02T19:40:26.714002,2016-02-02T19:40:26.714002,0.0,False
Case_39,A_Incomplete,2016-02-02T19:43:56.093507,User_1,2016-02-02T19:41:53.353426,2016-02-02T19:41:53.353426,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-09T03:03:15.272406,SYSTEM_W,2016-02-02T19:27:12.514471,2016-02-02T19:27:12.514471,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-09T05:41:01.564890,User_68,2016-02-09T03:03:15.272406,2016-02-09T05:41:00,9464.727594,True
Case_39,END,2016-02-09T05:41:01.564890,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T07:02:17.448403,User_30,2016-02-02T23:21:29.569455,2016-02-03T06:49:11.416313,26861.846858,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:16:41.608705,User_109,2016-02-03T07:02:17.448403,2016-02-03T07:14:43.239743,745.79134,True
Case_4,O_Sent (mail and online),2016-02-03T08:11:31.045471,User_30,2016-02-03T07:16:41.608705,2016-02-03T07:20:04.106202,202.497497,True
Case_4,O_Create Offer & O_Created,2016-02-03T08:11:58.649686,User_1,2016-02-03T08:11:31.045471,2016-02-03T08:11:31.045471,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T08:15:47.794330,User_1,2016-02-03T08:11:58.649686,2016-02-03T08:11:58.649686,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T08:16:44.198176,SYSTEM_W,2016-02-03T08:15:47.794330,2016-02-03T08:15:47.794330,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T08:16:51.370992,SYSTEM_W,2016-02-03T08:16:44.198176,2016-02-03T08:16:44.198176,0.0,False
Case_4,O_Returned,2016-02-03T08:20:31.517075,User_115,2016-02-03T08:16:51.370992,2016-02-03T08:16:51.370992,0.0,False
Case_4,A_Incomplete,2016-02-03T08:26:04.336127,User_1,2016-02-03T08:20:31.517075,2016-02-03T08:20:31.517075,0.0,False
Case_4,END,2016-02-03T08:26:04.336127,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:41:22.352988,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-05T14:15:32.606577,SYSTEM_W,2016-02-02T13:41:22.352988,2016-02-02T13:41:22.352988,0.0,False
Case_40,A_Accepted,2016-02-05T14:16:57.573999,User_1,2016-02-05T14:15:32.606577,2016-02-05T14:15:32.606577,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-05T14:17:34.142905,User_1,2016-02-05T14:16:57.573999,2016-02-05T14:16:57.573999,0.0,False
Case_40,O_Sent (mail and online),2016-02-05T15:24:00.067754,User_1,2016-02-05T14:17:34.142905,2016-02-05T14:17:34.142905,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T15:25:08.104559,SYSTEM_W,2016-02-05T15:24:00.067754,2016-02-05T15:24:00.067754,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-05T15:25:08.304559,User_1,2016-02-05T15:25:08.104559,2016-02-05T15:25:08.104559,0.0,False
Case_40,END,2016-02-05T15:25:08.304559,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:14.349791,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-04T00:51:11.687646,SYSTEM_W,2016-02-02T13:39:14.349791,2016-02-02T13:39:14.349791,0.0,False
Case_41,A_Accepted,2016-02-04T06:07:09.956375,User_87,2016-02-04T00:51:11.687646,2016-02-04T06:06:00,18888.312354,True
Case_41,O_Create Offer & O_Created,2016-02-04T06:10:35.566866,User_87,2016-02-04T06:07:09.956375,2016-02-04T06:09:40.925804,150.969429,True
Case_41,O_Sent (mail and online),2016-02-04T06:11:39.647322,User_68,2016-02-04T06:10:35.566866,2016-02-04T06:11:35.519606,59.95274,True
Case_41,W_Call after offers & A_Complete,2016-02-05T07:04:27.275693,SYSTEM_W,2016-02-04T06:11:39.647322,2016-02-04T06:11:39.647322,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-05T07:04:27.475693,User_30,2016-02-05T07:04:27.275693,2016-02-05T07:04:27.275693,0.0,False
Case_41,END,2016-02-05T07:04:27.475693,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.217038,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-24T06:05:02.762697,User_87,2016-02-23T23:30:42.217038,2016-02-24T06:03:00,23537.782962,True
Case_42,O_Create Offer & O_Created,2016-02-24T06:05:45.015410,User_118,2016-02-24T06:05:02.762697,2016-02-24T06:05:02.762697,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:05:45.115410,User_118,2016-02-24T06:05:45.015410,2016-02-24T06:05:45.015410,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-24T06:06:08.382853,User_118,2016-02-24T06:05:45.115410,2016-02-24T06:05:45.115410,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:06:08.688732,User_118,2016-02-24T06:06:08.382853,2016-02-24T06:06:08.382853,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T08:28:04.796917,SYSTEM_W,2016-02-24T06:06:08.688732,2016-02-24T06:06:08.688732,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-24T08:28:23.113005,SYSTEM_W,2016-02-24T08:28:04.796917,2016-02-24T08:28:04.796917,0.0,False
Case_42,O_Returned,2016-02-24T08:28:59.965152,User_115,2016-02-24T08:28:23.113005,2016-02-24T08:28:23.113005,0.0,False
Case_42,A_Incomplete,2016-02-24T08:29:10.030346,User_1,2016-02-24T08:28:59.965152,2016-02-24T08:28:59.965152,0.0,False
Case_42,A_Validating,2016-02-24T08:29:24.145795,User_1,2016-02-24T08:29:10.030346,2016-02-24T08:29:10.030346,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-25T09:23:35.614707,SYSTEM_W,2016-02-24T06:05:45.115410,2016-02-24T06:05:45.115410,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-25T09:23:35.814707,User_1,2016-02-25T09:23:35.614707,2016-02-25T09:23:35.614707,0.0,False
Case_42,END,2016-02-25T09:23:35.814707,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:50.994635,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,A_Accepted,2016-02-02T18:26:18.273568,User_11,2016-02-02T18:18:50.994635,2016-02-02T18:18:50.994635,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:27:01.960107,User_11,2016-02-02T18:26:18.273568,2016-02-02T18:26:18.273568,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:27:02.212236,User_11,2016-02-02T18:27:01.960107,2016-02-02T18:27:01.960107,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:36:23.712571,SYSTEM_W,2016-02-02T18:27:02.212236,2016-02-02T18:27:02.212236,0.0,False
Case_43,A_Cancelled & O_Cancelled,2016-02-02T18:36:23.912571,User_38,2016-02-02T18:36:23.712571,2016-02-02T18:36:23.712571,0.0,False
