case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-04-02T15:58:40.885736,SYSTEM_W,2016-04-02T15:57:17.475409,2016-04-02T15:57:17.475409,0.0,False
Case_1,O_Returned,2016-04-02T16:03:02.785895,User_31,2016-04-02T15:58:40.885736,2016-04-02T15:58:40.885736,0.0,False
Case_1,A_Incomplete,2016-04-02T16:03:16.906484,User_11,2016-04-02T16:03:02.785895,2016-04-02T16:03:02.785895,0.0,False
Case_1,END,2016-04-02T16:03:16.906484,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.955076,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T20:35:36.917333,SYSTEM_W,2016-02-02T13:38:58.955076,2016-02-02T13:38:58.955076,0.0,False
Case_10,A_Accepted,2016-02-02T20:36:48.811580,User_7,2016-02-02T20:35:36.917333,2016-02-02T20:35:36.917333,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:37:05.024940,User_7,2016-02-02T20:36:48.811580,2016-02-02T20:36:48.811580,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:37:05.124940,User_7,2016-02-02T20:37:05.024940,2016-02-02T20:37:05.024940,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:39:43.990104,User_7,2016-02-02T20:37:05.124940,2016-02-02T20:37:05.124940,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:39:50.509806,User_7,2016-02-02T20:39:43.990104,2016-02-02T20:39:43.990104,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T06:21:50.569824,SYSTEM_W,2016-02-02T20:39:50.509806,2016-02-02T20:39:50.509806,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T06:28:18.788825,SYSTEM_W,2016-02-03T06:21:50.569824,2016-02-03T06:21:50.569824,0.0,False
Case_10,O_Returned,2016-02-03T06:48:28.097684,User_30,2016-02-03T06:28:18.788825,2016-02-03T06:48:05.856526,1187.067701,True
Case_10,A_Incomplete,2016-02-03T06:50:39.585692,User_68,2016-02-03T06:48:28.097684,2016-02-03T06:49:14.341264,46.24358,True
Case_10,END,2016-02-03T06:50:39.585692,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-03T08:41:34.977252,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-03T08:54:41.857609,User_11,2016-02-03T08:41:34.977252,2016-02-03T08:41:34.977252,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:54:50.656795,User_11,2016-02-03T08:54:41.857609,2016-02-03T08:54:41.857609,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:54:50.939828,User_11,2016-02-03T08:54:50.656795,2016-02-03T08:54:50.656795,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-03T08:55:43.114566,User_11,2016-02-03T08:54:50.939828,2016-02-03T08:54:50.939828,0.0,False
Case_100,O_Sent (mail and online),2016-02-03T08:55:43.214566,User_11,2016-02-03T08:55:43.114566,2016-02-03T08:55:43.114566,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T08:56:16.281750,SYSTEM_W,2016-02-03T08:54:50.939828,2016-02-03T08:54:50.939828,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T08:56:16.790235,SYSTEM_W,2016-02-03T08:56:16.281750,2016-02-03T08:56:16.281750,0.0,False
Case_100,O_Returned,2016-02-03T08:59:20.159008,User_117,2016-02-03T08:56:16.790235,2016-02-03T08:56:16.790235,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T09:07:41.528911,SYSTEM_W,2016-02-03T08:55:43.214566,2016-02-03T08:55:43.214566,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-03T09:07:51.684732,User_11,2016-02-03T09:07:41.528911,2016-02-03T09:07:41.528911,0.0,False
Case_100,END,2016-02-03T09:07:51.684732,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:50:24.784016,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:51:34.872129,User_34,2016-02-02T13:50:24.784016,2016-02-02T13:50:24.784016,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:52:20.430817,User_115,2016-02-02T13:51:34.872129,2016-02-02T13:51:34.872129,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:52:20.530817,User_115,2016-02-02T13:52:20.430817,2016-02-02T13:52:20.430817,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:55:23.662357,SYSTEM_W,2016-02-02T13:52:20.530817,2016-02-02T13:52:20.530817,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:55:24.071762,User_3,2016-02-02T13:55:23.662357,2016-02-02T13:55:23.662357,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:58:07.650468,User_115,2016-02-02T13:52:20.530817,2016-02-02T13:52:20.530817,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T18:33:33.454242,User_117,2016-02-02T13:58:07.650468,2016-02-02T13:58:07.650468,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T18:35:52.939362,SYSTEM_W,2016-02-02T18:33:33.454242,2016-02-02T18:33:33.454242,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T18:36:15.141284,SYSTEM_W,2016-02-02T18:35:52.939362,2016-02-02T18:35:52.939362,0.0,False
Case_11,O_Returned,2016-02-02T19:01:37.973083,User_27,2016-02-02T18:36:15.141284,2016-02-02T18:36:15.141284,0.0,False
Case_11,END,2016-02-02T19:01:37.973083,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:40.435437,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-06T09:20:50.226795,SYSTEM_W,2016-02-02T13:39:40.435437,2016-02-02T13:39:40.435437,0.0,False
Case_12,A_Accepted,2016-02-06T09:28:04.753295,User_17,2016-02-06T09:20:50.226795,2016-02-06T09:20:50.226795,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-06T09:28:20.573798,User_17,2016-02-06T09:28:04.753295,2016-02-06T09:28:04.753295,0.0,False
Case_12,O_Sent (mail and online),2016-02-06T09:32:32.668228,User_17,2016-02-06T09:28:20.573798,2016-02-06T09:28:20.573798,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-06T09:35:51.037168,SYSTEM_W,2016-02-06T09:32:32.668228,2016-02-06T09:32:32.668228,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-06T09:35:51.237168,User_17,2016-02-06T09:35:51.037168,2016-02-06T09:35:51.037168,0.0,False
Case_12,END,2016-02-06T09:35:51.237168,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:12.247162,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:40:24.546300,SYSTEM_W,2016-02-02T13:40:12.247162,2016-02-02T13:40:12.247162,0.0,False
Case_13,A_Accepted,2016-02-02T13:41:08.927396,User_27,2016-02-02T13:40:24.546300,2016-02-02T13:40:24.546300,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:47:35.054928,User_117,2016-02-02T13:41:08.927396,2016-02-02T13:41:08.927396,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:47:35.154928,User_117,2016-02-02T13:47:35.054928,2016-02-02T13:47:35.054928,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:48:19.286990,User_117,2016-02-02T13:47:35.154928,2016-02-02T13:47:35.154928,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:48:19.386990,User_1,2016-02-02T13:48:19.286990,2016-02-02T13:48:19.286990,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:51:14.402659,SYSTEM_W,2016-02-02T13:47:35.154928,2016-02-02T13:47:35.154928,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T13:54:00.063625,SYSTEM_W,2016-02-02T13:51:14.402659,2016-02-02T13:51:14.402659,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:00:48.800640,SYSTEM_W,2016-02-02T13:48:19.386990,2016-02-02T13:48:19.386990,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:00:49.000640,User_34,2016-02-02T14:00:48.800640,2016-02-02T14:00:48.800640,0.0,False
Case_13,O_Returned,2016-02-02T14:05:15.830047,User_31,2016-02-02T13:54:00.063625,2016-02-02T13:54:00.063625,0.0,False
Case_13,A_Incomplete,2016-02-02T14:05:28.179313,User_11,2016-02-02T14:05:15.830047,2016-02-02T14:05:15.830047,0.0,False
Case_13,END,2016-02-02T14:05:28.179313,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-04T03:34:29.438791,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-04T06:11:43.366379,User_30,2016-02-04T03:34:29.438791,2016-02-04T06:10:30.335100,9360.896309,True
Case_14,O_Create Offer & O_Created,2016-02-04T06:13:41.276248,User_30,2016-02-04T06:11:43.366379,2016-02-04T06:13:08.745319,85.37894,True
Case_14,O_Sent (mail and online),2016-02-04T06:14:37.088669,User_30,2016-02-04T06:13:41.276248,2016-02-04T06:14:36.988669,55.712421,True
Case_14,W_Call after offers & A_Complete,2016-02-04T06:21:47.771728,SYSTEM_W,2016-02-04T06:14:37.088669,2016-02-04T06:14:37.088669,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-04T06:21:49.843482,User_30,2016-02-04T06:21:47.771728,2016-02-04T06:21:47.771728,0.0,False
Case_14,END,2016-02-04T06:21:49.843482,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:01.491431,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:45:06.640699,SYSTEM_W,2016-02-02T13:39:01.491431,2016-02-02T13:39:01.491431,0.0,False
Case_15,A_Accepted,2016-02-02T13:55:14.270263,User_8,2016-02-02T13:45:06.640699,2016-02-02T13:45:06.640699,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:57:50.147102,User_12,2016-02-02T13:55:14.270263,2016-02-02T13:55:14.270263,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:57:50.247102,User_117,2016-02-02T13:57:50.147102,2016-02-02T13:57:50.147102,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T15:16:13.705012,SYSTEM_W,2016-02-02T13:57:50.247102,2016-02-02T13:57:50.247102,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T15:17:57.579200,User_101,2016-02-02T15:16:13.705012,2016-02-02T15:16:13.705012,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T15:17:57.679200,User_101,2016-02-02T15:17:57.579200,2016-02-02T15:17:57.579200,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T15:19:40.112765,SYSTEM_W,2016-02-02T15:17:57.679200,2016-02-02T15:17:57.679200,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T15:19:40.312765,User_38,2016-02-02T15:19:40.112765,2016-02-02T15:19:40.112765,0.0,False
Case_15,END,2016-02-02T15:19:40.312765,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T15:54:25.413444,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T15:55:23.952123,User_34,2016-02-02T15:54:25.413444,2016-02-02T15:54:25.413444,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T15:55:51.927678,User_34,2016-02-02T15:55:23.952123,2016-02-02T15:55:23.952123,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T15:55:52.027678,User_34,2016-02-02T15:55:51.927678,2016-02-02T15:55:51.927678,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T23:51:06.765288,SYSTEM_W,2016-02-02T15:55:52.027678,2016-02-02T15:55:52.027678,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T06:08:31.579817,User_68,2016-02-02T23:51:06.765288,2016-02-03T06:08:31.379817,22644.614529,True
Case_16,END,2016-02-03T06:08:31.579817,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:55.012456,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-13T01:24:16.327345,SYSTEM_W,2016-02-02T13:39:55.012456,2016-02-02T13:39:55.012456,0.0,False
Case_17,A_Accepted,2016-02-13T06:02:56.138278,User_68,2016-02-13T01:24:16.327345,2016-02-13T05:58:00,16423.672655,True
Case_17,O_Create Offer & O_Created,2016-02-13T06:03:56.399849,User_68,2016-02-13T06:02:56.138278,2016-02-13T06:02:56.138278,0.0,False
Case_17,O_Sent (mail and online),2016-02-13T06:04:06.543727,User_68,2016-02-13T06:03:56.399849,2016-02-13T06:03:56.399849,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-13T07:31:52.188443,SYSTEM_W,2016-02-13T06:04:06.543727,2016-02-13T06:04:06.543727,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-13T07:31:52.399788,User_30,2016-02-13T07:31:52.188443,2016-02-13T07:31:52.188443,0.0,False
Case_17,END,2016-02-13T07:31:52.399788,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:02.959532,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-07T07:05:08.255014,SYSTEM_W,2016-02-02T13:39:02.959532,2016-02-02T13:39:02.959532,0.0,False
Case_18,A_Accepted,2016-02-07T07:05:35.815582,User_30,2016-02-07T07:05:08.255014,2016-02-07T07:05:08.255014,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:05:45.674453,User_30,2016-02-07T07:05:35.815582,2016-02-07T07:05:35.815582,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:05:46.157127,User_30,2016-02-07T07:05:45.674453,2016-02-07T07:05:45.674453,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:05:58.935670,User_30,2016-02-07T07:05:46.157127,2016-02-07T07:05:46.157127,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:06:50.760947,User_30,2016-02-07T07:05:58.935670,2016-02-07T07:05:58.935670,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T07:07:27.964223,SYSTEM_W,2016-02-07T07:05:46.157127,2016-02-07T07:05:46.157127,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-07T07:09:39.875610,SYSTEM_W,2016-02-07T07:07:27.964223,2016-02-07T07:07:27.964223,0.0,False
Case_18,O_Returned,2016-02-07T07:12:26.549155,User_115,2016-02-07T07:09:39.875610,2016-02-07T07:09:39.875610,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-07T07:07:25.051569,SYSTEM_W,2016-02-07T07:06:50.760947,2016-02-07T07:06:50.760947,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-07T07:11:29.706966,SYSTEM_W,2016-04-07T07:07:25.051569,2016-04-07T07:07:25.051569,0.0,False
Case_18,O_Returned,2016-04-07T07:16:11.922917,User_117,2016-04-07T07:11:29.706966,2016-04-07T07:11:29.706966,0.0,False
Case_18,A_Incomplete,2016-04-07T07:17:01.921243,User_17,2016-04-07T07:16:11.922917,2016-04-07T07:16:11.922917,0.0,False
Case_18,A_Validating,2016-04-07T07:18:13.536370,User_17,2016-04-07T07:17:01.921243,2016-04-07T07:17:01.921243,0.0,False
Case_18,END,2016-04-07T07:18:13.536370,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:11.976338,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T18:46:39.254474,SYSTEM_W,2016-02-02T13:39:11.976338,2016-02-02T13:39:11.976338,0.0,False
Case_19,A_Accepted,2016-02-02T18:49:07.743849,User_11,2016-02-02T18:46:39.254474,2016-02-02T18:46:39.254474,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T18:51:19.044176,User_11,2016-02-02T18:49:07.743849,2016-02-02T18:49:07.743849,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T19:35:29.632710,User_11,2016-02-02T18:51:19.044176,2016-02-02T18:51:19.044176,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T20:49:46.104437,SYSTEM_W,2016-02-02T19:35:29.632710,2016-02-02T19:35:29.632710,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T20:50:06.371875,SYSTEM_W,2016-02-02T20:49:46.104437,2016-02-02T20:49:46.104437,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T20:53:43.634545,User_7,2016-02-02T20:49:46.104437,2016-02-02T20:49:46.104437,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T20:53:46.330551,User_7,2016-02-02T20:53:43.634545,2016-02-02T20:53:43.634545,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T21:28:57.860104,SYSTEM_W,2016-02-02T20:53:46.330551,2016-02-02T20:53:46.330551,0.0,False
Case_19,O_Returned,2016-02-03T06:08:29.043627,User_68,2016-02-02T20:50:06.371875,2016-02-03T05:52:34.200130,32547.828255,True
Case_19,A_Cancelled & O_Cancelled,2016-02-03T06:08:29.951440,User_68,2016-02-02T21:28:57.860104,2016-02-03T06:08:29.043627,31171.183523,True
Case_19,A_Incomplete,2016-02-03T06:28:12.149365,User_68,2016-02-03T06:08:29.043627,2016-02-03T06:28:07.068752,1178.025125,True
Case_19,END,2016-02-03T06:28:12.149365,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:27:24.928987,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:18:11.440250,1769.68604,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:49:14.341264,User_68,2016-02-03T06:27:24.928987,2016-02-03T06:32:51.212460,326.283473,True
Case_2,O_Sent (mail and online),2016-02-03T06:52:01.234943,User_68,2016-02-03T06:49:14.341264,2016-02-03T06:52:01.134943,166.793679,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:52:16.584537,User_30,2016-02-03T06:52:01.234943,2016-02-03T06:52:03.253994,2.019051,True
Case_2,O_Sent (mail and online),2016-02-03T06:52:16.684537,User_30,2016-02-03T06:52:16.584537,2016-02-03T06:52:16.584537,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:26:41.798337,SYSTEM_W,2016-02-03T06:52:01.234943,2016-02-03T06:52:01.234943,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:26:41.998337,User_117,2016-02-03T07:26:41.798337,2016-02-03T07:26:41.798337,0.0,False
Case_2,W_Call after offers & A_Complete,2016-04-03T06:53:45.909569,SYSTEM_W,2016-02-03T06:52:16.684537,2016-02-03T06:52:16.684537,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-04-03T06:53:46.109569,User_30,2016-04-03T06:53:45.909569,2016-04-03T06:53:45.909569,0.0,False
Case_2,END,2016-04-03T06:53:46.109569,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.199017,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-14T05:06:16.096402,SYSTEM_W,2016-02-02T13:39:03.199017,2016-02-02T13:39:03.199017,0.0,False
Case_20,A_Accepted,2016-02-14T06:13:35.170814,User_68,2016-02-14T05:06:16.096402,2016-02-14T06:11:00,3883.903598,True
Case_20,O_Create Offer & O_Created,2016-02-14T06:13:50.109413,User_68,2016-02-14T06:13:35.170814,2016-02-14T06:13:35.170814,0.0,False
Case_20,O_Sent (mail and online),2016-02-14T06:13:50.209413,User_68,2016-02-14T06:13:50.109413,2016-02-14T06:13:50.109413,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-14T06:14:13.780263,User_68,2016-02-14T06:13:50.209413,2016-02-14T06:13:50.209413,0.0,False
Case_20,O_Sent (mail and online),2016-02-14T06:14:13.880263,User_68,2016-02-14T06:14:13.780263,2016-02-14T06:14:13.780263,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-14T06:17:28.871907,SYSTEM_W,2016-02-14T06:14:13.880263,2016-02-14T06:14:13.880263,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-14T06:17:29.292725,User_68,2016-02-14T06:17:28.871907,2016-02-14T06:17:28.871907,0.0,False
Case_20,END,2016-02-14T06:17:29.292725,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Complete application & A_Concept,2016-02-03T14:03:45.497293,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,A_Accepted,2016-02-03T14:04:54.830804,User_1,2016-02-03T14:03:45.497293,2016-02-03T14:03:45.497293,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-03T14:13:02.293163,User_1,2016-02-03T14:04:54.830804,2016-02-03T14:04:54.830804,0.0,False
