case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Handle leads,2016-02-02T13:41:30.435275,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:41:49.791067,SYSTEM_W,2016-02-02T13:41:30.435275,2016-02-02T13:41:30.435275,0.0,False
Case_10,A_Accepted,2016-02-02T13:43:44.821252,User_87,2016-02-02T13:41:49.791067,2016-02-02T13:41:49.791067,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:43:51.763402,User_38,2016-02-02T13:43:44.821252,2016-02-02T13:43:44.821252,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:43:51.863402,User_38,2016-02-02T13:43:51.763402,2016-02-02T13:43:51.763402,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:23.925528,User_38,2016-02-02T13:43:51.863402,2016-02-02T13:43:51.863402,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:24.025528,User_38,2016-02-02T13:44:23.925528,2016-02-02T13:44:23.925528,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:46:40.296630,SYSTEM_W,2016-02-02T13:44:24.025528,2016-02-02T13:44:24.025528,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:47:10.060888,SYSTEM_W,2016-02-02T13:46:40.296630,2016-02-02T13:46:40.296630,0.0,False
Case_10,O_Returned,2016-02-02T13:48:44.162289,User_102,2016-02-02T13:47:10.060888,2016-02-02T13:47:10.060888,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:49:08.622701,SYSTEM_W,2016-02-02T13:43:51.863402,2016-02-02T13:43:51.863402,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:49:14.494677,SYSTEM_W,2016-02-02T13:49:08.622701,2016-02-02T13:49:08.622701,0.0,False
Case_10,A_Incomplete,2016-02-02T13:49:26.102222,User_12,2016-02-02T13:48:44.162289,2016-02-02T13:48:44.162289,0.0,False
Case_10,O_Returned,2016-02-02T14:00:37.697461,User_95,2016-02-02T13:49:14.494677,2016-02-02T13:49:14.494677,0.0,False
Case_10,A_Incomplete,2016-02-02T14:01:26.183680,User_119,2016-02-02T14:00:37.697461,2016-02-02T14:00:37.697461,0.0,False
Case_10,A_Validating,2016-02-02T14:01:32.440388,User_119,2016-02-02T14:01:26.183680,2016-02-02T14:01:26.183680,0.0,False
Case_10,A_Incomplete,2016-02-02T14:01:36.114836,User_119,2016-02-02T14:01:32.440388,2016-02-02T14:01:32.440388,0.0,False
Case_10,A_Validating,2016-02-02T14:01:48.605677,User_119,2016-02-02T14:01:36.114836,2016-02-02T14:01:36.114836,0.0,False
Case_10,A_Incomplete,2016-02-02T14:02:18.204538,User_119,2016-02-02T14:01:48.605677,2016-02-02T14:01:48.605677,0.0,False
Case_10,END,2016-02-02T14:02:18.204538,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:31.912723,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:37.597974,User_1,2016-02-02T13:39:31.912723,2016-02-02T13:39:31.912723,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:41:50.258647,User_1,2016-02-02T13:41:37.597974,2016-02-02T13:41:37.597974,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:41:52.031437,User_1,2016-02-02T13:41:50.258647,2016-02-02T13:41:50.258647,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:42:16.846357,User_1,2016-02-02T13:41:52.031437,2016-02-02T13:41:52.031437,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:52:04.074123,SYSTEM_W,2016-02-02T13:41:52.031437,2016-02-02T13:41:52.031437,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:52:31.758142,SYSTEM_W,2016-02-02T13:52:04.074123,2016-02-02T13:52:04.074123,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:40:28.532340,User_1,2016-02-02T13:42:16.846357,2016-02-02T13:42:16.846357,0.0,False
Case_100,O_Returned,2016-02-02T14:55:16.220658,User_113,2016-02-02T13:52:31.758142,2016-02-02T13:52:31.758142,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-11T23:16:37.776715,SYSTEM_W,2016-02-02T14:40:28.532340,2016-02-02T14:40:28.532340,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-11T23:16:37.976715,User_6,2016-02-11T23:16:37.776715,2016-02-11T23:16:37.776715,0.0,False
Case_100,END,2016-02-11T23:16:37.976715,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:07.660935,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:08.525886,SYSTEM_W,2016-02-02T13:39:07.660935,2016-02-02T13:39:07.660935,0.0,False
Case_11,A_Accepted,2016-02-02T13:42:52.808667,User_11,2016-02-02T13:39:08.525886,2016-02-02T13:39:08.525886,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:08.778848,User_11,2016-02-02T13:42:52.808667,2016-02-02T13:42:52.808667,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:08.878848,User_11,2016-02-02T13:46:08.778848,2016-02-02T13:46:08.778848,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:46:49.933472,User_11,2016-02-02T13:46:08.878848,2016-02-02T13:46:08.878848,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:50.033472,User_11,2016-02-02T13:46:49.933472,2016-02-02T13:46:49.933472,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:52:33.029047,SYSTEM_W,2016-02-02T13:46:08.878848,2016-02-02T13:46:08.878848,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:52:46.146394,SYSTEM_W,2016-02-02T13:52:33.029047,2016-02-02T13:52:33.029047,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:54:46.286704,SYSTEM_W,2016-02-02T13:46:50.033472,2016-02-02T13:46:50.033472,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:54:56.524263,SYSTEM_W,2016-02-02T13:54:46.286704,2016-02-02T13:54:46.286704,0.0,False
Case_11,O_Returned,2016-02-02T13:55:31.906276,User_27,2016-02-02T13:54:56.524263,2016-02-02T13:54:56.524263,0.0,False
Case_11,O_Returned,2016-02-02T14:10:34.526735,User_117,2016-02-02T13:52:46.146394,2016-02-02T13:52:46.146394,0.0,False
Case_11,END,2016-02-02T14:10:34.526735,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:50:25.139099,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:52:15.912400,User_8,2016-02-02T13:50:25.139099,2016-02-02T13:50:25.139099,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:52:25.196296,User_15,2016-02-02T13:52:15.912400,2016-02-02T13:52:15.912400,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:52:25.521451,User_15,2016-02-02T13:52:25.196296,2016-02-02T13:52:25.196296,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:04:41.521907,SYSTEM_W,2016-02-02T13:52:25.521451,2016-02-02T13:52:25.521451,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:04:56.378360,SYSTEM_W,2016-02-02T14:04:41.521907,2016-02-02T14:04:41.521907,0.0,False
Case_12,O_Returned,2016-02-02T14:05:15.392967,User_119,2016-02-02T14:04:56.378360,2016-02-02T14:04:56.378360,0.0,False
Case_12,A_Incomplete,2016-02-02T14:06:51.975506,User_11,2016-02-02T14:05:15.392967,2016-02-02T14:05:15.392967,0.0,False
Case_12,END,2016-02-02T14:06:51.975506,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:40.740936,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T17:56:46.503907,SYSTEM_W,2016-02-02T13:39:40.740936,2016-02-02T13:39:40.740936,0.0,False
Case_13,A_Accepted,2016-02-02T18:05:09.293632,User_2,2016-02-02T17:56:46.503907,2016-02-02T17:56:46.503907,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T18:05:35.491049,User_2,2016-02-02T18:05:09.293632,2016-02-02T18:05:09.293632,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T18:05:35.591049,User_2,2016-02-02T18:05:35.491049,2016-02-02T18:05:35.491049,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T18:13:33.957569,SYSTEM_W,2016-02-02T18:05:35.591049,2016-02-02T18:05:35.591049,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T18:13:51.404795,User_1,2016-02-02T18:13:33.957569,2016-02-02T18:13:33.957569,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T18:13:51.504795,User_1,2016-02-02T18:13:51.404795,2016-02-02T18:13:51.404795,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T18:14:18.868239,SYSTEM_W,2016-02-02T18:13:33.957569,2016-02-02T18:13:33.957569,0.0,False
Case_13,O_Returned,2016-02-02T18:22:02.650736,User_2,2016-02-02T18:14:18.868239,2016-02-02T18:14:18.868239,0.0,False
Case_13,A_Incomplete,2016-02-02T18:24:57.110778,User_2,2016-02-02T18:22:02.650736,2016-02-02T18:22:02.650736,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-02T18:18:00.489614,SYSTEM_W,2016-02-02T18:13:51.504795,2016-02-02T18:13:51.504795,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-02T18:19:01.771957,SYSTEM_W,2016-04-02T18:18:00.489614,2016-04-02T18:18:00.489614,0.0,False
Case_13,O_Returned,2016-04-02T18:20:07.564836,User_31,2016-04-02T18:19:01.771957,2016-04-02T18:19:01.771957,0.0,False
Case_13,END,2016-04-02T18:20:07.564836,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:08:09.768522,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:09:19.639170,User_11,2016-02-02T14:08:09.768522,2016-02-02T14:08:09.768522,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:09:38.230463,User_11,2016-02-02T14:09:19.639170,2016-02-02T14:09:19.639170,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:12:25.969865,User_11,2016-02-02T14:09:38.230463,2016-02-02T14:09:38.230463,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:21:32.983880,SYSTEM_W,2016-02-02T14:12:25.969865,2016-02-02T14:12:25.969865,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:33:16.708012,SYSTEM_W,2016-02-02T14:21:32.983880,2016-02-02T14:21:32.983880,0.0,False
Case_14,O_Returned,2016-02-02T14:40:09.272878,User_115,2016-02-02T14:33:16.708012,2016-02-02T14:33:16.708012,0.0,False
Case_14,END,2016-02-02T14:40:09.272878,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T19:55:25.731470,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T19:55:59.660793,User_1,2016-02-02T19:55:25.731470,2016-02-02T19:55:25.731470,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T19:58:54.262880,User_1,2016-02-02T19:55:59.660793,2016-02-02T19:55:59.660793,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T19:58:54.362880,User_1,2016-02-02T19:58:54.262880,2016-02-02T19:58:54.262880,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T19:59:13.754082,User_1,2016-02-02T19:58:54.362880,2016-02-02T19:58:54.362880,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T20:13:32.410105,SYSTEM_W,2016-02-02T19:58:54.362880,2016-02-02T19:58:54.362880,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T21:56:36.840251,User_1,2016-02-02T19:59:13.754082,2016-02-02T19:59:13.754082,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T21:58:45.498488,SYSTEM_W,2016-02-02T21:56:36.840251,2016-02-02T21:56:36.840251,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T22:20:06.524678,SYSTEM_W,2016-02-02T21:58:45.498488,2016-02-02T21:58:45.498488,0.0,False
Case_15,O_Returned,2016-02-04T06:08:21.247878,User_68,2016-02-03T22:20:06.524678,2016-02-04T05:57:40.390105,27453.865427,True
Case_15,W_Validate application & A_Validating,2016-03-09T16:12:24.051791,SYSTEM_W,2016-02-02T20:13:32.410105,2016-02-02T20:13:32.410105,0.0,False
Case_15,O_Returned,2016-03-09T16:21:01.662797,User_117,2016-03-09T16:12:24.051791,2016-03-09T16:12:24.051791,0.0,False
Case_15,A_Incomplete,2016-03-09T16:21:11.061330,User_1,2016-03-09T16:21:01.662797,2016-03-09T16:21:01.662797,0.0,False
Case_15,A_Validating,2016-03-09T16:21:21.848262,User_1,2016-03-09T16:21:11.061330,2016-03-09T16:21:11.061330,0.0,False
Case_15,END,2016-03-09T16:21:21.848262,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.640917,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T15:52:30.422601,SYSTEM_W,2016-02-02T13:39:02.640917,2016-02-02T13:39:02.640917,0.0,False
Case_16,A_Accepted,2016-02-02T15:59:12.846470,User_1,2016-02-02T15:52:30.422601,2016-02-02T15:52:30.422601,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:02:39.541131,User_1,2016-02-02T15:59:12.846470,2016-02-02T15:59:12.846470,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:02:42.260357,User_1,2016-02-02T16:02:39.541131,2016-02-02T16:02:39.541131,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:03:23.394462,SYSTEM_W,2016-02-02T16:02:42.260357,2016-02-02T16:02:42.260357,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T16:03:46.969749,User_1,2016-02-02T16:03:23.394462,2016-02-02T16:03:23.394462,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T16:03:47.069749,User_1,2016-02-02T16:03:46.969749,2016-02-02T16:03:46.969749,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T16:06:19.957798,SYSTEM_W,2016-02-02T16:03:47.069749,2016-02-02T16:03:47.069749,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T16:08:41.375198,SYSTEM_W,2016-02-02T16:06:19.957798,2016-02-02T16:06:19.957798,0.0,False
Case_16,O_Returned,2016-02-02T16:11:07.608651,User_31,2016-02-02T16:08:41.375198,2016-02-02T16:08:41.375198,0.0,False
Case_16,END,2016-02-02T16:11:07.608651,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T07:28:14.451191,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T07:36:43.728793,User_30,2016-02-03T07:28:14.451191,2016-02-03T07:28:14.451191,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:37:11.413378,User_1,2016-02-03T07:36:43.728793,2016-02-03T07:36:43.728793,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:37:11.513378,User_1,2016-02-03T07:37:11.413378,2016-02-03T07:37:11.413378,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:37:35.500347,User_1,2016-02-03T07:37:11.513378,2016-02-03T07:37:11.513378,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:37:35.600347,User_1,2016-02-03T07:37:35.500347,2016-02-03T07:37:35.500347,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:44:38.403489,SYSTEM_W,2016-02-03T07:37:35.600347,2016-02-03T07:37:35.600347,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T09:32:05.924184,SYSTEM_W,2016-02-03T07:37:11.513378,2016-02-03T07:37:11.513378,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-03T09:32:06.124184,User_1,2016-02-03T09:32:05.924184,2016-02-03T09:32:05.924184,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-06T23:29:43.041003,SYSTEM_W,2016-02-03T07:44:38.403489,2016-02-03T07:44:38.403489,0.0,False
Case_17,O_Returned,2016-02-07T05:42:14.938470,User_87,2016-02-06T23:29:43.041003,2016-02-07T05:41:00,22276.958997,True
Case_17,END,2016-02-07T05:42:14.938470,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:12:33.877315,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:13:30.328241,User_2,2016-02-02T14:12:33.877315,2016-02-02T14:12:33.877315,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:14:16.372336,User_117,2016-02-02T14:13:30.328241,2016-02-02T14:13:30.328241,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:14:55.062542,User_117,2016-02-02T14:14:16.372336,2016-02-02T14:14:16.372336,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:23:05.358054,SYSTEM_W,2016-02-02T14:14:55.062542,2016-02-02T14:14:55.062542,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:23:09.666813,SYSTEM_W,2016-02-02T14:23:05.358054,2016-02-02T14:23:05.358054,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:23:27.142073,User_19,2016-02-02T14:23:05.358054,2016-02-02T14:23:05.358054,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:23:27.341990,User_19,2016-02-02T14:23:27.142073,2016-02-02T14:23:27.142073,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:30:53.133878,SYSTEM_W,2016-02-02T14:23:27.341990,2016-02-02T14:23:27.341990,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:31:33.841776,SYSTEM_W,2016-02-02T14:30:53.133878,2016-02-02T14:30:53.133878,0.0,False
Case_18,O_Returned,2016-02-02T14:35:21.549854,User_2,2016-02-02T14:31:33.841776,2016-02-02T14:31:33.841776,0.0,False
Case_18,O_Returned,2016-02-02T14:36:08.535784,User_31,2016-02-02T14:23:09.666813,2016-02-02T14:23:09.666813,0.0,False
Case_18,END,2016-02-02T14:36:08.535784,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:40:48.889154,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T13:55:42.088446,User_34,2016-02-02T13:40:48.889154,2016-02-02T13:40:48.889154,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:10:35.365753,User_34,2016-02-02T13:55:42.088446,2016-02-02T13:55:42.088446,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:10:35.751438,User_117,2016-02-02T14:10:35.365753,2016-02-02T14:10:35.365753,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:11:35.529245,User_117,2016-02-02T14:10:35.751438,2016-02-02T14:10:35.751438,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:11:35.781992,User_117,2016-02-02T14:11:35.529245,2016-02-02T14:11:35.529245,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:11:56.821764,SYSTEM_W,2016-02-02T14:10:35.751438,2016-02-02T14:10:35.751438,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:11:57.021764,User_117,2016-02-02T14:11:56.821764,2016-02-02T14:11:56.821764,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:36:47.215054,SYSTEM_W,2016-02-02T14:11:35.781992,2016-02-02T14:11:35.781992,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:36:47.456926,User_11,2016-02-02T14:36:47.215054,2016-02-02T14:36:47.215054,0.0,False
Case_19,END,2016-02-02T14:36:47.456926,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:01:14.910858,User_68,2016-02-03T05:48:41.754210,2016-02-03T06:58:42.640312,4200.886102,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:06:04.720063,User_14,2016-02-03T07:01:14.910858,2016-02-03T07:03:05.624197,110.713339,True
Case_2,O_Sent (mail and online),2016-02-03T07:08:01.427750,User_68,2016-02-03T07:06:04.720063,2016-02-03T07:08:01.311364,116.591301,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:08:13.486797,User_68,2016-02-03T07:08:01.427750,2016-02-03T07:08:02.326269,0.898519,True
Case_2,O_Sent (mail and online),2016-02-03T07:08:14.665240,User_68,2016-02-03T07:08:13.486797,2016-02-03T07:08:13.486797,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:09:12.052161,SYSTEM_W,2016-02-03T07:08:14.665240,2016-02-03T07:08:14.665240,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:10:00.852784,SYSTEM_W,2016-02-03T07:09:12.052161,2016-02-03T07:09:12.052161,0.0,False
Case_2,O_Returned,2016-02-03T07:11:23.957149,User_68,2016-02-03T07:10:00.852784,2016-02-03T07:10:00.852784,0.0,False
Case_2,W_Call after offers & A_Complete,2016-04-03T07:09:38.966595,SYSTEM_W,2016-02-03T07:08:01.427750,2016-02-03T07:08:01.427750,0.0,False
Case_2,W_Validate application & A_Validating,2016-04-03T07:09:51.516042,SYSTEM_W,2016-04-03T07:09:38.966595,2016-04-03T07:09:38.966595,0.0,False
