case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,W_Call after offers & A_Complete,2016-02-03T16:59:04.184053,SYSTEM_W,2016-02-03T16:54:49.227775,2016-02-03T16:54:49.227775,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T17:42:19.089675,SYSTEM_W,2016-02-03T16:59:04.184053,2016-02-03T16:59:04.184053,0.0,False
Case_31,O_Returned,2016-02-03T17:50:06.982554,User_2,2016-02-03T17:42:19.089675,2016-02-03T17:42:19.089675,0.0,False
Case_31,A_Incomplete,2016-02-03T17:50:43.210899,User_1,2016-02-03T17:50:06.982554,2016-02-03T17:50:06.982554,0.0,False
Case_31,A_Validating,2016-02-03T17:50:45.882946,User_1,2016-02-03T17:50:43.210899,2016-02-03T17:50:43.210899,0.0,False
Case_31,END,2016-02-03T17:50:45.882946,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:06.927141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:40:29.408834,User_2,2016-02-02T13:39:06.927141,2016-02-02T13:39:06.927141,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:40:41.562822,User_2,2016-02-02T13:40:29.408834,2016-02-02T13:40:29.408834,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:18.297300,User_2,2016-02-02T13:40:41.562822,2016-02-02T13:40:41.562822,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:41:25.808749,User_2,2016-02-02T13:41:18.297300,2016-02-02T13:41:18.297300,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:41:25.908749,User_2,2016-02-02T13:41:25.808749,2016-02-02T13:41:25.808749,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:06:27.655776,SYSTEM_W,2016-02-02T13:41:18.297300,2016-02-02T13:41:18.297300,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T14:06:27.855776,User_101,2016-02-02T14:06:27.655776,2016-02-02T14:06:27.655776,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-27T22:03:14.252247,SYSTEM_W,2016-02-02T13:41:25.908749,2016-02-02T13:41:25.908749,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-27T22:03:15.024450,User_1,2016-02-27T22:03:14.252247,2016-02-27T22:03:14.252247,0.0,False
Case_32,END,2016-02-27T22:03:15.024450,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:16.120918,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-02T14:51:28.877658,SYSTEM_W,2016-02-02T13:39:16.120918,2016-02-02T13:39:16.120918,0.0,False
Case_33,A_Accepted,2016-02-02T14:52:39.619882,User_1,2016-02-02T14:51:28.877658,2016-02-02T14:51:28.877658,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:52:45.540081,User_1,2016-02-02T14:52:39.619882,2016-02-02T14:52:39.619882,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:52:45.640081,User_1,2016-02-02T14:52:45.540081,2016-02-02T14:52:45.540081,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-02T14:53:55.862811,User_1,2016-02-02T14:52:45.640081,2016-02-02T14:52:45.640081,0.0,False
Case_33,O_Sent (mail and online),2016-02-02T14:53:55.962811,User_1,2016-02-02T14:53:55.862811,2016-02-02T14:53:55.862811,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T14:57:20.473312,SYSTEM_W,2016-02-02T14:53:55.962811,2016-02-02T14:53:55.962811,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T14:57:36.633403,SYSTEM_W,2016-02-02T14:57:20.473312,2016-02-02T14:57:20.473312,0.0,False
Case_33,O_Returned,2016-02-02T14:59:01.252848,User_2,2016-02-02T14:57:36.633403,2016-02-02T14:57:36.633403,0.0,False
Case_33,A_Incomplete,2016-02-02T14:59:05.619587,User_2,2016-02-02T14:59:01.252848,2016-02-02T14:59:01.252848,0.0,False
Case_33,A_Validating,2016-02-02T15:05:24.845920,User_2,2016-02-02T14:59:05.619587,2016-02-02T14:59:05.619587,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-02T21:01:08.711033,SYSTEM_W,2016-02-02T14:52:45.640081,2016-02-02T14:52:45.640081,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-02T21:01:31.108812,SYSTEM_W,2016-02-02T21:01:08.711033,2016-02-02T21:01:08.711033,0.0,False
Case_33,O_Returned,2016-02-03T06:38:27.446378,User_95,2016-02-02T21:01:31.108812,2016-02-03T06:34:00,34348.891188,True
Case_33,A_Incomplete,2016-02-03T06:59:20.331234,User_30,2016-02-03T06:38:27.446378,2016-02-03T06:59:08.676404,1241.230026,True
Case_33,END,2016-02-03T06:59:20.331234,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:31.158244,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T13:54:30.088619,SYSTEM_W,2016-02-02T13:39:31.158244,2016-02-02T13:39:31.158244,0.0,False
Case_34,A_Accepted,2016-02-02T14:03:41.381269,User_101,2016-02-02T13:54:30.088619,2016-02-02T13:54:30.088619,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:04:22.103451,User_101,2016-02-02T14:03:41.381269,2016-02-02T14:03:41.381269,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:04:22.203451,User_116,2016-02-02T14:04:22.103451,2016-02-02T14:04:22.103451,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T14:05:53.691072,User_116,2016-02-02T14:04:22.203451,2016-02-02T14:04:22.203451,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T14:05:53.791072,User_1,2016-02-02T14:05:53.691072,2016-02-02T14:05:53.691072,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T14:06:59.415463,SYSTEM_W,2016-02-02T14:05:53.791072,2016-02-02T14:05:53.791072,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T14:10:19.724376,SYSTEM_W,2016-02-02T14:06:59.415463,2016-02-02T14:06:59.415463,0.0,False
Case_34,O_Returned,2016-02-02T14:12:08.194520,User_31,2016-02-02T14:10:19.724376,2016-02-02T14:10:19.724376,0.0,False
Case_34,A_Incomplete,2016-02-02T14:13:19.006357,User_115,2016-02-02T14:12:08.194520,2016-02-02T14:12:08.194520,0.0,False
Case_34,A_Validating,2016-02-02T14:13:23.215116,User_115,2016-02-02T14:13:19.006357,2016-02-02T14:13:19.006357,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T15:50:06.101783,SYSTEM_W,2016-02-02T14:04:22.203451,2016-02-02T14:04:22.203451,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T15:50:19.415347,SYSTEM_W,2016-02-02T15:50:06.101783,2016-02-02T15:50:06.101783,0.0,False
Case_34,O_Returned,2016-02-02T15:51:14.557616,User_2,2016-02-02T15:50:19.415347,2016-02-02T15:50:19.415347,0.0,False
Case_34,A_Incomplete,2016-02-02T15:51:27.395643,User_2,2016-02-02T15:51:14.557616,2016-02-02T15:51:14.557616,0.0,False
Case_34,END,2016-02-02T15:51:27.395643,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T14:33:54.406622,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T14:36:14.650990,SYSTEM_W,2016-02-02T14:33:54.406622,2016-02-02T14:33:54.406622,0.0,False
Case_35,A_Accepted,2016-02-02T14:38:27.685444,User_17,2016-02-02T14:36:14.650990,2016-02-02T14:36:14.650990,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T14:40:35.844013,User_17,2016-02-02T14:38:27.685444,2016-02-02T14:38:27.685444,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T11:15:35.014427,User_17,2016-02-02T14:40:35.844013,2016-02-02T14:40:35.844013,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-03T11:19:39.867361,User_1,2016-02-03T11:15:35.014427,2016-02-03T11:15:35.014427,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T11:19:41.045804,User_1,2016-02-03T11:19:39.867361,2016-02-03T11:19:39.867361,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T11:20:38.432725,SYSTEM_W,2016-02-03T11:19:41.045804,2016-02-03T11:19:41.045804,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T11:21:21.746888,SYSTEM_W,2016-02-03T11:20:38.432725,2016-02-03T11:20:38.432725,0.0,False
Case_35,O_Returned,2016-02-03T11:34:46.491859,User_115,2016-02-03T11:21:21.746888,2016-02-03T11:21:21.746888,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T21:09:01.417594,SYSTEM_W,2016-02-03T11:15:35.014427,2016-02-03T11:15:35.014427,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-03T21:09:01.617594,User_1,2016-02-03T21:09:01.417594,2016-02-03T21:09:01.417594,0.0,False
Case_35,END,2016-02-03T21:09:01.617594,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:23.254912,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,A_Accepted,2016-02-02T13:47:55.235140,User_17,2016-02-02T13:45:23.254912,2016-02-02T13:45:23.254912,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:49:12.141838,User_17,2016-02-02T13:47:55.235140,2016-02-02T13:47:55.235140,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:49:12.363828,User_17,2016-02-02T13:49:12.141838,2016-02-02T13:49:12.141838,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:50:38.274461,SYSTEM_W,2016-02-02T13:49:12.363828,2016-02-02T13:49:12.363828,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:52:00.696311,User_2,2016-02-02T13:50:38.274461,2016-02-02T13:50:38.274461,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:52:00.796311,User_2,2016-02-02T13:52:00.696311,2016-02-02T13:52:00.696311,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:57:06.059551,SYSTEM_W,2016-02-02T13:52:00.796311,2016-02-02T13:52:00.796311,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T13:57:06.259551,User_119,2016-02-02T13:57:06.059551,2016-02-02T13:57:06.059551,0.0,False
Case_36,END,2016-02-02T13:57:06.259551,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:21.598233,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T13:39:50.977879,SYSTEM_W,2016-02-02T13:39:21.598233,2016-02-02T13:39:21.598233,0.0,False
Case_37,A_Accepted,2016-02-02T13:41:51.051659,User_95,2016-02-02T13:39:50.977879,2016-02-02T13:39:50.977879,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:55:14.519348,User_116,2016-02-02T13:41:51.051659,2016-02-02T13:41:51.051659,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:55:14.688875,User_119,2016-02-02T13:55:14.519348,2016-02-02T13:55:14.519348,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T14:00:48.923332,SYSTEM_W,2016-02-02T13:55:14.688875,2016-02-02T13:55:14.688875,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T14:01:43.487797,User_119,2016-02-02T14:00:48.923332,2016-02-02T14:00:48.923332,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T14:01:43.587797,User_119,2016-02-02T14:01:43.487797,2016-02-02T14:01:43.487797,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-03T16:30:54.223287,SYSTEM_W,2016-02-02T14:01:43.587797,2016-02-02T14:01:43.587797,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-03T16:31:27.429286,SYSTEM_W,2016-02-03T16:30:54.223287,2016-02-03T16:30:54.223287,0.0,False
Case_37,O_Returned,2016-02-03T16:44:27.295699,User_2,2016-02-03T16:31:27.429286,2016-02-03T16:31:27.429286,0.0,False
Case_37,END,2016-02-03T16:44:27.295699,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:10.536630,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-11T01:12:17.511552,SYSTEM_W,2016-02-02T13:39:10.536630,2016-02-02T13:39:10.536630,0.0,False
Case_38,A_Accepted,2016-02-11T06:21:55.538462,User_87,2016-02-11T01:12:17.511552,2016-02-11T06:16:00,18222.488448,True
Case_38,O_Create Offer & O_Created,2016-02-11T06:22:08.813777,User_87,2016-02-11T06:21:55.538462,2016-02-11T06:21:56.956117,1.417655,True
Case_38,O_Sent (mail and online),2016-02-11T06:22:08.913777,User_87,2016-02-11T06:22:08.813777,2016-02-11T06:22:08.813777,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-11T06:22:23.852376,User_87,2016-02-11T06:22:08.913777,2016-02-11T06:22:08.913777,0.0,False
Case_38,O_Sent (mail and online),2016-02-11T06:22:23.952376,User_87,2016-02-11T06:22:23.852376,2016-02-11T06:22:23.852376,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-11T06:23:08.417256,SYSTEM_W,2016-02-11T06:22:08.913777,2016-02-11T06:22:08.913777,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-11T06:23:21.627917,SYSTEM_W,2016-02-11T06:23:08.417256,2016-02-11T06:23:08.417256,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-11T06:25:24.858686,SYSTEM_W,2016-02-11T06:22:23.952376,2016-02-11T06:22:23.952376,0.0,False
Case_38,O_Returned,2016-02-11T06:30:24.624041,User_87,2016-02-11T06:23:21.627917,2016-02-11T06:23:21.627917,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-11T06:59:56.309768,SYSTEM_W,2016-02-11T06:25:24.858686,2016-02-11T06:25:24.858686,0.0,False
Case_38,O_Returned,2016-02-11T07:01:11.248238,User_90,2016-02-11T06:59:56.309768,2016-02-11T06:59:56.309768,0.0,False
Case_38,END,2016-02-11T07:01:11.248238,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-02T20:37:06.501752,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-02T20:38:44.738317,User_34,2016-02-02T20:37:06.501752,2016-02-02T20:37:06.501752,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:39:22.863595,User_34,2016-02-02T20:38:44.738317,2016-02-02T20:38:44.738317,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:39:23.429593,User_34,2016-02-02T20:39:22.863595,2016-02-02T20:39:22.863595,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T20:41:40.848093,User_34,2016-02-02T20:39:23.429593,2016-02-02T20:39:23.429593,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T20:41:40.948093,User_20,2016-02-02T20:41:40.848093,2016-02-02T20:41:40.848093,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-02T20:42:23.473352,SYSTEM_W,2016-02-02T20:41:40.948093,2016-02-02T20:41:40.948093,0.0,False
Case_39,A_Cancelled & O_Cancelled,2016-02-02T20:43:02.669586,User_20,2016-02-02T20:42:23.473352,2016-02-02T20:42:23.473352,0.0,False
Case_39,W_Call after offers & A_Complete,2016-03-07T00:20:49.605369,SYSTEM_W,2016-02-02T20:39:23.429593,2016-02-02T20:39:23.429593,0.0,False
Case_39,W_Validate application & A_Validating,2016-03-07T00:40:50.167185,SYSTEM_W,2016-03-07T00:20:49.605369,2016-03-07T00:20:49.605369,0.0,False
Case_39,O_Returned,2016-03-07T05:02:04.974135,User_87,2016-03-07T00:40:50.167185,2016-03-07T04:57:00,15369.832815,True
Case_39,A_Incomplete,2016-03-07T05:02:33.027122,User_87,2016-03-07T05:02:04.974135,2016-03-07T05:02:04.974135,0.0,False
Case_39,END,2016-03-07T05:02:33.027122,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:39:30.329112,User_14,2016-02-02T23:21:29.569455,2016-02-03T06:35:54.327828,26064.758373,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:59:51.379218,User_30,2016-02-03T06:39:30.329112,2016-02-03T06:59:20.331234,1190.002122,True
Case_4,O_Sent (mail and online),2016-02-03T07:01:58.124589,User_14,2016-02-03T06:59:51.379218,2016-02-03T07:01:09.622252,78.243034,True
Case_4,O_Create Offer & O_Created,2016-02-03T07:03:14.024648,User_14,2016-02-03T07:01:58.124589,2016-02-03T07:02:47.923046,49.798457,True
Case_4,O_Sent (mail and online),2016-02-03T07:03:37.479535,User_14,2016-02-03T07:03:14.024648,2016-02-03T07:03:37.379535,23.354887,True
Case_4,W_Call after offers & A_Complete,2016-02-03T07:11:54.518881,SYSTEM_W,2016-02-03T07:01:58.124589,2016-02-03T07:01:58.124589,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T07:12:13.958726,SYSTEM_W,2016-02-03T07:11:54.518881,2016-02-03T07:11:54.518881,0.0,False
Case_4,O_Returned,2016-02-03T07:12:42.245985,User_30,2016-02-03T07:12:13.958726,2016-02-03T07:12:13.958726,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T07:13:07.458427,SYSTEM_W,2016-02-03T07:03:37.479535,2016-02-03T07:03:37.479535,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T08:06:33.703133,SYSTEM_W,2016-02-03T07:13:07.458427,2016-02-03T07:13:07.458427,0.0,False
Case_4,O_Returned,2016-02-03T08:17:37.890600,User_30,2016-02-03T08:06:33.703133,2016-02-03T08:06:33.703133,0.0,False
Case_4,END,2016-02-03T08:17:37.890600,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:31.074106,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:39:45.301707,SYSTEM_W,2016-02-02T13:39:31.074106,2016-02-02T13:39:31.074106,0.0,False
Case_40,A_Accepted,2016-02-02T13:41:47.761715,User_102,2016-02-02T13:39:45.301707,2016-02-02T13:39:45.301707,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:42:37.624595,User_2,2016-02-02T13:41:47.761715,2016-02-02T13:41:47.761715,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:42:37.724595,User_2,2016-02-02T13:42:37.624595,2016-02-02T13:42:37.624595,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:45:11.732282,SYSTEM_W,2016-02-02T13:42:37.724595,2016-02-02T13:42:37.724595,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-02T13:45:11.934346,User_1,2016-02-02T13:45:11.732282,2016-02-02T13:45:11.732282,0.0,False
Case_40,END,2016-02-02T13:45:11.934346,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Complete application & A_Concept,2016-02-19T18:55:41.427429,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,A_Accepted,2016-02-19T18:57:34.937758,User_1,2016-02-19T18:55:41.427429,2016-02-19T18:55:41.427429,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T18:57:45.996949,User_1,2016-02-19T18:57:34.937758,2016-02-19T18:57:34.937758,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T18:57:47.744692,User_1,2016-02-19T18:57:45.996949,2016-02-19T18:57:45.996949,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-19T18:58:47.541982,User_1,2016-02-19T18:57:47.744692,2016-02-19T18:57:47.744692,0.0,False
Case_41,O_Sent (mail and online),2016-02-19T18:58:47.641982,User_1,2016-02-19T18:58:47.541982,2016-02-19T18:58:47.541982,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-19T18:59:13.443666,SYSTEM_W,2016-02-19T18:58:47.641982,2016-02-19T18:58:47.641982,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-19T18:59:13.643666,User_1,2016-02-19T18:59:13.443666,2016-02-19T18:59:13.443666,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-19T19:15:47.506198,SYSTEM_W,2016-02-19T18:57:47.744692,2016-02-19T18:57:47.744692,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-19T19:16:23.412556,SYSTEM_W,2016-02-19T19:15:47.506198,2016-02-19T19:15:47.506198,0.0,False
Case_41,O_Returned,2016-02-19T19:17:33.099415,User_31,2016-02-19T19:16:23.412556,2016-02-19T19:16:23.412556,0.0,False
Case_41,A_Incomplete,2016-02-19T19:20:14.941789,User_1,2016-02-19T19:17:33.099415,2016-02-19T19:17:33.099415,0.0,False
Case_41,A_Validating,2016-02-19T19:20:43.492252,User_1,2016-02-19T19:20:14.941789,2016-02-19T19:20:14.941789,0.0,False
Case_41,A_Incomplete,2016-02-19T19:21:15.582251,User_1,2016-02-19T19:20:43.492252,2016-02-19T19:20:43.492252,0.0,False
Case_41,END,2016-02-19T19:21:15.582251,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-23T23:30:42.317038,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-24T06:25:12.647256,User_90,2016-02-23T23:30:42.317038,2016-02-24T06:23:00,24737.682962,True
Case_42,O_Create Offer & O_Created,2016-02-24T06:26:52.616142,User_90,2016-02-24T06:25:12.647256,2016-02-24T06:25:12.647256,0.0,False
Case_42,O_Sent (mail and online),2016-02-24T06:26:52.716142,User_90,2016-02-24T06:26:52.616142,2016-02-24T06:26:52.616142,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-24T06:28:32.467398,SYSTEM_W,2016-02-24T06:26:52.716142,2016-02-24T06:26:52.716142,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-24T06:28:32.667398,User_90,2016-02-24T06:28:32.467398,2016-02-24T06:28:32.467398,0.0,False
Case_42,END,2016-02-24T06:28:32.667398,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T18:18:51.094635,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T18:19:40.452791,User_38,2016-02-02T18:18:51.094635,2016-02-02T18:18:51.094635,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:19:48.840735,User_38,2016-02-02T18:19:40.452791,2016-02-02T18:19:40.452791,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T18:19:48.940735,User_38,2016-02-02T18:19:48.840735,2016-02-02T18:19:48.840735,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T18:19:56.183185,SYSTEM_W,2016-02-02T18:19:48.940735,2016-02-02T18:19:48.940735,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T18:20:47.256472,SYSTEM_W,2016-02-02T18:19:56.183185,2016-02-02T18:19:56.183185,0.0,False
Case_43,O_Returned,2016-02-02T18:21:18.599401,User_27,2016-02-02T18:20:47.256472,2016-02-02T18:20:47.256472,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T18:21:21.020019,User_38,2016-02-02T18:19:48.940735,2016-02-02T18:19:48.940735,0.0,False
