case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-02-02T14:26:07.777084,SYSTEM_W,2016-02-02T14:26:04.484589,2016-02-02T14:26:04.484589,0.0,False
Case_1,O_Returned,2016-02-02T14:31:16.019568,User_117,2016-02-02T14:26:07.777084,2016-02-02T14:26:07.777084,0.0,False
Case_1,A_Incomplete,2016-02-02T14:37:18.298605,User_117,2016-02-02T14:31:16.019568,2016-02-02T14:31:16.019568,0.0,False
Case_1,A_Validating,2016-02-02T14:38:00.261078,User_1,2016-02-02T14:37:18.298605,2016-02-02T14:37:18.298605,0.0,False
Case_1,END,2016-02-02T14:38:00.261078,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:21.178208,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-03T17:08:32.873306,User_1,2016-02-03T17:07:21.178208,2016-02-03T17:07:21.178208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:09:03.604406,User_1,2016-02-03T17:08:32.873306,2016-02-03T17:08:32.873306,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:09:03.704406,User_1,2016-02-03T17:09:03.604406,2016-02-03T17:09:03.604406,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:09:22.164441,User_1,2016-02-03T17:09:03.704406,2016-02-03T17:09:03.704406,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:09:22.264441,User_1,2016-02-03T17:09:22.164441,2016-02-03T17:09:22.164441,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T17:14:41.025828,SYSTEM_W,2016-02-03T17:09:22.264441,2016-02-03T17:09:22.264441,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T17:22:45.151947,SYSTEM_W,2016-02-03T17:14:41.025828,2016-02-03T17:14:41.025828,0.0,False
Case_10,O_Returned,2016-02-03T17:28:39.221934,User_2,2016-02-03T17:22:45.151947,2016-02-03T17:22:45.151947,0.0,False
Case_10,END,2016-02-03T17:28:39.221934,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T15:53:35.429158,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T15:56:15.587068,User_11,2016-02-02T15:53:35.429158,2016-02-02T15:53:35.429158,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T15:56:30.632851,User_11,2016-02-02T15:56:15.587068,2016-02-02T15:56:15.587068,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:16:15.875734,User_11,2016-02-02T15:56:30.632851,2016-02-02T15:56:30.632851,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T16:18:08.507705,User_1,2016-02-02T16:16:15.875734,2016-02-02T16:16:15.875734,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T16:18:09.262753,User_1,2016-02-02T16:18:08.507705,2016-02-02T16:18:08.507705,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T16:25:32.890393,SYSTEM_W,2016-02-02T16:18:09.262753,2016-02-02T16:18:09.262753,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T16:27:59.418161,SYSTEM_W,2016-02-02T16:25:32.890393,2016-02-02T16:25:32.890393,0.0,False
Case_100,O_Returned,2016-02-02T16:33:37.317600,User_2,2016-02-02T16:27:59.418161,2016-02-02T16:27:59.418161,0.0,False
Case_100,A_Incomplete,2016-02-02T16:34:08.693235,User_1,2016-02-02T16:33:37.317600,2016-02-02T16:33:37.317600,0.0,False
Case_100,A_Validating,2016-02-02T16:35:44.319013,User_1,2016-02-02T16:34:08.693235,2016-02-02T16:34:08.693235,0.0,False
Case_100,A_Incomplete,2016-02-02T16:39:42.243146,User_1,2016-02-02T16:35:44.319013,2016-02-02T16:35:44.319013,0.0,False
Case_100,END,2016-02-02T16:39:42.243146,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:02.634268,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:42:25.251973,User_11,2016-02-02T13:39:02.634268,2016-02-02T13:39:02.634268,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:36.476880,User_11,2016-02-02T13:42:25.251973,2016-02-02T13:42:25.251973,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:36.576880,User_11,2016-02-02T13:42:36.476880,2016-02-02T13:42:36.476880,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:51:09.986787,SYSTEM_W,2016-02-02T13:42:36.576880,2016-02-02T13:42:36.576880,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:51:10.248048,User_19,2016-02-02T13:51:09.986787,2016-02-02T13:51:09.986787,0.0,False
Case_11,END,2016-02-02T13:51:10.248048,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:41:31.437947,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-02T13:46:17.277962,User_31,2016-02-02T13:41:31.437947,2016-02-02T13:41:31.437947,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:47:11.637352,User_19,2016-02-02T13:46:17.277962,2016-02-02T13:46:17.277962,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:47:12.000404,User_19,2016-02-02T13:47:11.637352,2016-02-02T13:47:11.637352,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:48:21.996893,SYSTEM_W,2016-02-02T13:47:12.000404,2016-02-02T13:47:12.000404,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:48:22.196893,User_119,2016-02-02T13:48:21.996893,2016-02-02T13:48:21.996893,0.0,False
Case_12,END,2016-02-02T13:48:22.196893,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-08T14:37:22.408282,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-08T14:38:18.656327,User_1,2016-02-08T14:37:22.408282,2016-02-08T14:37:22.408282,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-08T14:38:38.533086,User_1,2016-02-08T14:38:18.656327,2016-02-08T14:38:18.656327,0.0,False
Case_13,O_Sent (mail and online),2016-02-08T14:38:38.633086,User_1,2016-02-08T14:38:38.533086,2016-02-08T14:38:38.533086,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-08T14:39:03.656592,SYSTEM_W,2016-02-08T14:38:38.633086,2016-02-08T14:38:38.633086,0.0,False
Case_13,W_Validate application & A_Validating,2016-04-08T14:39:17.221364,SYSTEM_W,2016-04-08T14:39:03.656592,2016-04-08T14:39:03.656592,0.0,False
Case_13,O_Create Offer & O_Created,2016-04-08T14:39:23.532292,User_1,2016-04-08T14:39:03.656592,2016-04-08T14:39:03.656592,0.0,False
Case_13,O_Sent (mail and online),2016-04-08T14:39:24.308305,User_1,2016-04-08T14:39:23.532292,2016-04-08T14:39:23.532292,0.0,False
Case_13,W_Call after offers & A_Complete,2016-04-08T14:46:03.826574,SYSTEM_W,2016-04-08T14:39:24.308305,2016-04-08T14:39:24.308305,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-04-08T14:46:05.110860,User_1,2016-04-08T14:46:03.826574,2016-04-08T14:46:03.826574,0.0,False
Case_13,O_Returned,2016-04-08T14:57:47.983805,User_117,2016-04-08T14:39:17.221364,2016-04-08T14:39:17.221364,0.0,False
Case_13,A_Incomplete,2016-04-08T14:58:17.161388,User_1,2016-04-08T14:57:47.983805,2016-04-08T14:57:47.983805,0.0,False
Case_13,A_Validating,2016-04-08T14:59:34.074712,User_1,2016-04-08T14:58:17.161388,2016-04-08T14:58:17.161388,0.0,False
Case_13,END,2016-04-08T14:59:34.074712,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:50:26.062957,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:58:52.826315,User_11,2016-02-02T13:50:26.062957,2016-02-02T13:50:26.062957,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:59:26.172871,User_11,2016-02-02T13:58:52.826315,2016-02-02T13:58:52.826315,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:59:26.272871,User_11,2016-02-02T13:59:26.172871,2016-02-02T13:59:26.172871,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:00:00.694639,User_11,2016-02-02T13:59:26.272871,2016-02-02T13:59:26.272871,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:00:00.794639,User_11,2016-02-02T14:00:00.694639,2016-02-02T14:00:00.694639,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:07:51.932974,SYSTEM_W,2016-02-02T14:00:00.794639,2016-02-02T14:00:00.794639,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:07:52.132974,User_38,2016-02-02T14:07:51.932974,2016-02-02T14:07:51.932974,0.0,False
Case_14,END,2016-02-02T14:07:52.132974,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T18:43:40.255484,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-02T18:45:22.089912,User_11,2016-02-02T18:43:40.255484,2016-02-02T18:43:40.255484,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:46:13.582547,User_11,2016-02-02T18:45:22.089912,2016-02-02T18:45:22.089912,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:48:47.661944,User_11,2016-02-02T18:46:13.582547,2016-02-02T18:46:13.582547,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T18:49:25.083583,User_11,2016-02-02T18:48:47.661944,2016-02-02T18:48:47.661944,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T18:49:25.183583,User_11,2016-02-02T18:49:25.083583,2016-02-02T18:49:25.083583,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T18:52:48.009078,SYSTEM_W,2016-02-02T18:48:47.661944,2016-02-02T18:48:47.661944,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T18:53:25.943634,SYSTEM_W,2016-02-02T18:52:48.009078,2016-02-02T18:52:48.009078,0.0,False
Case_15,O_Returned,2016-02-02T18:54:02.739517,User_2,2016-02-02T18:53:25.943634,2016-02-02T18:53:25.943634,0.0,False
Case_15,A_Incomplete,2016-02-02T18:54:10.832393,User_1,2016-02-02T18:54:02.739517,2016-02-02T18:54:02.739517,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-02T18:52:10.684953,SYSTEM_W,2016-02-02T18:49:25.183583,2016-02-02T18:49:25.183583,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-04-02T18:52:10.912282,User_1,2016-04-02T18:52:10.684953,2016-04-02T18:52:10.684953,0.0,False
Case_15,END,2016-04-02T18:52:10.912282,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:14.281684,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:40:34.091358,SYSTEM_W,2016-02-02T13:40:14.281684,2016-02-02T13:40:14.281684,0.0,False
Case_16,A_Accepted,2016-02-02T13:42:36.995132,User_34,2016-02-02T13:40:34.091358,2016-02-02T13:40:34.091358,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:46:43.266707,User_11,2016-02-02T13:42:36.995132,2016-02-02T13:42:36.995132,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:47:15.660889,User_11,2016-02-02T13:46:43.266707,2016-02-02T13:46:43.266707,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:47:26.519264,User_11,2016-02-02T13:47:15.660889,2016-02-02T13:47:15.660889,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:47:26.878532,User_11,2016-02-02T13:47:26.519264,2016-02-02T13:47:26.519264,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:52:43.884040,SYSTEM_W,2016-02-02T13:47:26.878532,2016-02-02T13:47:26.878532,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T02:28:48.768555,SYSTEM_W,2016-02-02T13:52:43.884040,2016-02-02T13:52:43.884040,0.0,False
Case_16,O_Returned,2016-02-03T06:41:30.543682,User_68,2016-02-03T02:28:48.768555,2016-02-03T06:33:21.554841,14672.786286,True
Case_16,END,2016-02-03T06:41:30.543682,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:39.538736,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:43:02.522443,SYSTEM_W,2016-02-02T13:39:39.538736,2016-02-02T13:39:39.538736,0.0,False
Case_17,A_Accepted,2016-02-02T13:45:14.177605,User_19,2016-02-02T13:43:02.522443,2016-02-02T13:43:02.522443,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:20.408531,User_19,2016-02-02T13:45:14.177605,2016-02-02T13:45:14.177605,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:20.508531,User_19,2016-02-02T13:45:20.408531,2016-02-02T13:45:20.408531,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:46:07.286642,User_19,2016-02-02T13:45:20.508531,2016-02-02T13:45:20.508531,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:46:07.386642,User_19,2016-02-02T13:46:07.286642,2016-02-02T13:46:07.286642,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:51:40.472087,SYSTEM_W,2016-02-02T13:46:07.386642,2016-02-02T13:46:07.386642,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:52:03.564635,SYSTEM_W,2016-02-02T13:51:40.472087,2016-02-02T13:51:40.472087,0.0,False
Case_17,O_Returned,2016-02-02T13:54:34.604599,User_102,2016-02-02T13:52:03.564635,2016-02-02T13:52:03.564635,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T13:45:33.350192,SYSTEM_W,2016-02-02T13:45:20.508531,2016-02-02T13:45:20.508531,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T13:45:35.656726,SYSTEM_W,2016-04-02T13:45:33.350192,2016-04-02T13:45:33.350192,0.0,False
Case_17,O_Returned,2016-04-02T13:52:26.561765,User_117,2016-04-02T13:45:35.656726,2016-04-02T13:45:35.656726,0.0,False
Case_17,A_Incomplete,2016-04-02T13:56:14.631691,User_1,2016-04-02T13:52:26.561765,2016-04-02T13:52:26.561765,0.0,False
Case_17,A_Validating,2016-04-02T13:56:18.753381,User_1,2016-04-02T13:56:14.631691,2016-04-02T13:56:14.631691,0.0,False
Case_17,A_Incomplete,2016-04-02T13:56:19.184833,User_1,2016-04-02T13:56:18.753381,2016-04-02T13:56:18.753381,0.0,False
Case_17,A_Validating,2016-04-02T13:56:56.641711,User_1,2016-04-02T13:56:19.184833,2016-04-02T13:56:19.184833,0.0,False
Case_17,END,2016-04-02T13:56:56.641711,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:04.267081,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-07T07:05:24.445354,SYSTEM_W,2016-02-02T13:39:04.267081,2016-02-02T13:39:04.267081,0.0,False
Case_18,A_Accepted,2016-02-07T07:30:38.823496,User_30,2016-02-07T07:05:24.445354,2016-02-07T07:05:24.445354,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:31:45.175559,User_30,2016-02-07T07:30:38.823496,2016-02-07T07:30:38.823496,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:31:45.275559,User_30,2016-02-07T07:31:45.175559,2016-02-07T07:31:45.175559,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-07T07:31:58.350145,User_30,2016-02-07T07:31:45.275559,2016-02-07T07:31:45.275559,0.0,False
Case_18,O_Sent (mail and online),2016-02-07T07:31:58.450145,User_30,2016-02-07T07:31:58.350145,2016-02-07T07:31:58.350145,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T07:33:41.877140,SYSTEM_W,2016-02-07T07:31:45.275559,2016-02-07T07:31:45.275559,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-07T07:34:22.631083,SYSTEM_W,2016-02-07T07:33:41.877140,2016-02-07T07:33:41.877140,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-07T07:37:33.323062,SYSTEM_W,2016-02-07T07:31:58.450145,2016-02-07T07:31:58.450145,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-07T07:37:34.100330,SYSTEM_W,2016-02-07T07:37:33.323062,2016-02-07T07:37:33.323062,0.0,False
Case_18,O_Returned,2016-02-07T07:39:47.973001,User_115,2016-02-07T07:37:34.100330,2016-02-07T07:37:34.100330,0.0,False
Case_18,O_Returned,2016-02-07T08:13:49.625992,User_30,2016-02-07T07:34:22.631083,2016-02-07T07:34:22.631083,0.0,False
Case_18,A_Incomplete,2016-02-07T08:16:26.884501,User_1,2016-02-07T08:13:49.625992,2016-02-07T08:13:49.625992,0.0,False
Case_18,A_Validating,2016-02-07T08:25:03.243746,User_1,2016-02-07T08:16:26.884501,2016-02-07T08:16:26.884501,0.0,False
Case_18,END,2016-02-07T08:25:03.243746,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:37:33.264985,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:38:13.929561,User_1,2016-02-02T15:37:33.264985,2016-02-02T15:37:33.264985,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:40:09.438787,User_1,2016-02-02T15:38:13.929561,2016-02-02T15:38:13.929561,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:40:09.538787,User_1,2016-02-02T15:40:09.438787,2016-02-02T15:40:09.438787,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:41:01.784576,SYSTEM_W,2016-02-02T15:40:09.538787,2016-02-02T15:40:09.538787,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:41:54.029754,User_1,2016-02-02T15:41:01.784576,2016-02-02T15:41:01.784576,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:41:54.129754,User_1,2016-02-02T15:41:54.029754,2016-02-02T15:41:54.029754,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:50:02.650794,SYSTEM_W,2016-02-02T15:41:54.129754,2016-02-02T15:41:54.129754,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T15:50:02.850794,User_19,2016-02-02T15:50:02.650794,2016-02-02T15:50:02.650794,0.0,False
Case_19,END,2016-02-02T15:50:02.850794,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:19:15.674206,User_17,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:20:57.333985,User_17,2016-02-02T14:19:15.674206,2016-02-02T14:19:15.674206,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:21:06.704698,User_17,2016-02-02T14:20:57.333985,2016-02-02T14:20:57.333985,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:23:33.676602,SYSTEM_W,2016-02-02T14:21:06.704698,2016-02-02T14:21:06.704698,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:25:04.931039,User_17,2016-02-02T14:21:06.704698,2016-02-02T14:21:06.704698,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:25:06.337492,User_17,2016-02-02T14:25:04.931039,2016-02-02T14:25:04.931039,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:26:41.322179,User_2,2016-02-02T14:23:33.676602,2016-02-02T14:23:33.676602,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:28:01.225566,SYSTEM_W,2016-02-02T14:25:06.337492,2016-02-02T14:25:06.337492,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:28:04.600424,SYSTEM_W,2016-02-02T14:28:01.225566,2016-02-02T14:28:01.225566,0.0,False
Case_2,O_Returned,2016-02-02T14:32:13.779224,User_2,2016-02-02T14:28:04.600424,2016-02-02T14:28:04.600424,0.0,False
Case_2,A_Incomplete,2016-02-02T14:32:39.179003,User_115,2016-02-02T14:32:13.779224,2016-02-02T14:32:13.779224,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:37:56.430873,User_17,2016-02-02T14:26:41.322179,2016-02-02T14:26:41.322179,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:39:01.750287,SYSTEM_W,2016-02-02T14:37:56.430873,2016-02-02T14:37:56.430873,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T17:19:16.078691,SYSTEM_W,2016-02-02T14:39:01.750287,2016-02-02T14:39:01.750287,0.0,False
Case_2,O_Returned,2016-02-02T17:22:28.096525,User_114,2016-02-02T17:19:16.078691,2016-02-02T17:19:16.078691,0.0,False
Case_2,END,2016-02-02T17:22:28.096525,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
