case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Validating,2016-02-02T17:47:59.369451,User_1,2016-02-02T17:47:47.845296,2016-02-02T17:47:47.845296,0.0,False
Case_1,END,2016-02-02T17:47:59.369451,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:08.236541,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:43:59.296207,User_11,2016-02-02T13:39:08.236541,2016-02-02T13:39:08.236541,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:44.261158,User_11,2016-02-02T13:43:59.296207,2016-02-02T13:43:59.296207,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:44.361158,User_11,2016-02-02T13:44:44.261158,2016-02-02T13:44:44.261158,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:45:42.169003,SYSTEM_W,2016-02-02T13:44:44.361158,2016-02-02T13:44:44.361158,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:55.061877,User_117,2016-02-02T13:45:42.169003,2016-02-02T13:45:42.169003,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:48:22.339444,User_117,2016-02-02T13:47:55.061877,2016-02-02T13:47:55.061877,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:50:12.719420,User_11,2016-02-02T13:44:44.361158,2016-02-02T13:44:44.361158,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:50:16.340404,User_11,2016-02-02T13:50:12.719420,2016-02-02T13:50:12.719420,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:52:50.428600,SYSTEM_W,2016-02-02T13:48:22.339444,2016-02-02T13:48:22.339444,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:17:38.233470,SYSTEM_W,2016-02-02T13:45:42.169003,2016-02-02T13:45:42.169003,0.0,False
Case_10,O_Returned,2016-02-02T14:20:37.149745,User_115,2016-02-02T14:17:38.233470,2016-02-02T14:17:38.233470,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T16:26:01.998610,SYSTEM_W,2016-02-02T13:50:16.340404,2016-02-02T13:50:16.340404,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T16:27:14.377959,SYSTEM_W,2016-02-02T16:26:01.998610,2016-02-02T16:26:01.998610,0.0,False
Case_10,O_Returned,2016-02-02T16:28:38.464611,User_2,2016-02-02T16:27:14.377959,2016-02-02T16:27:14.377959,0.0,False
Case_10,A_Incomplete,2016-02-02T16:29:48.561354,User_1,2016-02-02T16:28:38.464611,2016-02-02T16:28:38.464611,0.0,False
Case_10,A_Validating,2016-02-02T16:29:56.122127,User_1,2016-02-02T16:29:48.561354,2016-02-02T16:29:48.561354,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-04T03:17:54.512179,SYSTEM_W,2016-02-02T13:52:50.428600,2016-02-02T13:52:50.428600,0.0,False
Case_10,O_Returned,2016-02-04T06:27:16.415351,User_30,2016-02-04T03:17:54.512179,2016-02-04T06:26:51.348383,11336.836204,True
Case_10,A_Incomplete,2016-02-04T06:31:44.411244,User_30,2016-02-04T06:27:16.415351,2016-02-04T06:30:05.130801,168.71545,True
Case_10,A_Validating,2016-02-04T06:35:12.431035,User_5,2016-02-04T06:31:44.411244,2016-02-04T06:35:00,195.588756,True
Case_10,A_Incomplete,2016-02-04T06:40:40.944713,User_5,2016-02-04T06:35:12.431035,2016-02-04T06:35:12.431035,0.0,False
Case_10,END,2016-02-04T06:40:40.944713,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T17:56:34.661972,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T18:00:10.418536,User_1,2016-02-02T17:56:34.661972,2016-02-02T17:56:34.661972,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:02:50.923175,User_1,2016-02-02T18:00:10.418536,2016-02-02T18:00:10.418536,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:02:51.023175,User_1,2016-02-02T18:02:50.923175,2016-02-02T18:02:50.923175,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:03:02.179957,User_1,2016-02-02T18:02:51.023175,2016-02-02T18:02:51.023175,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:03:02.279957,User_1,2016-02-02T18:03:02.179957,2016-02-02T18:03:02.179957,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:04:58.238656,SYSTEM_W,2016-02-02T18:03:02.279957,2016-02-02T18:03:02.279957,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T18:04:58.438656,User_11,2016-02-02T18:04:58.238656,2016-02-02T18:04:58.238656,0.0,False
Case_100,END,2016-02-02T18:04:58.438656,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:09:50.185778,User_1,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:10:07.379454,User_1,2016-02-03T17:09:50.185778,2016-02-03T17:09:50.185778,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:10:07.597533,User_1,2016-02-03T17:10:07.379454,2016-02-03T17:10:07.379454,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:10:17.663887,User_1,2016-02-03T17:10:07.597533,2016-02-03T17:10:07.597533,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:10:43.051169,User_1,2016-02-03T17:10:17.663887,2016-02-03T17:10:17.663887,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:17:04.007034,SYSTEM_W,2016-02-03T17:10:43.051169,2016-02-03T17:10:43.051169,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-07T11:30:06.621353,SYSTEM_W,2016-02-03T17:10:07.597533,2016-02-03T17:10:07.597533,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-07T11:30:06.821353,User_1,2016-02-07T11:30:06.621353,2016-02-07T11:30:06.621353,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-09T06:56:28.578230,SYSTEM_W,2016-02-03T17:17:04.007034,2016-02-03T17:17:04.007034,0.0,False
Case_11,O_Returned,2016-02-09T07:03:09.774078,User_30,2016-02-09T06:56:28.578230,2016-02-09T06:56:28.578230,0.0,False
Case_11,END,2016-02-09T07:03:09.774078,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.757748,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.720005,SYSTEM_W,2016-02-02T13:38:59.757748,2016-02-02T13:38:59.757748,0.0,False
Case_12,A_Accepted,2016-02-02T20:41:48.825639,User_34,2016-02-02T20:35:37.720005,2016-02-02T20:35:37.720005,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:41:56.739144,User_34,2016-02-02T20:41:48.825639,2016-02-02T20:41:48.825639,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:41:56.839144,User_34,2016-02-02T20:41:56.739144,2016-02-02T20:41:56.739144,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:43:09.377032,SYSTEM_W,2016-02-02T20:41:56.839144,2016-02-02T20:41:56.839144,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T20:43:51.533478,User_7,2016-02-02T20:43:09.377032,2016-02-02T20:43:51.333478,41.956446,True
Case_12,O_Create Offer & O_Created,2016-02-02T20:46:52.766157,User_34,2016-02-02T20:41:56.839144,2016-02-02T20:41:56.839144,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:46:52.866157,User_34,2016-02-02T20:46:52.766157,2016-02-02T20:46:52.766157,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:52:18.178618,SYSTEM_W,2016-02-02T20:46:52.866157,2016-02-02T20:46:52.866157,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T20:53:41.168075,User_7,2016-02-02T20:52:18.178618,2016-02-02T20:53:40.246959,82.068341,True
Case_12,END,2016-02-02T20:53:41.168075,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T07:28:01.897928,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T07:31:42.009751,User_75,2016-02-03T07:28:01.897928,2016-02-03T07:29:37.182909,95.284981,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:32:51.999939,User_75,2016-02-03T07:31:42.009751,2016-02-03T07:31:59.541085,17.531334,True
Case_13,O_Sent (mail and online),2016-02-03T07:32:52.612924,User_75,2016-02-03T07:32:51.999939,2016-02-03T07:32:51.999939,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:34:38.418008,User_75,2016-02-03T07:32:52.612924,2016-02-03T07:32:52.612924,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:37:31.700974,SYSTEM_W,2016-02-03T07:32:52.612924,2016-02-03T07:32:52.612924,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:37:31.900974,User_114,2016-02-03T07:37:31.700974,2016-02-03T07:37:31.700974,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T08:56:10.242887,User_90,2016-02-03T07:34:38.418008,2016-02-03T07:34:38.418008,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T09:38:57.951222,SYSTEM_W,2016-02-03T08:56:10.242887,2016-02-03T08:56:10.242887,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T09:40:12.812043,SYSTEM_W,2016-02-03T09:38:57.951222,2016-02-03T09:38:57.951222,0.0,False
Case_13,O_Returned,2016-02-03T09:43:32.759972,User_115,2016-02-03T09:40:12.812043,2016-02-03T09:40:12.812043,0.0,False
Case_13,END,2016-02-03T09:43:32.759972,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:02.239042,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:12:33.581484,SYSTEM_W,2016-02-02T13:39:02.239042,2016-02-02T13:39:02.239042,0.0,False
Case_14,A_Accepted,2016-02-02T14:16:44.665224,User_19,2016-02-02T14:12:33.581484,2016-02-02T14:12:33.581484,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:17:04.082216,User_115,2016-02-02T14:16:44.665224,2016-02-02T14:16:44.665224,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:17:04.182216,User_115,2016-02-02T14:17:04.082216,2016-02-02T14:17:04.082216,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:22:43.913636,SYSTEM_W,2016-02-02T14:17:04.182216,2016-02-02T14:17:04.182216,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:22:44.113636,User_119,2016-02-02T14:22:43.913636,2016-02-02T14:22:43.913636,0.0,False
Case_14,END,2016-02-02T14:22:44.113636,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:40:50.979302,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-02T13:48:57.315749,User_100,2016-02-02T13:40:50.979302,2016-02-02T13:40:50.979302,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:50:04.814824,User_38,2016-02-02T13:48:57.315749,2016-02-02T13:48:57.315749,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:50:04.914824,User_38,2016-02-02T13:50:04.814824,2016-02-02T13:50:04.814824,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:51:01.137568,User_38,2016-02-02T13:50:04.914824,2016-02-02T13:50:04.914824,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:51:01.291219,User_38,2016-02-02T13:51:01.137568,2016-02-02T13:51:01.137568,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:58:09.857205,SYSTEM_W,2016-02-02T13:51:01.291219,2016-02-02T13:51:01.291219,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:18:55.959478,SYSTEM_W,2016-02-02T13:50:04.914824,2016-02-02T13:50:04.914824,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:25:54.509817,SYSTEM_W,2016-02-02T14:18:55.959478,2016-02-02T14:18:55.959478,0.0,False
Case_15,O_Returned,2016-02-02T14:32:53.956832,User_116,2016-02-02T14:25:54.509817,2016-02-02T14:25:54.509817,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T15:08:26.470608,SYSTEM_W,2016-02-02T13:58:09.857205,2016-02-02T13:58:09.857205,0.0,False
Case_15,O_Returned,2016-02-02T15:14:57.534097,User_119,2016-02-02T15:08:26.470608,2016-02-02T15:08:26.470608,0.0,False
Case_15,A_Incomplete,2016-02-02T15:15:02.351279,User_38,2016-02-02T15:14:57.534097,2016-02-02T15:14:57.534097,0.0,False
Case_15,END,2016-02-02T15:15:02.351279,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.031262,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T07:28:14.147120,SYSTEM_W,2016-02-02T13:39:02.031262,2016-02-02T13:39:02.031262,0.0,False
Case_16,A_Accepted,2016-02-03T07:45:11.466672,User_14,2016-02-03T07:28:14.147120,2016-02-03T07:31:08.683459,174.536339,True
Case_16,O_Create Offer & O_Created,2016-02-03T07:46:53.671393,User_113,2016-02-03T07:45:11.466672,2016-02-03T07:45:11.466672,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:46:53.771393,User_30,2016-02-03T07:46:53.671393,2016-02-03T07:46:53.671393,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:47:47.020247,User_30,2016-02-03T07:46:53.771393,2016-02-03T07:46:53.771393,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:47:47.120247,User_30,2016-02-03T07:47:47.020247,2016-02-03T07:47:47.020247,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T07:52:58.236787,SYSTEM_W,2016-02-03T07:46:53.771393,2016-02-03T07:46:53.771393,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-03T07:52:58.612681,User_30,2016-02-03T07:52:58.236787,2016-02-03T07:52:58.236787,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T08:00:11.127050,SYSTEM_W,2016-02-03T07:47:47.120247,2016-02-03T07:47:47.120247,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T08:00:29.241794,SYSTEM_W,2016-02-03T08:00:11.127050,2016-02-03T08:00:11.127050,0.0,False
Case_16,O_Returned,2016-02-03T08:03:34.426207,User_31,2016-02-03T08:00:29.241794,2016-02-03T08:00:29.241794,0.0,False
Case_16,A_Incomplete,2016-02-03T08:03:55.496276,User_19,2016-02-03T08:03:34.426207,2016-02-03T08:03:34.426207,0.0,False
Case_16,A_Validating,2016-02-03T08:05:28.634893,User_19,2016-02-03T08:03:55.496276,2016-02-03T08:03:55.496276,0.0,False
Case_16,END,2016-02-03T08:05:28.634893,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:57:11.918811,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T15:36:38.799327,SYSTEM_W,2016-02-02T13:57:11.918811,2016-02-02T13:57:11.918811,0.0,False
Case_17,A_Accepted,2016-02-02T15:38:39.233838,User_38,2016-02-02T15:36:38.799327,2016-02-02T15:36:38.799327,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T15:38:54.413340,User_38,2016-02-02T15:38:39.233838,2016-02-02T15:38:39.233838,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T15:38:54.513340,User_38,2016-02-02T15:38:54.413340,2016-02-02T15:38:54.413340,0.0,False
Case_17,W_Call after offers & A_Complete,2016-04-02T15:39:28.243036,SYSTEM_W,2016-02-02T15:38:54.513340,2016-02-02T15:38:54.513340,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T15:40:04.544386,SYSTEM_W,2016-04-02T15:39:28.243036,2016-04-02T15:39:28.243036,0.0,False
Case_17,O_Returned,2016-04-02T15:41:13.160438,User_117,2016-04-02T15:40:04.544386,2016-04-02T15:40:04.544386,0.0,False
Case_17,END,2016-04-02T15:41:13.160438,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:50:30.051769,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:51:07.362635,User_19,2016-02-02T13:50:30.051769,2016-02-02T13:50:30.051769,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:51:53.604588,User_38,2016-02-02T13:51:07.362635,2016-02-02T13:51:07.362635,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:52:29.221062,User_38,2016-02-02T13:51:53.604588,2016-02-02T13:51:53.604588,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:56:00.445750,User_17,2016-02-02T13:52:29.221062,2016-02-02T13:52:29.221062,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:56:00.545750,User_17,2016-02-02T13:56:00.445750,2016-02-02T13:56:00.445750,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:00:49.956804,SYSTEM_W,2016-02-02T13:52:29.221062,2016-02-02T13:52:29.221062,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:00:53.908734,User_38,2016-02-02T14:00:49.956804,2016-02-02T14:00:49.956804,0.0,False
Case_18,W_Call after offers & A_Complete,2016-03-12T09:42:22.487693,SYSTEM_W,2016-02-02T13:56:00.545750,2016-02-02T13:56:00.545750,0.0,False
Case_18,W_Validate application & A_Validating,2016-03-12T11:56:04.529082,SYSTEM_W,2016-03-12T09:42:22.487693,2016-03-12T09:42:22.487693,0.0,False
Case_18,O_Returned,2016-03-12T11:56:59.648707,User_117,2016-03-12T11:56:04.529082,2016-03-12T11:56:04.529082,0.0,False
Case_18,A_Incomplete,2016-03-12T11:57:09.835667,User_1,2016-03-12T11:56:59.648707,2016-03-12T11:56:59.648707,0.0,False
Case_18,END,2016-03-12T11:57:09.835667,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:22.892865,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-07T07:10:08.020633,User_87,2016-02-07T07:05:22.892865,2016-02-07T07:05:22.892865,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:12:23.275037,User_117,2016-02-07T07:10:08.020633,2016-02-07T07:10:08.020633,0.0,False
Case_19,O_Sent (mail and online),2016-02-12T04:00:49.886414,User_117,2016-02-07T07:12:23.275037,2016-02-07T07:12:23.275037,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-12T04:05:45.069523,SYSTEM_W,2016-02-12T04:00:49.886414,2016-02-12T04:00:49.886414,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-12T04:06:55.246859,SYSTEM_W,2016-02-12T04:05:45.069523,2016-02-12T04:05:45.069523,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-12T05:53:45.066015,User_87,2016-02-12T04:00:49.886414,2016-02-12T05:49:00,6490.113586,True
Case_19,O_Returned,2016-02-12T05:55:22.848055,User_87,2016-02-12T04:06:55.246859,2016-02-12T05:53:45.066015,6409.819156,True
Case_19,O_Sent (mail and online),2016-02-12T05:55:22.948055,User_87,2016-02-12T05:53:45.066015,2016-02-12T05:55:22.848055,97.78204,True
Case_19,W_Call after offers & A_Complete,2016-02-12T05:56:20.318822,SYSTEM_W,2016-02-12T05:55:22.948055,2016-02-12T05:55:22.948055,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-12T06:06:09.020804,SYSTEM_W,2016-02-12T05:56:20.318822,2016-02-12T05:56:20.318822,0.0,False
Case_19,O_Returned,2016-02-12T06:08:32.581302,User_87,2016-02-12T06:06:09.020804,2016-02-12T06:06:09.020804,0.0,False
Case_19,END,2016-02-12T06:08:32.581302,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:58:02.628388,User_30,2016-02-03T05:48:41.754210,2016-02-03T06:56:13.467707,4051.713497,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:06:01.324212,User_95,2016-02-03T06:58:02.628388,2016-02-03T07:05:35.466561,452.838173,True
Case_2,O_Sent (mail and online),2016-02-03T07:06:42.596485,User_95,2016-02-03T07:06:01.324212,2016-02-03T07:06:41.246179,39.921967,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:08:03.773459,SYSTEM_W,2016-02-03T07:06:42.596485,2016-02-03T07:06:42.596485,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:08:23.213304,SYSTEM_W,2016-02-03T07:08:03.773459,2016-02-03T07:08:03.773459,0.0,False
Case_2,O_Returned,2016-02-03T09:45:00.523198,User_118,2016-02-03T07:08:23.213304,2016-02-03T07:11:00,156.786696,True
