case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-02T13:41:11.350348,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-02T13:49:17.686795,User_8,2016-02-02T13:41:11.350348,2016-02-02T13:41:11.350348,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:53:41.729287,User_34,2016-02-02T13:49:17.686795,2016-02-02T13:49:17.686795,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:53:49.290110,User_17,2016-02-02T13:53:41.729287,2016-02-02T13:53:41.729287,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:55:28.477153,SYSTEM_W,2016-02-02T13:53:49.290110,2016-02-02T13:53:49.290110,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-04-02T13:55:28.677153,User_17,2016-04-02T13:55:28.477153,2016-04-02T13:55:28.477153,0.0,False
Case_10,END,2016-04-02T13:55:28.677153,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-06T09:21:02.583959,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-06T09:31:06.842274,User_17,2016-02-06T09:21:02.583959,2016-02-06T09:21:02.583959,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-06T09:32:07.486666,User_1,2016-02-06T09:31:06.842274,2016-02-06T09:31:06.842274,0.0,False
Case_100,O_Sent (mail and online),2016-02-06T09:32:07.586666,User_1,2016-02-06T09:32:07.486666,2016-02-06T09:32:07.486666,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-06T09:32:43.326052,SYSTEM_W,2016-02-06T09:32:07.586666,2016-02-06T09:32:07.586666,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-04-06T09:32:43.526052,User_1,2016-04-06T09:32:43.326052,2016-04-06T09:32:43.326052,0.0,False
Case_100,END,2016-04-06T09:32:43.526052,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.421346,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:03.019510,User_30,2016-02-02T13:39:11.421346,2016-02-02T13:39:11.421346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:40:06.362826,User_30,2016-02-02T13:40:03.019510,2016-02-02T13:40:03.019510,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:40:15.004022,User_30,2016-02-02T13:40:06.362826,2016-02-02T13:40:06.362826,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:44:13.184266,SYSTEM_W,2016-02-02T13:40:15.004022,2016-02-02T13:40:15.004022,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:44:13.384266,User_115,2016-02-02T13:44:13.184266,2016-02-02T13:44:13.184266,0.0,False
Case_11,END,2016-02-02T13:44:13.384266,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:45:36.160599,User_17,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:45:46.837437,User_17,2016-02-02T13:45:36.160599,2016-02-02T13:45:36.160599,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:21.937969,User_17,2016-02-02T13:45:46.837437,2016-02-02T13:45:46.837437,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:38.094317,User_17,2016-02-02T13:46:21.937969,2016-02-02T13:46:21.937969,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:38.194317,User_17,2016-02-02T13:46:38.094317,2016-02-02T13:46:38.094317,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:49:17.401296,SYSTEM_W,2016-02-02T13:46:21.937969,2016-02-02T13:46:21.937969,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:49:32.611282,SYSTEM_W,2016-02-02T13:49:17.401296,2016-02-02T13:49:17.401296,0.0,False
Case_12,O_Returned,2016-02-02T13:50:20.963439,User_31,2016-02-02T13:49:32.611282,2016-02-02T13:49:32.611282,0.0,False
Case_12,A_Incomplete,2016-02-02T13:50:30.841674,User_115,2016-02-02T13:50:20.963439,2016-02-02T13:50:20.963439,0.0,False
Case_12,A_Validating,2016-02-02T13:51:28.145048,User_115,2016-02-02T13:50:30.841674,2016-02-02T13:50:30.841674,0.0,False
Case_12,A_Incomplete,2016-02-02T13:51:43.645868,User_115,2016-02-02T13:51:28.145048,2016-02-02T13:51:28.145048,0.0,False
Case_12,A_Validating,2016-02-02T13:51:56.665683,User_115,2016-02-02T13:51:43.645868,2016-02-02T13:51:43.645868,0.0,False
Case_12,A_Incomplete,2016-02-02T13:52:12.804401,User_115,2016-02-02T13:51:56.665683,2016-02-02T13:51:56.665683,0.0,False
Case_12,A_Validating,2016-02-02T13:54:39.828428,User_115,2016-02-02T13:52:12.804401,2016-02-02T13:52:12.804401,0.0,False
Case_12,A_Incomplete,2016-02-02T13:55:57.467201,User_115,2016-02-02T13:54:39.828428,2016-02-02T13:54:39.828428,0.0,False
Case_12,W_Call after offers & A_Complete,2016-04-02T13:50:47.852235,SYSTEM_W,2016-02-02T13:46:38.194317,2016-02-02T13:46:38.194317,0.0,False
Case_12,W_Validate application & A_Validating,2016-04-02T13:51:11.002903,SYSTEM_W,2016-04-02T13:50:47.852235,2016-04-02T13:50:47.852235,0.0,False
Case_12,O_Returned,2016-04-02T13:55:16.820566,User_30,2016-04-02T13:51:11.002903,2016-04-02T13:51:11.002903,0.0,False
Case_12,A_Incomplete,2016-04-02T13:55:26.917064,User_1,2016-04-02T13:55:16.820566,2016-04-02T13:55:16.820566,0.0,False
Case_12,A_Validating,2016-04-02T13:56:42.563334,User_1,2016-04-02T13:55:26.917064,2016-04-02T13:55:26.917064,0.0,False
Case_12,END,2016-04-02T13:56:42.563334,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:58.837646,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:43:57.057926,SYSTEM_W,2016-02-02T13:40:58.837646,2016-02-02T13:40:58.837646,0.0,False
Case_13,A_Accepted,2016-02-02T13:54:04.687490,User_3,2016-02-02T13:43:57.057926,2016-02-02T13:43:57.057926,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:54:52.775192,User_17,2016-02-02T13:54:04.687490,2016-02-02T13:54:04.687490,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:54:53.137933,User_17,2016-02-02T13:54:52.775192,2016-02-02T13:54:52.775192,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:55:37.715401,User_17,2016-02-02T13:54:53.137933,2016-02-02T13:54:53.137933,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:55:37.815401,User_17,2016-02-02T13:55:37.715401,2016-02-02T13:55:37.715401,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:16:13.458776,SYSTEM_W,2016-02-02T13:55:37.815401,2016-02-02T13:55:37.815401,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T00:29:42.104298,SYSTEM_W,2016-02-02T14:16:13.458776,2016-02-02T14:16:13.458776,0.0,False
Case_13,O_Returned,2016-02-03T06:22:21.913075,User_68,2016-02-03T00:29:42.104298,2016-02-03T06:18:24.546100,20922.441802,True
Case_13,W_Call after offers & A_Complete,2016-02-03T08:20:10.534027,SYSTEM_W,2016-02-02T13:54:53.137933,2016-02-02T13:54:53.137933,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T08:20:57.727368,SYSTEM_W,2016-02-03T08:20:10.534027,2016-02-03T08:20:10.534027,0.0,False
Case_13,O_Returned,2016-02-03T08:22:13.669751,User_115,2016-02-03T08:20:57.727368,2016-02-03T08:20:57.727368,0.0,False
Case_13,END,2016-02-03T08:22:13.669751,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:09.039876,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-09T19:57:34.254083,SYSTEM_W,2016-02-02T13:39:09.039876,2016-02-02T13:39:09.039876,0.0,False
Case_14,A_Accepted,2016-02-09T20:22:48.632225,User_1,2016-02-09T19:57:34.254083,2016-02-09T19:57:34.254083,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-09T20:23:54.984288,User_1,2016-02-09T20:22:48.632225,2016-02-09T20:22:48.632225,0.0,False
Case_14,O_Sent (mail and online),2016-02-09T20:23:55.084288,User_1,2016-02-09T20:23:54.984288,2016-02-09T20:23:54.984288,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-09T20:24:23.239822,User_1,2016-02-09T20:23:55.084288,2016-02-09T20:23:55.084288,0.0,False
Case_14,O_Sent (mail and online),2016-02-09T20:24:23.339822,User_1,2016-02-09T20:24:23.239822,2016-02-09T20:24:23.239822,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-09T20:24:52.235219,SYSTEM_W,2016-02-09T20:23:55.084288,2016-02-09T20:23:55.084288,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-09T20:25:32.989162,SYSTEM_W,2016-02-09T20:24:52.235219,2016-02-09T20:24:52.235219,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-09T20:29:58.212739,SYSTEM_W,2016-02-09T20:24:23.339822,2016-02-09T20:24:23.339822,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-09T20:29:58.990007,SYSTEM_W,2016-02-09T20:29:58.212739,2016-02-09T20:29:58.212739,0.0,False
Case_14,O_Returned,2016-02-09T21:04:59.984071,User_75,2016-02-09T20:25:32.989162,2016-02-09T20:25:32.989162,0.0,False
Case_14,O_Returned,2016-02-09T21:07:13.856742,User_75,2016-02-09T20:29:58.990007,2016-02-09T21:04:59.984071,2100.994064,True
Case_14,A_Incomplete,2016-02-09T21:07:37.242580,User_1,2016-02-09T21:04:59.984071,2016-02-09T21:04:59.984071,0.0,False
Case_14,END,2016-02-09T21:07:37.242580,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:00.873511,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:16.071929,SYSTEM_W,2016-02-02T13:39:00.873511,2016-02-02T13:39:00.873511,0.0,False
Case_15,A_Accepted,2016-02-03T07:27:25.405440,User_68,2016-02-03T07:26:16.071929,2016-02-03T07:26:16.071929,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:35:32.867799,User_68,2016-02-03T07:27:25.405440,2016-02-03T07:27:25.405440,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:35:33.015303,User_1,2016-02-03T07:35:32.867799,2016-02-03T07:35:32.867799,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:36:00.619518,User_1,2016-02-03T07:35:33.015303,2016-02-03T07:35:33.015303,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:36:00.719518,User_1,2016-02-03T07:36:00.619518,2016-02-03T07:36:00.619518,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:36:48.028709,SYSTEM_W,2016-02-03T07:36:00.719518,2016-02-03T07:36:00.719518,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:42:13.631299,SYSTEM_W,2016-02-03T07:36:48.028709,2016-02-03T07:36:48.028709,0.0,False
Case_15,O_Returned,2016-02-03T07:46:54.591002,User_68,2016-02-03T07:42:13.631299,2016-02-03T07:42:13.631299,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-12T14:38:30.607784,SYSTEM_W,2016-02-03T07:35:33.015303,2016-02-03T07:35:33.015303,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-12T14:38:30.807784,User_1,2016-02-12T14:38:30.607784,2016-02-12T14:38:30.607784,0.0,False
Case_15,END,2016-02-12T14:38:30.807784,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:30.027575,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:10:22.172157,User_11,2016-02-02T14:04:30.027575,2016-02-02T14:04:30.027575,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:15:42.094422,User_17,2016-02-02T14:10:22.172157,2016-02-02T14:10:22.172157,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:15:42.194422,User_17,2016-02-02T14:15:42.094422,2016-02-02T14:15:42.094422,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T18:09:48.008332,SYSTEM_W,2016-02-02T14:15:42.194422,2016-02-02T14:15:42.194422,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T18:10:17.399345,User_17,2016-02-02T18:09:48.008332,2016-02-02T18:09:48.008332,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T18:10:17.512962,User_17,2016-02-02T18:10:17.399345,2016-02-02T18:10:17.399345,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T18:11:42.461630,SYSTEM_W,2016-02-02T18:10:17.512962,2016-02-02T18:10:17.512962,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T18:11:42.661630,User_17,2016-02-02T18:11:42.461630,2016-02-02T18:11:42.461630,0.0,False
Case_16,END,2016-02-02T18:11:42.661630,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:40:51.782850,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T13:42:48.833142,User_75,2016-02-02T13:40:51.782850,2016-02-02T13:40:51.782850,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:47:17.444457,User_114,2016-02-02T13:42:48.833142,2016-02-02T13:42:48.833142,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:47:17.544457,User_114,2016-02-02T13:47:17.444457,2016-02-02T13:47:17.444457,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:52:54.200131,User_114,2016-02-02T13:47:17.544457,2016-02-02T13:47:17.544457,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:52:54.492258,User_114,2016-02-02T13:52:54.200131,2016-02-02T13:52:54.200131,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:06:19.140419,SYSTEM_W,2016-02-02T13:47:17.544457,2016-02-02T13:47:17.544457,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:16:49.736354,SYSTEM_W,2016-02-02T14:06:19.140419,2016-02-02T14:06:19.140419,0.0,False
Case_17,O_Returned,2016-02-02T14:21:56.698593,User_116,2016-02-02T14:16:49.736354,2016-02-02T14:16:49.736354,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-04T21:13:04.607337,SYSTEM_W,2016-02-02T13:52:54.492258,2016-02-02T13:52:54.492258,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-04T21:16:22.949770,SYSTEM_W,2016-02-04T21:13:04.607337,2016-02-04T21:13:04.607337,0.0,False
Case_17,O_Returned,2016-02-05T06:53:52.268846,User_90,2016-02-04T21:16:22.949770,2016-02-05T06:29:00,33157.05023,True
Case_17,A_Incomplete,2016-02-05T06:53:54.488902,User_1,2016-02-05T06:53:52.268846,2016-02-05T06:53:52.268846,0.0,False
Case_17,END,2016-02-05T06:53:54.488902,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:29.892409,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:51:37.525326,SYSTEM_W,2016-02-02T13:39:29.892409,2016-02-02T13:39:29.892409,0.0,False
Case_18,A_Accepted,2016-02-02T14:25:03.837258,User_68,2016-02-02T13:51:37.525326,2016-02-02T13:51:37.525326,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:27:27.366752,User_17,2016-02-02T14:25:03.837258,2016-02-02T14:25:03.837258,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:27:28.321607,User_17,2016-02-02T14:27:27.366752,2016-02-02T14:27:27.366752,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-02T14:29:40.646503,SYSTEM_W,2016-02-02T14:27:28.321607,2016-02-02T14:27:28.321607,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-02T14:29:41.322522,User_1,2016-04-02T14:29:40.646503,2016-04-02T14:29:40.646503,0.0,False
Case_18,END,2016-04-02T14:29:41.322522,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-04T03:33:28.494630,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-04T06:11:09.041689,User_68,2016-02-04T03:33:28.494630,2016-02-04T06:05:13.114664,9104.620034,True
Case_19,O_Create Offer & O_Created,2016-02-04T06:11:31.614337,User_68,2016-02-04T06:11:09.041689,2016-02-04T06:11:09.041689,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T06:11:31.732921,User_68,2016-02-04T06:11:31.614337,2016-02-04T06:11:31.614337,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-04T06:13:08.350576,User_68,2016-02-04T06:11:31.732921,2016-02-04T06:11:31.732921,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T06:13:08.450576,User_68,2016-02-04T06:13:08.350576,2016-02-04T06:13:08.350576,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T06:13:49.866533,SYSTEM_W,2016-02-04T06:13:08.450576,2016-02-04T06:13:08.450576,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-04T06:57:15.372224,SYSTEM_W,2016-02-04T06:13:49.866533,2016-02-04T06:13:49.866533,0.0,False
Case_19,O_Returned,2016-02-04T06:58:16.703899,User_68,2016-02-04T06:57:15.372224,2016-02-04T06:57:15.372224,0.0,False
Case_19,END,2016-02-04T06:58:16.703899,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:18:31.894107,User_19,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:19:05.085740,User_19,2016-02-02T14:18:31.894107,2016-02-02T14:18:31.894107,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T17:11:19.436310,User_2,2016-02-02T14:19:05.085740,2016-02-02T14:19:05.085740,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T17:13:13.682305,User_17,2016-02-02T17:11:19.436310,2016-02-02T17:11:19.436310,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T17:13:13.782305,User_17,2016-02-02T17:13:13.682305,2016-02-02T17:13:13.682305,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T17:13:51.923080,SYSTEM_W,2016-02-02T17:13:13.782305,2016-02-02T17:13:13.782305,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T17:14:55.579303,SYSTEM_W,2016-02-02T17:13:51.923080,2016-02-02T17:13:51.923080,0.0,False
Case_2,O_Returned,2016-02-02T17:22:53.270236,User_2,2016-02-02T17:14:55.579303,2016-02-02T17:14:55.579303,0.0,False
Case_2,END,2016-02-02T17:22:53.270236,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T13:45:08.248285,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T13:47:59.905697,User_68,2016-02-02T13:45:08.248285,2016-02-02T13:45:08.248285,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:48:07.017398,User_68,2016-02-02T13:47:59.905697,2016-02-02T13:47:59.905697,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:48:19.184488,User_68,2016-02-02T13:48:07.017398,2016-02-02T13:48:07.017398,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:50:32.620356,User_17,2016-02-02T13:48:19.184488,2016-02-02T13:48:19.184488,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:50:32.720356,User_17,2016-02-02T13:50:32.620356,2016-02-02T13:50:32.620356,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:53:35.874291,SYSTEM_W,2016-02-02T13:48:19.184488,2016-02-02T13:48:19.184488,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T13:53:45.981578,SYSTEM_W,2016-02-02T13:53:35.874291,2016-02-02T13:53:35.874291,0.0,False
Case_20,O_Returned,2016-02-02T14:00:41.951835,User_116,2016-02-02T13:53:45.981578,2016-02-02T13:53:45.981578,0.0,False
Case_20,A_Incomplete,2016-02-02T14:07:50.292776,User_116,2016-02-02T14:00:41.951835,2016-02-02T14:00:41.951835,0.0,False
Case_20,A_Validating,2016-02-02T14:08:28.536522,User_2,2016-02-02T14:07:50.292776,2016-02-02T14:07:50.292776,0.0,False
Case_20,A_Incomplete,2016-02-02T14:08:41.335272,User_2,2016-02-02T14:08:28.536522,2016-02-02T14:08:28.536522,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:22:15.298379,SYSTEM_W,2016-02-02T13:50:32.720356,2016-02-02T13:50:32.720356,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-02T14:24:08.674251,SYSTEM_W,2016-02-02T14:22:15.298379,2016-02-02T14:22:15.298379,0.0,False
