case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_31,O_Create Offer & O_Created,2016-02-02T20:33:32.429504,User_12,2016-02-02T20:32:57.829885,2016-02-02T20:32:57.829885,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T20:33:38.197758,User_12,2016-02-02T20:33:32.429504,2016-02-02T20:33:32.429504,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T20:34:23.942114,SYSTEM_W,2016-02-02T20:32:57.829885,2016-02-02T20:32:57.829885,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-03T03:30:53.183451,SYSTEM_W,2016-02-02T20:33:38.197758,2016-02-02T20:33:38.197758,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-03T03:31:21.634162,SYSTEM_W,2016-02-03T03:30:53.183451,2016-02-03T03:30:53.183451,0.0,False
Case_31,O_Returned,2016-02-03T06:45:16.366838,User_30,2016-02-03T03:31:21.634162,2016-02-03T06:44:00,11558.365838,True
Case_31,A_Incomplete,2016-02-03T06:54:07.596597,User_95,2016-02-03T06:45:16.366838,2016-02-03T06:54:00,523.633162,True
Case_31,A_Validating,2016-02-03T06:56:11.427182,User_30,2016-02-03T06:54:07.596597,2016-02-03T06:56:05.013264,117.416667,True
Case_31,W_Validate application & A_Validating,2016-02-03T15:50:23.806294,SYSTEM_W,2016-02-02T20:34:23.942114,2016-02-02T20:34:23.942114,0.0,False
Case_31,O_Returned,2016-02-03T15:54:01.913662,User_115,2016-02-03T15:50:23.806294,2016-02-03T15:50:23.806294,0.0,False
Case_31,END,2016-02-03T15:54:01.913662,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:08.479567,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T13:40:50.198606,SYSTEM_W,2016-02-02T13:39:08.479567,2016-02-02T13:39:08.479567,0.0,False
Case_32,A_Accepted,2016-02-02T13:58:50.991575,User_28,2016-02-02T13:40:50.198606,2016-02-02T13:40:50.198606,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:58:57.405884,User_115,2016-02-02T13:58:50.991575,2016-02-02T13:58:50.991575,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:58:57.505884,User_115,2016-02-02T13:58:57.405884,2016-02-02T13:58:57.405884,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T14:04:44.625535,User_115,2016-02-02T13:58:57.505884,2016-02-02T13:58:57.505884,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T14:06:10.980279,User_115,2016-02-02T14:04:44.625535,2016-02-02T14:04:44.625535,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T14:06:22.303900,SYSTEM_W,2016-02-02T14:06:10.980279,2016-02-02T14:06:10.980279,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T14:13:42.487060,SYSTEM_W,2016-02-02T14:06:22.303900,2016-02-02T14:06:22.303900,0.0,False
Case_32,O_Returned,2016-02-02T14:15:30.957204,User_117,2016-02-02T14:13:42.487060,2016-02-02T14:13:42.487060,0.0,False
Case_32,A_Incomplete,2016-02-02T14:15:45.749277,User_117,2016-02-02T14:15:30.957204,2016-02-02T14:15:30.957204,0.0,False
Case_32,END,2016-02-02T14:15:45.749277,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.395755,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.448290,SYSTEM_W,2016-02-02T13:39:07.395755,2016-02-02T13:39:07.395755,0.0,False
Case_33,A_Accepted,2016-02-03T06:56:16.320093,User_95,2016-02-03T06:52:14.448290,2016-02-03T06:55:57.188125,222.739835,True
Case_33,O_Create Offer & O_Created,2016-02-03T06:57:28.090101,User_30,2016-02-03T06:56:16.320093,2016-02-03T06:57:22.719787,66.399694,True
Case_33,O_Sent (mail and online),2016-02-03T06:58:11.853148,User_1,2016-02-03T06:57:28.090101,2016-02-03T06:57:58.375440,30.285339,True
Case_33,W_Call after offers & A_Complete,2016-02-03T06:58:59.220062,SYSTEM_W,2016-02-03T06:58:11.853148,2016-02-03T06:58:11.853148,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T06:58:59.420062,User_1,2016-02-03T06:58:59.220062,2016-02-03T06:58:59.220062,0.0,False
Case_33,END,2016-02-03T06:58:59.420062,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:16.448203,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-03T01:38:13.179822,SYSTEM_W,2016-02-02T13:39:16.448203,2016-02-02T13:39:16.448203,0.0,False
Case_34,A_Accepted,2016-02-03T06:40:21.384949,User_68,2016-02-03T01:38:13.179822,2016-02-03T06:39:02.791660,18049.611838,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:52:13.144889,User_30,2016-02-03T06:40:21.384949,2016-02-03T06:51:28.316059,666.93111,True
Case_34,O_Sent (mail and online),2016-02-03T06:56:05.013264,User_30,2016-02-03T06:52:13.144889,2016-02-03T06:55:47.222571,214.077682,True
Case_34,O_Create Offer & O_Created,2016-02-03T06:57:25.952100,User_1,2016-02-03T06:56:05.013264,2016-02-03T06:57:00.247504,55.23424,True
Case_34,O_Sent (mail and online),2016-02-03T06:57:58.375440,User_1,2016-02-03T06:57:25.952100,2016-02-03T06:57:58.185018,32.232918,True
Case_34,W_Call after offers & A_Complete,2016-02-03T07:11:49.630838,SYSTEM_W,2016-02-03T06:56:05.013264,2016-02-03T06:56:05.013264,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T07:11:53.025441,SYSTEM_W,2016-02-03T07:11:49.630838,2016-02-03T07:11:49.630838,0.0,False
Case_34,O_Returned,2016-02-03T07:17:11.228986,User_68,2016-02-03T07:11:53.025441,2016-02-03T07:15:40.742434,227.716993,True
Case_34,W_Call after offers & A_Complete,2016-02-03T19:48:57.739127,SYSTEM_W,2016-02-03T06:57:58.375440,2016-02-03T06:57:58.375440,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-03T19:49:06.191797,SYSTEM_W,2016-02-03T19:48:57.739127,2016-02-03T19:48:57.739127,0.0,False
Case_34,O_Returned,2016-02-04T05:29:13.818249,User_68,2016-02-03T19:49:06.191797,2016-02-04T05:29:00,34793.808203,True
Case_34,END,2016-02-04T05:29:13.818249,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.694075,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-09T19:57:32.326587,SYSTEM_W,2016-02-02T13:39:08.694075,2016-02-02T13:39:08.694075,0.0,False
Case_35,A_Accepted,2016-02-09T20:01:14.316661,User_1,2016-02-09T19:57:32.326587,2016-02-09T19:57:32.326587,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:01:27.137988,User_1,2016-02-09T20:01:14.316661,2016-02-09T20:01:14.316661,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:01:31.853279,User_1,2016-02-09T20:01:27.137988,2016-02-09T20:01:27.137988,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-09T20:01:45.158269,User_1,2016-02-09T20:01:31.853279,2016-02-09T20:01:31.853279,0.0,False
Case_35,O_Sent (mail and online),2016-02-09T20:01:45.258269,User_1,2016-02-09T20:01:45.158269,2016-02-09T20:01:45.158269,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-09T22:29:54.770040,SYSTEM_W,2016-02-09T20:01:45.258269,2016-02-09T20:01:45.258269,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-09T22:29:57.076574,SYSTEM_W,2016-02-09T22:29:54.770040,2016-02-09T22:29:54.770040,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-10T01:59:54.543715,SYSTEM_W,2016-02-09T20:01:31.853279,2016-02-09T20:01:31.853279,0.0,False
Case_35,O_Returned,2016-02-10T06:25:50.905039,User_90,2016-02-09T22:29:57.076574,2016-02-10T06:19:00,28142.923426,True
Case_35,A_Cancelled & O_Cancelled,2016-02-10T06:26:46.835863,User_90,2016-02-10T01:59:54.543715,2016-02-10T06:26:46.635863,16012.092148,True
Case_35,A_Incomplete,2016-02-10T06:30:34.905789,User_90,2016-02-10T06:25:50.905039,2016-02-10T06:26:46.835863,55.930824,True
Case_35,A_Validating,2016-02-10T06:31:13.594874,User_90,2016-02-10T06:30:34.905789,2016-02-10T06:30:36.137996,1.232207,True
Case_35,END,2016-02-10T06:31:13.594874,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:21.236569,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:29.271182,SYSTEM_W,2016-02-02T13:39:21.236569,2016-02-02T13:39:21.236569,0.0,False
Case_36,A_Accepted,2016-02-02T13:40:07.787508,User_15,2016-02-02T13:39:29.271182,2016-02-02T13:39:29.271182,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:41:48.061030,User_117,2016-02-02T13:40:07.787508,2016-02-02T13:40:07.787508,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:41:48.161030,User_117,2016-02-02T13:41:48.061030,2016-02-02T13:41:48.061030,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T13:43:24.298286,SYSTEM_W,2016-02-02T13:41:48.161030,2016-02-02T13:41:48.161030,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:43:33.543949,User_114,2016-02-02T13:43:24.298286,2016-02-02T13:43:24.298286,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:43:33.643949,User_114,2016-02-02T13:43:33.543949,2016-02-02T13:43:33.543949,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T13:44:23.296840,SYSTEM_W,2016-02-02T13:43:24.298286,2016-02-02T13:43:24.298286,0.0,False
Case_36,O_Returned,2016-02-02T13:46:33.388027,User_114,2016-02-02T13:44:23.296840,2016-02-02T13:44:23.296840,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:41:06.256396,SYSTEM_W,2016-02-02T13:43:33.643949,2016-02-02T13:43:33.643949,0.0,False
Case_36,W_Validate application & A_Validating,2016-02-02T15:58:34.545059,SYSTEM_W,2016-02-02T14:41:06.256396,2016-02-02T14:41:06.256396,0.0,False
Case_36,O_Returned,2016-02-02T16:01:40.658091,User_101,2016-02-02T15:58:34.545059,2016-02-02T15:58:34.545059,0.0,False
Case_36,END,2016-02-02T16:01:40.658091,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:40:02.914579,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-04T18:04:34.375789,SYSTEM_W,2016-02-02T13:40:02.914579,2016-02-02T13:40:02.914579,0.0,False
Case_37,A_Accepted,2016-02-04T18:05:58.551059,User_1,2016-02-04T18:04:34.375789,2016-02-04T18:04:34.375789,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-04T18:10:34.730265,User_1,2016-02-04T18:05:58.551059,2016-02-04T18:05:58.551059,0.0,False
Case_37,O_Sent (mail and online),2016-02-04T18:10:34.830265,User_1,2016-02-04T18:10:34.730265,2016-02-04T18:10:34.730265,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-04T18:12:52.100986,SYSTEM_W,2016-02-04T18:10:34.830265,2016-02-04T18:10:34.830265,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-04T18:12:52.300986,User_1,2016-02-04T18:12:52.100986,2016-02-04T18:12:52.100986,0.0,False
Case_37,END,2016-02-04T18:12:52.300986,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.227363,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:44:52.102493,User_101,2016-02-02T13:39:17.227363,2016-02-02T13:39:17.227363,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:45:06.707602,User_101,2016-02-02T13:44:52.102493,2016-02-02T13:44:52.102493,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:06:58.939273,User_101,2016-02-02T13:45:06.707602,2016-02-02T13:45:06.707602,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T14:10:38.856525,User_117,2016-02-02T14:06:58.939273,2016-02-02T14:06:58.939273,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T14:10:44.682535,User_117,2016-02-02T14:10:38.856525,2016-02-02T14:10:38.856525,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:21:18.747855,SYSTEM_W,2016-02-02T14:10:44.682535,2016-02-02T14:10:44.682535,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:21:19.030679,User_2,2016-02-02T14:21:18.747855,2016-02-02T14:21:18.747855,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T14:25:45.498298,SYSTEM_W,2016-02-02T14:06:58.939273,2016-02-02T14:06:58.939273,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T14:25:45.857664,User_19,2016-02-02T14:25:45.498298,2016-02-02T14:25:45.498298,0.0,False
Case_38,END,2016-02-02T14:25:45.857664,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:16:00.137571,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-02T15:23:17.526186,SYSTEM_W,2016-02-02T14:16:00.137571,2016-02-02T14:16:00.137571,0.0,False
Case_39,A_Accepted,2016-02-02T15:24:34.204482,User_19,2016-02-02T15:23:17.526186,2016-02-02T15:23:17.526186,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-02T15:24:43.771791,User_119,2016-02-02T15:24:34.204482,2016-02-02T15:24:34.204482,0.0,False
Case_39,O_Sent (mail and online),2016-02-02T15:24:43.871791,User_119,2016-02-02T15:24:43.771791,2016-02-02T15:24:43.771791,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-05T01:52:52.621612,SYSTEM_W,2016-02-02T15:24:43.871791,2016-02-02T15:24:43.871791,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-09T07:16:30.388347,SYSTEM_W,2016-02-05T01:52:52.621612,2016-02-05T01:52:52.621612,0.0,False
Case_39,O_Returned,2016-02-09T07:16:49.308905,User_30,2016-02-09T07:16:30.388347,2016-02-09T07:16:30.388347,0.0,False
Case_39,END,2016-02-09T07:16:49.308905,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Complete application & A_Concept,2016-02-02T23:21:29.569455,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,A_Accepted,2016-02-03T06:36:34.609098,User_68,2016-02-02T23:21:29.569455,2016-02-03T06:30:18.977997,25729.408542,True
Case_4,O_Create Offer & O_Created,2016-02-03T06:51:28.316059,User_30,2016-02-03T06:36:34.609098,2016-02-03T06:51:13.520763,878.911665,True
Case_4,O_Sent (mail and online),2016-02-03T06:55:47.222571,User_30,2016-02-03T06:51:28.316059,2016-02-03T06:55:45.814315,257.498256,True
Case_4,W_Call after offers & A_Complete,2016-02-03T06:56:34.531762,SYSTEM_W,2016-02-03T06:55:47.222571,2016-02-03T06:55:47.222571,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T06:57:58.185018,User_1,2016-02-03T06:56:34.531762,2016-02-03T06:57:25.952100,51.420338,True
Case_4,O_Sent (mail and online),2016-02-03T06:58:13.882158,User_1,2016-02-03T06:57:58.185018,2016-02-03T06:58:13.782158,15.59714,True
Case_4,W_Validate application & A_Validating,2016-02-03T07:50:00.776468,SYSTEM_W,2016-02-03T06:56:34.531762,2016-02-03T06:56:34.531762,0.0,False
Case_4,O_Returned,2016-02-03T07:51:39.533346,User_30,2016-02-03T07:50:00.776468,2016-02-03T07:50:00.776468,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-15T22:51:24.831007,SYSTEM_W,2016-02-03T06:58:13.882158,2016-02-03T06:58:13.882158,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-15T22:51:39.046456,SYSTEM_W,2016-02-15T22:51:24.831007,2016-02-15T22:51:24.831007,0.0,False
Case_4,O_Returned,2016-02-16T06:45:09.614166,User_87,2016-02-15T22:51:39.046456,2016-02-16T06:36:00,27860.953544,True
Case_4,END,2016-02-16T06:45:09.614166,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Complete application & A_Concept,2016-02-02T15:07:03.275681,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,A_Accepted,2016-02-02T15:08:38.750243,User_115,2016-02-02T15:07:03.275681,2016-02-02T15:07:03.275681,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:08:57.868506,User_115,2016-02-02T15:08:38.750243,2016-02-02T15:08:38.750243,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:08:57.968506,User_115,2016-02-02T15:08:57.868506,2016-02-02T15:08:57.868506,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T15:13:41.835808,User_115,2016-02-02T15:08:57.968506,2016-02-02T15:08:57.968506,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T15:13:42.838976,User_115,2016-02-02T15:13:41.835808,2016-02-02T15:13:41.835808,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T15:55:05.692407,SYSTEM_W,2016-02-02T15:08:57.968506,2016-02-02T15:08:57.968506,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T15:56:04.887523,SYSTEM_W,2016-02-02T15:55:05.692407,2016-02-02T15:55:05.692407,0.0,False
Case_40,O_Returned,2016-02-02T15:56:36.002913,User_2,2016-02-02T15:56:04.887523,2016-02-02T15:56:04.887523,0.0,False
Case_40,A_Incomplete,2016-02-02T15:56:36.843124,User_2,2016-02-02T15:56:36.002913,2016-02-02T15:56:36.002913,0.0,False
Case_40,A_Validating,2016-02-02T15:58:30.452732,User_2,2016-02-02T15:56:36.843124,2016-02-02T15:56:36.843124,0.0,False
Case_40,A_Incomplete,2016-02-02T15:59:12.733791,User_2,2016-02-02T15:58:30.452732,2016-02-02T15:58:30.452732,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-05T09:09:11.460476,SYSTEM_W,2016-02-02T15:13:42.838976,2016-02-02T15:13:42.838976,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-05T09:10:32.656071,SYSTEM_W,2016-02-05T09:09:11.460476,2016-02-05T09:09:11.460476,0.0,False
Case_40,O_Returned,2016-02-05T09:22:23.540785,User_117,2016-02-05T09:10:32.656071,2016-02-05T09:10:32.656071,0.0,False
Case_40,END,2016-02-05T09:22:23.540785,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:41:22.507649,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:03:25.594671,SYSTEM_W,2016-02-02T13:41:22.507649,2016-02-02T13:41:22.507649,0.0,False
Case_41,A_Accepted,2016-02-02T18:08:42.184819,User_34,2016-02-02T18:03:25.594671,2016-02-02T18:03:25.594671,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:09:11.972061,User_19,2016-02-02T18:08:42.184819,2016-02-02T18:08:42.184819,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:09:12.072061,User_19,2016-02-02T18:09:11.972061,2016-02-02T18:09:11.972061,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:13:50.794637,SYSTEM_W,2016-02-02T18:09:12.072061,2016-02-02T18:09:12.072061,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:14:45.982403,SYSTEM_W,2016-02-02T18:13:50.794637,2016-02-02T18:13:50.794637,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:15:10.210719,User_1,2016-02-02T18:13:50.794637,2016-02-02T18:13:50.794637,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:15:10.310719,User_1,2016-02-02T18:15:10.210719,2016-02-02T18:15:10.210719,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:23:03.139297,SYSTEM_W,2016-02-02T18:15:10.310719,2016-02-02T18:15:10.310719,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T18:23:05.352055,SYSTEM_W,2016-02-02T18:23:03.139297,2016-02-02T18:23:03.139297,0.0,False
Case_41,O_Returned,2016-02-02T18:33:52.542833,User_27,2016-02-02T18:23:05.352055,2016-02-02T18:33:22.933336,617.581281,True
Case_41,O_Returned,2016-02-02T18:44:10.214094,User_2,2016-02-02T18:14:45.982403,2016-02-02T18:18:18.843018,212.860615,True
Case_41,END,2016-02-02T18:44:10.214094,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:14.541606,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-10T01:46:47.886839,SYSTEM_W,2016-02-02T13:39:14.541606,2016-02-02T13:39:14.541606,0.0,False
Case_42,A_Accepted,2016-02-10T06:26:46.635863,User_90,2016-02-10T01:46:47.886839,2016-02-10T06:25:50.905039,16743.0182,True
Case_42,O_Create Offer & O_Created,2016-02-10T06:30:36.137996,User_90,2016-02-10T06:26:46.635863,2016-02-10T06:30:34.905789,228.269926,True
Case_42,O_Sent (mail and online),2016-02-10T07:09:41.655866,User_90,2016-02-10T06:30:36.137996,2016-02-10T06:31:13.594874,37.456878,True
Case_42,O_Create Offer & O_Created,2016-02-10T07:10:27.987923,User_68,2016-02-10T07:09:41.655866,2016-02-10T07:09:41.655866,0.0,False
Case_42,O_Sent (mail and online),2016-02-10T07:10:28.087923,User_68,2016-02-10T07:10:27.987923,2016-02-10T07:10:27.987923,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-10T09:12:47.620017,SYSTEM_W,2016-02-10T07:10:28.087923,2016-02-10T07:10:28.087923,0.0,False
Case_42,A_Cancelled & O_Cancelled,2016-02-10T09:12:47.909098,User_1,2016-02-10T09:12:47.620017,2016-02-10T09:12:47.620017,0.0,False
Case_42,END,2016-02-10T09:12:47.909098,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:10.359659,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-02T15:01:21.173026,SYSTEM_W,2016-02-02T13:39:10.359659,2016-02-02T13:39:10.359659,0.0,False
Case_43,A_Accepted,2016-02-02T15:04:44.751191,User_38,2016-02-02T15:01:21.173026,2016-02-02T15:01:21.173026,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:07:36.399383,User_38,2016-02-02T15:04:44.751191,2016-02-02T15:04:44.751191,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:07:36.998250,User_38,2016-02-02T15:07:36.399383,2016-02-02T15:07:36.399383,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T15:10:59.175924,SYSTEM_W,2016-02-02T15:07:36.998250,2016-02-02T15:07:36.998250,0.0,False
Case_43,W_Validate application & A_Validating,2016-02-02T15:11:05.648019,SYSTEM_W,2016-02-02T15:10:59.175924,2016-02-02T15:10:59.175924,0.0,False
Case_43,O_Create Offer & O_Created,2016-02-02T15:11:26.186349,User_117,2016-02-02T15:10:59.175924,2016-02-02T15:10:59.175924,0.0,False
Case_43,O_Sent (mail and online),2016-02-02T15:11:26.286349,User_117,2016-02-02T15:11:26.186349,2016-02-02T15:11:26.186349,0.0,False
Case_43,O_Returned,2016-02-02T15:12:31.682249,User_119,2016-02-02T15:11:05.648019,2016-02-02T15:11:05.648019,0.0,False
Case_43,W_Call after offers & A_Complete,2016-02-02T15:12:53.088823,SYSTEM_W,2016-02-02T15:11:26.286349,2016-02-02T15:11:26.286349,0.0,False
