case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:41:29.699925,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:47.458457,User_17,2016-02-02T13:41:29.699925,2016-02-02T13:41:29.699925,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:47.558457,User_17,2016-02-02T13:44:47.458457,2016-02-02T13:44:47.458457,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:47:00.451331,User_17,2016-02-02T13:44:47.558457,2016-02-02T13:44:47.558457,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T19:06:43.605910,SYSTEM_W,2016-02-02T13:44:47.558457,2016-02-02T13:44:47.558457,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T19:07:01.881679,SYSTEM_W,2016-02-02T19:06:43.605910,2016-02-02T19:06:43.605910,0.0,False
Case_10,O_Returned,2016-02-02T19:08:32.182275,User_27,2016-02-02T19:07:01.881679,2016-02-02T19:07:01.881679,0.0,False
Case_10,A_Incomplete,2016-02-02T19:08:57.065824,User_11,2016-02-02T19:08:32.182275,2016-02-02T19:08:32.182275,0.0,False
Case_10,O_Sent (mail and online),2016-02-05T00:19:47.945368,User_17,2016-02-02T13:47:00.451331,2016-02-02T13:47:00.451331,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-05T00:21:46.135154,SYSTEM_W,2016-02-05T00:19:47.945368,2016-02-05T00:19:47.945368,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-05T00:21:49.915554,SYSTEM_W,2016-02-05T00:21:46.135154,2016-02-05T00:21:46.135154,0.0,False
Case_10,O_Returned,2016-02-05T06:31:37.234826,User_109,2016-02-05T00:21:49.915554,2016-02-05T06:30:00,22090.084446,True
Case_10,A_Incomplete,2016-02-05T06:35:07.639369,User_14,2016-02-05T06:31:37.234826,2016-02-05T06:31:37.234826,0.0,False
Case_10,END,2016-02-05T06:35:07.639369,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:32.404080,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:32.663721,SYSTEM_W,2016-02-02T13:39:32.404080,2016-02-02T13:39:32.404080,0.0,False
Case_100,A_Accepted,2016-02-02T13:43:23.512999,User_1,2016-02-02T13:39:32.663721,2016-02-02T13:39:32.663721,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:43:41.348943,User_1,2016-02-02T13:43:23.512999,2016-02-02T13:43:23.512999,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:43:41.448943,User_1,2016-02-02T13:43:41.348943,2016-02-02T13:43:41.348943,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:45:16.825344,SYSTEM_W,2016-02-02T13:43:41.448943,2016-02-02T13:43:41.448943,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:45:17.025344,User_11,2016-02-02T13:45:16.825344,2016-02-02T13:45:16.825344,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:46:33.438947,User_1,2016-02-02T13:43:41.448943,2016-02-02T13:43:41.448943,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:46:33.967645,User_1,2016-02-02T13:46:33.438947,2016-02-02T13:46:33.438947,0.0,False
Case_100,W_Call after offers & A_Complete,2016-04-02T13:54:09.054287,SYSTEM_W,2016-02-02T13:46:33.967645,2016-02-02T13:46:33.967645,0.0,False
Case_100,W_Validate application & A_Validating,2016-04-02T13:54:13.600623,SYSTEM_W,2016-04-02T13:54:09.054287,2016-04-02T13:54:09.054287,0.0,False
Case_100,O_Returned,2016-04-02T13:55:23.556195,User_117,2016-04-02T13:54:13.600623,2016-04-02T13:54:13.600623,0.0,False
Case_100,A_Incomplete,2016-04-02T13:56:10.913292,User_1,2016-04-02T13:55:23.556195,2016-04-02T13:55:23.556195,0.0,False
Case_100,END,2016-04-02T13:56:10.913292,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-03T05:43:22.451702,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-03T07:11:38.110441,User_30,2016-02-03T05:43:22.451702,2016-02-03T07:09:15.371499,5152.919797,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:22:59.252856,User_87,2016-02-03T07:11:38.110441,2016-02-03T07:20:22.789725,524.679284,True
Case_11,O_Sent (mail and online),2016-02-03T07:50:26.213725,User_68,2016-02-03T07:22:59.252856,2016-02-03T07:24:37.715674,98.462818,True
Case_11,O_Create Offer & O_Created,2016-02-03T07:50:40.145794,User_2,2016-02-03T07:50:26.213725,2016-02-03T07:50:26.213725,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T07:50:47.330224,User_2,2016-02-03T07:50:40.145794,2016-02-03T07:50:40.145794,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T07:53:20.975256,SYSTEM_W,2016-02-03T07:50:47.330224,2016-02-03T07:50:47.330224,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T07:55:37.047811,SYSTEM_W,2016-02-03T07:53:20.975256,2016-02-03T07:53:20.975256,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T07:56:57.943824,SYSTEM_W,2016-02-03T07:50:26.213725,2016-02-03T07:50:26.213725,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T07:56:58.143824,User_30,2016-02-03T07:56:57.943824,2016-02-03T07:56:57.943824,0.0,False
Case_11,O_Returned,2016-02-03T07:57:16.638853,User_2,2016-02-03T07:55:37.047811,2016-02-03T07:55:37.047811,0.0,False
Case_11,A_Incomplete,2016-02-03T07:58:20.044721,User_2,2016-02-03T07:57:16.638853,2016-02-03T07:57:16.638853,0.0,False
Case_11,END,2016-02-03T07:58:20.044721,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:10.644784,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T13:40:53.093656,User_38,2016-02-02T13:39:10.644784,2016-02-02T13:39:10.644784,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:41:38.796576,User_38,2016-02-02T13:40:53.093656,2016-02-02T13:40:53.093656,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:41:43.388633,User_38,2016-02-02T13:41:38.796576,2016-02-02T13:41:38.796576,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:42:48.144129,User_38,2016-02-02T13:41:43.388633,2016-02-02T13:41:43.388633,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:42:48.244129,User_38,2016-02-02T13:42:48.144129,2016-02-02T13:42:48.144129,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:28:31.529549,SYSTEM_W,2016-02-02T13:42:48.244129,2016-02-02T13:42:48.244129,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:30:21.103562,SYSTEM_W,2016-02-02T14:28:31.529549,2016-02-02T14:28:31.529549,0.0,False
Case_12,O_Returned,2016-02-02T14:37:01.200692,User_2,2016-02-02T14:30:21.103562,2016-02-02T14:30:21.103562,0.0,False
Case_12,A_Incomplete,2016-02-02T14:43:03.479729,User_2,2016-02-02T14:37:01.200692,2016-02-02T14:37:01.200692,0.0,False
Case_12,A_Validating,2016-02-02T14:46:43.088023,User_2,2016-02-02T14:43:03.479729,2016-02-02T14:43:03.479729,0.0,False
Case_12,END,2016-02-02T14:46:43.088023,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T07:26:15.086893,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:29:32.205025,User_5,2016-02-03T07:26:15.086893,2016-02-03T07:26:15.086893,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:29:53.904737,User_30,2016-02-03T07:29:32.205025,2016-02-03T07:29:32.205025,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:30:42.407074,User_30,2016-02-03T07:29:53.904737,2016-02-03T07:29:53.904737,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:34:54.805420,User_30,2016-02-03T07:30:42.407074,2016-02-03T07:30:42.407074,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:34:54.905420,User_30,2016-02-03T07:34:54.805420,2016-02-03T07:34:54.805420,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:39:10.566735,SYSTEM_W,2016-02-03T07:34:54.905420,2016-02-03T07:34:54.905420,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-08T18:46:02.752563,SYSTEM_W,2016-02-03T07:39:10.566735,2016-02-03T07:39:10.566735,0.0,False
Case_13,O_Returned,2016-02-08T18:58:36.390331,User_27,2016-02-08T18:46:02.752563,2016-02-08T18:46:02.752563,0.0,False
Case_13,A_Incomplete,2016-02-08T18:59:52.451618,User_1,2016-02-08T18:58:36.390331,2016-02-08T18:58:36.390331,0.0,False
Case_13,A_Validating,2016-02-08T18:59:52.820962,User_1,2016-02-08T18:59:52.451618,2016-02-08T18:59:52.451618,0.0,False
Case_13,A_Incomplete,2016-02-08T19:01:15.982542,User_1,2016-02-08T18:59:52.820962,2016-02-08T18:59:52.820962,0.0,False
Case_13,END,2016-02-08T19:01:15.982542,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.632936,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.737514,SYSTEM_W,2016-02-02T13:39:00.632936,2016-02-02T13:39:00.632936,0.0,False
Case_14,A_Accepted,2016-02-02T14:06:15.208415,User_31,2016-02-02T14:04:28.737514,2016-02-02T14:04:28.737514,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:06:20.559406,User_119,2016-02-02T14:06:15.208415,2016-02-02T14:06:15.208415,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:06:20.659406,User_119,2016-02-02T14:06:20.559406,2016-02-02T14:06:20.559406,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:07:15.223871,User_119,2016-02-02T14:06:20.659406,2016-02-02T14:06:20.659406,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:07:15.323871,User_2,2016-02-02T14:07:15.223871,2016-02-02T14:07:15.223871,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:09:34.093378,SYSTEM_W,2016-02-02T14:06:20.659406,2016-02-02T14:06:20.659406,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:09:37.403575,User_2,2016-02-02T14:09:34.093378,2016-02-02T14:09:34.093378,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T16:36:25.959361,SYSTEM_W,2016-02-02T14:07:15.323871,2016-02-02T14:07:15.323871,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T16:36:26.254008,User_11,2016-02-03T16:36:25.959361,2016-02-03T16:36:25.959361,0.0,False
Case_14,END,2016-02-03T16:36:26.254008,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:04.164005,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T20:47:06.826426,SYSTEM_W,2016-02-02T13:39:04.164005,2016-02-02T13:39:04.164005,0.0,False
Case_15,A_Accepted,2016-02-03T06:39:21.973568,User_30,2016-02-02T20:47:06.826426,2016-02-03T06:26:01.296385,34734.469959,True
Case_15,O_Create Offer & O_Created,2016-02-03T07:13:06.813538,User_113,2016-02-03T06:39:21.973568,2016-02-03T07:11:57.305948,1955.33238,True
Case_15,O_Sent (mail and online),2016-02-03T07:21:07.130188,User_95,2016-02-03T07:13:06.813538,2016-02-03T07:21:07.030188,480.21665,True
Case_15,W_Call after offers & A_Complete,2016-02-03T07:22:58.371273,SYSTEM_W,2016-02-03T07:21:07.130188,2016-02-03T07:21:07.130188,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:24:09.529509,User_113,2016-02-03T07:21:07.130188,2016-02-03T07:23:39.742267,152.612079,True
Case_15,A_Cancelled & O_Cancelled,2016-02-03T07:24:37.715674,User_68,2016-02-03T07:22:58.371273,2016-02-03T07:24:37.515674,99.144401,True
Case_15,O_Sent (mail and online),2016-02-03T07:25:17.555442,User_30,2016-02-03T07:24:09.529509,2016-02-03T07:25:17.455442,67.925933,True
Case_15,W_Call after offers & A_Complete,2016-04-03T07:34:46.637734,SYSTEM_W,2016-02-03T07:25:17.555442,2016-02-03T07:25:17.555442,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-04-03T07:34:46.837734,User_1,2016-04-03T07:34:46.637734,2016-04-03T07:34:46.637734,0.0,False
Case_15,END,2016-04-03T07:34:46.837734,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:29.280533,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:39:53.656845,SYSTEM_W,2016-02-02T13:39:29.280533,2016-02-02T13:39:29.280533,0.0,False
Case_16,A_Accepted,2016-02-02T13:46:48.772441,User_8,2016-02-02T13:39:53.656845,2016-02-02T13:39:53.656845,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:46:59.630816,User_114,2016-02-02T13:46:48.772441,2016-02-02T13:46:48.772441,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:46:59.730816,User_114,2016-02-02T13:46:59.630816,2016-02-02T13:46:59.630816,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:49:13.278902,User_114,2016-02-02T13:46:59.730816,2016-02-02T13:46:59.730816,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:49:13.378902,User_2,2016-02-02T13:49:13.278902,2016-02-02T13:49:13.278902,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:13:05.439541,SYSTEM_W,2016-02-02T13:49:13.378902,2016-02-02T13:49:13.378902,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:13:40.033032,SYSTEM_W,2016-02-02T14:13:05.439541,2016-02-02T14:13:05.439541,0.0,False
Case_16,O_Returned,2016-02-02T14:15:30.192969,User_119,2016-02-02T14:13:40.033032,2016-02-02T14:13:40.033032,0.0,False
Case_16,A_Incomplete,2016-02-02T14:17:24.376778,User_119,2016-02-02T14:15:30.192969,2016-02-02T14:15:30.192969,0.0,False
Case_16,END,2016-02-02T14:17:24.376778,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:03.053253,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:50:30.570149,SYSTEM_W,2016-02-02T13:39:03.053253,2016-02-02T13:39:03.053253,0.0,False
Case_17,A_Accepted,2016-02-02T13:52:25.480966,User_101,2016-02-02T13:50:30.570149,2016-02-02T13:50:30.570149,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:52:44.745764,User_119,2016-02-02T13:52:25.480966,2016-02-02T13:52:25.480966,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:52:44.845764,User_119,2016-02-02T13:52:44.745764,2016-02-02T13:52:44.745764,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:52:54.802080,User_119,2016-02-02T13:52:44.845764,2016-02-02T13:52:44.845764,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:52:55.271751,User_119,2016-02-02T13:52:54.802080,2016-02-02T13:52:54.802080,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:55:00.814119,SYSTEM_W,2016-02-02T13:52:44.845764,2016-02-02T13:52:44.845764,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:59:42.199143,SYSTEM_W,2016-02-02T13:55:00.814119,2016-02-02T13:55:00.814119,0.0,False
Case_17,O_Returned,2016-02-02T14:06:39.805727,User_101,2016-02-02T13:59:42.199143,2016-02-02T13:59:42.199143,0.0,False
Case_17,W_Call after offers & A_Complete,2016-03-13T08:44:50.957718,SYSTEM_W,2016-02-02T13:52:55.271751,2016-02-02T13:52:55.271751,0.0,False
Case_17,W_Validate application & A_Validating,2016-03-13T08:49:12.278217,SYSTEM_W,2016-03-13T08:44:50.957718,2016-03-13T08:44:50.957718,0.0,False
Case_17,O_Returned,2016-03-13T10:20:04.617941,User_117,2016-03-13T08:49:12.278217,2016-03-13T08:49:12.278217,0.0,False
Case_17,END,2016-03-13T10:20:04.617941,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-03T08:01:43.809916,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-03T08:04:38.982473,User_2,2016-02-03T08:01:43.809916,2016-02-03T08:01:43.809916,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T08:07:12.891599,User_2,2016-02-03T08:04:38.982473,2016-02-03T08:04:38.982473,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T08:07:12.991599,User_2,2016-02-03T08:07:12.891599,2016-02-03T08:07:12.891599,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T08:10:11.266239,SYSTEM_W,2016-02-03T08:07:12.991599,2016-02-03T08:07:12.991599,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T08:11:12.012071,SYSTEM_W,2016-02-03T08:10:11.266239,2016-02-03T08:10:11.266239,0.0,False
Case_18,O_Returned,2016-02-03T08:18:32.804602,User_2,2016-02-03T08:11:12.012071,2016-02-03T08:11:12.012071,0.0,False
Case_18,A_Incomplete,2016-02-03T08:19:14.668989,User_2,2016-02-03T08:18:32.804602,2016-02-03T08:18:32.804602,0.0,False
Case_18,END,2016-02-03T08:19:14.668989,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-04T01:35:02.578213,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-04T06:10:48.275865,User_68,2016-02-04T01:35:02.578213,2016-02-04T06:05:56.357554,16253.779341,True
Case_19,O_Create Offer & O_Created,2016-02-04T06:12:39.322524,User_87,2016-02-04T06:10:48.275865,2016-02-04T06:11:32.935438,44.659573,True
Case_19,O_Sent (mail and online),2016-02-04T06:14:46.495354,User_5,2016-02-04T06:12:39.322524,2016-02-04T06:14:23.292888,103.970364,True
Case_19,O_Create Offer & O_Created,2016-02-04T06:21:16.889837,User_87,2016-02-04T06:14:46.495354,2016-02-04T06:16:31.676464,105.18111,True
Case_19,O_Sent (mail and online),2016-02-04T06:21:16.989837,User_68,2016-02-04T06:21:16.889837,2016-02-04T06:21:16.889837,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T06:22:11.696770,SYSTEM_W,2016-02-04T06:21:16.989837,2016-02-04T06:21:16.989837,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-04T06:22:33.702836,SYSTEM_W,2016-02-04T06:22:11.696770,2016-02-04T06:22:11.696770,0.0,False
Case_19,O_Returned,2016-04-04T06:34:59.733601,User_30,2016-04-04T06:22:33.702836,2016-04-04T06:22:33.702836,0.0,False
Case_19,END,2016-04-04T06:34:59.733601,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T07:22:19.384761,User_30,2016-02-03T05:48:41.754210,2016-02-03T07:11:38.110441,4976.356231,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:26:57.818188,User_90,2016-02-03T07:22:19.384761,2016-02-03T07:24:16.759889,117.375128,True
Case_2,O_Sent (mail and online),2016-02-03T07:26:57.918188,User_90,2016-02-03T07:26:57.818188,2016-02-03T07:26:57.818188,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:30:59.583822,User_90,2016-02-03T07:26:57.918188,2016-02-03T07:26:57.918188,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:30:59.683822,User_90,2016-02-03T07:30:59.583822,2016-02-03T07:30:59.583822,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:33:46.117010,SYSTEM_W,2016-02-03T07:30:59.683822,2016-02-03T07:30:59.683822,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:34:32.241499,SYSTEM_W,2016-02-03T07:33:46.117010,2016-02-03T07:33:46.117010,0.0,False
Case_2,O_Returned,2016-02-03T07:37:10.675683,User_90,2016-02-03T07:34:32.241499,2016-02-03T07:34:32.241499,0.0,False
Case_2,A_Incomplete,2016-02-03T07:37:41.939771,User_30,2016-02-03T07:37:10.675683,2016-02-03T07:37:10.675683,0.0,False
Case_2,END,2016-02-03T07:37:41.939771,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:12.360763,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-05T14:02:46.356484,SYSTEM_W,2016-02-02T13:39:12.360763,2016-02-02T13:39:12.360763,0.0,False
