case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-02T16:05:38.866846,User_19,2016-02-02T16:05:29.030822,2016-02-02T16:05:29.030822,0.0,False
Case_1,END,2016-02-02T16:05:38.866846,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:59.697445,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T20:35:37.659702,SYSTEM_W,2016-02-02T13:38:59.697445,2016-02-02T13:38:59.697445,0.0,False
Case_10,A_Accepted,2016-02-02T20:37:56.913370,User_20,2016-02-02T20:35:37.659702,2016-02-02T20:35:37.659702,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:38:25.117378,User_20,2016-02-02T20:37:56.913370,2016-02-02T20:37:56.913370,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:38:25.728013,User_20,2016-02-02T20:38:25.117378,2016-02-02T20:38:25.117378,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:42:58.393477,User_20,2016-02-02T20:38:25.728013,2016-02-02T20:38:25.728013,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T20:44:15.208014,User_20,2016-02-02T20:42:58.393477,2016-02-02T20:42:58.393477,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T20:49:31.850493,SYSTEM_W,2016-02-02T20:44:15.208014,2016-02-02T20:44:15.208014,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T20:52:47.641069,SYSTEM_W,2016-02-02T20:38:25.728013,2016-02-02T20:38:25.728013,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-03T06:16:12.644593,User_87,2016-02-02T20:49:31.850493,2016-02-03T06:16:12.294883,34000.44439,True
Case_10,A_Cancelled & O_Cancelled,2016-02-03T06:22:00.200000,User_68,2016-02-02T20:52:47.641069,2016-02-03T06:22:00,34152.358931,True
Case_10,END,2016-02-03T06:22:00.200000,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:58:00.129720,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-02T14:01:32.443041,User_12,2016-02-02T13:58:00.129720,2016-02-02T13:58:00.129720,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:02:22.552787,User_12,2016-02-02T14:01:32.443041,2016-02-02T14:01:32.443041,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:02:22.652787,User_11,2016-02-02T14:02:22.552787,2016-02-02T14:02:22.552787,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:02:57.074555,User_11,2016-02-02T14:02:22.652787,2016-02-02T14:02:22.652787,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:02:57.174555,User_1,2016-02-02T14:02:57.074555,2016-02-02T14:02:57.074555,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:31:39.253909,SYSTEM_W,2016-02-02T14:02:57.174555,2016-02-02T14:02:57.174555,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T14:22:36.121062,SYSTEM_W,2016-02-02T14:02:22.652787,2016-02-02T14:02:22.652787,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-04T14:22:36.642818,User_1,2016-02-04T14:22:36.121062,2016-02-04T14:22:36.121062,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-06T16:30:07.081963,SYSTEM_W,2016-02-02T14:31:39.253909,2016-02-02T14:31:39.253909,0.0,False
Case_100,O_Returned,2016-02-06T16:32:53.481104,User_31,2016-02-06T16:30:07.081963,2016-02-06T16:30:07.081963,0.0,False
Case_100,END,2016-02-06T16:32:53.481104,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:32.551302,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T18:43:31.180814,SYSTEM_W,2016-02-02T13:39:32.551302,2016-02-02T13:39:32.551302,0.0,False
Case_11,A_Accepted,2016-02-02T18:46:27.748467,User_1,2016-02-02T18:43:31.180814,2016-02-02T18:43:31.180814,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T18:46:47.607227,User_1,2016-02-02T18:46:27.748467,2016-02-02T18:46:27.748467,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T18:46:47.707227,User_1,2016-02-02T18:46:47.607227,2016-02-02T18:46:47.607227,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T18:47:16.810294,SYSTEM_W,2016-02-02T18:46:47.707227,2016-02-02T18:46:47.707227,0.0,False
Case_11,O_Create Offer & O_Created,2016-04-02T18:47:36.764426,User_1,2016-04-02T18:47:16.810294,2016-04-02T18:47:16.810294,0.0,False
Case_11,O_Sent (mail and online),2016-04-02T18:47:36.864426,User_1,2016-04-02T18:47:36.764426,2016-04-02T18:47:36.764426,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T18:48:30.898579,SYSTEM_W,2016-04-02T18:47:16.810294,2016-04-02T18:47:16.810294,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T18:48:51.948994,SYSTEM_W,2016-04-02T18:47:36.864426,2016-04-02T18:47:36.864426,0.0,False
Case_11,O_Returned,2016-04-02T18:49:13.814619,User_31,2016-04-02T18:48:30.898579,2016-04-02T18:48:30.898579,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T18:49:15.059249,SYSTEM_W,2016-04-02T18:48:51.948994,2016-04-02T18:48:51.948994,0.0,False
Case_11,A_Incomplete,2016-04-02T18:49:30.811485,User_1,2016-04-02T18:49:13.814619,2016-04-02T18:49:13.814619,0.0,False
Case_11,O_Returned,2016-04-02T19:07:45.821690,User_31,2016-04-02T18:49:15.059249,2016-04-02T18:49:15.059249,0.0,False
Case_11,END,2016-04-02T19:07:45.821690,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T17:07:21.414986,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T17:12:52.912399,User_1,2016-02-03T17:07:21.414986,2016-02-03T17:07:21.414986,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:13:52.336609,User_1,2016-02-03T17:12:52.912399,2016-02-03T17:12:52.912399,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:13:52.436609,User_1,2016-02-03T17:13:52.336609,2016-02-03T17:13:52.336609,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-03T17:20:30.357557,User_1,2016-02-03T17:13:52.436609,2016-02-03T17:13:52.436609,0.0,False
Case_12,O_Sent (mail and online),2016-02-03T17:20:30.457557,User_1,2016-02-03T17:20:30.357557,2016-02-03T17:20:30.357557,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-03T17:26:46.004482,SYSTEM_W,2016-02-03T17:20:30.457557,2016-02-03T17:20:30.457557,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T17:27:11.113271,SYSTEM_W,2016-02-03T17:26:46.004482,2016-02-03T17:26:46.004482,0.0,False
Case_12,O_Returned,2016-02-03T17:31:55.133319,User_114,2016-02-03T17:27:11.113271,2016-02-03T17:27:11.113271,0.0,False
Case_12,END,2016-02-03T17:31:55.133319,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:50:25.544598,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-02T13:51:56.267997,User_38,2016-02-02T13:50:25.544598,2016-02-02T13:50:25.544598,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:52:59.323844,User_38,2016-02-02T13:51:56.267997,2016-02-02T13:51:56.267997,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:52:59.423844,User_2,2016-02-02T13:52:59.323844,2016-02-02T13:52:59.323844,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:53:33.328688,User_2,2016-02-02T13:52:59.423844,2016-02-02T13:52:59.423844,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:53:38.649272,User_2,2016-02-02T13:53:33.328688,2016-02-02T13:53:33.328688,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:56:16.531071,SYSTEM_W,2016-02-02T13:53:38.649272,2016-02-02T13:53:38.649272,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:56:16.731071,User_119,2016-02-02T13:56:16.531071,2016-02-02T13:56:16.531071,0.0,False
Case_13,END,2016-02-02T13:56:16.731071,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:28.611412,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:07:03.185252,User_115,2016-02-02T14:04:28.611412,2016-02-02T14:04:28.611412,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:07:28.564713,User_1,2016-02-02T14:07:03.185252,2016-02-02T14:07:03.185252,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:07:29.163669,User_1,2016-02-02T14:07:28.564713,2016-02-02T14:07:28.564713,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:08:13.741137,User_1,2016-02-02T14:07:29.163669,2016-02-02T14:07:29.163669,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:08:58.423401,User_1,2016-02-02T14:08:13.741137,2016-02-02T14:08:13.741137,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:18:18.938179,SYSTEM_W,2016-02-02T14:08:58.423401,2016-02-02T14:08:58.423401,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:18:19.138179,User_2,2016-02-02T14:18:18.938179,2016-02-02T14:18:18.938179,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:33:45.649717,SYSTEM_W,2016-02-02T14:07:29.163669,2016-02-02T14:07:29.163669,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:36:02.322042,SYSTEM_W,2016-02-02T14:33:45.649717,2016-02-02T14:33:45.649717,0.0,False
Case_14,O_Returned,2016-02-02T14:36:44.974943,User_119,2016-02-02T14:36:02.322042,2016-02-02T14:36:02.322042,0.0,False
Case_14,END,2016-02-02T14:36:44.974943,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-02T13:55:02.377282,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-02T14:05:00.940862,User_34,2016-02-02T13:55:02.377282,2016-02-02T13:55:02.377282,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:05:22.572451,User_1,2016-02-02T14:05:00.940862,2016-02-02T14:05:00.940862,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:05:22.672451,User_1,2016-02-02T14:05:22.572451,2016-02-02T14:05:22.572451,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T15:23:46.130361,SYSTEM_W,2016-02-02T14:05:22.672451,2016-02-02T14:05:22.672451,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T15:23:46.461518,User_119,2016-02-02T15:23:46.130361,2016-02-02T15:23:46.130361,0.0,False
Case_15,END,2016-02-02T15:23:46.461518,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.588876,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:11:25.957962,SYSTEM_W,2016-02-02T13:39:02.588876,2016-02-02T13:39:02.588876,0.0,False
Case_16,A_Accepted,2016-02-02T14:29:31.245242,User_11,2016-02-02T14:11:25.957962,2016-02-02T14:11:25.957962,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:37:49.782455,User_11,2016-02-02T14:29:31.245242,2016-02-02T14:29:31.245242,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:38:35.705943,User_11,2016-02-02T14:37:49.782455,2016-02-02T14:37:49.782455,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:39:03.916309,User_11,2016-02-02T14:38:35.705943,2016-02-02T14:38:35.705943,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:39:04.016309,User_17,2016-02-02T14:39:03.916309,2016-02-02T14:39:03.916309,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-24T04:24:28.456572,SYSTEM_W,2016-02-02T14:39:04.016309,2016-02-02T14:39:04.016309,0.0,False
Case_16,W_Validate application & A_Validating,2016-03-01T17:55:10.379187,SYSTEM_W,2016-02-24T04:24:28.456572,2016-02-24T04:24:28.456572,0.0,False
Case_16,O_Returned,2016-03-01T18:03:36.788685,User_31,2016-03-01T17:55:10.379187,2016-03-01T17:55:10.379187,0.0,False
Case_16,END,2016-03-01T18:03:36.788685,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T08:01:43.610376,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T08:03:38.085230,User_2,2016-02-03T08:01:43.610376,2016-02-03T08:01:43.610376,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T08:04:18.645851,User_2,2016-02-03T08:03:38.085230,2016-02-03T08:03:38.085230,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T08:19:07.527774,User_2,2016-02-03T08:04:18.645851,2016-02-03T08:04:18.645851,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T08:21:55.324416,SYSTEM_W,2016-02-03T08:19:07.527774,2016-02-03T08:19:07.527774,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T08:24:31.536503,SYSTEM_W,2016-02-03T08:21:55.324416,2016-02-03T08:21:55.324416,0.0,False
Case_17,O_Returned,2016-02-03T08:28:09.178308,User_115,2016-02-03T08:24:31.536503,2016-02-03T08:24:31.536503,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T08:54:16.867978,User_2,2016-02-03T08:19:07.527774,2016-02-03T08:19:07.527774,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T08:54:17.058400,User_17,2016-02-03T08:54:16.867978,2016-02-03T08:54:16.867978,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T11:55:48.214513,SYSTEM_W,2016-02-03T08:54:17.058400,2016-02-03T08:54:17.058400,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T17:53:28.289075,SYSTEM_W,2016-02-03T11:55:48.214513,2016-02-03T11:55:48.214513,0.0,False
Case_17,O_Returned,2016-02-03T17:57:27.380783,User_2,2016-02-03T17:53:28.289075,2016-02-03T17:53:28.289075,0.0,False
Case_17,END,2016-02-03T17:57:27.380783,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:30.316557,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T15:53:21.242005,User_11,2016-02-02T15:52:30.316557,2016-02-02T15:52:30.316557,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T15:54:13.487183,User_11,2016-02-02T15:53:21.242005,2016-02-02T15:53:21.242005,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T15:54:13.587183,User_11,2016-02-02T15:54:13.487183,2016-02-02T15:54:13.487183,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:02:22.108223,SYSTEM_W,2016-02-02T15:54:13.587183,2016-02-02T15:54:13.587183,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:02:47.728025,SYSTEM_W,2016-02-02T16:02:22.108223,2016-02-02T16:02:22.108223,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:05:41.688215,User_2,2016-02-02T16:02:22.108223,2016-02-02T16:02:22.108223,0.0,False
Case_18,O_Returned,2016-02-02T16:06:27.774239,User_31,2016-02-02T16:02:47.728025,2016-02-02T16:02:47.728025,0.0,False
Case_18,A_Incomplete,2016-02-02T16:06:33.714783,User_19,2016-02-02T16:06:27.774239,2016-02-02T16:06:27.774239,0.0,False
Case_18,A_Validating,2016-02-02T16:07:18.839942,User_19,2016-02-02T16:06:33.714783,2016-02-02T16:06:33.714783,0.0,False
Case_18,A_Incomplete,2016-02-02T16:08:39.409019,User_19,2016-02-02T16:07:18.839942,2016-02-02T16:07:18.839942,0.0,False
Case_18,A_Validating,2016-02-02T16:30:13.407507,User_11,2016-02-02T16:08:39.409019,2016-02-02T16:08:39.409019,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T20:15:20.979210,User_2,2016-02-02T16:05:41.688215,2016-02-02T16:05:41.688215,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T20:34:33.549082,SYSTEM_W,2016-02-02T20:15:20.979210,2016-02-02T20:15:20.979210,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T20:34:33.749082,User_20,2016-02-02T20:34:33.549082,2016-02-02T20:34:33.549082,0.0,False
Case_18,END,2016-02-02T20:34:33.749082,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-07T07:05:22.892865,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-07T07:21:05.045684,User_30,2016-02-07T07:05:22.892865,2016-02-07T07:05:22.892865,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:22:25.304212,User_2,2016-02-07T07:21:05.045684,2016-02-07T07:21:05.045684,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:22:27.300338,User_2,2016-02-07T07:22:25.304212,2016-02-07T07:22:25.304212,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-07T07:22:44.640851,User_2,2016-02-07T07:22:27.300338,2016-02-07T07:22:27.300338,0.0,False
Case_19,O_Sent (mail and online),2016-02-07T07:22:44.740851,User_2,2016-02-07T07:22:44.640851,2016-02-07T07:22:44.640851,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:22:59.377676,SYSTEM_W,2016-02-07T07:22:44.740851,2016-02-07T07:22:44.740851,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-07T07:23:36.549429,SYSTEM_W,2016-02-07T07:22:27.300338,2016-02-07T07:22:27.300338,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-07T07:33:07.697702,SYSTEM_W,2016-02-07T07:22:59.377676,2016-02-07T07:22:59.377676,0.0,False
Case_19,O_Returned,2016-02-07T07:34:09.627102,User_2,2016-02-07T07:33:07.697702,2016-02-07T07:33:07.697702,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-07T07:34:11.304746,SYSTEM_W,2016-02-07T07:23:36.549429,2016-02-07T07:23:36.549429,0.0,False
Case_19,O_Returned,2016-02-07T07:34:20.022378,User_2,2016-02-07T07:34:11.304746,2016-02-07T07:34:11.304746,0.0,False
Case_19,END,2016-02-07T07:34:20.022378,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:08:29.464961,User_2,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:09:10.540361,User_11,2016-02-02T14:08:29.464961,2016-02-02T14:08:29.464961,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:09:10.640361,User_1,2016-02-02T14:09:10.540361,2016-02-02T14:09:10.540361,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:12:49.135373,SYSTEM_W,2016-02-02T14:09:10.640361,2016-02-02T14:09:10.640361,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:13:20.392911,User_115,2016-02-02T14:12:49.135373,2016-02-02T14:12:49.135373,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:13:20.492911,User_115,2016-02-02T14:13:20.392911,2016-02-02T14:13:20.392911,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:16:33.926883,SYSTEM_W,2016-02-02T14:13:20.492911,2016-02-02T14:13:20.492911,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:16:34.126883,User_2,2016-02-02T14:16:33.926883,2016-02-02T14:16:33.926883,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-11T10:46:26.453627,SYSTEM_W,2016-02-02T14:12:49.135373,2016-02-02T14:12:49.135373,0.0,False
Case_2,O_Returned,2016-02-11T10:49:30.044297,User_117,2016-02-11T10:46:26.453627,2016-02-11T10:46:26.453627,0.0,False
Case_2,END,2016-02-11T10:49:30.044297,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:04.117845,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T14:03:46.244012,SYSTEM_W,2016-02-02T13:39:04.117845,2016-02-02T13:39:04.117845,0.0,False
Case_20,A_Accepted,2016-02-03T14:05:01.584191,User_1,2016-02-03T14:03:46.244012,2016-02-03T14:03:46.244012,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-03T14:05:26.007672,User_1,2016-02-03T14:05:01.584191,2016-02-03T14:05:01.584191,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T14:07:03.371937,User_1,2016-02-03T14:05:26.007672,2016-02-03T14:05:26.007672,0.0,False
