case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,W_Call after offers & A_Complete,2016-02-02T13:45:23.877214,SYSTEM_W,2016-02-02T13:42:02.871322,2016-02-02T13:42:02.871322,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-02T13:45:31.756690,User_116,2016-02-02T13:45:23.877214,2016-02-02T13:45:23.877214,0.0,False
Case_30,O_Sent (mail and online),2016-02-02T13:45:31.856690,User_116,2016-02-02T13:45:31.756690,2016-02-02T13:45:31.756690,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-02T13:49:22.033910,SYSTEM_W,2016-02-02T13:45:23.877214,2016-02-02T13:45:23.877214,0.0,False
Case_30,O_Returned,2016-02-02T13:52:22.735133,User_115,2016-02-02T13:49:22.033910,2016-02-02T13:49:22.033910,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-02T13:53:25.595379,SYSTEM_W,2016-02-02T13:45:31.856690,2016-02-02T13:45:31.856690,0.0,False
Case_30,W_Validate application & A_Validating,2016-02-04T03:18:29.678958,SYSTEM_W,2016-02-02T13:53:25.595379,2016-02-02T13:53:25.595379,0.0,False
Case_30,O_Returned,2016-02-04T06:36:53.250767,User_68,2016-02-04T03:18:29.678958,2016-02-04T06:31:00,11550.321042,True
Case_30,END,2016-02-04T06:36:53.250767,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Complete application & A_Concept,2016-02-02T13:39:07.044408,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,A_Accepted,2016-02-02T13:45:56.875473,User_2,2016-02-02T13:39:07.044408,2016-02-02T13:39:07.044408,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:48.528940,User_2,2016-02-02T13:45:56.875473,2016-02-02T13:45:56.875473,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:48.628940,User_2,2016-02-02T13:46:48.528940,2016-02-02T13:46:48.528940,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T13:46:55.215543,User_2,2016-02-02T13:46:48.628940,2016-02-02T13:46:48.628940,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T13:46:55.315543,User_2,2016-02-02T13:46:55.215543,2016-02-02T13:46:55.215543,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-02T13:54:44.882172,SYSTEM_W,2016-02-02T13:46:48.628940,2016-02-02T13:46:48.628940,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-02T13:56:47.309105,SYSTEM_W,2016-02-02T13:54:44.882172,2016-02-02T13:54:44.882172,0.0,False
Case_31,O_Returned,2016-02-02T13:58:21.972413,User_114,2016-02-02T13:56:47.309105,2016-02-02T13:56:47.309105,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T13:51:04.973461,SYSTEM_W,2016-02-02T13:46:55.315543,2016-02-02T13:46:55.315543,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T14:58:15.173844,SYSTEM_W,2016-04-02T13:51:04.973461,2016-04-02T13:51:04.973461,0.0,False
Case_31,O_Returned,2016-04-02T15:10:41.204609,User_117,2016-04-02T14:58:15.173844,2016-04-02T14:58:15.173844,0.0,False
Case_31,END,2016-04-02T15:10:41.204609,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T13:39:06.827141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-03T11:03:08.222125,SYSTEM_W,2016-02-02T13:39:06.827141,2016-02-02T13:39:06.827141,0.0,False
Case_32,A_Accepted,2016-02-03T11:07:34.311528,User_1,2016-02-03T11:03:08.222125,2016-02-03T11:03:08.222125,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:07:45.866936,User_1,2016-02-03T11:07:34.311528,2016-02-03T11:07:34.311528,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:07:46.632968,User_1,2016-02-03T11:07:45.866936,2016-02-03T11:07:45.866936,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-03T11:10:25.257263,User_1,2016-02-03T11:07:46.632968,2016-02-03T11:07:46.632968,0.0,False
Case_32,O_Sent (mail and online),2016-02-03T11:10:25.870248,User_1,2016-02-03T11:10:25.257263,2016-02-03T11:10:25.257263,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:10:45.123660,SYSTEM_W,2016-02-03T11:07:46.632968,2016-02-03T11:07:46.632968,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-03T11:12:28.837032,SYSTEM_W,2016-02-03T11:10:45.123660,2016-02-03T11:10:45.123660,0.0,False
Case_32,O_Returned,2016-02-03T11:13:05.684301,User_117,2016-02-03T11:12:28.837032,2016-02-03T11:12:28.837032,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-03T11:15:04.958298,SYSTEM_W,2016-02-03T11:10:25.870248,2016-02-03T11:10:25.870248,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-03T11:15:31.181163,User_1,2016-02-03T11:15:04.958298,2016-02-03T11:15:04.958298,0.0,False
Case_32,END,2016-02-03T11:15:31.181163,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.603809,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:30.218324,SYSTEM_W,2016-02-02T13:39:07.603809,2016-02-02T13:39:07.603809,0.0,False
Case_33,A_Accepted,2016-02-03T07:07:21.841866,User_1,2016-02-03T06:52:30.218324,2016-02-03T07:04:52.552079,742.333755,True
Case_33,O_Create Offer & O_Created,2016-02-03T07:08:05.675875,User_1,2016-02-03T07:07:21.841866,2016-02-03T07:07:31.953059,10.111193,True
Case_33,O_Sent (mail and online),2016-02-03T07:08:16.782091,User_68,2016-02-03T07:08:05.675875,2016-02-03T07:08:16.682091,11.006216,True
Case_33,W_Call after offers & A_Complete,2016-02-03T07:12:10.734604,SYSTEM_W,2016-02-03T07:08:16.782091,2016-02-03T07:08:16.782091,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-03T07:12:10.934604,User_30,2016-02-03T07:12:10.734604,2016-02-03T07:12:10.734604,0.0,False
Case_33,END,2016-02-03T07:12:10.934604,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:08.132895,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-02T20:37:05.620535,SYSTEM_W,2016-02-02T13:39:08.132895,2016-02-02T13:39:08.132895,0.0,False
Case_34,A_Accepted,2016-02-02T20:47:23.862833,User_20,2016-02-02T20:37:05.620535,2016-02-02T20:37:05.620535,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T20:51:33.866668,User_108,2016-02-02T20:47:23.862833,2016-02-02T20:51:25.953163,242.09033,True
Case_34,O_Sent (mail and online),2016-02-02T20:51:46.202002,User_108,2016-02-02T20:51:33.866668,2016-02-02T20:51:46.102002,12.235334,True
Case_34,W_Call after offers & A_Complete,2016-02-02T21:07:10.097373,SYSTEM_W,2016-02-02T20:51:46.202002,2016-02-02T20:51:46.202002,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T21:08:28.950927,SYSTEM_W,2016-02-02T21:07:10.097373,2016-02-02T21:07:10.097373,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T21:14:23.623177,User_1,2016-02-02T20:51:46.202002,2016-02-02T21:14:15.209269,1349.007267,True
Case_34,O_Sent (mail and online),2016-02-02T21:14:59.971273,User_1,2016-02-02T21:14:23.623177,2016-02-02T21:14:59.525274,35.902097,True
Case_34,W_Call after offers & A_Complete,2016-02-02T21:15:24.449127,SYSTEM_W,2016-02-02T21:14:59.971273,2016-02-02T21:14:59.971273,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-02T21:20:18.933442,SYSTEM_W,2016-02-02T21:15:24.449127,2016-02-02T21:15:24.449127,0.0,False
Case_34,O_Returned,2016-02-03T05:54:51.336009,User_68,2016-02-02T21:08:28.950927,2016-02-03T05:53:00,31471.049073,True
Case_34,O_Returned,2016-02-03T06:31:10.344777,User_68,2016-02-02T21:20:18.933442,2016-02-03T05:54:51.336009,30872.402567,True
Case_34,END,2016-02-03T06:31:10.344777,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Complete application & A_Concept,2016-02-02T13:39:07.763710,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,A_Accepted,2016-02-02T13:41:51.163406,User_68,2016-02-02T13:39:07.763710,2016-02-02T13:39:07.763710,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:42:05.894323,User_68,2016-02-02T13:41:51.163406,2016-02-02T13:41:51.163406,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:42:05.994323,User_68,2016-02-02T13:42:05.894323,2016-02-02T13:42:05.894323,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T14:10:15.534080,SYSTEM_W,2016-02-02T13:42:05.994323,2016-02-02T13:42:05.994323,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T14:10:16.232648,User_2,2016-02-02T14:10:15.534080,2016-02-02T14:10:15.534080,0.0,False
Case_35,END,2016-02-02T14:10:16.232648,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:07.837199,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:45:47.972396,SYSTEM_W,2016-02-02T13:39:07.837199,2016-02-02T13:39:07.837199,0.0,False
Case_36,A_Accepted,2016-02-02T14:00:58.348489,User_8,2016-02-02T13:45:47.972396,2016-02-02T13:45:47.972396,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:01:43.650992,User_117,2016-02-02T14:00:58.348489,2016-02-02T14:00:58.348489,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:13:11.579963,User_117,2016-02-02T14:01:43.650992,2016-02-02T14:01:43.650992,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T14:13:21.637005,User_117,2016-02-02T14:13:11.579963,2016-02-02T14:13:11.579963,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T14:13:21.737005,User_117,2016-02-02T14:13:21.637005,2016-02-02T14:13:21.637005,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:14:58.040682,SYSTEM_W,2016-02-02T14:13:11.579963,2016-02-02T14:13:11.579963,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:15:11.141266,User_15,2016-02-02T14:14:58.040682,2016-02-02T14:14:58.040682,0.0,False
Case_36,W_Call after offers & A_Complete,2016-04-02T14:18:17.654653,SYSTEM_W,2016-02-02T14:13:21.737005,2016-02-02T14:13:21.737005,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-04-02T14:18:18.308179,User_1,2016-04-02T14:18:17.654653,2016-04-02T14:18:17.654653,0.0,False
Case_36,END,2016-04-02T14:18:18.308179,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Handle leads,2016-02-02T13:39:13.794433,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,W_Complete application & A_Concept,2016-02-02T18:46:41.072569,SYSTEM_W,2016-02-02T13:39:13.794433,2016-02-02T13:39:13.794433,0.0,False
Case_37,A_Accepted,2016-02-02T18:48:34.985906,User_1,2016-02-02T18:46:41.072569,2016-02-02T18:46:41.072569,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:48:53.044219,User_1,2016-02-02T18:48:34.985906,2016-02-02T18:48:34.985906,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T18:48:53.712824,User_1,2016-02-02T18:48:53.044219,2016-02-02T18:48:53.044219,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T18:50:04.964430,SYSTEM_W,2016-02-02T18:48:53.712824,2016-02-02T18:48:53.712824,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T18:50:05.164430,User_19,2016-02-02T18:50:04.964430,2016-02-02T18:50:04.964430,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T18:53:11.590806,User_1,2016-02-02T18:48:53.712824,2016-02-02T18:48:53.712824,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T20:55:19.066301,User_1,2016-02-02T18:53:11.590806,2016-02-02T18:53:11.590806,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T20:57:20.340381,SYSTEM_W,2016-02-02T20:55:19.066301,2016-02-02T20:55:19.066301,0.0,False
Case_37,A_Cancelled & O_Cancelled,2016-02-02T21:14:37.153720,User_1,2016-02-02T20:57:20.340381,2016-02-02T21:14:36.953720,1036.613339,True
Case_37,END,2016-02-02T21:14:37.153720,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Handle leads,2016-02-02T13:39:30.049834,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:54.426146,SYSTEM_W,2016-02-02T13:39:30.049834,2016-02-02T13:39:30.049834,0.0,False
Case_38,A_Accepted,2016-02-02T13:43:11.203762,User_95,2016-02-02T13:39:54.426146,2016-02-02T13:39:54.426146,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:43:37.570404,User_117,2016-02-02T13:43:11.203762,2016-02-02T13:43:11.203762,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:44:37.121330,User_117,2016-02-02T13:43:37.570404,2016-02-02T13:43:37.570404,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T13:45:34.929175,SYSTEM_W,2016-02-02T13:44:37.121330,2016-02-02T13:44:37.121330,0.0,False
Case_38,A_Cancelled & O_Cancelled,2016-02-02T13:45:35.129175,User_116,2016-02-02T13:45:34.929175,2016-02-02T13:45:34.929175,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:50:05.479592,User_117,2016-02-02T13:44:37.121330,2016-02-02T13:44:37.121330,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:50:05.579592,User_1,2016-02-02T13:50:05.479592,2016-02-02T13:50:05.479592,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-06T01:01:23.517444,SYSTEM_W,2016-02-02T13:50:05.579592,2016-02-02T13:50:05.579592,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-06T01:02:49.301571,SYSTEM_W,2016-02-06T01:01:23.517444,2016-02-06T01:01:23.517444,0.0,False
Case_38,O_Returned,2016-02-06T06:12:25.398843,User_68,2016-02-06T01:02:49.301571,2016-02-06T05:45:00,16930.698429,True
Case_38,END,2016-02-06T06:12:25.398843,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Complete application & A_Concept,2016-02-19T18:55:40.764298,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,A_Accepted,2016-02-19T18:57:07.933188,User_1,2016-02-19T18:55:40.764298,2016-02-19T18:55:40.764298,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-19T18:58:48.070302,User_1,2016-02-19T18:57:07.933188,2016-02-19T18:57:07.933188,0.0,False
Case_39,O_Sent (mail and online),2016-02-19T18:58:48.170302,User_1,2016-02-19T18:58:48.070302,2016-02-19T18:58:48.070302,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-19T18:58:56.315397,User_1,2016-02-19T18:58:48.170302,2016-02-19T18:58:48.170302,0.0,False
Case_39,O_Sent (mail and online),2016-02-19T18:58:56.497806,User_1,2016-02-19T18:58:56.315397,2016-02-19T18:58:56.315397,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-19T18:59:03.241991,SYSTEM_W,2016-02-19T18:58:48.170302,2016-02-19T18:58:48.170302,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-19T18:59:03.670559,SYSTEM_W,2016-02-19T18:59:03.241991,2016-02-19T18:59:03.241991,0.0,False
Case_39,O_Returned,2016-02-19T19:03:00.834881,User_31,2016-02-19T18:59:03.670559,2016-02-19T18:59:03.670559,0.0,False
Case_39,A_Incomplete,2016-02-19T19:10:08.912697,User_1,2016-02-19T19:03:00.834881,2016-02-19T19:03:00.834881,0.0,False
Case_39,W_Call after offers & A_Complete,2016-02-19T19:11:45.500490,SYSTEM_W,2016-02-19T18:58:56.497806,2016-02-19T18:58:56.497806,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-19T23:17:16.707349,SYSTEM_W,2016-02-19T19:11:45.500490,2016-02-19T19:11:45.500490,0.0,False
Case_39,O_Returned,2016-02-20T06:31:44.231276,User_87,2016-02-19T23:17:16.707349,2016-02-20T06:30:00,25963.292651,True
Case_39,A_Incomplete,2016-02-20T06:33:27.492382,User_87,2016-02-20T06:31:44.231276,2016-02-20T06:31:44.231276,0.0,False
Case_39,A_Validating,2016-02-20T06:33:34.258784,User_87,2016-02-20T06:33:27.492382,2016-02-20T06:33:27.492382,0.0,False
Case_39,A_Incomplete,2016-02-20T06:34:38.572191,User_87,2016-02-20T06:33:34.258784,2016-02-20T06:33:34.258784,0.0,False
Case_39,END,2016-02-20T06:34:38.572191,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:38:59.941564,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-02T13:46:36.263460,SYSTEM_W,2016-02-02T13:38:59.941564,2016-02-02T13:38:59.941564,0.0,False
Case_4,A_Accepted,2016-02-02T13:47:07.703983,User_101,2016-02-02T13:46:36.263460,2016-02-02T13:46:36.263460,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:47:40.980673,User_1,2016-02-02T13:47:07.703983,2016-02-02T13:47:07.703983,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:47:45.056885,User_1,2016-02-02T13:47:40.980673,2016-02-02T13:47:40.980673,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-02T13:47:58.859919,User_1,2016-02-02T13:47:45.056885,2016-02-02T13:47:45.056885,0.0,False
Case_4,O_Sent (mail and online),2016-02-02T13:48:02.684626,User_1,2016-02-02T13:47:58.859919,2016-02-02T13:47:58.859919,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:49:12.798759,SYSTEM_W,2016-02-02T13:48:02.684626,2016-02-02T13:48:02.684626,0.0,False
Case_4,A_Cancelled & O_Cancelled,2016-02-02T13:49:12.998759,User_11,2016-02-02T13:49:12.798759,2016-02-02T13:49:12.798759,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-02T13:49:56.018299,SYSTEM_W,2016-02-02T13:47:45.056885,2016-02-02T13:47:45.056885,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-02T13:50:36.278456,SYSTEM_W,2016-02-02T13:49:56.018299,2016-02-02T13:49:56.018299,0.0,False
Case_4,O_Returned,2016-02-02T14:08:59.644063,User_116,2016-02-02T13:50:36.278456,2016-02-02T13:50:36.278456,0.0,False
Case_4,A_Incomplete,2016-02-02T14:09:28.243886,User_2,2016-02-02T14:08:59.644063,2016-02-02T14:08:59.644063,0.0,False
Case_4,END,2016-02-02T14:09:28.243886,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:39:09.622582,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-23T23:30:41.970562,SYSTEM_W,2016-02-02T13:39:09.622582,2016-02-02T13:39:09.622582,0.0,False
Case_40,A_Accepted,2016-02-24T06:02:53.136317,User_30,2016-02-23T23:30:41.970562,2016-02-24T05:58:00,23238.029438,True
Case_40,O_Create Offer & O_Created,2016-02-24T06:05:18.799036,User_87,2016-02-24T06:02:53.136317,2016-02-24T06:05:00,126.863683,True
Case_40,O_Sent (mail and online),2016-02-24T06:05:18.913725,User_87,2016-02-24T06:05:18.799036,2016-02-24T06:05:18.799036,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-24T06:05:33.246117,User_87,2016-02-24T06:05:18.913725,2016-02-24T06:05:18.913725,0.0,False
Case_40,O_Sent (mail and online),2016-02-24T06:05:33.346117,User_87,2016-02-24T06:05:33.246117,2016-02-24T06:05:33.246117,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-24T06:08:22.011030,SYSTEM_W,2016-02-24T06:05:33.346117,2016-02-24T06:05:33.346117,0.0,False
Case_40,A_Cancelled & O_Cancelled,2016-02-24T06:08:23.680576,User_87,2016-02-24T06:08:22.011030,2016-02-24T06:08:22.011030,0.0,False
Case_40,END,2016-02-24T06:08:23.680576,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-02T13:39:09.777243,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-02T18:18:50.512219,SYSTEM_W,2016-02-02T13:39:09.777243,2016-02-02T13:39:09.777243,0.0,False
Case_41,A_Accepted,2016-02-02T18:22:26.268783,User_1,2016-02-02T18:18:50.512219,2016-02-02T18:18:50.512219,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:23:39.245056,User_1,2016-02-02T18:22:26.268783,2016-02-02T18:22:26.268783,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:23:39.497185,User_1,2016-02-02T18:23:39.245056,2016-02-02T18:23:39.245056,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:25:58.982305,SYSTEM_W,2016-02-02T18:23:39.497185,2016-02-02T18:23:39.497185,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:26:18.841065,User_2,2016-02-02T18:25:58.982305,2016-02-02T18:25:58.982305,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:26:18.941065,User_2,2016-02-02T18:26:18.841065,2016-02-02T18:26:18.841065,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-02T18:26:20.001824,User_1,2016-02-02T18:23:39.497185,2016-02-02T18:23:39.497185,0.0,False
Case_41,O_Sent (mail and online),2016-02-02T18:26:20.101824,User_1,2016-02-02T18:26:20.001824,2016-02-02T18:26:20.001824,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:39:10.554197,SYSTEM_W,2016-02-02T18:26:20.101824,2016-02-02T18:26:20.101824,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-02T18:43:17.513170,SYSTEM_W,2016-02-02T18:26:18.941065,2016-02-02T18:26:18.941065,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-02T19:46:27.602814,SYSTEM_W,2016-02-02T18:39:10.554197,2016-02-02T18:39:10.554197,0.0,False
Case_41,O_Returned,2016-02-02T19:47:43.084078,User_27,2016-02-02T19:46:27.602814,2016-02-02T19:46:27.602814,0.0,False
Case_41,A_Incomplete,2016-02-02T19:47:47.332399,User_12,2016-02-02T19:47:43.084078,2016-02-02T19:47:43.084078,0.0,False
Case_41,A_Validating,2016-02-02T19:52:10.056226,User_12,2016-02-02T19:47:47.332399,2016-02-02T19:47:47.332399,0.0,False
Case_41,A_Incomplete,2016-02-02T19:53:22.159966,User_12,2016-02-02T19:52:10.056226,2016-02-02T19:52:10.056226,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-10T12:36:45.349669,SYSTEM_W,2016-02-02T18:43:17.513170,2016-02-02T18:43:17.513170,0.0,False
Case_41,O_Returned,2016-02-10T12:37:48.316706,User_117,2016-02-10T12:36:45.349669,2016-02-10T12:36:45.349669,0.0,False
Case_41,END,2016-02-10T12:37:48.316706,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Complete application & A_Concept,2016-02-11T01:12:16.843980,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,A_Accepted,2016-02-11T05:49:37.283311,User_87,2016-02-11T01:12:16.843980,2016-02-11T05:48:00,16543.15602,True
Case_42,O_Create Offer & O_Created,2016-02-11T06:25:42.503477,User_87,2016-02-11T05:49:37.283311,2016-02-11T05:52:59.201513,201.918202,True
Case_42,O_Sent (mail and online),2016-02-11T06:25:45.804835,User_68,2016-02-11T06:25:42.503477,2016-02-11T06:25:42.503477,0.0,False
