case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_22,A_Create Application,2016-02-01T15:00:24.745891,User_1,2016-02-01T15:00:24.645891,2016-02-01T15:00:24.645891,0.0,False
Case_22,A_Submitted,2016-02-02T13:39:03.801682,User_1,2016-02-01T15:00:24.745891,2016-02-02T13:39:03.371126,81518.625235,True
Case_22,W_Handle leads,2016-02-02T13:39:06.873276,SYSTEM_W,2016-02-02T13:39:03.801682,2016-02-02T13:39:03.801682,0.0,False
Case_22,W_Complete application & A_Concept,2016-02-03T06:52:29.487791,SYSTEM_W,2016-02-02T13:39:06.873276,2016-02-02T13:39:06.873276,0.0,False
Case_22,A_Accepted,2016-02-03T06:58:38.236565,User_1,2016-02-03T06:52:29.487791,2016-02-03T06:57:00,270.512209,True
Case_22,O_Create Offer & O_Created,2016-02-03T06:59:16.361843,User_1,2016-02-03T06:58:38.236565,2016-02-03T06:58:38.236565,0.0,False
Case_22,O_Sent (mail and online),2016-02-03T06:59:16.927841,User_1,2016-02-03T06:59:16.361843,2016-02-03T06:59:16.361843,0.0,False
Case_22,W_Call after offers & A_Complete,2016-03-07T10:40:43.103617,SYSTEM_W,2016-02-03T06:59:16.927841,2016-02-03T06:59:16.927841,0.0,False
Case_22,O_Create Offer & O_Created,2016-03-07T10:40:52.333989,User_1,2016-03-07T10:40:43.103617,2016-03-07T10:40:43.103617,0.0,False
Case_22,O_Sent (mail and online),2016-03-07T10:40:52.433989,User_1,2016-03-07T10:40:52.333989,2016-03-07T10:40:52.333989,0.0,False
Case_22,W_Validate application & A_Validating,2016-03-07T10:42:55.015004,SYSTEM_W,2016-03-07T10:40:43.103617,2016-03-07T10:40:43.103617,0.0,False
Case_22,O_Returned,2016-03-07T10:47:13.236379,User_115,2016-03-07T10:42:55.015004,2016-03-07T10:42:55.015004,0.0,False
Case_22,A_Incomplete,2016-03-07T10:48:16.757005,User_1,2016-03-07T10:47:13.236379,2016-03-07T10:47:13.236379,0.0,False
Case_22,A_Validating,2016-03-07T10:50:38.882813,User_1,2016-03-07T10:48:16.757005,2016-03-07T10:48:16.757005,0.0,False
Case_22,W_Call after offers & A_Complete,2016-05-06T10:41:17.457495,SYSTEM_W,2016-03-07T10:40:52.433989,2016-03-07T10:40:52.433989,0.0,False
Case_22,W_Validate application & A_Validating,2016-05-06T10:41:48.743767,SYSTEM_W,2016-05-06T10:41:17.457495,2016-05-06T10:41:17.457495,0.0,False
Case_22,O_Returned,2016-05-06T10:46:14.501854,User_115,2016-05-06T10:41:48.743767,2016-05-06T10:41:48.743767,0.0,False
Case_22,END,2016-05-06T10:46:14.501854,,,,0.0,False
Case_23,A_Create Application,2016-02-01T15:13:44.324797,User_1,2016-02-01T15:13:44.224797,2016-02-01T15:13:44.224797,0.0,False
Case_23,A_Submitted,2016-02-02T13:39:04.184373,User_1,2016-02-01T15:13:44.324797,2016-02-02T13:39:03.801682,80719.476885,True
Case_23,W_Complete application & A_Concept,2016-02-02T20:47:06.846794,SYSTEM_W,2016-02-02T13:39:04.184373,2016-02-02T13:39:04.184373,0.0,False
Case_23,A_Accepted,2016-02-02T20:49:21.885419,User_34,2016-02-02T20:47:06.846794,2016-02-02T20:47:06.846794,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T20:49:50.889196,User_34,2016-02-02T20:49:21.885419,2016-02-02T20:49:21.885419,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T20:49:57.036279,User_34,2016-02-02T20:49:50.889196,2016-02-02T20:49:50.889196,0.0,False
Case_23,O_Create Offer & O_Created,2016-02-02T20:50:10.844444,User_34,2016-02-02T20:49:57.036279,2016-02-02T20:49:57.036279,0.0,False
Case_23,O_Sent (mail and online),2016-02-02T20:50:10.944444,User_34,2016-02-02T20:50:10.844444,2016-02-02T20:50:10.844444,0.0,False
Case_23,W_Call after offers & A_Complete,2016-02-02T20:54:24.959426,SYSTEM_W,2016-02-02T20:50:10.944444,2016-02-02T20:50:10.944444,0.0,False
Case_23,W_Validate application & A_Validating,2016-02-02T20:56:08.027349,SYSTEM_W,2016-02-02T20:54:24.959426,2016-02-02T20:54:24.959426,0.0,False
Case_23,O_Returned,2016-02-03T06:03:01.390334,User_30,2016-02-02T20:56:08.027349,2016-02-03T06:00:48.211655,32680.184306,True
Case_23,A_Incomplete,2016-02-03T06:24:57.833399,User_68,2016-02-03T06:03:01.390334,2016-02-03T06:24:19.241660,1277.851326,True
Case_23,END,2016-02-03T06:24:57.833399,,,,0.0,False
Case_24,A_Create Application,2016-02-01T16:17:08.620470,User_1,2016-02-01T16:17:08.520470,2016-02-01T16:17:08.520470,0.0,False
Case_24,A_Submitted,2016-02-02T13:39:04.477303,User_1,2016-02-01T16:17:08.620470,2016-02-02T13:39:04.184373,76915.563903,True
Case_24,W_Complete application & A_Concept,2016-02-03T13:15:13.843289,SYSTEM_W,2016-02-02T13:39:04.477303,2016-02-02T13:39:04.477303,0.0,False
Case_24,A_Accepted,2016-02-03T13:16:03.687407,User_1,2016-02-03T13:15:13.843289,2016-02-03T13:15:13.843289,0.0,False
Case_24,O_Create Offer & O_Created,2016-02-03T13:16:37.410223,User_1,2016-02-03T13:16:03.687407,2016-02-03T13:16:03.687407,0.0,False
Case_24,O_Sent (mail and online),2016-02-03T13:16:37.510223,User_1,2016-02-03T13:16:37.410223,2016-02-03T13:16:37.410223,0.0,False
Case_24,W_Call after offers & A_Complete,2016-02-05T04:26:20.871958,SYSTEM_W,2016-02-03T13:16:37.510223,2016-02-03T13:16:37.510223,0.0,False
Case_24,A_Cancelled & O_Cancelled,2016-02-05T06:19:19.728009,User_30,2016-02-05T04:26:20.871958,2016-02-05T06:19:18.131964,6777.260006,True
Case_24,END,2016-02-05T06:19:19.728009,,,,0.0,False
Case_25,A_Create Application,2016-02-01T16:44:14.023095,User_1,2016-02-01T16:44:13.844290,2016-02-01T16:44:13.844290,0.0,False
Case_25,A_Submitted,2016-02-02T13:39:04.677858,User_1,2016-02-01T16:44:14.023095,2016-02-02T13:39:04.477303,75290.454208,True
Case_25,W_Complete application & A_Concept,2016-02-02T13:39:06.704768,SYSTEM_W,2016-02-02T13:39:04.677858,2016-02-02T13:39:04.677858,0.0,False
Case_25,A_Accepted,2016-02-02T13:42:04.670396,User_2,2016-02-02T13:39:06.704768,2016-02-02T13:39:06.704768,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:42:08.652358,User_11,2016-02-02T13:42:04.670396,2016-02-02T13:42:04.670396,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:42:08.752358,User_11,2016-02-02T13:42:08.652358,2016-02-02T13:42:08.652358,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:44:20.138165,SYSTEM_W,2016-02-02T13:42:08.752358,2016-02-02T13:42:08.752358,0.0,False
Case_25,O_Create Offer & O_Created,2016-02-02T13:44:24.140130,User_102,2016-02-02T13:44:20.138165,2016-02-02T13:44:20.138165,0.0,False
Case_25,O_Sent (mail and online),2016-02-02T13:44:24.240130,User_102,2016-02-02T13:44:24.140130,2016-02-02T13:44:24.140130,0.0,False
Case_25,W_Call after offers & A_Complete,2016-02-02T13:44:52.594515,SYSTEM_W,2016-02-02T13:44:24.240130,2016-02-02T13:44:24.240130,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:45:39.441647,SYSTEM_W,2016-02-02T13:44:52.594515,2016-02-02T13:44:52.594515,0.0,False
Case_25,W_Validate application & A_Validating,2016-02-02T13:46:43.571150,SYSTEM_W,2016-02-02T13:44:20.138165,2016-02-02T13:44:20.138165,0.0,False
Case_25,O_Returned,2016-02-02T13:48:12.205059,User_102,2016-02-02T13:46:43.571150,2016-02-02T13:46:43.571150,0.0,False
Case_25,O_Returned,2016-02-02T13:49:44.579230,User_114,2016-02-02T13:45:39.441647,2016-02-02T13:45:39.441647,0.0,False
Case_25,END,2016-02-02T13:49:44.579230,,,,0.0,False
Case_26,A_Create Application,2016-02-01T16:45:54.862763,User_1,2016-02-01T16:45:54.762763,2016-02-01T16:45:54.762763,0.0,False
Case_26,A_Submitted,2016-02-02T13:39:04.822475,User_1,2016-02-01T16:45:54.862763,2016-02-02T13:39:04.677858,75189.815095,True
Case_26,W_Handle leads,2016-02-02T13:39:04.922475,SYSTEM_W,2016-02-02T13:39:04.822475,2016-02-02T13:39:04.822475,0.0,False
Case_26,W_Complete application & A_Concept,2016-02-02T14:13:10.647666,SYSTEM_W,2016-02-02T13:39:04.922475,2016-02-02T13:39:04.922475,0.0,False
Case_26,A_Accepted,2016-02-02T14:23:52.507033,User_34,2016-02-02T14:13:10.647666,2016-02-02T14:13:10.647666,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:27:50.733374,User_34,2016-02-02T14:23:52.507033,2016-02-02T14:23:52.507033,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:27:50.833374,User_101,2016-02-02T14:27:50.733374,2016-02-02T14:27:50.733374,0.0,False
Case_26,O_Create Offer & O_Created,2016-02-02T14:31:19.828587,User_101,2016-02-02T14:27:50.833374,2016-02-02T14:27:50.833374,0.0,False
Case_26,O_Sent (mail and online),2016-02-02T14:31:19.928587,User_115,2016-02-02T14:31:19.828587,2016-02-02T14:31:19.828587,0.0,False
Case_26,W_Call after offers & A_Complete,2016-04-02T14:34:17.558273,SYSTEM_W,2016-02-02T14:31:19.928587,2016-02-02T14:31:19.928587,0.0,False
Case_26,A_Cancelled & O_Cancelled,2016-04-02T14:34:17.758273,User_1,2016-04-02T14:34:17.558273,2016-04-02T14:34:17.558273,0.0,False
Case_26,END,2016-04-02T14:34:17.758273,,,,0.0,False
Case_27,A_Create Application,2016-02-01T16:49:52.450710,User_1,2016-02-01T16:49:52.350710,2016-02-01T16:49:52.350710,0.0,False
Case_27,A_Submitted,2016-02-02T13:39:05.066439,User_1,2016-02-01T16:49:52.450710,2016-02-02T13:39:04.822475,74952.371765,True
Case_27,W_Handle leads,2016-02-02T13:39:06.004890,SYSTEM_W,2016-02-02T13:39:05.066439,2016-02-02T13:39:05.066439,0.0,False
Case_27,W_Complete application & A_Concept,2016-02-02T13:39:06.697994,SYSTEM_W,2016-02-02T13:39:06.004890,2016-02-02T13:39:06.004890,0.0,False
Case_27,A_Accepted,2016-02-02T13:41:42.331393,User_115,2016-02-02T13:39:06.697994,2016-02-02T13:39:06.697994,0.0,False
Case_27,O_Create Offer & O_Created,2016-02-02T13:42:02.152440,User_115,2016-02-02T13:41:42.331393,2016-02-02T13:41:42.331393,0.0,False
Case_27,O_Sent (mail and online),2016-02-02T13:42:16.919238,User_115,2016-02-02T13:42:02.152440,2016-02-02T13:42:02.152440,0.0,False
Case_27,W_Call after offers & A_Complete,2016-02-02T13:48:05.841980,SYSTEM_W,2016-02-02T13:42:16.919238,2016-02-02T13:42:16.919238,0.0,False
Case_27,A_Cancelled & O_Cancelled,2016-02-02T13:48:06.041980,User_38,2016-02-02T13:48:05.841980,2016-02-02T13:48:05.841980,0.0,False
Case_27,END,2016-02-02T13:48:06.041980,,,,0.0,False
Case_28,A_Create Application,2016-02-01T16:58:48.469181,User_1,2016-02-01T16:58:48.369181,2016-02-01T16:58:48.369181,0.0,False
Case_28,A_Submitted,2016-02-02T13:39:05.528076,User_1,2016-02-01T16:58:48.469181,2016-02-02T13:39:05.066439,74416.597258,True
Case_28,W_Handle leads,2016-02-02T13:39:05.652025,SYSTEM_W,2016-02-02T13:39:05.528076,2016-02-02T13:39:05.528076,0.0,False
Case_28,W_Complete application & A_Concept,2016-02-02T13:39:15.539756,SYSTEM_W,2016-02-02T13:39:05.652025,2016-02-02T13:39:05.652025,0.0,False
Case_28,A_Accepted,2016-02-02T13:42:25.039221,User_68,2016-02-02T13:39:15.539756,2016-02-02T13:39:15.539756,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:43:28.375425,User_68,2016-02-02T13:42:25.039221,2016-02-02T13:42:25.039221,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T13:43:28.475425,User_2,2016-02-02T13:43:28.375425,2016-02-02T13:43:28.375425,0.0,False
Case_28,O_Create Offer & O_Created,2016-02-02T13:49:41.155246,User_2,2016-02-02T13:43:28.475425,2016-02-02T13:43:28.475425,0.0,False
Case_28,O_Sent (mail and online),2016-02-02T23:24:43.408237,User_2,2016-02-02T13:49:41.155246,2016-02-02T13:49:41.155246,0.0,False
Case_28,W_Call after offers & A_Complete,2016-02-02T23:31:38.495534,SYSTEM_W,2016-02-02T23:24:43.408237,2016-02-02T23:24:43.408237,0.0,False
Case_28,A_Cancelled & O_Cancelled,2016-02-03T06:12:23.121638,User_68,2016-02-02T23:31:38.495534,2016-02-03T06:12:22.921638,24044.426104,True
Case_28,END,2016-02-03T06:12:23.121638,,,,0.0,False
Case_29,A_Create Application,2016-02-01T17:04:33.260485,User_1,2016-02-01T17:04:33.160485,2016-02-01T17:04:33.160485,0.0,False
Case_29,A_Submitted,2016-02-02T13:39:05.865176,User_1,2016-02-01T17:04:33.260485,2016-02-02T13:39:05.528076,74072.267591,True
Case_29,W_Handle leads,2016-02-02T13:39:06.028501,SYSTEM_W,2016-02-02T13:39:05.865176,2016-02-02T13:39:05.865176,0.0,False
Case_29,W_Complete application & A_Concept,2016-02-02T14:05:31.036202,SYSTEM_W,2016-02-02T13:39:06.028501,2016-02-02T13:39:06.028501,0.0,False
Case_29,A_Accepted,2016-02-02T14:07:17.507103,User_1,2016-02-02T14:05:31.036202,2016-02-02T14:05:31.036202,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:07:35.074498,User_1,2016-02-02T14:07:17.507103,2016-02-02T14:07:17.507103,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:07:35.569249,User_1,2016-02-02T14:07:35.074498,2016-02-02T14:07:35.074498,0.0,False
Case_29,O_Create Offer & O_Created,2016-02-02T14:07:42.839521,User_1,2016-02-02T14:07:35.569249,2016-02-02T14:07:35.569249,0.0,False
Case_29,O_Sent (mail and online),2016-02-02T14:07:42.939521,User_1,2016-02-02T14:07:42.839521,2016-02-02T14:07:42.839521,0.0,False
Case_29,W_Call after offers & A_Complete,2016-02-02T17:41:22.892596,SYSTEM_W,2016-02-02T14:07:35.569249,2016-02-02T14:07:35.569249,0.0,False
Case_29,W_Validate application & A_Validating,2016-02-02T17:41:48.512398,SYSTEM_W,2016-02-02T17:41:22.892596,2016-02-02T17:41:22.892596,0.0,False
Case_29,O_Returned,2016-02-02T17:45:28.558612,User_114,2016-02-02T17:41:48.512398,2016-02-02T17:41:48.512398,0.0,False
Case_29,A_Incomplete,2016-02-02T17:46:39.339829,User_17,2016-02-02T17:45:28.558612,2016-02-02T17:45:28.558612,0.0,False
Case_29,A_Validating,2016-02-02T17:47:10.019710,User_17,2016-02-02T17:46:39.339829,2016-02-02T17:46:39.339829,0.0,False
Case_29,W_Call after offers & A_Complete,2016-04-02T14:08:24.146988,SYSTEM_W,2016-02-02T14:07:42.939521,2016-02-02T14:07:42.939521,0.0,False
Case_29,A_Cancelled & O_Cancelled,2016-04-02T14:08:24.346988,User_1,2016-04-02T14:08:24.146988,2016-04-02T14:08:24.146988,0.0,False
Case_29,END,2016-04-02T14:08:24.346988,,,,0.0,False
Case_3,A_Create Application,2016-02-01T10:40:28.631845,User_1,2016-02-01T10:40:28.531845,2016-02-01T10:40:28.531845,0.0,False
Case_3,A_Submitted,2016-02-02T13:38:56.481933,User_1,2016-02-01T10:40:28.631845,2016-02-02T13:38:56.027990,97107.396145,True
Case_3,W_Handle leads,2016-02-02T13:38:56.581933,SYSTEM_W,2016-02-02T13:38:56.481933,2016-02-02T13:38:56.481933,0.0,False
Case_3,W_Complete application & A_Concept,2016-02-02T13:39:34.255790,SYSTEM_W,2016-02-02T13:38:56.581933,2016-02-02T13:38:56.581933,0.0,False
Case_3,A_Accepted,2016-02-02T13:43:52.221989,User_30,2016-02-02T13:39:34.255790,2016-02-02T13:39:34.255790,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:44:27.903944,User_30,2016-02-02T13:43:52.221989,2016-02-02T13:43:52.221989,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T13:44:28.003944,User_30,2016-02-02T13:44:27.903944,2016-02-02T13:44:27.903944,0.0,False
Case_3,O_Create Offer & O_Created,2016-02-02T13:49:56.362206,User_30,2016-02-02T13:44:28.003944,2016-02-02T13:44:28.003944,0.0,False
Case_3,O_Sent (mail and online),2016-02-02T14:01:32.247006,User_30,2016-02-02T13:49:56.362206,2016-02-02T13:49:56.362206,0.0,False
Case_3,W_Call after offers & A_Complete,2016-04-02T14:03:11.434049,SYSTEM_W,2016-02-02T14:01:32.247006,2016-02-02T14:01:32.247006,0.0,False
Case_3,W_Validate application & A_Validating,2016-04-02T14:04:26.807138,SYSTEM_W,2016-04-02T14:03:11.434049,2016-04-02T14:03:11.434049,0.0,False
Case_3,O_Returned,2016-04-02T14:08:27.134860,User_115,2016-04-02T14:04:26.807138,2016-04-02T14:04:26.807138,0.0,False
Case_3,A_Incomplete,2016-04-02T14:11:09.692857,User_1,2016-04-02T14:08:27.134860,2016-04-02T14:08:27.134860,0.0,False
Case_3,END,2016-04-02T14:11:09.692857,,,,0.0,False
Case_30,A_Create Application,2016-02-01T17:10:32.686128,User_1,2016-02-01T17:10:32.375142,2016-02-01T17:10:32.375142,0.0,False
Case_30,A_Submitted,2016-02-02T13:39:06.030154,User_1,2016-02-01T17:10:32.686128,2016-02-02T13:39:05.865176,73713.179048,True
Case_30,W_Handle leads,2016-02-02T13:39:06.130154,SYSTEM_W,2016-02-02T13:39:06.030154,2016-02-02T13:39:06.030154,0.0,False
Case_30,W_Complete application & A_Concept,2016-02-03T11:03:07.972493,SYSTEM_W,2016-02-02T13:39:06.130154,2016-02-02T13:39:06.130154,0.0,False
Case_30,A_Accepted,2016-02-03T11:16:14.852850,User_1,2016-02-03T11:03:07.972493,2016-02-03T11:03:07.972493,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:16:23.652036,User_1,2016-02-03T11:16:14.852850,2016-02-03T11:16:14.852850,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:16:23.935069,User_1,2016-02-03T11:16:23.652036,2016-02-03T11:16:23.652036,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:19:49.244606,SYSTEM_W,2016-02-03T11:16:23.935069,2016-02-03T11:16:23.935069,0.0,False
Case_30,O_Create Offer & O_Created,2016-02-03T11:20:08.809505,User_1,2016-02-03T11:19:49.244606,2016-02-03T11:19:49.244606,0.0,False
Case_30,O_Sent (mail and online),2016-02-03T11:20:08.909505,User_1,2016-02-03T11:20:08.809505,2016-02-03T11:20:08.809505,0.0,False
Case_30,W_Call after offers & A_Complete,2016-02-03T11:32:07.223850,SYSTEM_W,2016-02-03T11:20:08.909505,2016-02-03T11:20:08.909505,0.0,False
Case_30,A_Cancelled & O_Cancelled,2016-02-03T11:32:07.423850,User_17,2016-02-03T11:32:07.223850,2016-02-03T11:32:07.223850,0.0,False
Case_30,END,2016-02-03T11:32:07.423850,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:41:10.058601,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-04T18:05:41.519811,SYSTEM_W,2016-02-02T13:41:10.058601,2016-02-02T13:41:10.058601,0.0,False
Case_31,A_Accepted,2016-02-04T18:16:16.360879,User_1,2016-02-04T18:05:41.519811,2016-02-04T18:05:41.519811,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-04T18:18:45.565407,User_1,2016-02-04T18:16:16.360879,2016-02-04T18:16:16.360879,0.0,False
Case_31,O_Sent (mail and online),2016-02-04T18:21:33.051035,User_1,2016-02-04T18:18:45.565407,2016-02-04T18:18:45.565407,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-04T18:21:48.749302,SYSTEM_W,2016-02-04T18:21:33.051035,2016-02-04T18:21:33.051035,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-04T18:21:59.073462,User_17,2016-02-04T18:21:48.749302,2016-02-04T18:21:48.749302,0.0,False
Case_31,O_Sent (mail and online),2016-02-04T18:22:01.634049,User_17,2016-02-04T18:21:59.073462,2016-02-04T18:21:59.073462,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-04T18:23:27.835684,SYSTEM_W,2016-02-04T18:21:48.749302,2016-02-04T18:21:48.749302,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-04T18:23:35.559388,SYSTEM_W,2016-02-04T18:22:01.634049,2016-02-04T18:22:01.634049,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-04T18:24:35.811972,User_1,2016-02-04T18:21:33.051035,2016-02-04T18:21:33.051035,0.0,False
Case_31,O_Sent (mail and online),2016-02-04T18:24:35.911972,User_1,2016-02-04T18:24:35.811972,2016-02-04T18:24:35.811972,0.0,False
Case_31,O_Returned,2016-02-04T18:25:25.539906,User_27,2016-02-04T18:23:27.835684,2016-02-04T18:23:27.835684,0.0,False
Case_31,A_Incomplete,2016-02-04T18:27:41.308031,User_1,2016-02-04T18:25:25.539906,2016-02-04T18:25:25.539906,0.0,False
Case_31,A_Validating,2016-02-04T18:27:56.385661,User_1,2016-02-04T18:27:41.308031,2016-02-04T18:27:41.308031,0.0,False
Case_31,W_Validate application & A_Validating,2016-02-04T18:28:46.635361,SYSTEM_W,2016-02-04T18:23:35.559388,2016-02-04T18:23:35.559388,0.0,False
Case_31,A_Incomplete,2016-02-04T18:28:54.348435,User_1,2016-02-04T18:27:56.385661,2016-02-04T18:27:56.385661,0.0,False
Case_31,A_Validating,2016-02-04T18:29:01.850926,User_1,2016-02-04T18:28:54.348435,2016-02-04T18:28:54.348435,0.0,False
Case_31,O_Returned,2016-02-04T18:31:50.746434,User_27,2016-02-04T18:28:46.635361,2016-02-04T18:28:46.635361,0.0,False
Case_31,A_Incomplete,2016-02-04T18:32:42.483838,User_1,2016-02-04T18:31:50.746434,2016-02-04T18:31:50.746434,0.0,False
Case_31,W_Call after offers & A_Complete,2016-02-07T07:03:26.775579,SYSTEM_W,2016-02-04T18:24:35.911972,2016-02-04T18:24:35.911972,0.0,False
Case_31,A_Cancelled & O_Cancelled,2016-02-07T07:03:26.975579,User_68,2016-02-07T07:03:26.775579,2016-02-07T07:03:26.775579,0.0,False
Case_31,END,2016-02-07T07:03:26.975579,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Complete application & A_Concept,2016-02-02T13:39:06.927141,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,A_Accepted,2016-02-02T13:44:56.375007,User_38,2016-02-02T13:39:06.927141,2016-02-02T13:39:06.927141,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:46:49.358200,User_38,2016-02-02T13:44:56.375007,2016-02-02T13:44:56.375007,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:46:49.721252,User_38,2016-02-02T13:46:49.358200,2016-02-02T13:46:49.358200,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T13:47:05.877600,User_38,2016-02-02T13:46:49.721252,2016-02-02T13:46:49.721252,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T13:47:07.793838,User_38,2016-02-02T13:47:05.877600,2016-02-02T13:47:05.877600,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:47:38.626265,SYSTEM_W,2016-02-02T13:46:49.721252,2016-02-02T13:46:49.721252,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T13:47:39.668320,User_38,2016-02-02T13:47:38.626265,2016-02-02T13:47:38.626265,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T13:48:42.565852,SYSTEM_W,2016-02-02T13:47:07.793838,2016-02-02T13:47:07.793838,0.0,False
Case_32,W_Validate application & A_Validating,2016-02-02T13:48:48.437828,SYSTEM_W,2016-02-02T13:48:42.565852,2016-02-02T13:48:42.565852,0.0,False
Case_32,O_Returned,2016-02-02T13:56:03.048165,User_68,2016-02-02T13:48:48.437828,2016-02-02T13:48:48.437828,0.0,False
Case_32,A_Incomplete,2016-02-02T13:57:29.362129,User_68,2016-02-02T13:56:03.048165,2016-02-02T13:56:03.048165,0.0,False
Case_32,A_Validating,2016-02-02T13:59:05.372660,User_68,2016-02-02T13:57:29.362129,2016-02-02T13:57:29.362129,0.0,False
Case_32,END,2016-02-02T13:59:05.372660,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Complete application & A_Concept,2016-02-08T14:36:27.429086,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,A_Accepted,2016-02-08T14:38:10.555567,User_1,2016-02-08T14:36:27.429086,2016-02-08T14:36:27.429086,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:39:00.442707,User_1,2016-02-08T14:38:10.555567,2016-02-08T14:38:10.555567,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:39:00.542707,User_1,2016-02-08T14:39:00.442707,2016-02-08T14:39:00.442707,0.0,False
Case_33,O_Create Offer & O_Created,2016-02-08T14:39:20.177292,User_1,2016-02-08T14:39:00.542707,2016-02-08T14:39:00.542707,0.0,False
Case_33,O_Sent (mail and online),2016-02-08T14:39:20.299117,User_1,2016-02-08T14:39:20.177292,2016-02-08T14:39:20.177292,0.0,False
Case_33,W_Call after offers & A_Complete,2016-02-08T14:55:43.995453,SYSTEM_W,2016-02-08T14:39:20.299117,2016-02-08T14:39:20.299117,0.0,False
Case_33,A_Cancelled & O_Cancelled,2016-02-08T14:55:44.195453,User_1,2016-02-08T14:55:43.995453,2016-02-08T14:55:43.995453,0.0,False
Case_33,END,2016-02-08T14:55:44.195453,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Complete application & A_Concept,2016-02-02T13:40:48.970414,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,A_Accepted,2016-02-02T13:44:35.725585,User_34,2016-02-02T13:40:48.970414,2016-02-02T13:40:48.970414,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-02T13:45:02.021959,User_34,2016-02-02T13:44:35.725585,2016-02-02T13:44:35.725585,0.0,False
Case_34,O_Sent (mail and online),2016-02-02T13:45:02.121959,User_34,2016-02-02T13:45:02.021959,2016-02-02T13:45:02.021959,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-02T13:45:30.124455,SYSTEM_W,2016-02-02T13:45:02.121959,2016-02-02T13:45:02.121959,0.0,False
