case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,O_Create Offer & O_Created,2016-02-02T13:45:59.985312,User_68,2016-02-02T13:44:43.874472,2016-02-02T13:44:43.874472,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:01.193035,User_117,2016-02-02T13:45:59.985312,2016-02-02T13:45:59.985312,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:49.810710,User_117,2016-02-02T13:46:01.193035,2016-02-02T13:46:01.193035,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:49.910710,User_117,2016-02-02T13:46:49.810710,2016-02-02T13:46:49.810710,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:53:44.199443,SYSTEM_W,2016-02-02T13:46:01.193035,2016-02-02T13:46:01.193035,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:57:28.326935,SYSTEM_W,2016-02-02T13:53:44.199443,2016-02-02T13:53:44.199443,0.0,False
Case_10,O_Returned,2016-02-02T14:01:27.593129,User_116,2016-02-02T13:57:28.326935,2016-02-02T13:57:28.326935,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-02T13:50:59.568628,SYSTEM_W,2016-02-02T13:46:49.910710,2016-02-02T13:46:49.910710,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-04-02T13:50:59.768628,User_1,2016-04-02T13:50:59.568628,2016-04-02T13:50:59.568628,0.0,False
Case_10,END,2016-04-02T13:50:59.768628,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:52:53.155210,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:54:42.506347,User_19,2016-02-02T13:52:53.155210,2016-02-02T13:52:53.155210,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:57:06.473290,User_117,2016-02-02T13:54:42.506347,2016-02-02T13:54:42.506347,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:57:06.765417,User_117,2016-02-02T13:57:06.473290,2016-02-02T13:57:06.473290,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T21:17:16.880496,SYSTEM_W,2016-02-02T13:57:06.765417,2016-02-02T13:57:06.765417,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-04T21:17:21.635390,User_1,2016-02-04T21:17:16.880496,2016-02-04T21:17:16.880496,0.0,False
Case_100,O_Sent (mail and online),2016-02-04T21:17:21.881364,User_1,2016-02-04T21:17:21.635390,2016-02-04T21:17:21.635390,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-04T21:18:02.734057,SYSTEM_W,2016-02-04T21:17:16.880496,2016-02-04T21:17:16.880496,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T21:22:30.806787,SYSTEM_W,2016-02-04T21:17:21.881364,2016-02-04T21:17:21.881364,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-04T21:22:48.714696,SYSTEM_W,2016-02-04T21:22:30.806787,2016-02-04T21:22:30.806787,0.0,False
Case_100,O_Returned,2016-02-05T06:03:05.788619,User_68,2016-02-04T21:18:02.734057,2016-02-05T05:59:00,31257.265943,True
Case_100,O_Returned,2016-02-05T06:04:17.750480,User_68,2016-02-04T21:22:48.714696,2016-02-05T06:03:05.788619,31217.073923,True
Case_100,END,2016-02-05T06:04:17.750480,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:45:46.158415,User_17,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:47:15.704163,User_17,2016-02-02T13:45:46.158415,2016-02-02T13:45:46.158415,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:28:18.233050,User_17,2016-02-02T13:47:15.704163,2016-02-02T13:47:15.704163,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T14:33:29.641627,SYSTEM_W,2016-02-02T14:28:18.233050,2016-02-02T14:28:18.233050,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T14:33:29.841627,User_2,2016-02-02T14:33:29.641627,2016-02-02T14:33:29.641627,0.0,False
Case_11,END,2016-02-02T14:33:29.841627,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:41:31.237947,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-05T14:15:41.491536,SYSTEM_W,2016-02-02T13:41:31.237947,2016-02-02T13:41:31.237947,0.0,False
Case_12,A_Accepted,2016-02-05T14:22:56.018036,User_1,2016-02-05T14:15:41.491536,2016-02-05T14:15:41.491536,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-05T14:23:22.458806,User_1,2016-02-05T14:22:56.018036,2016-02-05T14:22:56.018036,0.0,False
Case_12,O_Sent (mail and online),2016-02-05T14:23:23.090040,User_1,2016-02-05T14:23:22.458806,2016-02-05T14:23:22.458806,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-05T14:26:43.028196,SYSTEM_W,2016-02-05T14:23:23.090040,2016-02-05T14:23:23.090040,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-05T14:26:43.637180,User_1,2016-02-05T14:26:43.028196,2016-02-05T14:26:43.028196,0.0,False
Case_12,END,2016-02-05T14:26:43.637180,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:39:08.421517,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T13:41:15.642516,SYSTEM_W,2016-02-02T13:39:08.421517,2016-02-02T13:39:08.421517,0.0,False
Case_13,A_Accepted,2016-02-02T13:43:35.818555,User_38,2016-02-02T13:41:15.642516,2016-02-02T13:41:15.642516,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:47:34.509024,User_38,2016-02-02T13:43:35.818555,2016-02-02T13:43:35.818555,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:47:34.609024,User_38,2016-02-02T13:47:34.509024,2016-02-02T13:47:34.509024,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:48:06.423986,User_38,2016-02-02T13:47:34.609024,2016-02-02T13:47:34.609024,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:48:06.523986,User_117,2016-02-02T13:48:06.423986,2016-02-02T13:48:06.423986,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:16:25.653678,SYSTEM_W,2016-02-02T13:47:34.609024,2016-02-02T13:47:34.609024,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:23:14.900850,SYSTEM_W,2016-02-02T14:16:25.653678,2016-02-02T14:16:25.653678,0.0,False
Case_13,O_Returned,2016-02-02T14:24:41.180538,User_101,2016-02-02T14:23:14.900850,2016-02-02T14:23:14.900850,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T05:22:38.516286,SYSTEM_W,2016-02-02T13:48:06.523986,2016-02-02T13:48:06.523986,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T06:29:58.734713,User_95,2016-02-03T05:22:38.516286,2016-02-03T06:29:58.534713,4040.018427,True
Case_13,END,2016-02-03T06:29:58.734713,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:40.010740,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T10:53:11.766658,SYSTEM_W,2016-02-02T13:40:40.010740,2016-02-02T13:40:40.010740,0.0,False
Case_14,A_Accepted,2016-02-03T10:55:56.509871,User_115,2016-02-03T10:53:11.766658,2016-02-03T10:53:11.766658,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T10:56:08.351430,User_117,2016-02-03T10:55:56.509871,2016-02-03T10:55:56.509871,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T10:56:08.451430,User_117,2016-02-03T10:56:08.351430,2016-02-03T10:56:08.351430,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T10:57:04.094177,User_117,2016-02-03T10:56:08.451430,2016-02-03T10:56:08.451430,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T11:04:18.374166,User_117,2016-02-03T10:57:04.094177,2016-02-03T10:57:04.094177,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T11:07:16.648806,SYSTEM_W,2016-02-03T11:04:18.374166,2016-02-03T11:04:18.374166,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T11:07:25.471779,SYSTEM_W,2016-02-03T11:07:16.648806,2016-02-03T11:07:16.648806,0.0,False
Case_14,O_Returned,2016-02-03T11:10:56.045250,User_117,2016-02-03T11:07:25.471779,2016-02-03T11:07:25.471779,0.0,False
Case_14,A_Incomplete,2016-02-03T11:12:54.656144,User_117,2016-02-03T11:10:56.045250,2016-02-03T11:10:56.045250,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T15:50:35.693449,SYSTEM_W,2016-02-03T10:56:08.451430,2016-02-03T10:56:08.451430,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T15:50:35.969519,User_17,2016-02-03T15:50:35.693449,2016-02-03T15:50:35.693449,0.0,False
Case_14,END,2016-02-03T15:50:35.969519,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:41.625972,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:39:41.849567,SYSTEM_W,2016-02-02T13:39:41.625972,2016-02-02T13:39:41.625972,0.0,False
Case_15,A_Accepted,2016-02-02T13:41:47.534818,User_15,2016-02-02T13:39:41.849567,2016-02-02T13:39:41.849567,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:41:56.584664,User_34,2016-02-02T13:41:47.534818,2016-02-02T13:41:47.534818,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T10:57:47.988980,User_34,2016-02-02T13:41:56.584664,2016-02-02T13:41:56.584664,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T10:57:56.745025,SYSTEM_W,2016-02-03T10:57:47.988980,2016-02-03T10:57:47.988980,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T10:58:21.991320,User_115,2016-02-03T10:57:47.988980,2016-02-03T10:57:47.988980,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T10:58:24.157843,User_115,2016-02-03T10:58:21.991320,2016-02-03T10:58:21.991320,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T10:58:34.751646,User_119,2016-02-03T10:57:56.745025,2016-02-03T10:57:56.745025,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T10:58:44.562839,User_115,2016-02-03T10:58:34.751646,2016-02-03T10:58:34.751646,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T10:59:41.121875,SYSTEM_W,2016-02-03T10:58:24.157843,2016-02-03T10:58:24.157843,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T11:00:38.104406,SYSTEM_W,2016-02-03T10:59:41.121875,2016-02-03T10:59:41.121875,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T11:02:02.988996,SYSTEM_W,2016-02-03T10:58:44.562839,2016-02-03T10:58:44.562839,0.0,False
Case_15,O_Returned,2016-02-03T11:03:39.668429,User_115,2016-02-03T11:00:38.104406,2016-02-03T11:00:38.104406,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T11:04:42.812698,SYSTEM_W,2016-02-03T11:02:02.988996,2016-02-03T11:02:02.988996,0.0,False
Case_15,O_Returned,2016-02-03T11:08:07.208676,User_115,2016-02-03T11:04:42.812698,2016-02-03T11:04:42.812698,0.0,False
Case_15,A_Incomplete,2016-02-03T11:08:14.216882,User_115,2016-02-03T11:08:07.208676,2016-02-03T11:08:07.208676,0.0,False
Case_15,A_Validating,2016-02-03T11:08:14.596770,User_115,2016-02-03T11:08:14.216882,2016-02-03T11:08:14.216882,0.0,False
Case_15,A_Incomplete,2016-02-03T11:09:15.348587,User_115,2016-02-03T11:08:14.596770,2016-02-03T11:08:14.596770,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T11:23:42.130620,SYSTEM_W,2016-02-03T10:57:56.745025,2016-02-03T10:57:56.745025,0.0,False
Case_15,O_Returned,2016-02-03T11:30:24.981847,User_117,2016-02-03T11:23:42.130620,2016-02-03T11:23:42.130620,0.0,False
Case_15,END,2016-02-03T11:30:24.981847,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.022997,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-03T07:26:17.221415,SYSTEM_W,2016-02-02T13:39:02.022997,2016-02-02T13:39:02.022997,0.0,False
Case_16,A_Accepted,2016-02-03T07:28:58.737135,User_30,2016-02-03T07:26:17.221415,2016-02-03T07:26:17.221415,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:29:10.721330,User_30,2016-02-03T07:28:58.737135,2016-02-03T07:28:58.737135,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:29:10.821330,User_30,2016-02-03T07:29:10.721330,2016-02-03T07:29:10.721330,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-03T07:29:33.206804,User_30,2016-02-03T07:29:10.821330,2016-02-03T07:29:10.821330,0.0,False
Case_16,O_Sent (mail and online),2016-02-03T07:29:33.652803,User_30,2016-02-03T07:29:33.206804,2016-02-03T07:29:33.206804,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T08:30:58.539012,SYSTEM_W,2016-02-03T07:29:10.821330,2016-02-03T07:29:10.821330,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-03T13:13:34.095060,SYSTEM_W,2016-02-03T07:29:33.652803,2016-02-03T07:29:33.652803,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-03T13:15:19.520333,SYSTEM_W,2016-02-03T13:13:34.095060,2016-02-03T13:13:34.095060,0.0,False
Case_16,O_Returned,2016-02-03T13:18:11.995191,User_117,2016-02-03T13:15:19.520333,2016-02-03T13:15:19.520333,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-04T14:03:36.146160,SYSTEM_W,2016-02-03T08:30:58.539012,2016-02-03T08:30:58.539012,0.0,False
Case_16,O_Returned,2016-02-04T14:19:15.680714,User_117,2016-02-04T14:03:36.146160,2016-02-04T14:03:36.146160,0.0,False
Case_16,END,2016-02-04T14:19:15.680714,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:04.067541,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-07T07:05:09.363023,SYSTEM_W,2016-02-02T13:39:04.067541,2016-02-02T13:39:04.067541,0.0,False
Case_17,A_Accepted,2016-02-07T07:06:24.920407,User_1,2016-02-07T07:05:09.363023,2016-02-07T07:05:09.363023,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-07T07:06:48.787087,User_1,2016-02-07T07:06:24.920407,2016-02-07T07:06:24.920407,0.0,False
Case_17,O_Sent (mail and online),2016-02-07T07:07:40.612364,User_1,2016-02-07T07:06:48.787087,2016-02-07T07:06:48.787087,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-07T07:07:49.842736,User_1,2016-02-07T07:07:40.612364,2016-02-07T07:07:40.612364,0.0,False
Case_17,O_Sent (mail and online),2016-02-07T07:07:51.794460,User_1,2016-02-07T07:07:49.842736,2016-02-07T07:07:49.842736,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-07T07:09:57.145415,SYSTEM_W,2016-02-07T07:07:51.794460,2016-02-07T07:07:51.794460,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-07T07:09:57.388729,User_1,2016-02-07T07:09:57.145415,2016-02-07T07:09:57.145415,0.0,False
Case_17,END,2016-02-07T07:09:57.388729,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:05.925367,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:13:11.650558,SYSTEM_W,2016-02-02T13:39:05.925367,2016-02-02T13:39:05.925367,0.0,False
Case_18,A_Accepted,2016-02-02T14:16:50.126007,User_30,2016-02-02T14:13:11.650558,2016-02-02T14:13:11.650558,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:16:56.438857,User_117,2016-02-02T14:16:50.126007,2016-02-02T14:16:50.126007,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:16:56.702923,User_117,2016-02-02T14:16:56.438857,2016-02-02T14:16:56.438857,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:23:09.328925,SYSTEM_W,2016-02-02T14:16:56.702923,2016-02-02T14:16:56.702923,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:26:38.324138,User_68,2016-02-02T14:23:09.328925,2016-02-02T14:23:09.328925,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:26:38.709823,User_30,2016-02-02T14:26:38.324138,2016-02-02T14:26:38.324138,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:27:59.780149,SYSTEM_W,2016-02-02T14:26:38.709823,2016-02-02T14:26:38.709823,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:28:21.843954,SYSTEM_W,2016-02-02T14:23:09.328925,2016-02-02T14:23:09.328925,0.0,False
Case_18,O_Returned,2016-02-02T14:29:16.449533,User_117,2016-02-02T14:28:21.843954,2016-02-02T14:28:21.843954,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:29:49.354162,SYSTEM_W,2016-02-02T14:27:59.780149,2016-02-02T14:27:59.780149,0.0,False
Case_18,O_Returned,2016-02-02T14:36:46.191955,User_117,2016-02-02T14:29:49.354162,2016-02-02T14:29:49.354162,0.0,False
Case_18,END,2016-02-02T14:36:46.191955,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:02.822857,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T08:01:44.097900,SYSTEM_W,2016-02-02T13:39:02.822857,2016-02-02T13:39:02.822857,0.0,False
Case_19,A_Accepted,2016-02-03T08:09:44.237520,User_68,2016-02-03T08:01:44.097900,2016-02-03T08:01:44.097900,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T08:09:56.834768,User_117,2016-02-03T08:09:44.237520,2016-02-03T08:09:44.237520,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T08:09:56.964141,User_117,2016-02-03T08:09:56.834768,2016-02-03T08:09:56.834768,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T08:11:23.076370,SYSTEM_W,2016-02-03T08:09:56.964141,2016-02-03T08:09:56.964141,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T08:11:26.836410,User_68,2016-02-03T08:11:23.076370,2016-02-03T08:11:23.076370,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T08:11:26.936410,User_68,2016-02-03T08:11:26.836410,2016-02-03T08:11:26.836410,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T08:11:44.611682,SYSTEM_W,2016-02-03T08:11:23.076370,2016-02-03T08:11:23.076370,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T08:11:55.333103,User_117,2016-02-03T08:09:56.964141,2016-02-03T08:09:56.964141,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T08:11:55.433103,User_117,2016-02-03T08:11:55.333103,2016-02-03T08:11:55.333103,0.0,False
Case_19,O_Returned,2016-02-03T08:18:33.219455,User_68,2016-02-03T08:11:44.611682,2016-02-03T08:11:44.611682,0.0,False
Case_19,A_Incomplete,2016-02-03T08:18:56.734584,User_68,2016-02-03T08:18:33.219455,2016-02-03T08:18:33.219455,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T08:24:59.078662,SYSTEM_W,2016-02-03T08:11:26.936410,2016-02-03T08:11:26.936410,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T08:25:20.849659,User_117,2016-02-03T08:24:59.078662,2016-02-03T08:24:59.078662,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-03T08:21:32.882879,SYSTEM_W,2016-02-03T08:11:55.433103,2016-02-03T08:11:55.433103,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-03T08:23:45.631526,SYSTEM_W,2016-04-03T08:21:32.882879,2016-04-03T08:21:32.882879,0.0,False
Case_19,O_Returned,2016-04-03T08:26:38.542081,User_117,2016-04-03T08:23:45.631526,2016-04-03T08:23:45.631526,0.0,False
Case_19,END,2016-04-03T08:26:38.542081,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:18:43.671095,User_15,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:19:44.069064,User_117,2016-02-02T14:18:43.671095,2016-02-02T14:18:43.671095,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:27:24.336824,User_117,2016-02-02T14:19:44.069064,2016-02-02T14:19:44.069064,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:27:41.786606,User_117,2016-02-02T14:27:24.336824,2016-02-02T14:27:24.336824,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:27:41.902057,User_117,2016-02-02T14:27:41.786606,2016-02-02T14:27:41.786606,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:31:15.516630,SYSTEM_W,2016-02-02T14:27:24.336824,2016-02-02T14:27:24.336824,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:31:23.065775,User_17,2016-02-02T14:31:15.516630,2016-02-02T14:31:15.516630,0.0,False
Case_2,W_Call after offers & A_Complete,2016-04-02T14:44:57.009431,SYSTEM_W,2016-02-02T14:27:41.902057,2016-02-02T14:27:41.902057,0.0,False
