case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T14:05:31.297224,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T14:22:16.831301,User_68,2016-02-02T14:05:31.297224,2016-02-02T14:05:31.297224,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:23:49.992866,User_117,2016-02-02T14:22:16.831301,2016-02-02T14:22:16.831301,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:23:50.192783,User_17,2016-02-02T14:23:49.992866,2016-02-02T14:23:49.992866,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:23:55.530127,User_17,2016-02-02T14:23:50.192783,2016-02-02T14:23:50.192783,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:23:55.630127,User_17,2016-02-02T14:23:55.530127,2016-02-02T14:23:55.530127,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:31:15.984671,SYSTEM_W,2016-02-02T14:23:50.192783,2016-02-02T14:23:50.192783,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T14:31:17.586395,User_117,2016-02-02T14:31:15.984671,2016-02-02T14:31:15.984671,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-28T23:00:15.290669,SYSTEM_W,2016-02-02T14:23:55.630127,2016-02-02T14:23:55.630127,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-28T23:00:19.102733,SYSTEM_W,2016-02-28T23:00:15.290669,2016-02-28T23:00:15.290669,0.0,False
Case_10,O_Returned,2016-02-29T05:43:28.429325,User_90,2016-02-28T23:00:19.102733,2016-02-29T05:42:00,24100.897267,True
Case_10,A_Incomplete,2016-02-29T05:45:20.192432,User_90,2016-02-29T05:43:28.429325,2016-02-29T05:43:28.429325,0.0,False
Case_10,END,2016-02-29T05:45:20.192432,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:34.111058,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:34.334653,SYSTEM_W,2016-02-02T13:39:34.111058,2016-02-02T13:39:34.111058,0.0,False
Case_100,A_Accepted,2016-02-02T13:41:40.019904,User_1,2016-02-02T13:39:34.334653,2016-02-02T13:39:34.334653,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:43:51.318112,User_1,2016-02-02T13:41:40.019904,2016-02-02T13:41:40.019904,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:43:51.460222,User_1,2016-02-02T13:43:51.318112,2016-02-02T13:43:51.318112,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:44:36.425173,User_1,2016-02-02T13:43:51.460222,2016-02-02T13:43:51.460222,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:44:36.525173,User_1,2016-02-02T13:44:36.425173,2016-02-02T13:44:36.425173,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:45:07.235270,SYSTEM_W,2016-02-02T13:43:51.460222,2016-02-02T13:43:51.460222,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T13:53:56.043069,SYSTEM_W,2016-02-02T13:45:07.235270,2016-02-02T13:45:07.235270,0.0,False
Case_100,O_Returned,2016-02-02T14:22:00.441540,User_95,2016-02-02T13:53:56.043069,2016-02-02T13:53:56.043069,0.0,False
Case_100,A_Incomplete,2016-02-02T14:23:11.253377,User_17,2016-02-02T14:22:00.441540,2016-02-02T14:22:00.441540,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-03T11:15:17.603306,SYSTEM_W,2016-02-02T13:44:36.525173,2016-02-02T13:44:36.525173,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-03T11:15:52.807187,SYSTEM_W,2016-02-03T11:15:17.603306,2016-02-03T11:15:17.603306,0.0,False
Case_100,O_Returned,2016-02-03T11:21:27.323269,User_117,2016-02-03T11:15:52.807187,2016-02-03T11:15:52.807187,0.0,False
Case_100,A_Incomplete,2016-02-03T11:21:30.544563,User_11,2016-02-03T11:21:27.323269,2016-02-03T11:21:27.323269,0.0,False
Case_100,A_Validating,2016-02-03T11:24:10.268265,User_11,2016-02-03T11:21:30.544563,2016-02-03T11:21:30.544563,0.0,False
Case_100,END,2016-02-03T11:24:10.268265,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:28:51.233659,User_1,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:44:59.655871,User_1,2016-02-03T17:28:51.233659,2016-02-03T17:28:51.233659,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:45:02.716971,User_1,2016-02-03T17:44:59.655871,2016-02-03T17:44:59.655871,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:45:56.306701,User_1,2016-02-03T17:45:02.716971,2016-02-03T17:45:02.716971,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:45:56.406701,User_1,2016-02-03T17:45:56.306701,2016-02-03T17:45:56.306701,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:50:15.148121,SYSTEM_W,2016-02-03T17:45:02.716971,2016-02-03T17:45:02.716971,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:50:16.922743,User_1,2016-02-03T17:50:15.148121,2016-02-03T17:50:15.148121,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:57:18.649641,SYSTEM_W,2016-02-03T17:45:56.406701,2016-02-03T17:45:56.406701,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-04T00:44:51.963394,SYSTEM_W,2016-02-03T17:57:18.649641,2016-02-03T17:57:18.649641,0.0,False
Case_11,O_Returned,2016-02-04T06:25:09.483131,User_30,2016-02-04T00:44:51.963394,2016-02-04T06:11:15.340179,19583.376785,True
Case_11,A_Incomplete,2016-02-04T06:27:32.639898,User_30,2016-02-04T06:25:09.483131,2016-02-04T06:27:15.108564,125.625433,True
Case_11,END,2016-02-04T06:27:32.639898,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-03T05:43:22.906785,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T06:36:15.403389,User_68,2016-02-03T05:43:22.906785,2016-02-03T06:33:18.835736,2995.928951,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:44:21.249940,User_95,2016-02-03T06:36:15.403389,2016-02-03T06:41:17.009349,301.60596,True
Case_12,O_Sent (mail and online),2016-02-03T06:50:14.155189,User_68,2016-02-03T06:44:21.249940,2016-02-03T06:50:14.055189,352.805249,True
Case_12,O_Create Offer & O_Created,2016-02-03T06:57:41.711029,User_118,2016-02-03T06:50:14.155189,2016-02-03T06:55:24.292529,310.13734,True
Case_12,O_Sent (mail and online),2016-02-03T07:20:54.540147,User_68,2016-02-03T06:57:41.711029,2016-02-03T06:58:20.653362,38.942333,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:23:49.556373,SYSTEM_W,2016-02-03T07:20:54.540147,2016-02-03T07:20:54.540147,0.0,False
Case_12,W_Validate application & A_Validating,2016-03-10T03:22:41.198059,SYSTEM_W,2016-02-03T07:23:49.556373,2016-02-03T07:23:49.556373,0.0,False
Case_12,O_Returned,2016-03-10T06:13:04.890100,User_68,2016-03-10T03:22:41.198059,2016-03-10T06:03:00,9618.801941,True
Case_12,END,2016-03-10T06:13:04.890100,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:45:03.621263,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:46:00.267927,User_101,2016-02-02T13:45:03.621263,2016-02-02T13:45:03.621263,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:06.498853,User_101,2016-02-02T13:46:00.267927,2016-02-02T13:46:00.267927,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:06.598853,User_101,2016-02-02T13:46:06.498853,2016-02-02T13:46:06.498853,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:46:53.376964,User_101,2016-02-02T13:46:06.598853,2016-02-02T13:46:06.598853,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:46:54.077167,User_101,2016-02-02T13:46:53.376964,2016-02-02T13:46:53.376964,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:47:24.086501,SYSTEM_W,2016-02-02T13:46:54.077167,2016-02-02T13:46:54.077167,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T13:47:26.168637,SYSTEM_W,2016-02-02T13:46:06.598853,2016-02-02T13:46:06.598853,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T13:47:34.389116,User_118,2016-02-02T13:47:24.086501,2016-02-02T13:47:24.086501,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T14:44:17.416044,SYSTEM_W,2016-02-02T13:47:26.168637,2016-02-02T13:47:26.168637,0.0,False
Case_13,O_Returned,2016-02-02T14:49:13.068893,User_2,2016-02-02T14:44:17.416044,2016-02-02T14:44:17.416044,0.0,False
Case_13,A_Incomplete,2016-02-02T15:06:07.788672,User_117,2016-02-02T14:49:13.068893,2016-02-02T14:49:13.068893,0.0,False
Case_13,END,2016-02-02T15:06:07.788672,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:40:32.675195,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T13:40:58.735532,User_100,2016-02-02T13:40:32.675195,2016-02-02T13:40:32.675195,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:41:02.078848,User_119,2016-02-02T13:40:58.735532,2016-02-02T13:40:58.735532,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:41:02.552101,User_119,2016-02-02T13:41:02.078848,2016-02-02T13:41:02.078848,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:41:56.906976,User_119,2016-02-02T13:41:02.552101,2016-02-02T13:41:02.552101,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:42:04.921348,User_119,2016-02-02T13:41:56.906976,2016-02-02T13:41:56.906976,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T13:42:38.720297,SYSTEM_W,2016-02-02T13:42:04.921348,2016-02-02T13:42:04.921348,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:11:30.196977,SYSTEM_W,2016-02-02T13:41:02.552101,2016-02-02T13:41:02.552101,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T15:18:11.198807,SYSTEM_W,2016-02-02T13:42:38.720297,2016-02-02T13:42:38.720297,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T16:06:50.395789,SYSTEM_W,2016-02-02T15:11:30.196977,2016-02-02T15:11:30.196977,0.0,False
Case_14,O_Returned,2016-02-02T16:07:12.043097,User_117,2016-02-02T15:18:11.198807,2016-02-02T15:18:11.198807,0.0,False
Case_14,A_Incomplete,2016-02-02T16:07:15.368111,User_38,2016-02-02T16:07:12.043097,2016-02-02T16:07:12.043097,0.0,False
Case_14,O_Returned,2016-02-02T16:11:30.230197,User_101,2016-02-02T16:06:50.395789,2016-02-02T16:06:50.395789,0.0,False
Case_14,END,2016-02-02T16:11:30.230197,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:43:00.960621,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T14:00:33.499882,User_68,2016-02-02T13:43:00.960621,2016-02-02T13:43:00.960621,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:00:48.312706,User_11,2016-02-02T14:00:33.499882,2016-02-02T14:00:33.499882,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:00:48.412706,User_17,2016-02-02T14:00:48.312706,2016-02-02T14:00:48.312706,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:01:05.980101,User_17,2016-02-02T14:00:48.412706,2016-02-02T14:00:48.412706,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:01:06.080101,User_17,2016-02-02T14:01:05.980101,2016-02-02T14:01:05.980101,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:05:00.965368,SYSTEM_W,2016-02-02T14:01:06.080101,2016-02-02T14:01:06.080101,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:13:13.729905,SYSTEM_W,2016-02-02T14:05:00.965368,2016-02-02T14:05:00.965368,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:18:34.688720,SYSTEM_W,2016-02-02T14:00:48.412706,2016-02-02T14:00:48.412706,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:19:14.563030,SYSTEM_W,2016-02-02T14:18:34.688720,2016-02-02T14:18:34.688720,0.0,False
Case_15,O_Returned,2016-02-02T14:22:37.438440,User_30,2016-02-02T14:13:13.729905,2016-02-02T14:13:13.729905,0.0,False
Case_15,O_Returned,2016-02-02T14:43:46.765162,User_2,2016-02-02T14:19:14.563030,2016-02-02T14:19:14.563030,0.0,False
Case_15,A_Incomplete,2016-02-02T14:44:27.098722,User_115,2016-02-02T14:43:46.765162,2016-02-02T14:43:46.765162,0.0,False
Case_15,END,2016-02-02T14:44:27.098722,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:11:27.024291,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-02T14:14:38.818397,User_115,2016-02-02T14:11:27.024291,2016-02-02T14:11:27.024291,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:15:24.517733,User_17,2016-02-02T14:14:38.818397,2016-02-02T14:14:38.818397,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:15:24.617733,User_17,2016-02-02T14:15:24.517733,2016-02-02T14:15:24.517733,0.0,False
Case_16,W_Call after offers & A_Complete,2016-04-02T14:18:22.247419,SYSTEM_W,2016-02-02T14:15:24.617733,2016-02-02T14:15:24.617733,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-04-02T14:18:22.447419,User_1,2016-04-02T14:18:22.247419,2016-04-02T14:18:22.247419,0.0,False
Case_16,END,2016-04-02T14:18:22.447419,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T19:59:26.494975,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T20:02:52.262723,User_10,2016-02-02T19:59:26.494975,2016-02-02T19:59:26.494975,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T20:03:44.978224,User_75,2016-02-02T20:02:52.262723,2016-02-02T20:02:52.262723,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T20:03:45.131761,User_19,2016-02-02T20:03:44.978224,2016-02-02T20:03:44.978224,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T20:06:04.666573,User_19,2016-02-02T20:03:45.131761,2016-02-02T20:03:45.131761,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T20:06:07.385799,User_19,2016-02-02T20:06:04.666573,2016-02-02T20:06:04.666573,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T20:06:48.519904,SYSTEM_W,2016-02-02T20:06:07.385799,2016-02-02T20:06:07.385799,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T20:07:06.795673,SYSTEM_W,2016-02-02T20:06:48.519904,2016-02-02T20:06:48.519904,0.0,False
Case_17,O_Returned,2016-02-02T20:10:56.332691,User_75,2016-02-02T20:07:06.795673,2016-02-02T20:09:26.032095,139.236422,True
Case_17,W_Call after offers & A_Complete,2016-02-02T20:13:47.553809,SYSTEM_W,2016-02-02T20:03:45.131761,2016-02-02T20:03:45.131761,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T17:13:53.787890,SYSTEM_W,2016-02-02T20:13:47.553809,2016-02-02T20:13:47.553809,0.0,False
Case_17,O_Returned,2016-02-03T17:14:45.499488,User_2,2016-02-03T17:13:53.787890,2016-02-03T17:13:53.787890,0.0,False
Case_17,END,2016-02-03T17:14:45.499488,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:54:54.395150,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-04-03T19:21:08.004634,SYSTEM_W,2016-02-02T13:54:54.395150,2016-02-02T13:54:54.395150,0.0,False
Case_18,A_Accepted,2016-04-03T19:21:18.247965,User_1,2016-04-03T19:21:08.004634,2016-04-03T19:21:08.004634,0.0,False
Case_18,O_Create Offer & O_Created,2016-04-03T19:27:08.134928,User_1,2016-04-03T19:21:18.247965,2016-04-03T19:21:18.247965,0.0,False
Case_18,O_Sent (mail and online),2016-04-03T19:28:57.719454,User_1,2016-04-03T19:27:08.134928,2016-04-03T19:27:08.134928,0.0,False
Case_18,O_Create Offer & O_Created,2016-04-03T19:29:16.830182,User_1,2016-04-03T19:28:57.719454,2016-04-03T19:28:57.719454,0.0,False
Case_18,O_Sent (mail and online),2016-04-03T19:29:18.577925,User_1,2016-04-03T19:29:16.830182,2016-04-03T19:29:16.830182,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-03T19:47:18.339431,SYSTEM_W,2016-04-03T19:29:18.577925,2016-04-03T19:29:18.577925,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-03T21:31:17.251548,SYSTEM_W,2016-04-03T19:28:57.719454,2016-04-03T19:28:57.719454,0.0,False
Case_18,W_Validate application & A_Validating,2016-04-03T21:31:44.903772,SYSTEM_W,2016-04-03T21:31:17.251548,2016-04-03T21:31:17.251548,0.0,False
Case_18,O_Returned,2016-04-04T05:15:22.017256,User_68,2016-04-03T21:31:44.903772,2016-04-04T05:15:00,27795.096228,True
Case_18,A_Incomplete,2016-04-04T05:15:34.046855,User_68,2016-04-04T05:15:22.017256,2016-04-04T05:15:22.017256,0.0,False
Case_18,A_Validating,2016-04-04T05:15:49.630765,User_68,2016-04-04T05:15:34.046855,2016-04-04T05:15:34.046855,0.0,False
Case_18,W_Validate application & A_Validating,2016-06-02T19:48:09.325775,SYSTEM_W,2016-04-03T19:47:18.339431,2016-04-03T19:47:18.339431,0.0,False
Case_18,O_Returned,2016-06-02T19:51:58.360180,User_103,2016-06-02T19:48:09.325775,2016-06-02T19:48:09.325775,0.0,False
Case_18,A_Incomplete,2016-06-02T19:53:44.312916,User_1,2016-06-02T19:51:58.360180,2016-06-02T19:51:58.360180,0.0,False
Case_18,END,2016-06-02T19:53:44.312916,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T13:55:00.084555,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T13:56:49.435692,User_17,2016-02-02T13:55:00.084555,2016-02-02T13:55:00.084555,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:59:25.312531,User_1,2016-02-02T13:56:49.435692,2016-02-02T13:56:49.435692,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:59:25.482058,User_1,2016-02-02T13:59:25.312531,2016-02-02T13:59:25.312531,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:00:55.369521,User_1,2016-02-02T13:59:25.482058,2016-02-02T13:59:25.482058,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:59:48.350964,SYSTEM_W,2016-02-02T13:59:25.482058,2016-02-02T13:59:25.482058,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:00:30.680362,User_1,2016-02-02T14:00:55.369521,2016-02-02T14:00:55.369521,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:00:57.487013,SYSTEM_W,2016-02-02T14:59:48.350964,2016-02-02T14:59:48.350964,0.0,False
Case_19,O_Returned,2016-02-02T15:04:38.413152,User_115,2016-02-02T15:00:57.487013,2016-02-02T15:00:57.487013,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:52:44.389012,SYSTEM_W,2016-02-02T15:00:30.680362,2016-02-02T15:00:30.680362,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:56:55.187384,SYSTEM_W,2016-02-02T15:52:44.389012,2016-02-02T15:52:44.389012,0.0,False
Case_19,O_Returned,2016-02-02T16:05:50.948988,User_101,2016-02-02T15:56:55.187384,2016-02-02T15:56:55.187384,0.0,False
Case_19,END,2016-02-02T16:05:50.948988,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:17:13.266392,User_38,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:22:31.476626,User_115,2016-02-02T14:17:13.266392,2016-02-02T14:17:13.266392,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:23:38.652162,User_115,2016-02-02T14:22:31.476626,2016-02-02T14:22:31.476626,0.0,False
