case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:16.177254,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T13:42:18.298684,User_38,2016-02-02T13:39:16.177254,2016-02-02T13:39:16.177254,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:46:24.570259,User_38,2016-02-02T13:42:18.298684,2016-02-02T13:42:18.298684,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:46:24.903296,User_117,2016-02-02T13:46:24.570259,2016-02-02T13:46:24.570259,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:48:51.337180,SYSTEM_W,2016-02-02T13:46:24.903296,2016-02-02T13:46:24.903296,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:48:58.448881,User_38,2016-02-02T13:48:51.337180,2016-02-02T13:48:51.337180,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:49:01.197485,User_38,2016-02-02T13:48:58.448881,2016-02-02T13:48:58.448881,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:50:56.835065,SYSTEM_W,2016-02-02T13:48:51.337180,2016-02-02T13:48:51.337180,0.0,False
Case_10,O_Returned,2016-02-02T14:42:48.775620,User_116,2016-02-02T13:50:56.835065,2016-02-02T13:50:56.835065,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-03T09:27:06.576212,SYSTEM_W,2016-02-02T13:49:01.197485,2016-02-02T13:49:01.197485,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T09:27:07.468448,SYSTEM_W,2016-02-03T09:27:06.576212,2016-02-03T09:27:06.576212,0.0,False
Case_10,O_Returned,2016-02-03T09:36:23.580163,User_117,2016-02-03T09:27:07.468448,2016-02-03T09:27:07.468448,0.0,False
Case_10,A_Incomplete,2016-02-03T09:37:56.958206,User_17,2016-02-03T09:36:23.580163,2016-02-03T09:36:23.580163,0.0,False
Case_10,A_Validating,2016-02-03T09:38:15.787644,User_17,2016-02-03T09:37:56.958206,2016-02-03T09:37:56.958206,0.0,False
Case_10,A_Incomplete,2016-02-03T09:38:51.580764,User_17,2016-02-03T09:38:15.787644,2016-02-03T09:38:15.787644,0.0,False
Case_10,END,2016-02-03T09:38:51.580764,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:28.021183,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:58:26.630476,User_11,2016-02-02T13:54:28.021183,2016-02-02T13:54:28.021183,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:58:46.203166,User_11,2016-02-02T13:58:26.630476,2016-02-02T13:58:26.630476,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:58:46.323695,User_11,2016-02-02T13:58:46.203166,2016-02-02T13:58:46.203166,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:00:06.890062,SYSTEM_W,2016-02-02T13:58:46.323695,2016-02-02T13:58:46.323695,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:05:45.196124,SYSTEM_W,2016-02-02T14:00:06.890062,2016-02-02T14:00:06.890062,0.0,False
Case_100,O_Returned,2016-02-02T14:06:39.554846,User_119,2016-02-02T14:05:45.196124,2016-02-02T14:05:45.196124,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:13:39.601002,User_11,2016-02-02T13:58:46.323695,2016-02-02T13:58:46.323695,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:14:18.809988,User_17,2016-02-02T14:13:39.601002,2016-02-02T14:13:39.601002,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:25:04.179775,SYSTEM_W,2016-02-02T14:14:18.809988,2016-02-02T14:14:18.809988,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T14:25:04.428849,User_17,2016-02-02T14:25:04.179775,2016-02-02T14:25:04.179775,0.0,False
Case_100,END,2016-02-02T14:25:04.428849,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:42.888461,User_17,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:00.863804,User_17,2016-02-02T13:40:42.888461,2016-02-02T13:40:42.888461,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:02.565783,User_17,2016-02-02T13:42:00.863804,2016-02-02T13:42:00.863804,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T13:53:09.005003,SYSTEM_W,2016-02-02T13:42:02.565783,2016-02-02T13:42:02.565783,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-02T14:16:42.711912,SYSTEM_W,2016-04-02T13:53:09.005003,2016-04-02T13:53:09.005003,0.0,False
Case_11,O_Returned,2016-04-02T14:18:16.001275,User_115,2016-04-02T14:16:42.711912,2016-04-02T14:16:42.711912,0.0,False
Case_11,A_Incomplete,2016-04-02T14:20:18.456218,User_1,2016-04-02T14:18:16.001275,2016-04-02T14:18:16.001275,0.0,False
Case_11,END,2016-04-02T14:20:18.456218,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:46:05.860089,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:49:34.935709,User_31,2016-02-02T13:46:05.860089,2016-02-02T13:46:05.860089,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:49:54.693214,User_38,2016-02-02T13:49:34.935709,2016-02-02T13:49:34.935709,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:49:54.793214,User_11,2016-02-02T13:49:54.693214,2016-02-02T13:49:54.693214,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:50:14.987819,User_11,2016-02-02T13:49:54.793214,2016-02-02T13:49:54.793214,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:50:57.736624,User_1,2016-02-02T13:50:14.987819,2016-02-02T13:50:14.987819,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:52:22.820944,SYSTEM_W,2016-02-02T13:50:57.736624,2016-02-02T13:50:57.736624,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:52:50.035890,SYSTEM_W,2016-02-02T13:52:22.820944,2016-02-02T13:52:22.820944,0.0,False
Case_12,O_Returned,2016-02-02T13:57:02.193230,User_68,2016-02-02T13:52:50.035890,2016-02-02T13:52:50.035890,0.0,False
Case_12,A_Incomplete,2016-02-02T13:57:54.683912,User_1,2016-02-02T13:57:02.193230,2016-02-02T13:57:02.193230,0.0,False
Case_12,A_Validating,2016-02-02T13:58:04.369896,User_1,2016-02-02T13:57:54.683912,2016-02-02T13:57:54.683912,0.0,False
Case_12,A_Incomplete,2016-02-02T13:58:35.383824,User_1,2016-02-02T13:58:04.369896,2016-02-02T13:58:04.369896,0.0,False
Case_12,A_Validating,2016-02-02T13:59:15.119113,User_1,2016-02-02T13:58:35.383824,2016-02-02T13:58:35.383824,0.0,False
Case_12,A_Incomplete,2016-02-02T14:01:54.130613,User_1,2016-02-02T13:59:15.119113,2016-02-02T13:59:15.119113,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-06T01:01:12.731066,SYSTEM_W,2016-02-02T13:49:54.793214,2016-02-02T13:49:54.793214,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-06T05:58:25.317691,User_68,2016-02-06T01:01:12.731066,2016-02-06T05:58:22.636625,17829.905559,True
Case_12,END,2016-02-06T05:58:25.317691,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:41:31.543446,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T21:44:06.702677,SYSTEM_W,2016-02-02T13:41:31.543446,2016-02-02T13:41:31.543446,0.0,False
Case_13,A_Accepted,2016-02-03T06:29:15.816664,User_87,2016-02-02T21:44:06.702677,2016-02-03T06:26:42.391859,31355.689182,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:59:54.808358,User_68,2016-02-03T06:29:15.816664,2016-02-03T06:56:00.143579,1604.326915,True
Case_13,O_Sent (mail and online),2016-02-03T07:01:49.851714,User_30,2016-02-03T06:59:54.808358,2016-02-03T07:01:49.751714,114.943356,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:06:07.070693,User_113,2016-02-03T07:01:49.851714,2016-02-03T07:05:56.824955,246.973241,True
Case_13,O_Sent (mail and online),2016-02-03T09:43:47.073408,User_30,2016-02-03T07:06:07.070693,2016-02-03T07:09:42.807469,215.736776,True
Case_13,W_Call after offers & A_Complete,2016-02-03T09:55:04.761101,SYSTEM_W,2016-02-03T09:43:47.073408,2016-02-03T09:43:47.073408,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T09:55:39.964982,SYSTEM_W,2016-02-03T09:55:04.761101,2016-02-03T09:55:04.761101,0.0,False
Case_13,O_Returned,2016-02-03T10:01:14.481064,User_117,2016-02-03T09:55:39.964982,2016-02-03T09:55:39.964982,0.0,False
Case_13,A_Incomplete,2016-02-03T10:01:45.383556,User_17,2016-02-03T10:01:14.481064,2016-02-03T10:01:14.481064,0.0,False
Case_13,A_Validating,2016-02-03T10:01:48.004092,User_17,2016-02-03T10:01:45.383556,2016-02-03T10:01:45.383556,0.0,False
Case_13,A_Incomplete,2016-02-03T10:04:40.296351,User_17,2016-02-03T10:01:48.004092,2016-02-03T10:01:48.004092,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-05T11:38:49.240732,SYSTEM_W,2016-02-03T07:01:49.851714,2016-02-03T07:01:49.851714,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-05T11:38:49.440732,User_1,2016-02-05T11:38:49.240732,2016-02-05T11:38:49.240732,0.0,False
Case_13,END,2016-02-05T11:38:49.440732,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.705252,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-03T07:27:47.323445,User_102,2016-02-03T07:26:15.705252,2016-02-03T07:26:15.705252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:28:18.371429,User_102,2016-02-03T07:27:47.323445,2016-02-03T07:27:47.323445,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:28:18.471429,User_68,2016-02-03T07:28:18.371429,2016-02-03T07:28:18.371429,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:34:32.932282,User_68,2016-02-03T07:28:18.471429,2016-02-03T07:28:18.471429,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:34:36.034597,User_68,2016-02-03T07:34:32.932282,2016-02-03T07:34:32.932282,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:35:24.244721,SYSTEM_W,2016-02-03T07:34:36.034597,2016-02-03T07:34:36.034597,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:37:47.407111,SYSTEM_W,2016-02-03T07:35:24.244721,2016-02-03T07:35:24.244721,0.0,False
Case_14,O_Returned,2016-02-03T08:09:06.864481,User_68,2016-02-03T07:37:47.407111,2016-02-03T07:37:47.407111,0.0,False
Case_14,A_Incomplete,2016-02-03T08:14:57.576216,User_68,2016-02-03T08:09:06.864481,2016-02-03T08:09:06.864481,0.0,False
Case_14,W_Call after offers & A_Complete,2016-03-03T14:08:01.292666,SYSTEM_W,2016-02-03T07:28:18.471429,2016-02-03T07:28:18.471429,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-03-03T14:08:01.492666,User_1,2016-03-03T14:08:01.292666,2016-03-03T14:08:01.292666,0.0,False
Case_14,END,2016-03-03T14:08:01.492666,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:00.899613,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:29.004191,SYSTEM_W,2016-02-02T13:39:00.899613,2016-02-02T13:39:00.899613,0.0,False
Case_15,A_Accepted,2016-02-02T14:08:18.749692,User_34,2016-02-02T14:04:29.004191,2016-02-02T14:04:29.004191,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:10:43.991302,User_2,2016-02-02T14:08:18.749692,2016-02-02T14:08:18.749692,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:10:44.091302,User_2,2016-02-02T14:10:43.991302,2016-02-02T14:10:43.991302,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:10:48.827725,User_2,2016-02-02T14:10:44.091302,2016-02-02T14:10:44.091302,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:10:58.198438,User_2,2016-02-02T14:10:48.827725,2016-02-02T14:10:48.827725,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:12:08.162266,SYSTEM_W,2016-02-02T14:10:44.091302,2016-02-02T14:10:44.091302,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:12:08.500420,User_1,2016-02-02T14:12:08.162266,2016-02-02T14:12:08.162266,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:13:25.170342,SYSTEM_W,2016-02-02T14:10:58.198438,2016-02-02T14:10:58.198438,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:40:48.557107,SYSTEM_W,2016-02-02T14:13:25.170342,2016-02-02T14:13:25.170342,0.0,False
Case_15,O_Returned,2016-02-02T14:42:25.605098,User_2,2016-02-02T14:40:48.557107,2016-02-02T14:40:48.557107,0.0,False
Case_15,END,2016-02-02T14:42:25.605098,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:05.313491,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:40:51.370514,SYSTEM_W,2016-02-02T13:39:05.313491,2016-02-02T13:39:05.313491,0.0,False
Case_16,A_Accepted,2016-02-02T13:44:05.355230,User_28,2016-02-02T13:40:51.370514,2016-02-02T13:40:51.370514,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:44:38.776265,User_114,2016-02-02T13:44:05.355230,2016-02-02T13:44:05.355230,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:44:38.876265,User_34,2016-02-02T13:44:38.776265,2016-02-02T13:44:38.776265,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:48:47.520970,SYSTEM_W,2016-02-02T13:44:38.876265,2016-02-02T13:44:38.876265,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:48:47.901942,User_38,2016-02-02T13:48:47.520970,2016-02-02T13:48:47.520970,0.0,False
Case_16,END,2016-02-02T13:48:47.901942,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:40:08.529793,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-02T13:55:01.729085,User_8,2016-02-02T13:40:08.529793,2016-02-02T13:40:08.529793,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:55:14.105297,User_117,2016-02-02T13:55:01.729085,2016-02-02T13:55:01.729085,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:55:15.806789,User_117,2016-02-02T13:55:14.105297,2016-02-02T13:55:14.105297,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:56:33.750340,User_117,2016-02-02T13:55:15.806789,2016-02-02T13:55:15.806789,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:34:04.499058,User_117,2016-02-02T13:56:33.750340,2016-02-02T13:56:33.750340,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:40:38.140993,SYSTEM_W,2016-02-02T14:34:04.499058,2016-02-02T14:34:04.499058,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:43:15.646380,SYSTEM_W,2016-02-02T14:40:38.140993,2016-02-02T14:40:38.140993,0.0,False
Case_17,O_Returned,2016-02-02T14:51:20.686123,User_119,2016-02-02T14:43:15.646380,2016-02-02T14:43:15.646380,0.0,False
Case_17,END,2016-02-02T14:51:20.686123,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-04T03:33:28.314911,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-04T06:37:20.864204,User_90,2016-02-04T03:33:28.314911,2016-02-04T06:28:00,10471.685089,True
Case_18,O_Create Offer & O_Created,2016-02-04T06:37:39.237024,User_90,2016-02-04T06:37:20.864204,2016-02-04T06:37:20.864204,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T06:37:51.854494,User_90,2016-02-04T06:37:39.237024,2016-02-04T06:37:39.237024,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-04T06:38:13.216264,User_90,2016-02-04T06:37:51.854494,2016-02-04T06:37:51.854494,0.0,False
Case_18,O_Sent (mail and online),2016-02-04T06:38:13.316264,User_90,2016-02-04T06:38:13.216264,2016-02-04T06:38:13.216264,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-04T06:53:43.603741,SYSTEM_W,2016-02-04T06:37:51.854494,2016-02-04T06:37:51.854494,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-04T07:45:09.880374,SYSTEM_W,2016-02-04T06:53:43.603741,2016-02-04T06:53:43.603741,0.0,False
Case_18,O_Returned,2016-02-04T07:48:13.991447,User_68,2016-02-04T07:45:09.880374,2016-02-04T07:45:09.880374,0.0,False
Case_18,W_Call after offers & A_Complete,2016-04-04T06:39:50.855109,SYSTEM_W,2016-02-04T06:38:13.316264,2016-02-04T06:38:13.316264,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-04-04T06:39:51.055109,User_30,2016-04-04T06:39:50.855109,2016-04-04T06:39:50.855109,0.0,False
Case_18,END,2016-04-04T06:39:51.055109,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:40:48.476563,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:43:46.714388,SYSTEM_W,2016-02-02T13:40:48.476563,2016-02-02T13:40:48.476563,0.0,False
Case_19,A_Accepted,2016-02-02T13:46:58.433334,User_95,2016-02-02T13:43:46.714388,2016-02-02T13:43:46.714388,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:47:03.094620,User_117,2016-02-02T13:46:58.433334,2016-02-02T13:46:58.433334,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:47:03.194620,User_117,2016-02-02T13:47:03.094620,2016-02-02T13:47:03.094620,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:47:17.745719,User_117,2016-02-02T13:47:03.194620,2016-02-02T13:47:03.194620,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:47:17.845719,User_117,2016-02-02T13:47:17.745719,2016-02-02T13:47:17.745719,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:49:29.019014,SYSTEM_W,2016-02-02T13:47:03.194620,2016-02-02T13:47:03.194620,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:03:03.603753,SYSTEM_W,2016-02-02T13:49:29.019014,2016-02-02T13:49:29.019014,0.0,False
Case_19,O_Returned,2016-02-02T15:10:43.312794,User_119,2016-02-02T15:03:03.603753,2016-02-02T15:03:03.603753,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T13:51:27.503637,SYSTEM_W,2016-02-02T13:47:17.845719,2016-02-02T13:47:17.845719,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T13:51:45.819725,SYSTEM_W,2016-04-02T13:51:27.503637,2016-04-02T13:51:27.503637,0.0,False
Case_19,O_Returned,2016-04-02T13:52:22.671872,User_115,2016-04-02T13:51:45.819725,2016-04-02T13:51:45.819725,0.0,False
Case_19,END,2016-04-02T13:52:22.671872,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:54:51.107382,User_30,2016-02-03T05:48:41.754210,2016-02-03T06:53:53.786607,3912.032397,True
Case_2,O_Create Offer & O_Created,2016-02-03T07:01:04.511621,User_68,2016-02-03T06:54:51.107382,2016-02-03T07:00:20.825082,329.7177,True
Case_2,O_Sent (mail and online),2016-02-03T07:03:08.803531,User_87,2016-02-03T07:01:04.511621,2016-02-03T07:02:31.594608,87.082987,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:17:43.601279,SYSTEM_W,2016-02-03T07:03:08.803531,2016-02-03T07:03:08.803531,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-03T07:21:54.479171,User_68,2016-02-03T07:17:43.601279,2016-02-03T07:17:43.601279,0.0,False
Case_2,O_Sent (mail and online),2016-02-03T07:21:54.579171,User_68,2016-02-03T07:21:54.479171,2016-02-03T07:21:54.479171,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-03T07:23:59.683965,SYSTEM_W,2016-02-03T07:21:54.579171,2016-02-03T07:21:54.579171,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-03T07:25:19.844152,SYSTEM_W,2016-02-03T07:23:59.683965,2016-02-03T07:23:59.683965,0.0,False
Case_2,O_Returned,2016-02-03T07:27:49.641437,User_68,2016-02-03T07:25:19.844152,2016-02-03T07:25:19.844152,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-28T07:09:39.251387,SYSTEM_W,2016-02-03T07:17:43.601279,2016-02-03T07:17:43.601279,0.0,False
