case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-02T14:43:08.786619,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-21T14:18:08.513386,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-21T14:24:47.499773,User_17,2016-02-21T14:18:08.513386,2016-02-21T14:18:08.513386,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:25:12.596191,User_17,2016-02-21T14:24:47.499773,2016-02-21T14:24:47.499773,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:25:12.696191,User_17,2016-02-21T14:25:12.596191,2016-02-21T14:25:12.596191,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:55:06.382946,SYSTEM_W,2016-02-21T14:25:12.696191,2016-02-21T14:25:12.696191,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:55:56.131078,User_17,2016-02-21T14:55:06.382946,2016-02-21T14:55:06.382946,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:55:56.231078,User_17,2016-02-21T14:55:56.131078,2016-02-21T14:55:56.131078,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T15:15:23.968686,SYSTEM_W,2016-02-21T14:55:56.231078,2016-02-21T14:55:56.231078,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-21T19:20:55.175545,SYSTEM_W,2016-02-21T15:15:23.968686,2016-02-21T15:15:23.968686,0.0,False
Case_10,O_Returned,2016-02-21T19:22:39.406821,User_31,2016-02-21T19:20:55.175545,2016-02-21T19:20:55.175545,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-21T23:55:38.478902,SYSTEM_W,2016-02-21T14:55:06.382946,2016-02-21T14:55:06.382946,0.0,False
Case_10,O_Returned,2016-02-22T06:06:26.409498,User_87,2016-02-21T23:55:38.478902,2016-02-22T05:58:00,21741.521098,True
Case_10,END,2016-02-22T06:06:26.409498,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.805396,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-06T09:21:02.700227,SYSTEM_W,2016-02-02T13:39:31.805396,2016-02-02T13:39:31.805396,0.0,False
Case_100,A_Accepted,2016-02-06T09:21:19.015844,User_1,2016-02-06T09:21:02.700227,2016-02-06T09:21:02.700227,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-06T09:23:41.164351,User_1,2016-02-06T09:21:19.015844,2016-02-06T09:21:19.015844,0.0,False
Case_100,O_Sent (mail and online),2016-02-06T10:54:16.625400,User_1,2016-02-06T09:23:41.164351,2016-02-06T09:23:41.164351,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-06T10:58:27.357937,SYSTEM_W,2016-02-06T10:54:16.625400,2016-02-06T10:54:16.625400,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-06T10:58:27.557937,User_1,2016-02-06T10:58:27.357937,2016-02-06T10:58:27.357937,0.0,False
Case_100,END,2016-02-06T10:58:27.557937,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.521346,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:56.186064,User_2,2016-02-02T13:39:11.521346,2016-02-02T13:39:11.521346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:42:00.233273,User_2,2016-02-02T13:40:56.186064,2016-02-02T13:40:56.186064,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:42:04.825330,User_2,2016-02-02T13:42:00.233273,2016-02-02T13:42:00.233273,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:45:25.831222,SYSTEM_W,2016-02-02T13:42:04.825330,2016-02-02T13:42:04.825330,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:43.919395,User_118,2016-02-02T13:45:25.831222,2016-02-02T13:45:25.831222,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:46:11.196962,User_118,2016-02-02T13:45:43.919395,2016-02-02T13:45:43.919395,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:54:07.450194,SYSTEM_W,2016-02-02T13:46:11.196962,2016-02-02T13:46:11.196962,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:54:17.557481,SYSTEM_W,2016-02-02T13:54:07.450194,2016-02-02T13:54:07.450194,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:55:28.293019,User_2,2016-02-02T13:42:04.825330,2016-02-02T13:42:04.825330,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:55:28.393019,User_2,2016-02-02T13:55:28.293019,2016-02-02T13:55:28.293019,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:59:32.916181,SYSTEM_W,2016-02-02T13:55:28.393019,2016-02-02T13:55:28.393019,0.0,False
Case_11,O_Returned,2016-02-02T14:02:07.805977,User_117,2016-02-02T13:54:17.557481,2016-02-02T13:54:17.557481,0.0,False
Case_11,A_Incomplete,2016-02-02T14:02:36.405800,User_17,2016-02-02T14:02:07.805977,2016-02-02T14:02:07.805977,0.0,False
Case_11,A_Validating,2016-02-02T14:09:25.552972,User_17,2016-02-02T14:02:36.405800,2016-02-02T14:02:36.405800,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-04T00:08:47.472898,SYSTEM_W,2016-02-02T13:59:32.916181,2016-02-02T13:59:32.916181,0.0,False
Case_11,O_Returned,2016-02-04T06:03:33.903896,User_87,2016-02-04T00:08:47.472898,2016-02-04T05:59:53.614554,21066.141656,True
Case_11,A_Incomplete,2016-02-04T06:10:16.430184,User_30,2016-02-04T06:03:33.903896,2016-02-04T06:10:05.195509,391.291613,True
Case_11,END,2016-02-04T06:10:16.430184,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:37.545233,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-03T06:03:32.490851,User_30,2016-02-02T20:35:37.545233,2016-02-03T05:59:07.422884,33809.877651,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:06:55.059157,User_30,2016-02-03T06:03:32.490851,2016-02-03T07:04:14.000858,3641.510007,True
Case_12,O_Sent (mail and online),2016-02-03T07:11:11.226524,User_113,2016-02-03T07:06:55.059157,2016-02-03T07:11:11.126524,256.067367,True
Case_12,O_Create Offer & O_Created,2016-02-03T07:17:52.508772,User_1,2016-02-03T07:11:11.226524,2016-02-03T07:17:11.041990,359.815466,True
Case_12,O_Sent (mail and online),2016-02-03T07:19:36.774186,User_1,2016-02-03T07:17:52.508772,2016-02-03T07:19:29.589756,97.080984,True
Case_12,W_Call after offers & A_Complete,2016-02-03T07:23:43.762087,SYSTEM_W,2016-02-03T07:19:36.774186,2016-02-03T07:19:36.774186,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-03T07:25:31.692430,SYSTEM_W,2016-02-03T07:23:43.762087,2016-02-03T07:23:43.762087,0.0,False
Case_12,O_Returned,2016-02-03T07:26:58.328522,User_90,2016-02-03T07:25:31.692430,2016-02-03T07:25:31.692430,0.0,False
Case_12,A_Incomplete,2016-02-03T07:27:06.614725,User_90,2016-02-03T07:26:58.328522,2016-02-03T07:26:58.328522,0.0,False
Case_12,A_Validating,2016-02-03T07:37:08.959578,User_90,2016-02-03T07:27:06.614725,2016-02-03T07:27:06.614725,0.0,False
Case_12,END,2016-02-03T07:37:08.959578,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:45.170493,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:04:13.900858,User_30,2016-02-03T05:33:45.170493,2016-02-03T06:59:50.095076,5164.924583,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:17:11.041990,User_1,2016-02-03T07:04:13.900858,2016-02-03T07:09:00,286.099142,True
Case_13,O_Sent (mail and online),2016-02-03T07:18:53.496130,User_14,2016-02-03T07:17:11.041990,2016-02-03T07:18:53.396130,102.35414,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:23:40.636748,User_75,2016-02-03T07:18:53.496130,2016-02-03T07:21:09.309566,135.813436,True
Case_13,O_Sent (mail and online),2016-02-03T07:25:58.325982,User_118,2016-02-03T07:23:40.636748,2016-02-03T07:23:40.636748,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T20:16:57.689669,SYSTEM_W,2016-02-03T07:25:58.325982,2016-02-03T07:25:58.325982,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T20:17:07.951539,SYSTEM_W,2016-02-03T20:16:57.689669,2016-02-03T20:16:57.689669,0.0,False
Case_13,O_Returned,2016-02-04T05:57:20.541476,User_87,2016-02-03T20:17:07.951539,2016-02-04T05:55:00,34672.048461,True
Case_13,A_Incomplete,2016-02-04T06:09:22.228175,User_30,2016-02-04T05:57:20.541476,2016-02-04T06:09:08.891336,708.34986,True
Case_13,A_Validating,2016-02-04T06:11:03.200069,User_30,2016-02-04T06:09:22.228175,2016-02-04T06:10:52.946602,90.718427,True
Case_13,END,2016-02-04T06:11:03.200069,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:04:26.886050,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:05:39.098264,User_2,2016-02-02T14:04:26.886050,2016-02-02T14:04:26.886050,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:05:42.590816,User_2,2016-02-02T14:05:39.098264,2016-02-02T14:05:39.098264,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:05:42.690816,User_2,2016-02-02T14:05:42.590816,2016-02-02T14:05:42.590816,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:06:27.380824,SYSTEM_W,2016-02-02T14:05:42.690816,2016-02-02T14:05:42.690816,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-09T00:43:24.527746,SYSTEM_W,2016-02-02T14:06:27.380824,2016-02-02T14:06:27.380824,0.0,False
Case_14,O_Returned,2016-02-09T06:19:06.569631,User_90,2016-02-09T00:43:24.527746,2016-02-09T06:12:05.292068,19720.764322,True
Case_14,END,2016-02-09T06:19:06.569631,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:28.131047,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:40:06.967971,SYSTEM_W,2016-02-02T13:39:28.131047,2016-02-02T13:39:28.131047,0.0,False
Case_15,A_Accepted,2016-02-02T13:42:34.082407,User_8,2016-02-02T13:40:06.967971,2016-02-02T13:40:06.967971,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:42:39.464809,User_114,2016-02-02T13:42:34.082407,2016-02-02T13:42:34.082407,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:51:29.916364,User_114,2016-02-02T13:42:39.464809,2016-02-02T13:42:39.464809,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:51:49.489054,User_30,2016-02-02T13:51:29.916364,2016-02-02T13:51:29.916364,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:52:27.567403,User_30,2016-02-02T13:51:49.489054,2016-02-02T13:51:49.489054,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T13:53:46.128842,SYSTEM_W,2016-02-02T13:51:29.916364,2016-02-02T13:51:29.916364,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T13:53:46.328842,User_11,2016-02-02T13:53:46.128842,2016-02-02T13:53:46.128842,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-12T10:51:04.207051,SYSTEM_W,2016-02-02T13:52:27.567403,2016-02-02T13:52:27.567403,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-12T10:51:15.303710,SYSTEM_W,2016-02-12T10:51:04.207051,2016-02-12T10:51:04.207051,0.0,False
Case_15,O_Returned,2016-02-12T10:52:38.668095,User_117,2016-02-12T10:51:15.303710,2016-02-12T10:51:15.303710,0.0,False
Case_15,A_Incomplete,2016-02-12T10:53:05.110745,User_17,2016-02-12T10:52:38.668095,2016-02-12T10:52:38.668095,0.0,False
Case_15,END,2016-02-12T10:53:05.110745,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:40:47.684968,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:41:07.040760,SYSTEM_W,2016-02-02T13:40:47.684968,2016-02-02T13:40:47.684968,0.0,False
Case_16,A_Accepted,2016-02-02T13:43:27.216799,User_31,2016-02-02T13:41:07.040760,2016-02-02T13:41:07.040760,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:44:07.018946,User_31,2016-02-02T13:43:27.216799,2016-02-02T13:43:27.216799,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:44:07.118946,User_31,2016-02-02T13:44:07.018946,2016-02-02T13:44:07.018946,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:46:03.325177,User_31,2016-02-02T13:44:07.118946,2016-02-02T13:44:07.118946,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:46:03.425177,User_34,2016-02-02T13:46:03.325177,2016-02-02T13:46:03.325177,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:46:52.330190,SYSTEM_W,2016-02-02T13:46:03.425177,2016-02-02T13:46:03.425177,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T13:53:27.346019,SYSTEM_W,2016-02-02T13:46:52.330190,2016-02-02T13:46:52.330190,0.0,False
Case_16,O_Returned,2016-02-02T13:56:43.710711,User_30,2016-02-02T13:53:27.346019,2016-02-02T13:53:27.346019,0.0,False
Case_16,END,2016-02-02T13:56:43.710711,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:42.152764,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:45:03.777587,SYSTEM_W,2016-02-02T13:40:42.152764,2016-02-02T13:40:42.152764,0.0,False
Case_17,A_Accepted,2016-02-02T13:47:49.061064,User_15,2016-02-02T13:45:03.777587,2016-02-02T13:45:03.777587,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:48:21.360635,User_38,2016-02-02T13:47:49.061064,2016-02-02T13:47:49.061064,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:48:21.460635,User_117,2016-02-02T13:48:21.360635,2016-02-02T13:48:21.360635,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:52:03.195881,User_117,2016-02-02T13:48:21.460635,2016-02-02T13:48:21.460635,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:52:46.222651,User_117,2016-02-02T13:52:03.195881,2016-02-02T13:52:03.195881,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:55:35.964258,SYSTEM_W,2016-02-02T13:52:46.222651,2016-02-02T13:52:46.222651,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T13:55:36.164258,User_11,2016-02-02T13:55:35.964258,2016-02-02T13:55:35.964258,0.0,False
Case_17,END,2016-02-02T13:55:36.164258,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:57:12.118351,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:58:46.951461,SYSTEM_W,2016-02-02T13:57:12.118351,2016-02-02T13:57:12.118351,0.0,False
Case_18,A_Accepted,2016-02-02T14:00:20.037228,User_38,2016-02-02T13:58:46.951461,2016-02-02T13:58:46.951461,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:00:51.294766,User_17,2016-02-02T14:00:20.037228,2016-02-02T14:00:20.037228,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:00:51.394766,User_17,2016-02-02T14:00:51.294766,2016-02-02T14:00:51.294766,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:01:39.000621,User_17,2016-02-02T14:00:51.394766,2016-02-02T14:00:51.394766,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:01:43.311514,User_17,2016-02-02T14:01:39.000621,2016-02-02T14:01:39.000621,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:04:24.788417,SYSTEM_W,2016-02-02T14:00:51.394766,2016-02-02T14:00:51.394766,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:04:25.032025,User_2,2016-02-02T14:04:24.788417,2016-02-02T14:04:24.788417,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:07:49.871516,SYSTEM_W,2016-02-02T14:01:43.311514,2016-02-02T14:01:43.311514,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:14:53.958370,SYSTEM_W,2016-02-02T14:07:49.871516,2016-02-02T14:07:49.871516,0.0,False
Case_18,O_Returned,2016-02-02T14:27:41.477305,User_117,2016-02-02T14:14:53.958370,2016-02-02T14:14:53.958370,0.0,False
Case_18,A_Incomplete,2016-02-02T14:27:47.779228,User_11,2016-02-02T14:27:41.477305,2016-02-02T14:27:41.477305,0.0,False
Case_18,END,2016-02-02T14:27:47.779228,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:04.837937,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:42:23.855991,SYSTEM_W,2016-02-02T13:39:04.837937,2016-02-02T13:39:04.837937,0.0,False
Case_19,A_Accepted,2016-02-02T14:56:10.068009,User_17,2016-02-02T14:42:23.855991,2016-02-02T14:42:23.855991,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:56:14.744435,User_17,2016-02-02T14:56:10.068009,2016-02-02T14:56:10.068009,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:56:14.844435,User_17,2016-02-02T14:56:14.744435,2016-02-02T14:56:14.744435,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T14:56:54.591343,SYSTEM_W,2016-02-02T14:56:14.844435,2016-02-02T14:56:14.844435,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-02T14:56:54.791343,User_17,2016-02-02T14:56:54.591343,2016-02-02T14:56:54.591343,0.0,False
Case_19,END,2016-02-02T14:56:54.791343,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:12:17.650218,User_115,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:14:35.727892,User_117,2016-02-02T14:12:17.650218,2016-02-02T14:12:17.650218,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:14:36.270084,User_117,2016-02-02T14:14:35.727892,2016-02-02T14:14:35.727892,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:14:51.336084,User_117,2016-02-02T14:14:36.270084,2016-02-02T14:14:36.270084,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:14:51.436084,User_117,2016-02-02T14:14:51.336084,2016-02-02T14:14:51.336084,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T15:45:36.065482,SYSTEM_W,2016-02-02T14:14:51.436084,2016-02-02T14:14:51.436084,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T15:45:45.819558,SYSTEM_W,2016-02-02T15:45:36.065482,2016-02-02T15:45:36.065482,0.0,False
Case_2,O_Returned,2016-02-02T15:47:03.279932,User_2,2016-02-02T15:45:45.819558,2016-02-02T15:45:45.819558,0.0,False
Case_2,A_Incomplete,2016-02-02T15:49:38.381107,User_2,2016-02-02T15:47:03.279932,2016-02-02T15:47:03.279932,0.0,False
Case_2,END,2016-02-02T15:49:38.381107,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:55.776140,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-03T07:04:37.933200,SYSTEM_W,2016-02-02T13:39:55.776140,2016-02-02T13:39:55.776140,0.0,False
Case_20,A_Accepted,2016-02-03T07:17:18.452090,User_14,2016-02-03T07:04:37.933200,2016-02-03T07:12:00,442.0668,True
Case_20,O_Create Offer & O_Created,2016-02-03T07:20:40.595953,User_14,2016-02-03T07:17:18.452090,2016-02-03T07:18:53.496130,95.04404,True
Case_20,O_Sent (mail and online),2016-02-03T09:56:24.290445,User_14,2016-02-03T07:20:40.595953,2016-02-03T07:21:15.166887,34.570934,True
Case_20,O_Create Offer & O_Created,2016-02-03T09:57:16.749299,User_1,2016-02-03T09:56:24.290445,2016-02-03T09:56:24.290445,0.0,False
Case_20,O_Sent (mail and online),2016-02-03T09:57:16.849299,User_1,2016-02-03T09:57:16.749299,2016-02-03T09:57:16.749299,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-03T10:03:00.198336,SYSTEM_W,2016-02-03T09:56:24.290445,2016-02-03T09:56:24.290445,0.0,False
Case_20,W_Validate application & A_Validating,2016-02-03T10:04:00.782485,SYSTEM_W,2016-02-03T10:03:00.198336,2016-02-03T10:03:00.198336,0.0,False
Case_20,O_Returned,2016-02-03T10:06:19.144275,User_117,2016-02-03T10:04:00.782485,2016-02-03T10:04:00.782485,0.0,False
