case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,A_Incomplete,2016-02-03T09:38:51.838765,User_1,2016-02-03T09:38:50.388621,2016-02-03T09:38:50.388621,0.0,False
Case_1,A_Validating,2016-02-03T09:40:31.750605,User_1,2016-02-03T09:38:51.838765,2016-02-03T09:38:51.838765,0.0,False
Case_1,END,2016-02-03T09:40:31.750605,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:32.203713,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:42:55.187420,SYSTEM_W,2016-02-02T13:39:32.203713,2016-02-02T13:39:32.203713,0.0,False
Case_10,A_Accepted,2016-02-02T13:43:09.111284,User_38,2016-02-02T13:42:55.187420,2016-02-02T13:42:55.187420,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:43:26.672208,User_38,2016-02-02T13:43:09.111284,2016-02-02T13:43:09.111284,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:43:26.772208,User_38,2016-02-02T13:43:26.672208,2016-02-02T13:43:26.672208,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:43:52.293142,User_38,2016-02-02T13:43:26.772208,2016-02-02T13:43:26.772208,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:43:52.393142,User_38,2016-02-02T13:43:52.293142,2016-02-02T13:43:52.293142,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:48:01.037847,SYSTEM_W,2016-02-02T13:43:52.393142,2016-02-02T13:43:52.393142,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:49:55.833100,SYSTEM_W,2016-02-02T13:48:01.037847,2016-02-02T13:48:01.037847,0.0,False
Case_10,O_Returned,2016-02-02T13:50:51.692475,User_119,2016-02-02T13:49:55.833100,2016-02-02T13:49:55.833100,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-29T15:23:20.560920,SYSTEM_W,2016-02-02T13:43:26.772208,2016-02-02T13:43:26.772208,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-29T15:23:20.994373,User_1,2016-02-29T15:23:20.560920,2016-02-29T15:23:20.560920,0.0,False
Case_10,END,2016-02-29T15:23:20.994373,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:32.100407,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T13:47:24.190150,User_1,2016-02-02T13:39:32.100407,2016-02-02T13:39:32.100407,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:48:41.096848,User_1,2016-02-02T13:47:24.190150,2016-02-02T13:47:24.190150,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:48:41.250499,User_1,2016-02-02T13:48:41.096848,2016-02-02T13:48:41.096848,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:51:19.348620,SYSTEM_W,2016-02-02T13:48:41.250499,2016-02-02T13:48:41.250499,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:51:19.548620,User_31,2016-02-02T13:51:19.348620,2016-02-02T13:51:19.348620,0.0,False
Case_100,END,2016-02-02T13:51:19.548620,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:06.637112,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T14:30:17.688865,SYSTEM_W,2016-02-02T13:39:06.637112,2016-02-02T13:39:06.637112,0.0,False
Case_11,A_Accepted,2016-02-02T14:42:53.395351,User_1,2016-02-02T14:30:17.688865,2016-02-02T14:30:17.688865,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:43:25.452694,User_1,2016-02-02T14:42:53.395351,2016-02-02T14:42:53.395351,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:43:26.753403,User_1,2016-02-02T14:43:25.452694,2016-02-02T14:43:25.452694,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T14:45:26.016894,User_1,2016-02-02T14:43:26.753403,2016-02-02T14:43:26.753403,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T14:45:26.116894,User_1,2016-02-02T14:45:26.016894,2016-02-02T14:45:26.016894,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T15:00:14.209803,SYSTEM_W,2016-02-02T14:45:26.116894,2016-02-02T14:45:26.116894,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T15:00:14.409803,User_19,2016-02-02T15:00:14.209803,2016-02-02T15:00:14.209803,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-02T14:47:25.224936,SYSTEM_W,2016-02-02T14:43:26.753403,2016-02-02T14:43:26.753403,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-04-02T14:47:25.424936,User_1,2016-04-02T14:47:25.224936,2016-04-02T14:47:25.224936,0.0,False
Case_11,END,2016-04-02T14:47:25.424936,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:58.532147,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:57:31.841205,SYSTEM_W,2016-02-02T13:40:58.532147,2016-02-02T13:40:58.532147,0.0,False
Case_12,A_Accepted,2016-02-02T14:01:15.071784,User_1,2016-02-02T13:57:31.841205,2016-02-02T13:57:31.841205,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:01:17.572345,User_1,2016-02-02T14:01:15.071784,2016-02-02T14:01:15.071784,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:01:19.007251,User_1,2016-02-02T14:01:17.572345,2016-02-02T14:01:17.572345,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:01:28.889134,User_1,2016-02-02T14:01:19.007251,2016-02-02T14:01:19.007251,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:01:28.989134,User_1,2016-02-02T14:01:28.889134,2016-02-02T14:01:28.889134,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:07:55.524687,SYSTEM_W,2016-02-02T14:01:28.989134,2016-02-02T14:01:28.989134,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:07:56.223255,User_38,2016-02-02T14:07:55.524687,2016-02-02T14:07:55.524687,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:58:05.541032,SYSTEM_W,2016-02-02T14:01:19.007251,2016-02-02T14:01:19.007251,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T14:58:05.741032,User_1,2016-02-02T14:58:05.541032,2016-02-02T14:58:05.541032,0.0,False
Case_12,END,2016-02-02T14:58:05.741032,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-03T05:33:59.292420,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-03T07:09:49.543094,User_68,2016-02-03T05:33:59.292420,2016-02-03T07:02:41.263697,5321.971277,True
Case_13,O_Create Offer & O_Created,2016-02-03T07:14:10.211815,User_5,2016-02-03T07:09:49.543094,2016-02-03T07:13:49.875268,240.332174,True
Case_13,O_Sent (mail and online),2016-02-03T07:14:58.548435,User_68,2016-02-03T07:14:10.211815,2016-02-03T07:14:39.218159,29.006344,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:24:17.198024,SYSTEM_W,2016-02-03T07:14:58.548435,2016-02-03T07:14:58.548435,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:24:20.310351,User_30,2016-02-03T07:24:17.198024,2016-02-03T07:24:17.198024,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T07:24:20.426737,User_30,2016-02-03T07:24:20.310351,2016-02-03T07:24:20.310351,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T07:25:39.571375,SYSTEM_W,2016-02-03T07:24:20.426737,2016-02-03T07:24:20.426737,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:25:47.232634,SYSTEM_W,2016-02-03T07:25:39.571375,2016-02-03T07:25:39.571375,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:27:31.516957,SYSTEM_W,2016-02-03T07:24:17.198024,2016-02-03T07:24:17.198024,0.0,False
Case_13,O_Returned,2016-02-03T07:41:25.659909,User_90,2016-02-03T07:27:31.516957,2016-02-03T07:27:31.516957,0.0,False
Case_13,A_Incomplete,2016-02-03T07:41:33.426840,User_68,2016-02-03T07:41:25.659909,2016-02-03T07:41:25.659909,0.0,False
Case_13,A_Validating,2016-02-03T07:41:43.905224,User_68,2016-02-03T07:41:33.426840,2016-02-03T07:41:33.426840,0.0,False
Case_13,A_Incomplete,2016-02-03T07:42:51.770288,User_68,2016-02-03T07:41:43.905224,2016-02-03T07:41:43.905224,0.0,False
Case_13,O_Returned,2016-02-03T07:48:21.585762,User_30,2016-02-03T07:25:47.232634,2016-02-03T07:25:47.232634,0.0,False
Case_13,A_Incomplete,2016-02-03T07:49:27.091220,User_30,2016-02-03T07:48:21.585762,2016-02-03T07:48:21.585762,0.0,False
Case_13,END,2016-02-03T07:49:27.091220,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:00.606834,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-03T07:26:15.805252,SYSTEM_W,2016-02-02T13:39:00.606834,2016-02-02T13:39:00.606834,0.0,False
Case_14,A_Accepted,2016-02-03T07:28:29.157922,User_68,2016-02-03T07:26:15.805252,2016-02-03T07:26:15.805252,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:30:34.783355,User_68,2016-02-03T07:28:29.157922,2016-02-03T07:28:29.157922,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:30:34.898905,User_1,2016-02-03T07:30:34.783355,2016-02-03T07:30:34.783355,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-03T07:31:27.357759,User_1,2016-02-03T07:30:34.898905,2016-02-03T07:30:34.898905,0.0,False
Case_14,O_Sent (mail and online),2016-02-03T07:31:27.457759,User_1,2016-02-03T07:31:27.357759,2016-02-03T07:31:27.357759,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:35:31.733961,SYSTEM_W,2016-02-03T07:31:27.457759,2016-02-03T07:31:27.457759,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-03T07:36:40.548290,SYSTEM_W,2016-02-03T07:35:31.733961,2016-02-03T07:35:31.733961,0.0,False
Case_14,O_Returned,2016-02-03T07:38:26.924034,User_68,2016-02-03T07:36:40.548290,2016-02-03T07:36:40.548290,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-03T07:39:50.676403,SYSTEM_W,2016-02-03T07:30:34.898905,2016-02-03T07:30:34.898905,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-03T07:39:50.876403,User_68,2016-02-03T07:39:50.676403,2016-02-03T07:39:50.676403,0.0,False
Case_14,A_Incomplete,2016-02-03T07:40:20.120780,User_1,2016-02-03T07:38:26.924034,2016-02-03T07:38:26.924034,0.0,False
Case_14,A_Validating,2016-02-03T07:48:41.865949,User_1,2016-02-03T07:40:20.120780,2016-02-03T07:40:20.120780,0.0,False
Case_14,A_Incomplete,2016-02-03T07:51:21.104386,User_1,2016-02-03T07:48:41.865949,2016-02-03T07:48:41.865949,0.0,False
Case_14,END,2016-02-03T07:51:21.104386,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:02.505719,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-04T03:33:28.285757,SYSTEM_W,2016-02-02T13:39:02.505719,2016-02-02T13:39:02.505719,0.0,False
Case_15,A_Accepted,2016-02-04T06:17:31.573124,User_30,2016-02-04T03:33:28.285757,2016-02-04T06:13:26.053236,9597.767479,True
Case_15,O_Create Offer & O_Created,2016-02-04T06:17:36.328018,User_30,2016-02-04T06:17:31.573124,2016-02-04T06:17:31.573124,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T06:17:36.573992,User_30,2016-02-04T06:17:36.328018,2016-02-04T06:17:36.328018,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-04T06:18:58.585818,User_30,2016-02-04T06:17:36.573992,2016-02-04T06:17:36.573992,0.0,False
Case_15,O_Sent (mail and online),2016-02-04T06:18:59.004861,User_30,2016-02-04T06:18:58.585818,2016-02-04T06:18:58.585818,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-04T06:20:37.011529,SYSTEM_W,2016-02-04T06:18:59.004861,2016-02-04T06:18:59.004861,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-04T06:22:57.197178,SYSTEM_W,2016-02-04T06:20:37.011529,2016-02-04T06:20:37.011529,0.0,False
Case_15,O_Returned,2016-02-04T06:26:11.793371,User_30,2016-02-04T06:22:57.197178,2016-02-04T06:22:57.197178,0.0,False
Case_15,A_Incomplete,2016-02-04T06:34:26.234731,User_30,2016-02-04T06:26:11.793371,2016-02-04T06:26:11.793371,0.0,False
Case_15,A_Validating,2016-02-04T06:34:52.328053,User_30,2016-02-04T06:34:26.234731,2016-02-04T06:34:26.234731,0.0,False
Case_15,END,2016-02-04T06:34:52.328053,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:32.536020,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:09:09.996288,User_1,2016-02-02T14:04:32.536020,2016-02-02T14:04:32.536020,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:09:29.413280,User_1,2016-02-02T14:09:09.996288,2016-02-02T14:09:09.996288,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:09:37.578050,User_1,2016-02-02T14:09:29.413280,2016-02-02T14:09:29.413280,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:10:12.437835,User_1,2016-02-02T14:09:37.578050,2016-02-02T14:09:37.578050,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:10:12.537835,User_1,2016-02-02T14:10:12.437835,2016-02-02T14:10:12.437835,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:10:57.227843,SYSTEM_W,2016-02-02T14:10:12.537835,2016-02-02T14:10:12.537835,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:15:33.303169,SYSTEM_W,2016-02-02T14:09:37.578050,2016-02-02T14:09:37.578050,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:15:33.503169,User_38,2016-02-02T14:15:33.303169,2016-02-02T14:15:33.303169,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:17:45.157887,SYSTEM_W,2016-02-02T14:10:57.227843,2016-02-02T14:10:57.227843,0.0,False
Case_16,O_Returned,2016-02-02T14:19:19.481492,User_119,2016-02-02T14:17:45.157887,2016-02-02T14:17:45.157887,0.0,False
Case_16,A_Incomplete,2016-02-02T14:24:29.004789,User_38,2016-02-02T14:19:19.481492,2016-02-02T14:19:19.481492,0.0,False
Case_16,END,2016-02-02T14:24:29.004789,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:29.692869,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:39:54.069181,SYSTEM_W,2016-02-02T13:39:29.692869,2016-02-02T13:39:29.692869,0.0,False
Case_17,A_Accepted,2016-02-02T13:43:52.816146,User_28,2016-02-02T13:39:54.069181,2016-02-02T13:39:54.069181,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:45:18.978982,User_38,2016-02-02T13:43:52.816146,2016-02-02T13:43:52.816146,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:45:19.078982,User_38,2016-02-02T13:45:18.978982,2016-02-02T13:45:18.978982,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:49:03.161721,SYSTEM_W,2016-02-02T13:45:19.078982,2016-02-02T13:45:19.078982,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T13:49:48.901865,User_31,2016-02-02T13:49:03.161721,2016-02-02T13:49:03.161721,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T13:49:49.001865,User_119,2016-02-02T13:49:48.901865,2016-02-02T13:49:48.901865,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T13:50:38.165197,SYSTEM_W,2016-02-02T13:49:49.001865,2016-02-02T13:49:49.001865,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T13:51:28.502787,SYSTEM_W,2016-02-02T13:50:38.165197,2016-02-02T13:50:38.165197,0.0,False
Case_17,O_Returned,2016-02-02T14:09:16.883128,User_30,2016-02-02T13:51:28.502787,2016-02-02T13:51:28.502787,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:52:46.117859,SYSTEM_W,2016-02-02T13:49:03.161721,2016-02-02T13:49:03.161721,0.0,False
Case_17,O_Returned,2016-02-02T15:01:41.879463,User_119,2016-02-02T14:52:46.117859,2016-02-02T14:52:46.117859,0.0,False
Case_17,END,2016-02-02T15:01:41.879463,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T13:45:07.684141,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T13:45:32.680602,User_75,2016-02-02T13:45:07.684141,2016-02-02T13:45:07.684141,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:50:27.160728,User_2,2016-02-02T13:45:32.680602,2016-02-02T13:45:32.680602,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:50:27.260728,User_2,2016-02-02T13:50:27.160728,2016-02-02T13:50:27.160728,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:51:49.682578,User_2,2016-02-02T13:50:27.260728,2016-02-02T13:50:27.260728,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:51:53.770400,User_2,2016-02-02T13:51:49.682578,2016-02-02T13:51:49.682578,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:53:07.421657,SYSTEM_W,2016-02-02T13:51:53.770400,2016-02-02T13:51:53.770400,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T13:53:47.317238,SYSTEM_W,2016-02-02T13:53:07.421657,2016-02-02T13:53:07.421657,0.0,False
Case_18,O_Returned,2016-02-02T13:55:49.765633,User_118,2016-02-02T13:53:47.317238,2016-02-02T13:53:47.317238,0.0,False
Case_18,A_Incomplete,2016-02-02T13:56:23.651783,User_119,2016-02-02T13:55:49.765633,2016-02-02T13:55:49.765633,0.0,False
Case_18,A_Validating,2016-02-02T13:56:27.473908,User_119,2016-02-02T13:56:23.651783,2016-02-02T13:56:23.651783,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T22:39:33.148900,SYSTEM_W,2016-02-02T13:50:27.260728,2016-02-02T13:50:27.260728,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T22:40:11.643258,SYSTEM_W,2016-02-02T22:39:33.148900,2016-02-02T22:39:33.148900,0.0,False
Case_18,O_Returned,2016-02-03T07:03:03.510759,User_118,2016-02-02T22:40:11.643258,2016-02-03T06:50:16.111715,29404.468457,True
Case_18,END,2016-02-03T07:03:03.510759,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T15:54:26.205039,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T15:59:10.882933,User_1,2016-02-02T15:54:26.205039,2016-02-02T15:54:26.205039,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:59:20.031979,User_1,2016-02-02T15:59:10.882933,2016-02-02T15:59:10.882933,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:59:20.131979,User_1,2016-02-02T15:59:20.031979,2016-02-02T15:59:20.031979,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T15:59:47.632235,User_1,2016-02-02T15:59:20.131979,2016-02-02T15:59:20.131979,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T15:59:49.478886,User_1,2016-02-02T15:59:47.632235,2016-02-02T15:59:47.632235,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:00:19.565365,SYSTEM_W,2016-02-02T15:59:49.478886,2016-02-02T15:59:49.478886,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:01:28.959999,SYSTEM_W,2016-02-02T16:00:19.565365,2016-02-02T16:00:19.565365,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T16:03:55.068468,SYSTEM_W,2016-02-02T15:59:20.131979,2016-02-02T15:59:20.131979,0.0,False
Case_19,O_Returned,2016-02-02T16:21:50.761138,User_31,2016-02-02T16:01:28.959999,2016-02-02T16:01:28.959999,0.0,False
Case_19,A_Incomplete,2016-02-02T16:22:22.034643,User_1,2016-02-02T16:21:50.761138,2016-02-02T16:21:50.761138,0.0,False
Case_19,A_Validating,2016-02-02T16:22:29.216236,User_1,2016-02-02T16:22:22.034643,2016-02-02T16:22:22.034643,0.0,False
Case_19,A_Incomplete,2016-02-02T16:22:46.457328,User_1,2016-02-02T16:22:29.216236,2016-02-02T16:22:29.216236,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T16:41:14.765757,SYSTEM_W,2016-02-02T16:03:55.068468,2016-02-02T16:03:55.068468,0.0,False
Case_19,O_Returned,2016-02-02T16:42:45.484662,User_2,2016-02-02T16:41:14.765757,2016-02-02T16:41:14.765757,0.0,False
Case_19,A_Incomplete,2016-02-02T16:43:35.398476,User_11,2016-02-02T16:42:45.484662,2016-02-02T16:42:45.484662,0.0,False
Case_19,A_Validating,2016-02-02T16:46:50.985252,User_11,2016-02-02T16:43:35.398476,2016-02-02T16:43:35.398476,0.0,False
Case_19,A_Incomplete,2016-02-02T16:51:55.029877,User_11,2016-02-02T16:46:50.985252,2016-02-02T16:46:50.985252,0.0,False
Case_19,A_Validating,2016-02-02T16:55:18.417768,User_1,2016-02-02T16:51:55.029877,2016-02-02T16:51:55.029877,0.0,False
Case_19,END,2016-02-02T16:55:18.417768,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
