case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:44:07.366597,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:17.398206,User_17,2016-02-02T13:44:07.366597,2016-02-02T13:44:07.366597,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:17.498206,User_1,2016-02-02T13:44:17.398206,2016-02-02T13:44:17.398206,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:44:45.776200,User_1,2016-02-02T13:44:17.498206,2016-02-02T13:44:17.498206,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:44:46.190317,User_1,2016-02-02T13:44:45.776200,2016-02-02T13:44:45.776200,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:46:05.760101,SYSTEM_W,2016-02-02T13:44:46.190317,2016-02-02T13:44:46.190317,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-02T13:46:05.960101,User_2,2016-02-02T13:46:05.760101,2016-02-02T13:46:05.760101,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:47:06.847451,SYSTEM_W,2016-02-02T13:44:17.498206,2016-02-02T13:44:17.498206,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:05:37.313786,SYSTEM_W,2016-02-02T13:47:06.847451,2016-02-02T13:47:06.847451,0.0,False
Case_10,O_Returned,2016-02-02T14:09:35.276014,User_2,2016-02-02T14:05:37.313786,2016-02-02T14:05:37.313786,0.0,False
Case_10,A_Incomplete,2016-02-02T14:09:38.938183,User_2,2016-02-02T14:09:35.276014,2016-02-02T14:09:35.276014,0.0,False
Case_10,END,2016-02-02T14:09:38.938183,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:43:46.359580,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-03T23:00:23.582696,SYSTEM_W,2016-02-02T13:43:46.359580,2016-02-02T13:43:46.359580,0.0,False
Case_100,A_Accepted,2016-02-04T06:18:22.871041,User_68,2016-02-03T23:00:23.582696,2016-02-04T06:10:34.353128,25810.770432,True
Case_100,O_Create Offer & O_Created,2016-02-04T06:19:07.843959,User_68,2016-02-04T06:18:22.871041,2016-02-04T06:18:22.871041,0.0,False
Case_100,O_Sent (mail and online),2016-02-04T06:19:08.456944,User_68,2016-02-04T06:19:07.843959,2016-02-04T06:19:07.843959,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-04T06:20:54.262028,User_68,2016-02-04T06:19:08.456944,2016-02-04T06:19:08.456944,0.0,False
Case_100,O_Sent (mail and online),2016-02-04T06:20:54.362028,User_68,2016-02-04T06:20:54.262028,2016-02-04T06:20:54.262028,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T06:23:47.544994,SYSTEM_W,2016-02-04T06:19:08.456944,2016-02-04T06:19:08.456944,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-04T06:23:58.123378,SYSTEM_W,2016-02-04T06:23:47.544994,2016-02-04T06:23:47.544994,0.0,False
Case_100,O_Returned,2016-02-04T06:29:52.539171,User_68,2016-02-04T06:23:58.123378,2016-02-04T06:23:58.123378,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-04T06:43:20.948103,SYSTEM_W,2016-02-04T06:20:54.362028,2016-02-04T06:20:54.362028,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-04T06:44:23.823023,SYSTEM_W,2016-02-04T06:43:20.948103,2016-02-04T06:43:20.948103,0.0,False
Case_100,O_Returned,2016-02-04T06:50:07.734031,User_68,2016-02-04T06:44:23.823023,2016-02-04T06:44:23.823023,0.0,False
Case_100,A_Incomplete,2016-02-04T06:51:28.412126,User_68,2016-02-04T06:50:07.734031,2016-02-04T06:50:07.734031,0.0,False
Case_100,A_Validating,2016-02-04T06:53:55.652876,User_68,2016-02-04T06:51:28.412126,2016-02-04T06:51:28.412126,0.0,False
Case_100,END,2016-02-04T06:53:55.652876,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:41:30.782864,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T09:01:31.246682,SYSTEM_W,2016-02-02T13:41:30.782864,2016-02-02T13:41:30.782864,0.0,False
Case_11,A_Accepted,2016-02-03T09:04:36.082776,User_17,2016-02-03T09:01:31.246682,2016-02-03T09:01:31.246682,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T09:05:03.686991,User_17,2016-02-03T09:04:36.082776,2016-02-03T09:04:36.082776,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T09:08:52.831635,User_17,2016-02-03T09:05:03.686991,2016-02-03T09:05:03.686991,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T09:09:05.692460,User_17,2016-02-03T09:08:52.831635,2016-02-03T09:08:52.831635,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T09:09:05.948853,User_17,2016-02-03T09:09:05.692460,2016-02-03T09:09:05.692460,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T09:09:40.140826,SYSTEM_W,2016-02-03T09:08:52.831635,2016-02-03T09:08:52.831635,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-03T09:09:59.580671,SYSTEM_W,2016-02-03T09:09:40.140826,2016-02-03T09:09:40.140826,0.0,False
Case_11,O_Returned,2016-02-03T09:10:27.867930,User_115,2016-02-03T09:09:59.580671,2016-02-03T09:09:59.580671,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-03T09:12:31.137478,SYSTEM_W,2016-02-03T09:09:05.948853,2016-02-03T09:09:05.948853,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-04-03T09:12:31.337478,User_1,2016-04-03T09:12:31.137478,2016-04-03T09:12:31.137478,0.0,False
Case_11,END,2016-04-03T09:12:31.337478,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:08.116018,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:08.316018,SYSTEM_W,2016-02-02T13:39:08.116018,2016-02-02T13:39:08.116018,0.0,False
Case_12,A_Accepted,2016-02-02T13:43:14.665235,User_115,2016-02-02T13:39:08.316018,2016-02-02T13:39:08.316018,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:45:42.880743,User_115,2016-02-02T13:43:14.665235,2016-02-02T13:43:14.665235,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:45:42.980743,User_115,2016-02-02T13:45:42.880743,2016-02-02T13:45:42.880743,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:46:50.462502,User_115,2016-02-02T13:45:42.980743,2016-02-02T13:45:42.980743,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:46:51.914154,SYSTEM_W,2016-02-02T13:45:42.980743,2016-02-02T13:45:42.980743,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-02T13:46:52.114154,User_119,2016-02-02T13:46:51.914154,2016-02-02T13:46:51.914154,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:46:54.310899,User_115,2016-02-02T13:46:50.462502,2016-02-02T13:46:50.462502,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T13:51:48.358609,SYSTEM_W,2016-02-02T13:46:54.310899,2016-02-02T13:46:54.310899,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T13:53:20.765595,SYSTEM_W,2016-02-02T13:51:48.358609,2016-02-02T13:51:48.358609,0.0,False
Case_12,O_Returned,2016-02-02T13:54:57.587312,User_119,2016-02-02T13:53:20.765595,2016-02-02T13:53:20.765595,0.0,False
Case_12,END,2016-02-02T13:54:57.587312,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T10:25:11.227551,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-03T10:32:11.104122,User_17,2016-02-03T10:25:11.227551,2016-02-03T10:25:11.227551,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T10:32:39.023135,User_17,2016-02-03T10:32:11.104122,2016-02-03T10:32:11.104122,0.0,False
Case_13,O_Sent (mail and online),2016-03-25T14:02:34.482615,User_17,2016-02-03T10:32:39.023135,2016-02-03T10:32:39.023135,0.0,False
Case_13,W_Call after offers & A_Complete,2016-03-25T14:13:56.461394,SYSTEM_W,2016-03-25T14:02:34.482615,2016-03-25T14:02:34.482615,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-03-25T14:13:58.543529,User_1,2016-03-25T14:13:56.461394,2016-03-25T14:13:56.461394,0.0,False
Case_13,END,2016-03-25T14:13:58.543529,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-06T09:21:12.254126,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-06T09:22:43.669340,User_1,2016-02-06T09:21:12.254126,2016-02-06T09:21:12.254126,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-06T09:22:54.065938,User_1,2016-02-06T09:22:43.669340,2016-02-06T09:22:43.669340,0.0,False
Case_14,O_Sent (mail and online),2016-02-06T09:22:54.165938,User_1,2016-02-06T09:22:54.065938,2016-02-06T09:22:54.065938,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-06T09:23:20.646518,User_1,2016-02-06T09:22:54.165938,2016-02-06T09:22:54.165938,0.0,False
Case_14,O_Sent (mail and online),2016-02-06T09:23:20.746518,User_1,2016-02-06T09:23:20.646518,2016-02-06T09:23:20.646518,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-06T09:27:52.942987,SYSTEM_W,2016-02-06T09:23:20.746518,2016-02-06T09:23:20.746518,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-06T09:27:57.295459,User_1,2016-02-06T09:27:52.942987,2016-02-06T09:27:52.942987,0.0,False
Case_14,END,2016-02-06T09:27:57.295459,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:15.971929,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,A_Accepted,2016-02-03T07:40:56.364410,User_30,2016-02-03T07:26:15.971929,2016-02-03T07:26:15.971929,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:40:58.545805,User_30,2016-02-03T07:40:56.364410,2016-02-03T07:40:56.364410,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:41:14.516262,User_30,2016-02-03T07:40:58.545805,2016-02-03T07:40:58.545805,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T08:50:52.463866,SYSTEM_W,2016-02-03T07:41:14.516262,2016-02-03T07:41:14.516262,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T08:51:31.833659,User_17,2016-02-03T08:50:52.463866,2016-02-03T08:50:52.463866,0.0,False
Case_15,END,2016-02-03T08:51:31.833659,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:02.049099,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T14:04:30.153677,SYSTEM_W,2016-02-02T13:39:02.049099,2016-02-02T13:39:02.049099,0.0,False
Case_16,A_Accepted,2016-02-02T14:07:15.660243,User_115,2016-02-02T14:04:30.153677,2016-02-02T14:04:30.153677,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:07:32.706297,User_115,2016-02-02T14:07:15.660243,2016-02-02T14:07:15.660243,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:07:33.726791,User_115,2016-02-02T14:07:32.706297,2016-02-02T14:07:32.706297,0.0,False
Case_16,W_Call after offers & A_Complete,2016-03-18T15:30:20.268670,SYSTEM_W,2016-02-02T14:07:33.726791,2016-02-02T14:07:33.726791,0.0,False
Case_16,O_Create Offer & O_Created,2016-03-18T15:30:34.281832,User_1,2016-03-18T15:30:20.268670,2016-03-18T15:30:20.268670,0.0,False
Case_16,O_Sent (mail and online),2016-03-18T15:30:34.381832,User_1,2016-03-18T15:30:34.281832,2016-03-18T15:30:34.281832,0.0,False
Case_16,W_Validate application & A_Validating,2016-03-18T15:31:32.673913,SYSTEM_W,2016-03-18T15:30:20.268670,2016-03-18T15:30:20.268670,0.0,False
Case_16,W_Call after offers & A_Complete,2016-03-18T15:36:56.462028,SYSTEM_W,2016-03-18T15:30:34.381832,2016-03-18T15:30:34.381832,0.0,False
Case_16,W_Validate application & A_Validating,2016-03-18T15:40:30.633292,SYSTEM_W,2016-03-18T15:36:56.462028,2016-03-18T15:36:56.462028,0.0,False
Case_16,O_Returned,2016-03-18T15:41:37.564013,User_116,2016-03-18T15:31:32.673913,2016-03-18T15:31:32.673913,0.0,False
Case_16,A_Incomplete,2016-03-18T15:41:50.546114,User_1,2016-03-18T15:41:37.564013,2016-03-18T15:41:37.564013,0.0,False
Case_16,O_Returned,2016-03-18T15:46:26.029823,User_101,2016-03-18T15:40:30.633292,2016-03-18T15:40:30.633292,0.0,False
Case_16,END,2016-03-18T15:46:26.029823,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:57:45.032410,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T13:59:38.780246,User_115,2016-02-02T13:57:45.032410,2016-02-02T13:57:45.032410,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:01:18.695183,User_115,2016-02-02T13:59:38.780246,2016-02-02T13:59:38.780246,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:01:20.762187,User_115,2016-02-02T14:01:18.695183,2016-02-02T14:01:18.695183,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:03:56.639026,User_115,2016-02-02T14:01:20.762187,2016-02-02T14:01:20.762187,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:04:04.199849,User_17,2016-02-02T14:03:56.639026,2016-02-02T14:03:56.639026,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:07:06.944245,SYSTEM_W,2016-02-02T14:04:04.199849,2016-02-02T14:04:04.199849,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:07:41.786754,SYSTEM_W,2016-02-02T14:07:06.944245,2016-02-02T14:07:06.944245,0.0,False
Case_17,O_Returned,2016-02-02T14:09:18.258349,User_115,2016-02-02T14:07:41.786754,2016-02-02T14:07:41.786754,0.0,False
Case_17,A_Incomplete,2016-02-02T14:16:55.555997,User_115,2016-02-02T14:09:18.258349,2016-02-02T14:09:18.258349,0.0,False
Case_17,END,2016-02-02T14:16:55.555997,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.252793,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T15:52:31.034477,SYSTEM_W,2016-02-02T13:39:03.252793,2016-02-02T13:39:03.252793,0.0,False
Case_18,A_Accepted,2016-02-02T16:00:12.234308,User_19,2016-02-02T15:52:31.034477,2016-02-02T15:52:31.034477,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:01:26.939985,User_19,2016-02-02T16:00:12.234308,2016-02-02T16:00:12.234308,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:01:40.464722,User_19,2016-02-02T16:01:26.939985,2016-02-02T16:01:26.939985,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T16:02:20.538959,User_19,2016-02-02T16:01:40.464722,2016-02-02T16:01:40.464722,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T16:02:20.638959,User_19,2016-02-02T16:02:20.538959,2016-02-02T16:02:20.538959,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T16:04:03.072524,SYSTEM_W,2016-02-02T16:02:20.638959,2016-02-02T16:02:20.638959,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T16:04:27.851974,SYSTEM_W,2016-02-02T16:04:03.072524,2016-02-02T16:04:03.072524,0.0,False
Case_18,O_Returned,2016-02-02T16:05:24.778591,User_114,2016-02-02T16:04:27.851974,2016-02-02T16:04:27.851974,0.0,False
Case_18,END,2016-02-02T16:05:24.778591,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-03T07:28:14.830450,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-03T07:30:12.133234,User_68,2016-02-03T07:28:14.830450,2016-02-03T07:28:14.830450,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:31:15.310307,User_68,2016-02-03T07:30:12.133234,2016-02-03T07:30:12.133234,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:31:15.410307,User_68,2016-02-03T07:31:15.310307,2016-02-03T07:31:15.310307,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-03T07:32:48.184447,User_68,2016-02-03T07:31:15.410307,2016-02-03T07:31:15.410307,0.0,False
Case_19,O_Sent (mail and online),2016-02-03T07:34:30.852812,User_68,2016-02-03T07:32:48.184447,2016-02-03T07:32:48.184447,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-03T07:35:25.488658,SYSTEM_W,2016-02-03T07:34:30.852812,2016-02-03T07:34:30.852812,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-03T07:35:25.706266,User_68,2016-02-03T07:35:25.488658,2016-02-03T07:35:25.488658,0.0,False
Case_19,END,2016-02-03T07:35:25.706266,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-03T05:48:41.754210,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-03T06:47:11.709923,User_14,2016-02-03T05:48:41.754210,2016-02-03T06:44:44.896567,3363.142357,True
Case_2,O_Create Offer & O_Created,2016-02-03T06:54:36.670036,User_5,2016-02-03T06:47:11.709923,2016-02-03T06:54:29.247152,437.537229,True
Case_2,O_Sent (mail and online),2016-02-03T06:58:36.019708,User_14,2016-02-03T06:54:36.670036,2016-02-03T06:56:11.645390,94.975354,True
Case_2,W_Call after offers & A_Complete,2016-02-03T07:33:16.583102,SYSTEM_W,2016-02-03T06:58:36.019708,2016-02-03T06:58:36.019708,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-03T07:33:16.783102,User_90,2016-02-03T07:33:16.583102,2016-02-03T07:33:16.583102,0.0,False
Case_2,END,2016-02-03T07:33:16.783102,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:45:42.233944,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T14:05:55.390991,SYSTEM_W,2016-02-02T13:45:42.233944,2016-02-02T13:45:42.233944,0.0,False
Case_20,A_Accepted,2016-02-02T14:07:53.889924,User_38,2016-02-02T14:05:55.390991,2016-02-02T14:05:55.390991,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T14:08:54.417519,User_38,2016-02-02T14:07:53.889924,2016-02-02T14:07:53.889924,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T14:09:09.414594,User_38,2016-02-02T14:08:54.417519,2016-02-02T14:08:54.417519,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:44:24.486186,SYSTEM_W,2016-02-02T14:09:09.414594,2016-02-02T14:09:09.414594,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:44:24.686186,User_115,2016-02-02T14:44:24.486186,2016-02-02T14:44:24.486186,0.0,False
Case_20,END,2016-02-02T14:44:24.686186,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:39:05.494471,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
Case_21,W_Complete application & A_Concept,2016-02-02T13:40:51.551494,SYSTEM_W,2016-02-02T13:39:05.494471,2016-02-02T13:39:05.494471,0.0,False
Case_21,A_Accepted,2016-02-02T13:42:53.614702,User_8,2016-02-02T13:40:51.551494,2016-02-02T13:40:51.551494,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:43:32.456000,User_38,2016-02-02T13:42:53.614702,2016-02-02T13:42:53.614702,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:43:32.556000,User_1,2016-02-02T13:43:32.456000,2016-02-02T13:43:32.456000,0.0,False
Case_21,O_Create Offer & O_Created,2016-02-02T13:43:46.882196,User_1,2016-02-02T13:43:32.556000,2016-02-02T13:43:32.556000,0.0,False
Case_21,O_Sent (mail and online),2016-02-02T13:44:08.017388,User_1,2016-02-02T13:43:46.882196,2016-02-02T13:43:46.882196,0.0,False
Case_21,W_Call after offers & A_Complete,2016-02-02T13:45:48.827102,SYSTEM_W,2016-02-02T13:43:32.556000,2016-02-02T13:43:32.556000,0.0,False
