case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T19:58:59.621202,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T20:00:35.497946,User_12,2016-02-02T19:58:59.621202,2016-02-02T19:58:59.621202,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T20:00:54.936082,User_12,2016-02-02T20:00:35.497946,2016-02-02T20:00:35.497946,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T00:27:35.962232,User_12,2016-02-02T20:00:54.936082,2016-02-02T20:00:54.936082,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T06:19:21.880972,User_95,2016-02-03T00:27:35.962232,2016-02-03T06:18:08.122687,21032.160455,True
Case_10,O_Sent (mail and online),2016-02-03T06:38:42.240529,User_95,2016-02-03T06:19:21.880972,2016-02-03T06:38:40.956569,1159.075597,True
Case_10,W_Call after offers & A_Complete,2016-02-03T06:41:37.256755,SYSTEM_W,2016-02-03T06:38:42.240529,2016-02-03T06:38:42.240529,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-03T10:04:29.092765,SYSTEM_W,2016-02-03T06:41:37.256755,2016-02-03T06:41:37.256755,0.0,False
Case_10,O_Returned,2016-02-03T10:06:14.458301,User_117,2016-02-03T10:04:29.092765,2016-02-03T10:04:29.092765,0.0,False
Case_10,W_Call after offers & A_Complete,2016-04-03T00:30:42.580887,SYSTEM_W,2016-02-03T00:27:35.962232,2016-02-03T00:27:35.962232,0.0,False
Case_10,W_Validate application & A_Validating,2016-04-03T00:47:22.165890,SYSTEM_W,2016-04-03T00:30:42.580887,2016-04-03T00:30:42.580887,0.0,False
Case_10,O_Returned,2016-04-03T05:07:12.069730,User_30,2016-04-03T00:47:22.165890,2016-04-03T05:06:08.819975,15526.654085,True
Case_10,END,2016-04-03T05:07:12.069730,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:52:41.588471,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:00:45.296511,User_38,2016-02-02T13:52:41.588471,2016-02-02T13:52:41.588471,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:02:25.211448,User_1,2016-02-02T14:00:45.296511,2016-02-02T14:00:45.296511,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:02:29.587429,User_1,2016-02-02T14:02:25.211448,2016-02-02T14:02:25.211448,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:03:15.655246,User_1,2016-02-02T14:02:29.587429,2016-02-02T14:02:29.587429,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:03:15.755246,User_1,2016-02-02T14:03:15.655246,2016-02-02T14:03:15.655246,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:09:32.651942,SYSTEM_W,2016-02-02T14:03:15.755246,2016-02-02T14:03:15.755246,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:10:23.023097,SYSTEM_W,2016-02-02T14:09:32.651942,2016-02-02T14:09:32.651942,0.0,False
Case_100,O_Returned,2016-02-02T14:15:10.781918,User_119,2016-02-02T14:10:23.023097,2016-02-02T14:10:23.023097,0.0,False
Case_100,A_Incomplete,2016-02-02T14:15:44.578012,User_117,2016-02-02T14:15:10.781918,2016-02-02T14:15:10.781918,0.0,False
Case_100,END,2016-02-02T14:15:44.578012,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T13:38:59.457393,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T13:40:42.888461,User_17,2016-02-02T13:38:59.457393,2016-02-02T13:38:59.457393,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:40:46.142735,User_17,2016-02-02T13:40:42.888461,2016-02-02T13:40:42.888461,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:40:46.242735,User_17,2016-02-02T13:40:46.142735,2016-02-02T13:40:46.142735,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:42:20.655098,SYSTEM_W,2016-02-02T13:40:46.242735,2016-02-02T13:40:46.242735,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T13:42:41.853351,User_119,2016-02-02T13:42:20.655098,2016-02-02T13:42:20.655098,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:45:44.391876,User_17,2016-02-02T13:40:46.242735,2016-02-02T13:40:46.242735,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:45:44.491876,User_17,2016-02-02T13:45:44.391876,2016-02-02T13:45:44.391876,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:46:08.115043,SYSTEM_W,2016-02-02T13:45:44.491876,2016-02-02T13:45:44.491876,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-07T10:43:36.526760,SYSTEM_W,2016-02-02T13:46:08.115043,2016-02-02T13:46:08.115043,0.0,False
Case_11,O_Returned,2016-02-07T10:44:47.631555,User_117,2016-02-07T10:43:36.526760,2016-02-07T10:43:36.526760,0.0,False
Case_11,A_Incomplete,2016-02-07T10:46:57.050043,User_1,2016-02-07T10:44:47.631555,2016-02-07T10:44:47.631555,0.0,False
Case_11,END,2016-02-07T10:46:57.050043,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:58.532147,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T14:25:29.370817,SYSTEM_W,2016-02-02T13:40:58.532147,2016-02-02T13:40:58.532147,0.0,False
Case_12,A_Accepted,2016-02-02T14:40:28.958746,User_115,2016-02-02T14:25:29.370817,2016-02-02T14:25:29.370817,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:47:13.636380,User_115,2016-02-02T14:40:28.958746,2016-02-02T14:40:28.958746,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:47:38.294508,User_115,2016-02-02T14:47:13.636380,2016-02-02T14:47:13.636380,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T14:49:03.846803,User_115,2016-02-02T14:47:38.294508,2016-02-02T14:47:38.294508,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:49:03.946803,User_115,2016-02-02T14:49:03.846803,2016-02-02T14:49:03.846803,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:49:54.314562,SYSTEM_W,2016-02-02T14:49:03.946803,2016-02-02T14:49:03.946803,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-04T08:03:52.899880,SYSTEM_W,2016-02-02T14:49:54.314562,2016-02-02T14:49:54.314562,0.0,False
Case_12,O_Returned,2016-02-04T08:37:20.869722,User_117,2016-02-04T08:03:52.899880,2016-02-04T08:03:52.899880,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-04T14:50:41.658654,SYSTEM_W,2016-02-02T14:47:38.294508,2016-02-02T14:47:38.294508,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-02-04T14:50:41.876230,User_1,2016-02-04T14:50:41.658654,2016-02-04T14:50:41.658654,0.0,False
Case_12,END,2016-02-04T14:50:41.876230,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T05:43:23.312284,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T06:36:18.554628,User_95,2016-02-03T05:43:23.312284,2016-02-03T06:34:37.113606,3073.801322,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:44:05.192819,User_30,2016-02-03T06:36:18.554628,2016-02-03T06:44:00,461.445372,True
Case_13,O_Sent (mail and online),2016-02-03T07:02:46.262956,User_5,2016-02-03T06:44:05.192819,2016-02-03T07:02:46.162956,1120.970137,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:04:18.453097,SYSTEM_W,2016-02-03T07:02:46.262956,2016-02-03T07:02:46.262956,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T07:12:39.737705,User_5,2016-02-03T07:02:46.262956,2016-02-03T07:06:09.318804,203.055848,True
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:12:39.937705,User_5,2016-02-03T07:04:18.453097,2016-02-03T07:12:39.737705,501.284608,True
Case_13,O_Sent (mail and online),2016-02-03T07:13:28.644791,User_5,2016-02-03T07:12:39.737705,2016-02-03T07:13:26.505595,46.76789,True
Case_13,W_Call after offers & A_Complete,2016-02-03T07:21:36.173582,SYSTEM_W,2016-02-03T07:13:28.644791,2016-02-03T07:13:28.644791,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T07:31:15.635674,SYSTEM_W,2016-02-03T07:21:36.173582,2016-02-03T07:21:36.173582,0.0,False
Case_13,O_Returned,2016-02-03T07:35:46.679495,User_118,2016-02-03T07:31:15.635674,2016-02-03T07:31:15.635674,0.0,False
Case_13,END,2016-02-03T07:35:46.679495,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:40:12.865521,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T14:31:55.710633,SYSTEM_W,2016-02-02T13:40:12.865521,2016-02-02T13:40:12.865521,0.0,False
Case_14,A_Accepted,2016-02-02T14:32:30.327861,User_38,2016-02-02T14:31:55.710633,2016-02-02T14:31:55.710633,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:32:50.551151,User_38,2016-02-02T14:32:30.327861,2016-02-02T14:32:30.327861,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:32:52.305385,User_11,2016-02-02T14:32:50.551151,2016-02-02T14:32:50.551151,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:33:41.792854,SYSTEM_W,2016-02-02T14:32:52.305385,2016-02-02T14:32:52.305385,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:33:41.992854,User_117,2016-02-02T14:33:41.792854,2016-02-02T14:33:41.792854,0.0,False
Case_14,END,2016-02-02T14:33:41.992854,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:37.976914,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T13:54:34.208969,SYSTEM_W,2016-02-02T13:39:37.976914,2016-02-02T13:39:37.976914,0.0,False
Case_15,A_Accepted,2016-02-02T13:56:24.396577,User_1,2016-02-02T13:54:34.208969,2016-02-02T13:54:34.208969,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:59:03.448001,User_1,2016-02-02T13:56:24.396577,2016-02-02T13:56:24.396577,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:59:03.548001,User_1,2016-02-02T13:59:03.448001,2016-02-02T13:59:03.448001,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T13:59:49.813688,User_1,2016-02-02T13:59:03.548001,2016-02-02T13:59:03.548001,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T13:59:55.145567,User_1,2016-02-02T13:59:49.813688,2016-02-02T13:59:49.813688,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:17:48.691369,SYSTEM_W,2016-02-02T13:59:03.548001,2016-02-02T13:59:03.548001,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-02T14:17:48.891369,User_11,2016-02-02T14:17:48.691369,2016-02-02T14:17:48.691369,0.0,False
Case_15,W_Call after offers & A_Complete,2016-04-02T14:04:32.279182,SYSTEM_W,2016-02-02T13:59:55.145567,2016-02-02T13:59:55.145567,0.0,False
Case_15,W_Validate application & A_Validating,2016-04-02T14:38:32.738950,SYSTEM_W,2016-04-02T14:04:32.279182,2016-04-02T14:04:32.279182,0.0,False
Case_15,O_Returned,2016-04-02T14:40:22.363104,User_117,2016-04-02T14:38:32.738950,2016-04-02T14:38:32.738950,0.0,False
Case_15,A_Incomplete,2016-04-02T14:40:54.907777,User_1,2016-04-02T14:40:22.363104,2016-04-02T14:40:22.363104,0.0,False
Case_15,END,2016-04-02T14:40:54.907777,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:44:42.714564,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-02T13:44:57.260242,User_34,2016-02-02T13:44:42.714564,2016-02-02T13:44:42.714564,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:50:25.618504,User_1,2016-02-02T13:44:57.260242,2016-02-02T13:44:57.260242,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:50:25.718504,User_1,2016-02-02T13:50:25.618504,2016-02-02T13:50:25.618504,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:51:09.850566,User_1,2016-02-02T13:50:25.718504,2016-02-02T13:50:25.718504,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:51:13.471550,User_1,2016-02-02T13:51:09.850566,2016-02-02T13:51:09.850566,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:15:05.532189,SYSTEM_W,2016-02-02T13:51:13.471550,2016-02-02T13:51:13.471550,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:15:05.732189,User_101,2016-02-02T14:15:05.532189,2016-02-02T14:15:05.532189,0.0,False
Case_16,END,2016-02-02T14:15:05.732189,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:42:27.986343,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T14:46:07.415511,User_38,2016-02-02T14:42:27.986343,2016-02-02T14:42:27.986343,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:46:39.472854,User_117,2016-02-02T14:46:07.415511,2016-02-02T14:46:07.415511,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:46:40.226508,User_117,2016-02-02T14:46:39.472854,2016-02-02T14:46:39.472854,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:51:15.431305,User_117,2016-02-02T14:46:40.226508,2016-02-02T14:46:40.226508,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:51:47.034904,User_117,2016-02-02T14:51:15.431305,2016-02-02T14:51:15.431305,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T15:23:22.339163,SYSTEM_W,2016-02-02T14:51:47.034904,2016-02-02T14:51:47.034904,0.0,False
Case_17,W_Validate application & A_Validating,2016-04-02T15:23:31.037452,SYSTEM_W,2016-02-02T15:23:22.339163,2016-02-02T15:23:22.339163,0.0,False
Case_17,O_Returned,2016-04-02T15:42:01.799893,User_115,2016-04-02T15:23:31.037452,2016-04-02T15:23:31.037452,0.0,False
Case_17,A_Incomplete,2016-04-02T15:42:53.714274,User_1,2016-04-02T15:42:01.799893,2016-04-02T15:42:01.799893,0.0,False
Case_17,END,2016-04-02T15:42:53.714274,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:54:54.395150,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T14:02:29.059971,SYSTEM_W,2016-02-02T13:54:54.395150,2016-02-02T13:54:54.395150,0.0,False
Case_18,A_Accepted,2016-02-02T14:26:08.496322,User_2,2016-02-02T14:02:29.059971,2016-02-02T14:02:29.059971,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:26:36.706688,User_2,2016-02-02T14:26:08.496322,2016-02-02T14:26:08.496322,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:26:52.643774,User_2,2016-02-02T14:26:36.706688,2016-02-02T14:26:36.706688,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:26:58.371661,User_2,2016-02-02T14:26:52.643774,2016-02-02T14:26:52.643774,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:33:36.214583,User_2,2016-02-02T14:26:58.371661,2016-02-02T14:26:58.371661,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:46:41.008981,SYSTEM_W,2016-02-02T14:33:36.214583,2016-02-02T14:33:36.214583,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:48:29.688250,SYSTEM_W,2016-02-02T14:46:41.008981,2016-02-02T14:46:41.008981,0.0,False
Case_18,O_Returned,2016-02-02T14:52:10.614389,User_116,2016-02-02T14:48:29.688250,2016-02-02T14:48:29.688250,0.0,False
Case_18,A_Incomplete,2016-02-02T14:54:23.204642,User_117,2016-02-02T14:52:10.614389,2016-02-02T14:52:10.614389,0.0,False
Case_18,END,2016-02-02T14:54:23.204642,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:02.822857,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-04T03:34:31.754814,SYSTEM_W,2016-02-02T13:39:02.822857,2016-02-02T13:39:02.822857,0.0,False
Case_19,A_Accepted,2016-02-04T06:37:51.002670,User_30,2016-02-04T03:34:31.754814,2016-02-04T06:23:48.219457,10156.464643,True
Case_19,O_Create Offer & O_Created,2016-02-04T06:38:41.187655,User_30,2016-02-04T06:37:51.002670,2016-02-04T06:37:51.002670,0.0,False
Case_19,O_Sent (mail and online),2016-02-04T06:38:41.287655,User_30,2016-02-04T06:38:41.187655,2016-02-04T06:38:41.187655,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-04T06:59:38.641306,SYSTEM_W,2016-02-04T06:38:41.287655,2016-02-04T06:38:41.287655,0.0,False
Case_19,A_Cancelled & O_Cancelled,2016-02-04T06:59:38.841306,User_30,2016-02-04T06:59:38.641306,2016-02-04T06:59:38.641306,0.0,False
Case_19,END,2016-02-04T06:59:38.841306,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:19.930923,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:07:06.779589,User_11,2016-02-02T14:05:19.930923,2016-02-02T14:05:19.930923,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:08:07.307184,User_11,2016-02-02T14:07:06.779589,2016-02-02T14:07:06.779589,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:08:07.407184,User_11,2016-02-02T14:08:07.307184,2016-02-02T14:08:07.307184,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:09:27.747272,User_11,2016-02-02T14:08:07.407184,2016-02-02T14:08:07.407184,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:09:27.850159,User_11,2016-02-02T14:09:27.747272,2016-02-02T14:09:27.747272,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:12:23.408513,SYSTEM_W,2016-02-02T14:09:27.850159,2016-02-02T14:09:27.850159,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-09T04:06:58.956685,SYSTEM_W,2016-02-02T14:12:23.408513,2016-02-02T14:12:23.408513,0.0,False
Case_2,O_Returned,2016-02-09T05:44:22.590303,User_68,2016-02-09T04:06:58.956685,2016-02-09T05:42:08.717632,5709.760947,True
Case_2,END,2016-02-09T05:44:22.590303,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Handle leads,2016-02-02T13:39:03.816937,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,W_Complete application & A_Concept,2016-02-02T13:50:31.333833,SYSTEM_W,2016-02-02T13:39:03.816937,2016-02-02T13:39:03.816937,0.0,False
Case_20,A_Accepted,2016-02-02T13:51:22.195415,User_38,2016-02-02T13:50:31.333833,2016-02-02T13:50:31.333833,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:52:25.251262,User_1,2016-02-02T13:51:22.195415,2016-02-02T13:51:22.195415,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:54:25.302479,User_1,2016-02-02T13:52:25.251262,2016-02-02T13:52:25.251262,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T13:55:50.386799,SYSTEM_W,2016-02-02T13:54:25.302479,2016-02-02T13:54:25.302479,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T13:56:41.089609,User_19,2016-02-02T13:55:50.386799,2016-02-02T13:55:50.386799,0.0,False
Case_20,O_Sent (mail and online),2016-02-02T13:56:41.189609,User_68,2016-02-02T13:56:41.089609,2016-02-02T13:56:41.089609,0.0,False
Case_20,W_Call after offers & A_Complete,2016-02-02T14:00:44.725614,SYSTEM_W,2016-02-02T13:56:41.189609,2016-02-02T13:56:41.189609,0.0,False
Case_20,A_Cancelled & O_Cancelled,2016-02-02T14:00:45.079035,User_1,2016-02-02T14:00:44.725614,2016-02-02T14:00:44.725614,0.0,False
Case_20,END,2016-02-02T14:00:45.079035,,,,0.0,False
Case_21,A_Create Application,2016-02-01T14:53:37.993344,User_1,2016-02-01T14:53:37.786425,2016-02-01T14:53:37.786425,0.0,False
Case_21,A_Submitted,2016-02-02T13:39:03.371126,User_1,2016-02-01T14:53:37.993344,2016-02-02T13:39:03.099017,81925.105673,True
Case_21,W_Handle leads,2016-02-02T13:40:49.133097,SYSTEM_W,2016-02-02T13:39:03.371126,2016-02-02T13:39:03.371126,0.0,False
