case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,O_Returned,2016-02-02T16:01:28.014064,User_113,2016-02-02T15:58:08.797488,2016-02-02T15:58:08.797488,0.0,False
Case_1,O_Returned,2016-02-02T16:03:30.517554,User_27,2016-02-02T16:01:18.094531,2016-02-02T16:01:18.094531,0.0,False
Case_1,A_Incomplete,2016-02-02T16:03:36.458098,User_1,2016-02-02T16:03:30.517554,2016-02-02T16:03:30.517554,0.0,False
Case_1,A_Incomplete,2016-02-02T16:04:42.043778,User_11,2016-02-02T16:01:28.014064,2016-02-02T16:01:28.014064,0.0,False
Case_1,END,2016-02-02T16:04:42.043778,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-03T17:07:20.612314,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-03T17:08:26.218684,User_1,2016-02-03T17:07:20.612314,2016-02-03T17:07:20.612314,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:13:38.272104,User_1,2016-02-03T17:08:26.218684,2016-02-03T17:08:26.218684,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:13:38.372104,User_1,2016-02-03T17:13:38.272104,2016-02-03T17:13:38.272104,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-03T17:14:16.568975,User_1,2016-02-03T17:13:38.372104,2016-02-03T17:13:38.372104,0.0,False
Case_10,O_Sent (mail and online),2016-02-03T17:14:17.049355,User_1,2016-02-03T17:14:16.568975,2016-02-03T17:14:16.568975,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-04T01:27:22.121760,SYSTEM_W,2016-02-03T17:14:17.049355,2016-02-03T17:14:17.049355,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-04T06:29:00.292845,User_14,2016-02-04T01:27:22.121760,2016-02-04T06:29:00,18097.87824,True
Case_10,W_Call after offers & A_Complete,2016-02-05T07:28:10.313866,SYSTEM_W,2016-02-03T17:13:38.372104,2016-02-03T17:13:38.372104,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-05T08:00:50.864825,SYSTEM_W,2016-02-05T07:28:10.313866,2016-02-05T07:28:10.313866,0.0,False
Case_10,O_Returned,2016-02-05T08:02:14.692973,User_119,2016-02-05T08:00:50.864825,2016-02-05T08:00:50.864825,0.0,False
Case_10,A_Incomplete,2016-02-05T08:06:13.387318,User_1,2016-02-05T08:02:14.692973,2016-02-05T08:02:14.692973,0.0,False
Case_10,END,2016-02-05T08:06:13.387318,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.791056,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T17:56:37.554027,SYSTEM_W,2016-02-02T13:39:31.791056,2016-02-02T13:39:31.791056,0.0,False
Case_100,A_Accepted,2016-02-02T18:00:23.914998,User_11,2016-02-02T17:56:37.554027,2016-02-02T17:56:37.554027,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:01:16.651059,User_11,2016-02-02T18:00:23.914998,2016-02-02T18:00:23.914998,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:01:28.792215,User_11,2016-02-02T18:01:16.651059,2016-02-02T18:01:16.651059,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T18:02:24.440447,User_11,2016-02-02T18:01:28.792215,2016-02-02T18:01:28.792215,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T18:21:37.152038,User_11,2016-02-02T18:02:24.440447,2016-02-02T18:02:24.440447,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T18:31:24.809563,SYSTEM_W,2016-02-02T18:21:37.152038,2016-02-02T18:21:37.152038,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T20:06:18.798008,SYSTEM_W,2016-02-02T18:31:24.809563,2016-02-02T18:31:24.809563,0.0,False
Case_100,O_Returned,2016-02-03T06:04:39.756790,User_30,2016-02-02T20:06:18.798008,2016-02-03T06:01:36.341061,35717.543053,True
Case_100,A_Incomplete,2016-02-03T06:33:42.423448,User_30,2016-02-03T06:04:39.756790,2016-02-03T06:27:30.535314,1370.778524,True
Case_100,A_Validating,2016-02-03T06:46:28.962851,User_30,2016-02-03T06:33:42.423448,2016-02-03T06:40:51.877207,429.453759,True
Case_100,A_Incomplete,2016-02-03T06:50:43.933676,User_30,2016-02-03T06:46:28.962851,2016-02-03T06:48:40.356035,131.393184,True
Case_100,A_Validating,2016-02-03T07:05:14.924807,User_30,2016-02-03T06:50:43.933676,2016-02-03T07:04:52.732462,848.798786,True
Case_100,A_Incomplete,2016-02-03T07:08:23.406804,User_114,2016-02-03T07:05:14.924807,2016-02-03T07:08:15.171646,180.246839,True
Case_100,A_Validating,2016-02-03T07:10:13.030341,User_30,2016-02-03T07:08:23.406804,2016-02-03T07:09:12.039131,48.632327,True
Case_100,W_Call after offers & A_Complete,2016-02-05T11:56:57.413715,SYSTEM_W,2016-02-02T18:01:28.792215,2016-02-02T18:01:28.792215,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-05T11:57:42.064732,SYSTEM_W,2016-02-05T11:56:57.413715,2016-02-05T11:56:57.413715,0.0,False
Case_100,O_Returned,2016-02-05T12:02:02.363089,User_117,2016-02-05T11:57:42.064732,2016-02-05T11:57:42.064732,0.0,False
Case_100,A_Incomplete,2016-02-05T12:02:29.195052,User_1,2016-02-05T12:02:02.363089,2016-02-05T12:02:02.363089,0.0,False
Case_100,A_Validating,2016-02-05T12:04:03.842122,User_1,2016-02-05T12:02:29.195052,2016-02-05T12:02:29.195052,0.0,False
Case_100,A_Incomplete,2016-02-05T12:05:45.107419,User_1,2016-02-05T12:04:03.842122,2016-02-05T12:04:03.842122,0.0,False
Case_100,A_Validating,2016-02-05T12:05:47.258877,User_1,2016-02-05T12:05:45.107419,2016-02-05T12:05:45.107419,0.0,False
Case_100,END,2016-02-05T12:05:47.258877,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:39:09.992262,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T18:34:31.338084,SYSTEM_W,2016-02-02T13:39:09.992262,2016-02-02T13:39:09.992262,0.0,False
Case_11,A_Accepted,2016-02-02T18:35:35.432148,User_11,2016-02-02T18:34:31.338084,2016-02-02T18:34:31.338084,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T18:38:19.596429,User_11,2016-02-02T18:35:35.432148,2016-02-02T18:35:35.432148,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T18:38:19.880741,User_11,2016-02-02T18:38:19.596429,2016-02-02T18:38:19.596429,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T18:39:19.178353,User_11,2016-02-02T18:38:19.880741,2016-02-02T18:38:19.880741,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T18:39:19.450326,User_11,2016-02-02T18:39:19.178353,2016-02-02T18:39:19.178353,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T18:44:41.799285,SYSTEM_W,2016-02-02T18:39:19.450326,2016-02-02T18:39:19.450326,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T18:44:43.789177,SYSTEM_W,2016-02-02T18:44:41.799285,2016-02-02T18:44:41.799285,0.0,False
Case_11,O_Returned,2016-02-02T18:50:35.661967,User_27,2016-02-02T18:44:43.789177,2016-02-02T18:44:43.789177,0.0,False
Case_11,END,2016-02-02T18:50:35.661967,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T20:35:18.235498,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T20:37:46.724873,User_19,2016-02-02T20:35:18.235498,2016-02-02T20:35:18.235498,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:39:58.025200,User_19,2016-02-02T20:37:46.724873,2016-02-02T20:37:46.724873,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:39:58.125200,User_19,2016-02-02T20:39:58.025200,2016-02-02T20:39:58.025200,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:49:12.017984,User_19,2016-02-02T20:39:58.125200,2016-02-02T20:39:58.125200,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:49:12.117984,User_15,2016-02-02T20:49:12.017984,2016-02-02T20:49:12.017984,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T22:03:28.589711,SYSTEM_W,2016-02-02T20:49:12.117984,2016-02-02T20:49:12.117984,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T22:12:48.825706,SYSTEM_W,2016-02-02T22:03:28.589711,2016-02-02T22:03:28.589711,0.0,False
Case_12,O_Returned,2016-02-03T06:08:37.161037,User_30,2016-02-02T22:12:48.825706,2016-02-03T06:04:39.756790,28310.931084,True
Case_12,W_Call after offers & A_Complete,2016-04-02T20:45:06.961413,SYSTEM_W,2016-02-02T20:39:58.125200,2016-02-02T20:39:58.125200,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-04-02T20:45:08.630959,User_1,2016-04-02T20:45:06.961413,2016-04-02T20:45:06.961413,0.0,False
Case_12,END,2016-04-02T20:45:08.630959,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:39.392381,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T09:00:43.006376,SYSTEM_W,2016-02-02T13:40:39.392381,2016-02-02T13:40:39.392381,0.0,False
Case_13,A_Accepted,2016-02-03T09:22:12.714238,User_1,2016-02-03T09:00:43.006376,2016-02-03T09:00:43.006376,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T09:23:14.772455,User_1,2016-02-03T09:22:12.714238,2016-02-03T09:22:12.714238,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T09:23:16.119033,User_1,2016-02-03T09:23:14.772455,2016-02-03T09:23:14.772455,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T09:30:38.370522,SYSTEM_W,2016-02-03T09:23:16.119033,2016-02-03T09:23:16.119033,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T09:31:11.756140,SYSTEM_W,2016-02-03T09:30:38.370522,2016-02-03T09:30:38.370522,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T09:31:31.518808,User_11,2016-02-03T09:30:38.370522,2016-02-03T09:30:38.370522,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T09:31:31.618808,User_11,2016-02-03T09:31:31.518808,2016-02-03T09:31:31.518808,0.0,False
Case_13,O_Returned,2016-02-03T09:35:58.033269,User_117,2016-02-03T09:31:11.756140,2016-02-03T09:31:11.756140,0.0,False
Case_13,A_Incomplete,2016-02-03T09:36:05.731447,User_11,2016-02-03T09:35:58.033269,2016-02-03T09:35:58.033269,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T09:39:24.541245,User_1,2016-02-03T09:23:16.119033,2016-02-03T09:23:16.119033,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T09:42:12.026873,User_1,2016-02-03T09:39:24.541245,2016-02-03T09:39:24.541245,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T09:42:27.725140,SYSTEM_W,2016-02-03T09:42:12.026873,2016-02-03T09:42:12.026873,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T09:42:30.699326,User_1,2016-02-03T09:42:27.725140,2016-02-03T09:42:27.725140,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T09:42:53.861748,SYSTEM_W,2016-02-03T09:31:31.618808,2016-02-03T09:31:31.618808,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T09:43:04.379702,SYSTEM_W,2016-02-03T09:42:53.861748,2016-02-03T09:42:53.861748,0.0,False
Case_13,O_Returned,2016-02-03T09:44:46.957441,User_115,2016-02-03T09:43:04.379702,2016-02-03T09:43:04.379702,0.0,False
Case_13,A_Incomplete,2016-02-03T09:46:35.290747,User_1,2016-02-03T09:44:46.957441,2016-02-03T09:44:46.957441,0.0,False
Case_13,A_Validating,2016-02-03T09:47:39.344198,User_1,2016-02-03T09:46:35.290747,2016-02-03T09:46:35.290747,0.0,False
Case_13,END,2016-02-03T09:47:39.344198,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:41.359295,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T15:44:46.145332,SYSTEM_W,2016-02-02T13:39:41.359295,2016-02-02T13:39:41.359295,0.0,False
Case_14,A_Accepted,2016-02-02T15:48:06.248157,User_1,2016-02-02T15:44:46.145332,2016-02-02T15:44:46.145332,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T15:48:30.651859,User_1,2016-02-02T15:48:06.248157,2016-02-02T15:48:06.248157,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T15:48:30.751859,User_1,2016-02-02T15:48:30.651859,2016-02-02T15:48:30.651859,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:49:20.059766,SYSTEM_W,2016-02-02T15:48:30.751859,2016-02-02T15:48:30.751859,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T15:49:26.767179,SYSTEM_W,2016-02-02T15:49:20.059766,2016-02-02T15:49:20.059766,0.0,False
Case_14,O_Returned,2016-02-02T15:50:24.118273,User_31,2016-02-02T15:49:26.767179,2016-02-02T15:49:26.767179,0.0,False
Case_14,A_Incomplete,2016-02-02T15:50:32.249116,User_1,2016-02-02T15:50:24.118273,2016-02-02T15:50:24.118273,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T15:51:13.431750,User_11,2016-02-02T15:49:20.059766,2016-02-02T15:49:20.059766,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T15:51:13.665174,User_1,2016-02-02T15:51:13.431750,2016-02-02T15:51:13.431750,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T15:52:24.483957,SYSTEM_W,2016-02-02T15:51:13.665174,2016-02-02T15:51:13.665174,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T15:52:24.683957,User_1,2016-02-02T15:52:24.483957,2016-02-02T15:52:24.483957,0.0,False
Case_14,END,2016-02-02T15:52:24.683957,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:00.873511,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T07:26:16.071929,SYSTEM_W,2016-02-02T13:39:00.873511,2016-02-02T13:39:00.873511,0.0,False
Case_15,A_Accepted,2016-02-03T07:33:24.351326,User_90,2016-02-03T07:26:16.071929,2016-02-03T07:26:16.071929,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:33:38.627258,User_1,2016-02-03T07:33:24.351326,2016-02-03T07:33:24.351326,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:33:38.727258,User_1,2016-02-03T07:33:38.627258,2016-02-03T07:33:38.627258,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T07:33:55.277376,User_1,2016-02-03T07:33:38.727258,2016-02-03T07:33:38.727258,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T07:33:55.377376,User_1,2016-02-03T07:33:55.277376,2016-02-03T07:33:55.277376,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T07:34:42.686567,SYSTEM_W,2016-02-03T07:33:55.377376,2016-02-03T07:33:55.377376,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T07:40:08.289157,SYSTEM_W,2016-02-03T07:34:42.686567,2016-02-03T07:34:42.686567,0.0,False
Case_15,O_Returned,2016-02-03T07:44:49.248860,User_90,2016-02-03T07:40:08.289157,2016-02-03T07:40:08.289157,0.0,False
Case_15,A_Incomplete,2016-02-03T07:45:11.909098,User_1,2016-02-03T07:44:49.248860,2016-02-03T07:44:49.248860,0.0,False
Case_15,END,2016-02-03T07:45:11.909098,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:03.655205,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:50:31.172101,SYSTEM_W,2016-02-02T13:39:03.655205,2016-02-02T13:39:03.655205,0.0,False
Case_16,A_Accepted,2016-02-02T13:51:58.452600,User_115,2016-02-02T13:50:31.172101,2016-02-02T13:50:31.172101,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:05:32.390185,User_115,2016-02-02T13:51:58.452600,2016-02-02T13:51:58.452600,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:05:32.490185,User_115,2016-02-02T14:05:32.390185,2016-02-02T14:05:32.390185,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:05:39.933733,User_115,2016-02-02T14:05:32.490185,2016-02-02T14:05:32.490185,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:05:40.033733,User_115,2016-02-02T14:05:39.933733,2016-02-02T14:05:39.933733,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:09:27.375452,SYSTEM_W,2016-02-02T14:05:32.490185,2016-02-02T14:05:32.490185,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:09:28.074020,User_11,2016-02-02T14:09:27.375452,2016-02-02T14:09:27.375452,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:10:59.991212,SYSTEM_W,2016-02-02T14:05:40.033733,2016-02-02T14:05:40.033733,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T14:11:30.794236,SYSTEM_W,2016-02-02T14:10:59.991212,2016-02-02T14:10:59.991212,0.0,False
Case_16,O_Returned,2016-02-02T14:11:46.593610,User_116,2016-02-02T14:11:30.794236,2016-02-02T14:11:30.794236,0.0,False
Case_16,END,2016-02-02T14:11:46.593610,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:05.725827,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T14:42:24.743881,SYSTEM_W,2016-02-02T13:39:05.725827,2016-02-02T13:39:05.725827,0.0,False
Case_17,A_Accepted,2016-02-02T14:44:32.107457,User_11,2016-02-02T14:42:24.743881,2016-02-02T14:42:24.743881,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:44:53.891476,User_1,2016-02-02T14:44:32.107457,2016-02-02T14:44:32.107457,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:44:53.991476,User_1,2016-02-02T14:44:53.891476,2016-02-02T14:44:53.891476,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:47:27.198550,User_1,2016-02-02T14:44:53.991476,2016-02-02T14:44:53.991476,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:47:27.300694,User_1,2016-02-02T14:47:27.198550,2016-02-02T14:47:27.198550,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:48:24.983772,SYSTEM_W,2016-02-02T14:44:53.991476,2016-02-02T14:44:53.991476,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:57:55.939331,SYSTEM_W,2016-02-02T14:47:27.300694,2016-02-02T14:47:27.300694,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-02T14:58:57.258663,SYSTEM_W,2016-02-02T14:57:55.939331,2016-02-02T14:57:55.939331,0.0,False
Case_17,O_Returned,2016-02-02T15:57:51.348659,User_101,2016-02-02T14:58:57.258663,2016-02-02T14:58:57.258663,0.0,False
Case_17,W_Validate application & A_Validating,2016-03-13T04:23:47.409546,SYSTEM_W,2016-02-02T14:48:24.983772,2016-02-02T14:48:24.983772,0.0,False
Case_17,O_Returned,2016-03-13T05:49:17.420297,User_87,2016-03-13T04:23:47.409546,2016-03-13T05:47:00,4992.590454,True
Case_17,A_Incomplete,2016-03-13T05:49:19.266834,User_87,2016-03-13T05:49:17.420297,2016-03-13T05:49:17.420297,0.0,False
Case_17,END,2016-03-13T05:49:19.266834,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:54:54.395150,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T22:32:56.100935,SYSTEM_W,2016-02-02T13:54:54.395150,2016-02-02T13:54:54.395150,0.0,False
Case_18,A_Accepted,2016-02-03T06:10:45.212571,User_30,2016-02-02T22:32:56.100935,2016-02-03T06:08:37.161037,27341.060102,True
Case_18,O_Create Offer & O_Created,2016-02-03T06:44:31.584565,User_95,2016-02-03T06:10:45.212571,2016-02-03T06:28:08.455761,1043.24319,True
Case_18,O_Sent (mail and online),2016-02-03T06:48:40.356035,User_30,2016-02-03T06:44:31.584565,2016-02-03T06:48:39.910036,248.325471,True
Case_18,W_Call after offers & A_Complete,2016-02-03T06:51:01.315785,SYSTEM_W,2016-02-03T06:48:40.356035,2016-02-03T06:48:40.356035,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T06:55:23.212276,SYSTEM_W,2016-02-03T06:51:01.315785,2016-02-03T06:51:01.315785,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T07:04:52.732462,User_30,2016-02-03T06:48:40.356035,2016-02-03T07:04:34.660034,954.303999,True
Case_18,O_Create Offer & O_Created,2016-02-03T07:05:42.041479,User_30,2016-02-03T06:51:01.315785,2016-02-03T07:05:14.924807,853.609022,True
Case_18,O_Returned,2016-02-03T07:08:15.071646,User_114,2016-02-03T06:55:23.212276,2016-02-03T07:05:23.610547,600.398271,True
Case_18,O_Sent (mail and online),2016-02-03T07:08:15.171646,User_114,2016-02-03T07:04:52.732462,2016-02-03T07:08:15.071646,202.339184,True
Case_18,O_Sent (mail and online),2016-02-03T07:08:23.606804,User_114,2016-02-03T07:05:42.041479,2016-02-03T07:08:23.506804,161.465325,True
Case_18,W_Call after offers & A_Complete,2016-02-03T07:08:37.877633,SYSTEM_W,2016-02-03T07:08:15.171646,2016-02-03T07:08:15.171646,0.0,False
Case_18,A_Incomplete,2016-02-03T07:09:12.039131,User_30,2016-02-03T07:08:15.071646,2016-02-03T07:08:45.712959,30.641313,True
Case_18,A_Cancelled & O_Cancelled,2016-02-03T07:10:13.230341,User_30,2016-02-03T07:08:37.877633,2016-02-03T07:10:13.030341,95.152708,True
Case_18,W_Call after offers & A_Complete,2016-02-03T07:10:40.702326,SYSTEM_W,2016-02-03T07:08:23.606804,2016-02-03T07:08:23.606804,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-03T07:10:49.207239,SYSTEM_W,2016-02-03T07:10:40.702326,2016-02-03T07:10:40.702326,0.0,False
