case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-04T06:22:00.200000,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Complete application & A_Concept,2016-02-21T14:18:08.513386,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,A_Accepted,2016-02-21T14:21:37.997841,User_1,2016-02-21T14:18:08.513386,2016-02-21T14:18:08.513386,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:24:03.680158,User_1,2016-02-21T14:21:37.997841,2016-02-21T14:21:37.997841,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:24:03.812070,User_1,2016-02-21T14:24:03.680158,2016-02-21T14:24:03.680158,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:25:43.780956,User_1,2016-02-21T14:24:03.812070,2016-02-21T14:24:03.812070,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:25:43.880956,User_1,2016-02-21T14:25:43.780956,2016-02-21T14:25:43.780956,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:25:49.178213,SYSTEM_W,2016-02-21T14:24:03.812070,2016-02-21T14:24:03.812070,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-02-21T14:25:49.378213,User_1,2016-02-21T14:25:49.178213,2016-02-21T14:25:49.178213,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:27:23.632212,SYSTEM_W,2016-02-21T14:25:43.880956,2016-02-21T14:25:43.880956,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-21T14:29:07.818008,SYSTEM_W,2016-02-21T14:27:23.632212,2016-02-21T14:27:23.632212,0.0,False
Case_10,O_Returned,2016-02-21T14:33:28.826830,User_117,2016-02-21T14:29:07.818008,2016-02-21T14:29:07.818008,0.0,False
Case_10,A_Incomplete,2016-02-21T14:34:11.731622,User_1,2016-02-21T14:33:28.826830,2016-02-21T14:33:28.826830,0.0,False
Case_10,END,2016-02-21T14:34:11.731622,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:39:31.948769,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T13:48:42.448063,User_1,2016-02-02T13:39:31.948769,2016-02-02T13:39:31.948769,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:50:05.580336,User_1,2016-02-02T13:48:42.448063,2016-02-02T13:48:42.448063,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:50:05.680336,User_1,2016-02-02T13:50:05.580336,2016-02-02T13:50:05.580336,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T13:51:28.102186,User_1,2016-02-02T13:50:05.680336,2016-02-02T13:50:05.680336,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T13:51:28.202186,User_1,2016-02-02T13:51:28.102186,2016-02-02T13:51:28.102186,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T13:54:45.193131,SYSTEM_W,2016-02-02T13:51:28.202186,2016-02-02T13:51:28.202186,0.0,False
Case_100,A_Cancelled & O_Cancelled,2016-02-02T13:55:41.783354,User_3,2016-02-02T13:54:45.193131,2016-02-02T13:54:45.193131,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T22:39:11.568508,SYSTEM_W,2016-02-02T13:50:05.680336,2016-02-02T13:50:05.680336,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T22:40:44.077403,SYSTEM_W,2016-02-02T22:39:11.568508,2016-02-02T22:39:11.568508,0.0,False
Case_100,O_Returned,2016-02-03T06:30:07.064724,User_68,2016-02-02T22:40:44.077403,2016-02-03T06:29:25.867177,28121.789774,True
Case_100,END,2016-02-03T06:30:07.064724,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-02T13:39:11.521346,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-02T13:41:07.483627,User_11,2016-02-02T13:39:11.521346,2016-02-02T13:39:11.521346,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:41:11.465589,User_11,2016-02-02T13:41:07.483627,2016-02-02T13:41:07.483627,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:48:33.726590,User_11,2016-02-02T13:41:11.465589,2016-02-02T13:41:11.465589,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:50:32.705745,SYSTEM_W,2016-02-02T13:48:33.726590,2016-02-02T13:48:33.726590,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:47.162458,User_11,2016-02-02T13:48:33.726590,2016-02-02T13:48:33.726590,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:50:47.262458,User_11,2016-02-02T13:50:47.162458,2016-02-02T13:50:47.162458,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T13:50:50.593992,User_102,2016-02-02T13:50:32.705745,2016-02-02T13:50:32.705745,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T13:50:50.693992,User_11,2016-02-02T13:50:50.593992,2016-02-02T13:50:50.593992,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T13:54:50.798463,SYSTEM_W,2016-02-02T13:50:47.262458,2016-02-02T13:50:47.262458,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T13:55:36.414797,SYSTEM_W,2016-02-02T13:54:50.798463,2016-02-02T13:54:50.798463,0.0,False
Case_11,O_Returned,2016-02-02T13:56:30.773519,User_102,2016-02-02T13:55:36.414797,2016-02-02T13:55:36.414797,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-02T14:08:59.774212,SYSTEM_W,2016-02-02T13:50:32.705745,2016-02-02T13:50:32.705745,0.0,False
Case_11,O_Returned,2016-02-02T14:12:27.972040,User_2,2016-02-02T14:08:59.774212,2016-02-02T14:08:59.774212,0.0,False
Case_11,A_Incomplete,2016-02-02T14:13:04.366802,User_2,2016-02-02T14:12:27.972040,2016-02-02T14:12:27.972040,0.0,False
Case_11,A_Validating,2016-02-02T14:14:54.994045,User_2,2016-02-02T14:13:04.366802,2016-02-02T14:13:04.366802,0.0,False
Case_11,W_Call after offers & A_Complete,2016-03-12T09:37:12.635935,SYSTEM_W,2016-02-02T13:50:50.693992,2016-02-02T13:50:50.693992,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-03-12T09:37:13.539249,User_1,2016-03-12T09:37:12.635935,2016-03-12T09:37:12.635935,0.0,False
Case_11,END,2016-03-12T09:37:13.539249,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:39:10.447345,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-06T01:47:09.037173,SYSTEM_W,2016-02-02T13:39:10.447345,2016-02-02T13:39:10.447345,0.0,False
Case_12,A_Accepted,2016-02-06T06:34:27.616838,User_5,2016-02-06T01:47:09.037173,2016-02-06T06:31:00,17030.962827,True
Case_12,O_Create Offer & O_Created,2016-02-06T06:44:38.270272,User_90,2016-02-06T06:34:27.616838,2016-02-06T06:34:27.616838,0.0,False
Case_12,O_Sent (mail and online),2016-02-06T06:44:42.473250,User_90,2016-02-06T06:44:38.270272,2016-02-06T06:44:38.270272,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-06T06:44:55.547836,User_90,2016-02-06T06:44:42.473250,2016-02-06T06:44:42.473250,0.0,False
Case_12,O_Sent (mail and online),2016-02-06T06:44:55.647836,User_90,2016-02-06T06:44:55.547836,2016-02-06T06:44:55.547836,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-06T06:46:19.994588,SYSTEM_W,2016-02-06T06:44:55.647836,2016-02-06T06:44:55.647836,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-06T06:47:46.336786,SYSTEM_W,2016-02-06T06:46:19.994588,2016-02-06T06:46:19.994588,0.0,False
Case_12,O_Returned,2016-02-06T06:48:37.721504,User_90,2016-02-06T06:47:46.336786,2016-02-06T06:47:46.336786,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-06T06:54:37.666551,SYSTEM_W,2016-02-06T06:44:42.473250,2016-02-06T06:44:42.473250,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-06T07:05:12.421868,SYSTEM_W,2016-02-06T06:54:37.666551,2016-02-06T06:54:37.666551,0.0,False
Case_12,O_Returned,2016-02-06T07:06:14.351268,User_119,2016-02-06T07:05:12.421868,2016-02-06T07:05:12.421868,0.0,False
Case_12,END,2016-02-06T07:06:14.351268,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:38:59.988475,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T05:43:23.312284,SYSTEM_W,2016-02-02T13:38:59.988475,2016-02-02T13:38:59.988475,0.0,False
Case_13,A_Accepted,2016-02-03T06:41:04.175178,User_95,2016-02-03T05:43:23.312284,2016-02-03T06:37:52.006695,3268.694411,True
Case_13,O_Create Offer & O_Created,2016-02-03T06:46:15.751456,User_118,2016-02-03T06:41:04.175178,2016-02-03T06:45:38.377438,274.20226,True
Case_13,O_Sent (mail and online),2016-02-03T06:50:04.261732,User_118,2016-02-03T06:46:15.751456,2016-02-03T06:50:03.501002,227.749546,True
Case_13,W_Call after offers & A_Complete,2016-02-03T06:56:52.195204,SYSTEM_W,2016-02-03T06:50:04.261732,2016-02-03T06:50:04.261732,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-03T07:00:00.257530,User_5,2016-02-03T06:56:52.195204,2016-02-03T07:00:00,187.804796,True
Case_13,END,2016-02-03T07:00:00.257530,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T14:08:09.768522,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T14:17:16.636682,User_1,2016-02-02T14:08:09.768522,2016-02-02T14:08:09.768522,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:17:42.668347,User_1,2016-02-02T14:17:16.636682,2016-02-02T14:17:16.636682,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:18:07.326475,User_1,2016-02-02T14:17:42.668347,2016-02-02T14:17:42.668347,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:18:48.304774,User_1,2016-02-02T14:18:07.326475,2016-02-02T14:18:07.326475,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:18:48.404774,User_1,2016-02-02T14:18:48.304774,2016-02-02T14:18:48.304774,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:19:38.772533,SYSTEM_W,2016-02-02T14:18:48.404774,2016-02-02T14:18:48.404774,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T14:19:45.462734,SYSTEM_W,2016-02-02T14:19:38.772533,2016-02-02T14:19:38.772533,0.0,False
Case_14,O_Returned,2016-02-02T14:19:59.254525,User_102,2016-02-02T14:19:45.462734,2016-02-02T14:19:45.462734,0.0,False
Case_14,END,2016-02-02T14:19:59.254525,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:01.439390,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-03T08:01:42.714433,SYSTEM_W,2016-02-02T13:39:01.439390,2016-02-02T13:39:01.439390,0.0,False
Case_15,A_Accepted,2016-02-03T08:02:54.409531,User_1,2016-02-03T08:01:42.714433,2016-02-03T08:01:42.714433,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T08:03:25.140631,User_1,2016-02-03T08:02:54.409531,2016-02-03T08:02:54.409531,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:03:25.240631,User_1,2016-02-03T08:03:25.140631,2016-02-03T08:03:25.140631,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-03T08:04:18.489485,User_1,2016-02-03T08:03:25.240631,2016-02-03T08:03:25.240631,0.0,False
Case_15,O_Sent (mail and online),2016-02-03T08:04:18.859966,User_1,2016-02-03T08:04:18.489485,2016-02-03T08:04:18.489485,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T08:59:53.064941,SYSTEM_W,2016-02-03T08:04:18.859966,2016-02-03T08:04:18.859966,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-03T08:59:53.264941,User_1,2016-02-03T08:59:53.064941,2016-02-03T08:59:53.064941,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-03T10:54:24.097979,SYSTEM_W,2016-02-03T08:03:25.240631,2016-02-03T08:03:25.240631,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-03T10:54:52.310864,SYSTEM_W,2016-02-03T10:54:24.097979,2016-02-03T10:54:24.097979,0.0,False
Case_15,O_Returned,2016-02-03T10:57:03.414034,User_117,2016-02-03T10:54:52.310864,2016-02-03T10:54:52.310864,0.0,False
Case_15,END,2016-02-03T10:57:03.414034,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T14:11:25.292083,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T14:15:12.733232,User_19,2016-02-02T14:11:25.292083,2016-02-02T14:11:25.292083,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:15:57.856027,User_68,2016-02-02T14:15:12.733232,2016-02-02T14:15:12.733232,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:16:50.981584,User_68,2016-02-02T14:15:57.856027,2016-02-02T14:15:57.856027,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:21:26.186381,User_115,2016-02-02T14:16:50.981584,2016-02-02T14:16:50.981584,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:21:57.789980,User_17,2016-02-02T14:21:26.186381,2016-02-02T14:21:26.186381,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:54:59.078773,SYSTEM_W,2016-02-02T14:21:57.789980,2016-02-02T14:21:57.789980,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:54:59.278773,User_1,2016-02-02T14:54:59.078773,2016-02-02T14:54:59.078773,0.0,False
Case_16,END,2016-02-02T14:54:59.278773,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:11.597079,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-09T23:01:33.615947,SYSTEM_W,2016-02-02T13:39:11.597079,2016-02-02T13:39:11.597079,0.0,False
Case_17,A_Accepted,2016-02-10T05:51:50.659678,User_75,2016-02-09T23:01:33.615947,2016-02-10T05:49:29.766899,24476.150952,True
Case_17,O_Create Offer & O_Created,2016-02-10T05:52:00.651310,User_75,2016-02-10T05:51:50.659678,2016-02-10T05:51:52.506215,1.846537,True
Case_17,O_Sent (mail and online),2016-02-10T05:52:32.431216,User_75,2016-02-10T05:52:00.651310,2016-02-10T05:52:31.837582,31.186272,True
Case_17,O_Create Offer & O_Created,2016-02-10T05:53:15.897740,User_75,2016-02-10T05:52:32.431216,2016-02-10T05:52:32.431216,0.0,False
Case_17,O_Sent (mail and online),2016-02-10T06:31:43.958732,User_75,2016-02-10T05:53:15.897740,2016-02-10T05:53:15.897740,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-13T06:56:44.014586,SYSTEM_W,2016-02-10T06:31:43.958732,2016-02-10T06:31:43.958732,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-13T06:56:44.214586,User_68,2016-02-13T06:56:44.014586,2016-02-13T06:56:44.014586,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-18T12:08:39.643546,SYSTEM_W,2016-02-10T05:52:32.431216,2016-02-10T05:52:32.431216,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-18T12:08:39.843546,User_1,2016-02-18T12:08:39.643546,2016-02-18T12:08:39.643546,0.0,False
Case_17,END,2016-02-18T12:08:39.843546,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:03.553701,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:40:47.604918,SYSTEM_W,2016-02-02T13:39:03.553701,2016-02-02T13:39:03.553701,0.0,False
Case_18,A_Accepted,2016-02-02T13:44:01.589634,User_31,2016-02-02T13:40:47.604918,2016-02-02T13:40:47.604918,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:45:27.752470,User_31,2016-02-02T13:44:01.589634,2016-02-02T13:44:01.589634,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:45:27.997381,User_34,2016-02-02T13:45:27.752470,2016-02-02T13:45:27.752470,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T13:45:50.328297,User_34,2016-02-02T13:45:27.997381,2016-02-02T13:45:27.997381,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T13:45:50.428297,User_34,2016-02-02T13:45:50.328297,2016-02-02T13:45:50.328297,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T13:50:38.557530,SYSTEM_W,2016-02-02T13:45:50.428297,2016-02-02T13:45:50.428297,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T13:50:43.052275,User_38,2016-02-02T13:50:38.557530,2016-02-02T13:50:38.557530,0.0,False
Case_18,END,2016-02-02T13:50:43.052275,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:05.786186,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T14:30:16.837939,SYSTEM_W,2016-02-02T13:39:05.786186,2016-02-02T13:39:05.786186,0.0,False
Case_19,A_Accepted,2016-02-02T14:40:10.854620,User_115,2016-02-02T14:30:16.837939,2016-02-02T14:30:16.837939,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:40:17.415397,User_1,2016-02-02T14:40:10.854620,2016-02-02T14:40:10.854620,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:40:17.515397,User_1,2016-02-02T14:40:17.415397,2016-02-02T14:40:17.415397,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T14:40:32.561180,User_1,2016-02-02T14:40:17.515397,2016-02-02T14:40:17.515397,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T14:40:32.661180,User_1,2016-02-02T14:40:32.561180,2016-02-02T14:40:32.561180,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T15:12:51.208114,SYSTEM_W,2016-02-02T14:40:32.661180,2016-02-02T14:40:32.661180,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T15:13:24.949043,SYSTEM_W,2016-02-02T15:12:51.208114,2016-02-02T15:12:51.208114,0.0,False
Case_19,O_Returned,2016-02-02T15:25:15.928281,User_115,2016-02-02T15:13:24.949043,2016-02-02T15:13:24.949043,0.0,False
Case_19,W_Call after offers & A_Complete,2016-04-02T14:56:34.849212,SYSTEM_W,2016-02-02T14:40:17.515397,2016-02-02T14:40:17.515397,0.0,False
Case_19,W_Validate application & A_Validating,2016-04-02T15:00:30.237285,SYSTEM_W,2016-04-02T14:56:34.849212,2016-04-02T14:56:34.849212,0.0,False
Case_19,O_Returned,2016-04-02T15:00:41.828891,User_117,2016-04-02T15:00:30.237285,2016-04-02T15:00:30.237285,0.0,False
Case_19,A_Incomplete,2016-04-02T15:00:56.616059,User_1,2016-04-02T15:00:41.828891,2016-04-02T15:00:41.828891,0.0,False
Case_19,END,2016-04-02T15:00:56.616059,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:23:49.641909,User_19,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:24:39.985049,User_115,2016-02-02T14:23:49.641909,2016-02-02T14:23:49.641909,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:24:40.085049,User_115,2016-02-02T14:24:39.985049,2016-02-02T14:24:39.985049,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:24:50.508771,User_115,2016-02-02T14:24:40.085049,2016-02-02T14:24:40.085049,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:25:01.082036,SYSTEM_W,2016-02-02T14:24:40.085049,2016-02-02T14:24:40.085049,0.0,False
Case_2,A_Cancelled & O_Cancelled,2016-02-02T14:25:01.282036,User_19,2016-02-02T14:25:01.082036,2016-02-02T14:25:01.082036,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:29:01.970570,User_115,2016-02-02T14:24:50.508771,2016-02-02T14:24:50.508771,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:30:07.948788,SYSTEM_W,2016-02-02T14:29:01.970570,2016-02-02T14:29:01.970570,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:56:34.044647,SYSTEM_W,2016-02-02T14:30:07.948788,2016-02-02T14:30:07.948788,0.0,False
Case_2,O_Returned,2016-02-02T14:57:07.976044,User_117,2016-02-02T14:56:34.044647,2016-02-02T14:56:34.044647,0.0,False
Case_2,END,2016-02-02T14:57:07.976044,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T20:47:05.761438,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-02T20:49:47.154357,User_1,2016-02-02T20:47:05.761438,2016-02-02T20:47:05.761438,0.0,False
Case_20,O_Create Offer & O_Created,2016-02-02T20:51:05.999293,User_1,2016-02-02T20:49:47.154357,2016-02-02T20:49:47.154357,0.0,False
