case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,W_Validate application & A_Validating,2016-04-02T16:08:32.769644,SYSTEM_W,2016-04-02T14:11:26.418624,2016-04-02T14:11:26.418624,0.0,False
Case_1,O_Returned,2016-04-02T17:08:06.654002,User_116,2016-04-02T16:08:32.769644,2016-04-02T16:08:32.769644,0.0,False
Case_1,END,2016-04-02T17:08:06.654002,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-21T14:18:08.613386,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-21T14:21:08.231870,User_1,2016-02-21T14:18:08.613386,2016-02-21T14:18:08.613386,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:21:50.705550,User_1,2016-02-21T14:21:08.231870,2016-02-21T14:21:08.231870,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:22:02.303749,User_1,2016-02-21T14:21:50.705550,2016-02-21T14:21:50.705550,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-21T14:22:09.135537,User_1,2016-02-21T14:22:02.303749,2016-02-21T14:22:02.303749,0.0,False
Case_10,O_Sent (mail and online),2016-02-21T14:22:09.235537,User_1,2016-02-21T14:22:09.135537,2016-02-21T14:22:09.135537,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:23:08.646156,SYSTEM_W,2016-02-21T14:22:02.303749,2016-02-21T14:22:02.303749,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-21T14:24:12.282749,SYSTEM_W,2016-02-21T14:23:08.646156,2016-02-21T14:23:08.646156,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-21T14:28:36.709206,SYSTEM_W,2016-02-21T14:22:09.235537,2016-02-21T14:22:09.235537,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-21T14:29:29.450057,SYSTEM_W,2016-02-21T14:28:36.709206,2016-02-21T14:28:36.709206,0.0,False
Case_10,O_Returned,2016-02-21T14:32:16.677640,User_115,2016-02-21T14:29:29.450057,2016-02-21T14:29:29.450057,0.0,False
Case_10,A_Incomplete,2016-02-21T14:33:04.225006,User_1,2016-02-21T14:32:16.677640,2016-02-21T14:32:16.677640,0.0,False
Case_10,O_Returned,2016-02-21T14:33:06.405188,User_117,2016-02-21T14:24:12.282749,2016-02-21T14:24:12.282749,0.0,False
Case_10,A_Incomplete,2016-02-21T14:33:20.525777,User_1,2016-02-21T14:33:06.405188,2016-02-21T14:33:06.405188,0.0,False
Case_10,A_Validating,2016-02-21T14:33:21.301122,User_1,2016-02-21T14:33:20.525777,2016-02-21T14:33:20.525777,0.0,False
Case_10,END,2016-02-21T14:33:21.301122,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:39:31.789128,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T13:54:28.021183,SYSTEM_W,2016-02-02T13:39:31.789128,2016-02-02T13:39:31.789128,0.0,False
Case_100,A_Accepted,2016-02-02T14:07:40.353736,User_115,2016-02-02T13:54:28.021183,2016-02-02T13:54:28.021183,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:08:18.601214,User_115,2016-02-02T14:07:40.353736,2016-02-02T14:07:40.353736,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:11:06.340616,User_115,2016-02-02T14:08:18.601214,2016-02-02T14:08:18.601214,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:14:01.228690,SYSTEM_W,2016-02-02T14:11:06.340616,2016-02-02T14:11:06.340616,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:39:32.990216,SYSTEM_W,2016-02-02T14:14:01.228690,2016-02-02T14:14:01.228690,0.0,False
Case_100,O_Returned,2016-02-02T14:49:28.853216,User_115,2016-02-02T14:39:32.990216,2016-02-02T14:39:32.990216,0.0,False
Case_100,A_Incomplete,2016-02-02T14:49:55.858120,User_1,2016-02-02T14:49:28.853216,2016-02-02T14:49:28.853216,0.0,False
Case_100,A_Validating,2016-02-02T14:50:26.309847,User_1,2016-02-02T14:49:55.858120,2016-02-02T14:49:55.858120,0.0,False
Case_100,END,2016-02-02T14:50:26.309847,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-08T11:17:57.616921,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-08T11:19:37.995572,User_1,2016-02-08T11:17:57.616921,2016-02-08T11:17:57.616921,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T11:19:57.406996,User_1,2016-02-08T11:19:37.995572,2016-02-08T11:19:37.995572,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T11:19:57.506996,User_1,2016-02-08T11:19:57.406996,2016-02-08T11:19:57.406996,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-08T12:35:05.399899,SYSTEM_W,2016-02-08T11:19:57.506996,2016-02-08T11:19:57.506996,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-08T12:35:06.177167,SYSTEM_W,2016-02-08T12:35:05.399899,2016-02-08T12:35:05.399899,0.0,False
Case_11,O_Returned,2016-02-08T12:37:20.049838,User_117,2016-02-08T12:35:06.177167,2016-02-08T12:35:06.177167,0.0,False
Case_11,A_Incomplete,2016-02-08T12:39:57.308347,User_17,2016-02-08T12:37:20.049838,2016-02-08T12:37:20.049838,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-08T12:43:23.199788,User_1,2016-02-08T12:35:05.399899,2016-02-08T12:35:05.399899,0.0,False
Case_11,O_Sent (mail and online),2016-02-08T14:13:58.660837,User_1,2016-02-08T12:43:23.199788,2016-02-08T12:43:23.199788,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-08T14:18:09.393374,SYSTEM_W,2016-02-08T14:13:58.660837,2016-02-08T14:13:58.660837,0.0,False
Case_11,W_Validate application & A_Validating,2016-02-08T14:18:34.021994,SYSTEM_W,2016-02-08T14:18:09.393374,2016-02-08T14:18:09.393374,0.0,False
Case_11,O_Returned,2016-02-08T15:37:32.384573,User_117,2016-02-08T14:18:34.021994,2016-02-08T14:18:34.021994,0.0,False
Case_11,END,2016-02-08T15:37:32.384573,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:38:59.682976,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.189351,SYSTEM_W,2016-02-02T13:38:59.682976,2016-02-02T13:38:59.682976,0.0,False
Case_12,A_Accepted,2016-02-02T13:44:49.924299,User_17,2016-02-02T13:39:03.189351,2016-02-02T13:39:03.189351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:45:34.889250,User_17,2016-02-02T13:44:49.924299,2016-02-02T13:44:49.924299,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:15:11.340658,User_17,2016-02-02T13:45:34.889250,2016-02-02T13:45:34.889250,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T14:17:45.380011,SYSTEM_W,2016-02-02T14:15:11.340658,2016-02-02T14:15:11.340658,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T14:18:26.803710,SYSTEM_W,2016-02-02T14:17:45.380011,2016-02-02T14:17:45.380011,0.0,False
Case_12,O_Returned,2016-02-02T14:26:09.324795,User_102,2016-02-02T14:18:26.803710,2016-02-02T14:18:26.803710,0.0,False
Case_12,A_Incomplete,2016-02-02T14:26:30.564945,User_1,2016-02-02T14:26:09.324795,2016-02-02T14:26:09.324795,0.0,False
Case_12,END,2016-02-02T14:26:30.564945,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:40:58.837646,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-03T10:25:30.672816,SYSTEM_W,2016-02-02T13:40:58.837646,2016-02-02T13:40:58.837646,0.0,False
Case_13,A_Accepted,2016-02-03T10:29:10.114638,User_17,2016-02-03T10:25:30.672816,2016-02-03T10:25:30.672816,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T10:29:35.592778,User_17,2016-02-03T10:29:10.114638,2016-02-03T10:29:10.114638,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T10:29:38.773444,User_17,2016-02-03T10:29:35.592778,2016-02-03T10:29:35.592778,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-03T10:30:19.425608,User_17,2016-02-03T10:29:38.773444,2016-02-03T10:29:38.773444,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T10:36:04.871685,SYSTEM_W,2016-02-03T10:29:38.773444,2016-02-03T10:29:38.773444,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T10:36:15.450069,SYSTEM_W,2016-02-03T10:36:04.871685,2016-02-03T10:36:04.871685,0.0,False
Case_13,O_Returned,2016-02-03T10:42:09.865862,User_117,2016-02-03T10:36:15.450069,2016-02-03T10:36:15.450069,0.0,False
Case_13,A_Incomplete,2016-02-03T10:42:51.918864,User_11,2016-02-03T10:42:09.865862,2016-02-03T10:42:09.865862,0.0,False
Case_13,O_Sent (mail and online),2016-02-03T11:51:51.250487,User_17,2016-02-03T10:30:19.425608,2016-02-03T10:30:19.425608,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-03T12:52:47.473516,SYSTEM_W,2016-02-03T11:51:51.250487,2016-02-03T11:51:51.250487,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-03T12:52:56.190979,SYSTEM_W,2016-02-03T12:52:47.473516,2016-02-03T12:52:47.473516,0.0,False
Case_13,O_Returned,2016-02-03T13:05:05.740936,User_117,2016-02-03T12:52:56.190979,2016-02-03T12:52:56.190979,0.0,False
Case_13,END,2016-02-03T13:05:05.740936,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:09.039876,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:39:11.568642,SYSTEM_W,2016-02-02T13:39:09.039876,2016-02-02T13:39:09.039876,0.0,False
Case_14,A_Accepted,2016-02-02T14:03:27.317438,User_38,2016-02-02T13:39:11.568642,2016-02-02T13:39:11.568642,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:07:07.234690,User_38,2016-02-02T14:03:27.317438,2016-02-02T14:03:27.317438,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:11:28.933621,User_38,2016-02-02T14:07:07.234690,2016-02-02T14:07:07.234690,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:15:50.050022,User_38,2016-02-02T14:11:28.933621,2016-02-02T14:11:28.933621,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:16:57.225558,User_115,2016-02-02T14:15:50.050022,2016-02-02T14:15:50.050022,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:20:35.947636,SYSTEM_W,2016-02-02T14:11:28.933621,2016-02-02T14:11:28.933621,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:22:45.041795,User_17,2016-02-02T14:20:35.947636,2016-02-02T14:20:35.947636,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:24:23.017446,SYSTEM_W,2016-02-02T14:16:57.225558,2016-02-02T14:16:57.225558,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T15:08:06.949752,SYSTEM_W,2016-02-02T14:24:23.017446,2016-02-02T14:24:23.017446,0.0,False
Case_14,O_Returned,2016-02-02T16:01:17.246072,User_117,2016-02-02T15:08:06.949752,2016-02-02T15:08:06.949752,0.0,False
Case_14,A_Incomplete,2016-02-02T16:01:52.531593,User_17,2016-02-02T16:01:17.246072,2016-02-02T16:01:17.246072,0.0,False
Case_14,END,2016-02-02T16:01:52.531593,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:00.899613,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T14:04:29.004191,SYSTEM_W,2016-02-02T13:39:00.899613,2016-02-02T13:39:00.899613,0.0,False
Case_15,A_Accepted,2016-02-02T14:11:12.253213,User_11,2016-02-02T14:04:29.004191,2016-02-02T14:04:29.004191,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:11:37.304557,User_11,2016-02-02T14:11:12.253213,2016-02-02T14:11:12.253213,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:11:37.404557,User_11,2016-02-02T14:11:37.304557,2016-02-02T14:11:37.304557,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:14:40.650544,SYSTEM_W,2016-02-02T14:11:37.404557,2016-02-02T14:11:37.404557,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:15:38.203041,User_115,2016-02-02T14:14:40.650544,2016-02-02T14:14:40.650544,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:15:38.303041,User_115,2016-02-02T14:15:38.203041,2016-02-02T14:15:38.203041,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T14:16:38.995967,User_11,2016-02-02T14:11:37.404557,2016-02-02T14:11:37.404557,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T14:17:50.715384,User_11,2016-02-02T14:16:38.995967,2016-02-02T14:16:38.995967,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T14:20:02.721317,SYSTEM_W,2016-02-02T14:17:50.715384,2016-02-02T14:17:50.715384,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T14:28:06.432358,SYSTEM_W,2016-02-02T14:20:02.721317,2016-02-02T14:20:02.721317,0.0,False
Case_15,O_Returned,2016-02-02T14:29:28.490884,User_2,2016-02-02T14:28:06.432358,2016-02-02T14:28:06.432358,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T15:46:22.932439,SYSTEM_W,2016-02-02T14:15:38.303041,2016-02-02T14:15:38.303041,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T15:46:38.023646,SYSTEM_W,2016-02-02T15:46:22.932439,2016-02-02T15:46:22.932439,0.0,False
Case_15,O_Returned,2016-02-02T15:52:09.920768,User_2,2016-02-02T15:46:38.023646,2016-02-02T15:46:38.023646,0.0,False
Case_15,A_Incomplete,2016-02-02T15:53:40.937714,User_17,2016-02-02T15:52:09.920768,2016-02-02T15:52:09.920768,0.0,False
Case_15,A_Validating,2016-02-02T15:53:44.425287,User_1,2016-02-02T15:53:40.937714,2016-02-02T15:53:40.937714,0.0,False
Case_15,A_Incomplete,2016-02-02T15:54:07.134900,User_1,2016-02-02T15:53:44.425287,2016-02-02T15:53:44.425287,0.0,False
Case_15,A_Validating,2016-02-02T15:57:30.522791,User_1,2016-02-02T15:54:07.134900,2016-02-02T15:54:07.134900,0.0,False
Case_15,A_Incomplete,2016-02-02T15:57:43.467098,User_1,2016-02-02T15:57:30.522791,2016-02-02T15:57:30.522791,0.0,False
Case_15,END,2016-02-02T15:57:43.467098,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:55:03.526768,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T13:56:43.686660,User_102,2016-02-02T13:55:03.526768,2016-02-02T13:55:03.526768,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:58:55.765788,User_102,2016-02-02T13:56:43.686660,2016-02-02T13:56:43.686660,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:58:55.935315,User_102,2016-02-02T13:58:55.765788,2016-02-02T13:58:55.765788,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T14:00:25.822778,User_102,2016-02-02T13:58:55.935315,2016-02-02T13:58:55.935315,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T14:00:25.922778,User_102,2016-02-02T14:00:25.822778,2016-02-02T14:00:25.822778,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:09:18.708826,SYSTEM_W,2016-02-02T14:00:25.922778,2016-02-02T14:00:25.922778,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:59:18.804221,SYSTEM_W,2016-02-02T13:58:55.935315,2016-02-02T13:58:55.935315,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T14:59:19.004221,User_117,2016-02-02T14:59:18.804221,2016-02-02T14:59:18.804221,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-06T21:38:25.221013,SYSTEM_W,2016-02-02T14:09:18.708826,2016-02-02T14:09:18.708826,0.0,False
Case_16,O_Returned,2016-02-07T05:46:50.279372,User_30,2016-02-06T21:38:25.221013,2016-02-07T05:44:00,29134.778987,True
Case_16,A_Incomplete,2016-02-07T05:47:09.427099,User_30,2016-02-07T05:46:50.279372,2016-02-07T05:46:50.279372,0.0,False
Case_16,END,2016-02-07T05:47:09.427099,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Complete application & A_Concept,2016-02-03T07:28:14.451191,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,A_Accepted,2016-02-03T07:30:12.850012,User_31,2016-02-03T07:28:14.451191,2016-02-03T07:28:14.451191,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:30:51.734554,User_31,2016-02-03T07:30:12.850012,2016-02-03T07:30:12.850012,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:31:05.212262,User_31,2016-02-03T07:30:51.734554,2016-02-03T07:30:51.734554,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-03T07:33:14.853888,User_31,2016-02-03T07:31:05.212262,2016-02-03T07:31:05.212262,0.0,False
Case_17,O_Sent (mail and online),2016-02-03T07:33:14.953888,User_31,2016-02-03T07:33:14.853888,2016-02-03T07:33:14.853888,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:34:02.320802,SYSTEM_W,2016-02-03T07:33:14.953888,2016-02-03T07:33:14.953888,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-03T07:40:23.861851,SYSTEM_W,2016-02-03T07:31:05.212262,2016-02-03T07:31:05.212262,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T07:41:17.726879,SYSTEM_W,2016-02-03T07:40:23.861851,2016-02-03T07:40:23.861851,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-03T07:45:17.742428,SYSTEM_W,2016-02-03T07:34:02.320802,2016-02-03T07:34:02.320802,0.0,False
Case_17,O_Returned,2016-02-03T07:51:41.674555,User_31,2016-02-03T07:45:17.742428,2016-02-03T07:45:17.742428,0.0,False
Case_17,O_Returned,2016-02-03T08:55:10.470217,User_30,2016-02-03T07:41:17.726879,2016-02-03T07:41:17.726879,0.0,False
Case_17,A_Incomplete,2016-02-03T08:56:02.314161,User_17,2016-02-03T08:55:10.470217,2016-02-03T08:55:10.470217,0.0,False
Case_17,A_Validating,2016-02-03T08:56:40.359025,User_17,2016-02-03T08:56:02.314161,2016-02-03T08:56:02.314161,0.0,False
Case_17,END,2016-02-03T08:56:40.359025,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:45:41.669800,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-02T13:57:46.284598,SYSTEM_W,2016-02-02T13:45:41.669800,2016-02-02T13:45:41.669800,0.0,False
Case_18,A_Accepted,2016-02-02T14:01:14.647642,User_31,2016-02-02T13:57:46.284598,2016-02-02T13:57:46.284598,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:01:32.161223,User_31,2016-02-02T14:01:14.647642,2016-02-02T14:01:14.647642,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:01:36.650666,User_31,2016-02-02T14:01:32.161223,2016-02-02T14:01:32.161223,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:02:01.132204,SYSTEM_W,2016-02-02T14:01:36.650666,2016-02-02T14:01:36.650666,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-02T14:02:01.343782,User_114,2016-02-02T14:02:01.132204,2016-02-02T14:02:01.132204,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:07:47.835203,User_31,2016-02-02T14:01:36.650666,2016-02-02T14:01:36.650666,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:08:04.801638,User_68,2016-02-02T14:07:47.835203,2016-02-02T14:07:47.835203,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:45:14.909913,SYSTEM_W,2016-02-02T14:08:04.801638,2016-02-02T14:08:04.801638,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:50:54.294806,SYSTEM_W,2016-02-02T14:45:14.909913,2016-02-02T14:45:14.909913,0.0,False
Case_18,O_Returned,2016-02-02T14:52:30.497627,User_117,2016-02-02T14:50:54.294806,2016-02-02T14:50:54.294806,0.0,False
Case_18,END,2016-02-02T14:52:30.497627,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:57:12.298070,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-03T02:05:01.788362,SYSTEM_W,2016-02-02T13:57:12.298070,2016-02-02T13:57:12.298070,0.0,False
Case_19,A_Accepted,2016-02-03T06:12:18.593289,User_30,2016-02-03T02:05:01.788362,2016-02-03T06:11:00,14758.211638,True
Case_19,O_Create Offer & O_Created,2016-02-03T06:32:48.082009,User_30,2016-02-03T06:12:18.593289,2016-02-03T06:31:45.301924,1166.708635,True
Case_19,O_Sent (mail and online),2016-02-03T06:35:23.617787,User_68,2016-02-03T06:32:48.082009,2016-02-03T06:35:23.517787,155.435778,True
Case_19,O_Create Offer & O_Created,2016-02-03T06:37:41.270945,User_68,2016-02-03T06:35:23.617787,2016-02-03T06:37:22.328681,118.710894,True
Case_19,O_Sent (mail and online),2016-02-03T06:38:24.961276,User_68,2016-02-03T06:37:41.270945,2016-02-03T06:38:24.861276,43.590331,True
Case_19,W_Call after offers & A_Complete,2016-02-03T06:39:51.580893,SYSTEM_W,2016-02-03T06:38:24.961276,2016-02-03T06:38:24.961276,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-03T08:56:20.446051,SYSTEM_W,2016-02-03T06:39:51.580893,2016-02-03T06:39:51.580893,0.0,False
