case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_30,END,2016-02-11T06:20:59.409567,,,,0.0,False
Case_31,A_Create Application,2016-02-01T17:24:44.657289,User_1,2016-02-01T17:24:44.557289,2016-02-01T17:24:44.557289,0.0,False
Case_31,A_Submitted,2016-02-02T13:39:06.360570,User_1,2016-02-01T17:24:44.657289,2016-02-02T13:39:06.030154,72861.372865,True
Case_31,W_Handle leads,2016-02-02T13:39:15.044511,SYSTEM_W,2016-02-02T13:39:06.360570,2016-02-02T13:39:06.360570,0.0,False
Case_31,W_Complete application & A_Concept,2016-02-02T19:42:10.829289,SYSTEM_W,2016-02-02T13:39:15.044511,2016-02-02T13:39:15.044511,0.0,False
Case_31,A_Accepted,2016-02-02T19:45:46.106340,User_1,2016-02-02T19:42:10.829289,2016-02-02T19:42:10.829289,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T19:46:43.758138,User_1,2016-02-02T19:45:46.106340,2016-02-02T19:45:46.106340,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T19:46:43.858138,User_1,2016-02-02T19:46:43.758138,2016-02-02T19:46:43.758138,0.0,False
Case_31,O_Create Offer & O_Created,2016-02-02T19:49:33.830551,User_1,2016-02-02T19:46:43.858138,2016-02-02T19:46:43.858138,0.0,False
Case_31,O_Sent (mail and online),2016-02-02T19:49:34.317187,User_1,2016-02-02T19:49:33.830551,2016-02-02T19:49:33.830551,0.0,False
Case_31,W_Call after offers & A_Complete,2016-04-02T19:54:05.631101,SYSTEM_W,2016-02-02T19:49:34.317187,2016-02-02T19:49:34.317187,0.0,False
Case_31,W_Validate application & A_Validating,2016-04-02T19:57:05.965590,SYSTEM_W,2016-04-02T19:54:05.631101,2016-04-02T19:54:05.631101,0.0,False
Case_31,O_Returned,2016-04-02T20:01:21.923139,User_75,2016-04-02T19:57:05.965590,2016-04-02T19:57:05.965590,0.0,False
Case_31,A_Incomplete,2016-04-02T20:02:28.281290,User_1,2016-04-02T20:01:21.923139,2016-04-02T20:01:21.923139,0.0,False
Case_31,END,2016-04-02T20:02:28.281290,,,,0.0,False
Case_32,A_Create Application,2016-02-01T17:26:09.042456,User_1,2016-02-01T17:26:08.942456,2016-02-01T17:26:08.942456,0.0,False
Case_32,A_Submitted,2016-02-02T13:39:06.727141,User_1,2016-02-01T17:26:09.042456,2016-02-02T13:39:06.360570,72777.318114,True
Case_32,W_Handle leads,2016-02-02T14:20:33.874726,SYSTEM_W,2016-02-02T13:39:06.727141,2016-02-02T13:39:06.727141,0.0,False
Case_32,W_Complete application & A_Concept,2016-02-02T15:27:51.263341,SYSTEM_W,2016-02-02T14:20:33.874726,2016-02-02T14:20:33.874726,0.0,False
Case_32,A_Accepted,2016-02-02T15:29:15.614638,User_34,2016-02-02T15:27:51.263341,2016-02-02T15:27:51.263341,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T15:29:34.288993,User_34,2016-02-02T15:29:15.614638,2016-02-02T15:29:15.614638,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T15:29:37.178191,User_34,2016-02-02T15:29:34.288993,2016-02-02T15:29:34.288993,0.0,False
Case_32,O_Create Offer & O_Created,2016-02-02T15:30:00.022906,User_34,2016-02-02T15:29:37.178191,2016-02-02T15:29:37.178191,0.0,False
Case_32,O_Sent (mail and online),2016-02-02T15:30:00.122906,User_34,2016-02-02T15:30:00.022906,2016-02-02T15:30:00.022906,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T15:30:34.735883,SYSTEM_W,2016-02-02T15:30:00.122906,2016-02-02T15:30:00.122906,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T15:30:34.935883,User_115,2016-02-02T15:30:34.735883,2016-02-02T15:30:34.735883,0.0,False
Case_32,W_Call after offers & A_Complete,2016-02-02T15:30:51.211090,SYSTEM_W,2016-02-02T15:29:37.178191,2016-02-02T15:29:37.178191,0.0,False
Case_32,A_Cancelled & O_Cancelled,2016-02-02T15:30:51.895194,User_115,2016-02-02T15:30:51.211090,2016-02-02T15:30:51.211090,0.0,False
Case_32,END,2016-02-02T15:30:51.895194,,,,0.0,False
Case_33,A_Create Application,2016-02-01T18:44:49.707966,User_1,2016-02-01T18:44:49.607966,2016-02-01T18:44:49.607966,0.0,False
Case_33,A_Submitted,2016-02-02T13:39:06.924090,User_1,2016-02-01T18:44:49.707966,2016-02-02T13:39:06.727141,68057.019175,True
Case_33,W_Handle leads,2016-02-02T13:39:07.805610,SYSTEM_W,2016-02-02T13:39:06.924090,2016-02-02T13:39:06.924090,0.0,False
Case_33,W_Complete application & A_Concept,2016-02-03T06:52:14.858145,SYSTEM_W,2016-02-02T13:39:07.805610,2016-02-02T13:39:07.805610,0.0,False
Case_33,A_Accepted,2016-02-03T06:54:05.160483,User_30,2016-02-03T06:52:14.858145,2016-02-03T06:53:24.186952,69.328807,True
Case_33,O_Create Offer & O_Created,2016-02-03T06:55:32.685084,User_30,2016-02-03T06:54:05.160483,2016-02-03T06:54:55.166749,50.006266,True
Case_33,O_Sent (mail and online),2016-02-03T06:55:33.128353,User_30,2016-02-03T06:55:32.685084,2016-02-03T06:55:33.028353,0.343269,True
Case_33,W_Call after offers & A_Complete,2016-02-03T06:56:17.403575,SYSTEM_W,2016-02-03T06:55:33.128353,2016-02-03T06:55:33.128353,0.0,False
Case_33,W_Validate application & A_Validating,2016-02-03T06:56:32.451142,SYSTEM_W,2016-02-03T06:56:17.403575,2016-02-03T06:56:17.403575,0.0,False
Case_33,O_Returned,2016-02-03T07:00:12.597225,User_30,2016-02-03T06:56:32.451142,2016-02-03T06:56:32.451142,0.0,False
Case_33,END,2016-02-03T07:00:12.597225,,,,0.0,False
Case_34,A_Create Application,2016-02-01T18:44:55.782678,User_1,2016-02-01T18:44:55.639214,2016-02-01T18:44:55.639214,0.0,False
Case_34,A_Submitted,2016-02-02T13:39:07.251375,User_1,2016-02-01T18:44:55.782678,2016-02-02T13:39:06.924090,68051.141412,True
Case_34,W_Handle leads,2016-02-02T13:39:09.003801,SYSTEM_W,2016-02-02T13:39:07.251375,2016-02-02T13:39:07.251375,0.0,False
Case_34,W_Complete application & A_Concept,2016-02-09T19:57:32.636313,SYSTEM_W,2016-02-02T13:39:09.003801,2016-02-02T13:39:09.003801,0.0,False
Case_34,A_Accepted,2016-02-09T19:59:24.290539,User_1,2016-02-09T19:57:32.636313,2016-02-09T19:57:32.636313,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T19:59:28.709453,User_1,2016-02-09T19:59:24.290539,2016-02-09T19:59:24.290539,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T19:59:28.809453,User_1,2016-02-09T19:59:28.709453,2016-02-09T19:59:28.709453,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T20:00:46.422424,SYSTEM_W,2016-02-09T19:59:28.809453,2016-02-09T19:59:28.809453,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-09T20:01:07.400799,SYSTEM_W,2016-02-09T20:00:46.422424,2016-02-09T20:00:46.422424,0.0,False
Case_34,O_Create Offer & O_Created,2016-02-09T20:01:22.079982,User_1,2016-02-09T20:00:46.422424,2016-02-09T20:00:46.422424,0.0,False
Case_34,O_Sent (mail and online),2016-02-09T20:01:22.179982,User_1,2016-02-09T20:01:22.079982,2016-02-09T20:01:22.079982,0.0,False
Case_34,W_Call after offers & A_Complete,2016-02-09T20:08:01.090281,SYSTEM_W,2016-02-09T20:01:22.179982,2016-02-09T20:01:22.179982,0.0,False
Case_34,W_Validate application & A_Validating,2016-02-09T20:08:11.977213,SYSTEM_W,2016-02-09T20:08:01.090281,2016-02-09T20:08:01.090281,0.0,False
Case_34,O_Returned,2016-02-10T06:04:07.479302,User_95,2016-02-09T20:01:07.400799,2016-02-10T06:01:00,35992.599201,True
Case_34,O_Returned,2016-02-10T06:06:18.495338,User_95,2016-02-09T20:08:11.977213,2016-02-10T06:04:07.479302,35755.502089,True
Case_34,A_Incomplete,2016-02-10T06:09:55.787167,User_95,2016-02-10T06:04:07.479302,2016-02-10T06:08:58.914681,291.435379,True
Case_34,A_Validating,2016-02-10T06:10:20.289116,User_95,2016-02-10T06:09:55.787167,2016-02-10T06:09:55.787167,0.0,False
Case_34,A_Incomplete,2016-02-10T06:11:07.836482,User_95,2016-02-10T06:10:20.289116,2016-02-10T06:10:20.289116,0.0,False
Case_34,A_Validating,2016-02-10T06:11:19.894776,User_95,2016-02-10T06:11:07.836482,2016-02-10T06:11:07.836482,0.0,False
Case_34,END,2016-02-10T06:11:19.894776,,,,0.0,False
Case_35,A_Create Application,2016-02-01T19:15:36.538178,User_1,2016-02-01T19:15:36.240986,2016-02-01T19:15:36.240986,0.0,False
Case_35,A_Submitted,2016-02-02T13:39:07.563710,User_1,2016-02-01T19:15:36.538178,2016-02-02T13:39:07.251375,66210.713197,True
Case_35,W_Handle leads,2016-02-02T13:39:08.035375,SYSTEM_W,2016-02-02T13:39:07.563710,2016-02-02T13:39:07.563710,0.0,False
Case_35,W_Complete application & A_Concept,2016-02-02T13:45:23.553088,SYSTEM_W,2016-02-02T13:39:08.035375,2016-02-02T13:39:08.035375,0.0,False
Case_35,A_Accepted,2016-02-02T13:51:23.642820,User_3,2016-02-02T13:45:23.553088,2016-02-02T13:45:23.553088,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:51:36.039848,User_34,2016-02-02T13:51:23.642820,2016-02-02T13:51:23.642820,0.0,False
Case_35,O_Sent (mail and online),2016-02-02T13:52:11.656322,User_34,2016-02-02T13:51:36.039848,2016-02-02T13:51:36.039848,0.0,False
Case_35,O_Create Offer & O_Created,2016-02-02T13:52:22.590434,User_34,2016-02-02T13:52:11.656322,2016-02-02T13:52:11.656322,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-02T13:53:54.140546,SYSTEM_W,2016-02-02T13:52:11.656322,2016-02-02T13:52:11.656322,0.0,False
Case_35,A_Cancelled & O_Cancelled,2016-02-02T13:54:01.041431,User_38,2016-02-02T13:53:54.140546,2016-02-02T13:53:54.140546,0.0,False
Case_35,O_Sent (mail and online),2016-02-03T12:16:05.097936,User_68,2016-02-02T13:52:22.590434,2016-02-02T13:52:22.590434,0.0,False
Case_35,W_Call after offers & A_Complete,2016-02-03T12:24:19.429771,SYSTEM_W,2016-02-03T12:16:05.097936,2016-02-03T12:16:05.097936,0.0,False
Case_35,W_Validate application & A_Validating,2016-02-03T12:25:53.834986,SYSTEM_W,2016-02-03T12:24:19.429771,2016-02-03T12:24:19.429771,0.0,False
Case_35,O_Returned,2016-02-03T12:30:50.326127,User_117,2016-02-03T12:25:53.834986,2016-02-03T12:25:53.834986,0.0,False
Case_35,END,2016-02-03T12:30:50.326127,,,,0.0,False
Case_36,A_Create Application,2016-02-01T19:42:23.265073,User_1,2016-02-01T19:42:23.015143,2016-02-01T19:42:23.015143,0.0,False
Case_36,A_Submitted,2016-02-02T13:39:07.737199,User_1,2016-02-01T19:42:23.265073,2016-02-02T13:39:07.563710,64604.298637,True
Case_36,W_Handle leads,2016-02-02T13:39:16.934027,SYSTEM_W,2016-02-02T13:39:07.737199,2016-02-02T13:39:07.737199,0.0,False
Case_36,W_Complete application & A_Concept,2016-02-02T13:39:19.790479,SYSTEM_W,2016-02-02T13:39:16.934027,2016-02-02T13:39:16.934027,0.0,False
Case_36,A_Accepted,2016-02-02T13:41:40.028965,User_68,2016-02-02T13:39:19.790479,2016-02-02T13:39:19.790479,0.0,False
Case_36,O_Create Offer & O_Created,2016-02-02T13:52:21.670071,User_68,2016-02-02T13:41:40.028965,2016-02-02T13:41:40.028965,0.0,False
Case_36,O_Sent (mail and online),2016-02-02T13:52:21.995226,User_68,2016-02-02T13:52:21.670071,2016-02-02T13:52:21.670071,0.0,False
Case_36,W_Call after offers & A_Complete,2016-02-02T14:04:37.995682,SYSTEM_W,2016-02-02T13:52:21.995226,2016-02-02T13:52:21.995226,0.0,False
Case_36,A_Cancelled & O_Cancelled,2016-02-02T14:04:38.331542,User_34,2016-02-02T14:04:37.995682,2016-02-02T14:04:37.995682,0.0,False
Case_36,END,2016-02-02T14:04:38.331542,,,,0.0,False
Case_37,A_Create Application,2016-02-01T19:43:46.904960,User_1,2016-02-01T19:43:46.804960,2016-02-01T19:43:46.804960,0.0,False
Case_37,A_Submitted,2016-02-02T13:39:08.098863,User_1,2016-02-01T19:43:46.904960,2016-02-02T13:39:07.737199,64520.832239,True
Case_37,W_Complete application & A_Concept,2016-02-02T13:41:15.319862,SYSTEM_W,2016-02-02T13:39:08.098863,2016-02-02T13:39:08.098863,0.0,False
Case_37,A_Accepted,2016-02-02T13:41:59.700958,User_8,2016-02-02T13:41:15.319862,2016-02-02T13:41:15.319862,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:42:37.738354,User_119,2016-02-02T13:41:59.700958,2016-02-02T13:41:59.700958,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:42:37.838354,User_11,2016-02-02T13:42:37.738354,2016-02-02T13:42:37.738354,0.0,False
Case_37,O_Create Offer & O_Created,2016-02-02T13:46:33.679624,User_11,2016-02-02T13:42:37.838354,2016-02-02T13:42:37.838354,0.0,False
Case_37,O_Sent (mail and online),2016-02-02T13:46:33.779624,User_11,2016-02-02T13:46:33.679624,2016-02-02T13:46:33.679624,0.0,False
Case_37,W_Call after offers & A_Complete,2016-02-02T13:46:57.402791,SYSTEM_W,2016-02-02T13:46:33.779624,2016-02-02T13:46:33.779624,0.0,False
Case_37,W_Validate application & A_Validating,2016-02-02T15:28:51.167818,SYSTEM_W,2016-02-02T13:46:57.402791,2016-02-02T13:46:57.402791,0.0,False
Case_37,O_Returned,2016-02-02T15:52:05.226648,User_116,2016-02-02T15:28:51.167818,2016-02-02T15:28:51.167818,0.0,False
Case_37,A_Incomplete,2016-02-02T15:52:26.118413,User_101,2016-02-02T15:52:05.226648,2016-02-02T15:52:05.226648,0.0,False
Case_37,END,2016-02-02T15:52:26.118413,,,,0.0,False
Case_38,A_Create Application,2016-02-01T20:19:52.771599,User_1,2016-02-01T20:19:52.671599,2016-02-01T20:19:52.671599,0.0,False
Case_38,A_Submitted,2016-02-02T13:39:08.498310,User_1,2016-02-01T20:19:52.771599,2016-02-02T13:39:08.098863,62355.327264,True
Case_38,W_Complete application & A_Concept,2016-02-02T13:39:17.227363,SYSTEM_W,2016-02-02T13:39:08.498310,2016-02-02T13:39:08.498310,0.0,False
Case_38,A_Accepted,2016-02-02T13:49:28.406579,User_30,2016-02-02T13:39:17.227363,2016-02-02T13:39:17.227363,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:49:35.518280,User_30,2016-02-02T13:49:28.406579,2016-02-02T13:49:28.406579,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:49:36.555444,User_30,2016-02-02T13:49:35.518280,2016-02-02T13:49:35.518280,0.0,False
Case_38,O_Create Offer & O_Created,2016-02-02T13:50:48.041694,User_30,2016-02-02T13:49:36.555444,2016-02-02T13:49:36.555444,0.0,False
Case_38,O_Sent (mail and online),2016-02-02T13:50:48.196549,User_30,2016-02-02T13:50:48.041694,2016-02-02T13:50:48.041694,0.0,False
Case_38,W_Call after offers & A_Complete,2016-02-02T19:52:14.044308,SYSTEM_W,2016-02-02T13:50:48.196549,2016-02-02T13:50:48.196549,0.0,False
Case_38,W_Validate application & A_Validating,2016-02-02T19:56:21.642940,SYSTEM_W,2016-02-02T19:52:14.044308,2016-02-02T19:52:14.044308,0.0,False
Case_38,O_Returned,2016-02-02T19:59:01.850735,User_27,2016-02-02T19:56:21.642940,2016-02-02T19:56:21.642940,0.0,False
Case_38,A_Incomplete,2016-02-02T19:59:07.487242,User_1,2016-02-02T19:59:01.850735,2016-02-02T19:59:01.850735,0.0,False
Case_38,A_Validating,2016-02-02T19:59:28.441128,User_1,2016-02-02T19:59:07.487242,2016-02-02T19:59:07.487242,0.0,False
Case_38,A_Incomplete,2016-02-02T19:59:42.606971,User_1,2016-02-02T19:59:28.441128,2016-02-02T19:59:28.441128,0.0,False
Case_38,END,2016-02-02T19:59:42.606971,,,,0.0,False
Case_39,A_Create Application,2016-02-01T20:37:36.139331,User_1,2016-02-01T20:37:36.039331,2016-02-01T20:37:36.039331,0.0,False
Case_39,A_Submitted,2016-02-02T13:39:09.014112,User_1,2016-02-01T20:37:36.139331,2016-02-02T13:39:08.498310,61292.358979,True
Case_39,W_Handle leads,2016-02-02T14:16:00.137571,SYSTEM_W,2016-02-02T13:39:09.014112,2016-02-02T13:39:09.014112,0.0,False
Case_39,W_Complete application & A_Concept,2016-02-04T23:01:41.455453,SYSTEM_W,2016-02-02T14:16:00.137571,2016-02-02T14:16:00.137571,0.0,False
Case_39,A_Accepted,2016-02-04T23:01:57.771070,User_1,2016-02-04T23:01:41.455453,2016-02-04T23:01:41.455453,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-04T23:04:19.919577,User_1,2016-02-04T23:01:57.771070,2016-02-04T23:01:57.771070,0.0,False
Case_39,O_Sent (mail and online),2016-02-05T00:34:55.380626,User_1,2016-02-04T23:04:19.919577,2016-02-04T23:04:19.919577,0.0,False
Case_39,O_Create Offer & O_Created,2016-02-05T06:13:47.831757,User_68,2016-02-05T00:34:55.380626,2016-02-05T06:13:17.330234,20301.949608,True
Case_39,O_Sent (mail and online),2016-02-05T06:17:51.249492,User_87,2016-02-05T06:13:47.831757,2016-02-05T06:17:03.520626,195.688869,True
Case_39,W_Call after offers & A_Complete,2016-02-05T06:45:32.767068,SYSTEM_W,2016-02-05T06:17:51.249492,2016-02-05T06:17:51.249492,0.0,False
Case_39,W_Validate application & A_Validating,2016-02-05T11:30:00.799139,SYSTEM_W,2016-02-05T06:45:32.767068,2016-02-05T06:45:32.767068,0.0,False
Case_39,O_Returned,2016-02-05T11:34:29.215384,User_117,2016-02-05T11:30:00.799139,2016-02-05T11:30:00.799139,0.0,False
Case_39,A_Incomplete,2016-02-05T11:35:37.784972,User_1,2016-02-05T11:34:29.215384,2016-02-05T11:34:29.215384,0.0,False
Case_39,W_Call after offers & A_Complete,2016-04-05T00:35:20.404132,SYSTEM_W,2016-02-05T00:34:55.380626,2016-02-05T00:34:55.380626,0.0,False
Case_39,W_Validate application & A_Validating,2016-04-05T00:36:17.029741,SYSTEM_W,2016-04-05T00:35:20.404132,2016-04-05T00:35:20.404132,0.0,False
Case_39,O_Returned,2016-04-05T06:00:07.860851,User_87,2016-04-05T00:36:17.029741,2016-04-05T05:23:00,17202.970259,True
Case_39,A_Incomplete,2016-04-05T06:00:12.481165,User_68,2016-04-05T06:00:07.860851,2016-04-05T06:00:07.860851,0.0,False
Case_39,END,2016-04-05T06:00:12.481165,,,,0.0,False
Case_4,A_Create Application,2016-02-01T10:41:33.807035,User_1,2016-02-01T10:41:33.707035,2016-02-01T10:41:33.707035,0.0,False
Case_4,A_Submitted,2016-02-02T13:38:57.250124,User_1,2016-02-01T10:41:33.807035,2016-02-02T13:38:56.481933,97042.674898,True
Case_4,W_Handle leads,2016-02-02T13:48:02.977806,SYSTEM_W,2016-02-02T13:38:57.250124,2016-02-02T13:38:57.250124,0.0,False
Case_4,W_Complete application & A_Concept,2016-02-03T09:08:37.628082,SYSTEM_W,2016-02-02T13:48:02.977806,2016-02-02T13:48:02.977806,0.0,False
Case_4,A_Accepted,2016-02-03T09:10:59.274925,User_1,2016-02-03T09:08:37.628082,2016-02-03T09:08:37.628082,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T09:11:18.969740,User_1,2016-02-03T09:10:59.274925,2016-02-03T09:10:59.274925,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T09:11:33.872702,User_1,2016-02-03T09:11:18.969740,2016-02-03T09:11:18.969740,0.0,False
Case_4,O_Create Offer & O_Created,2016-02-03T09:12:14.524866,User_1,2016-02-03T09:11:33.872702,2016-02-03T09:11:33.872702,0.0,False
Case_4,O_Sent (mail and online),2016-02-03T10:33:46.349745,User_1,2016-02-03T09:12:14.524866,2016-02-03T09:12:14.524866,0.0,False
Case_4,W_Call after offers & A_Complete,2016-02-03T10:38:02.013461,SYSTEM_W,2016-02-03T10:33:46.349745,2016-02-03T10:33:46.349745,0.0,False
Case_4,W_Validate application & A_Validating,2016-02-03T10:39:27.961995,SYSTEM_W,2016-02-03T10:38:02.013461,2016-02-03T10:38:02.013461,0.0,False
Case_4,O_Returned,2016-02-03T10:46:08.960782,User_117,2016-02-03T10:39:27.961995,2016-02-03T10:39:27.961995,0.0,False
Case_4,END,2016-02-03T10:46:08.960782,,,,0.0,False
Case_40,A_Create Application,2016-02-01T20:44:21.846192,User_1,2016-02-01T20:44:21.746192,2016-02-01T20:44:21.746192,0.0,False
Case_40,A_Submitted,2016-02-02T13:39:09.522582,User_1,2016-02-01T20:44:21.846192,2016-02-02T13:39:09.014112,60887.16792,True
Case_40,W_Handle leads,2016-02-02T13:42:32.179883,SYSTEM_W,2016-02-02T13:39:09.522582,2016-02-02T13:39:09.522582,0.0,False
Case_40,W_Complete application & A_Concept,2016-02-02T13:43:05.831514,SYSTEM_W,2016-02-02T13:42:32.179883,2016-02-02T13:42:32.179883,0.0,False
Case_40,A_Accepted,2016-02-02T13:46:26.925651,User_8,2016-02-02T13:43:05.831514,2016-02-02T13:43:05.831514,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:48:19.908844,User_34,2016-02-02T13:46:26.925651,2016-02-02T13:46:26.925651,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:48:20.008844,User_34,2016-02-02T13:48:19.908844,2016-02-02T13:48:19.908844,0.0,False
Case_40,O_Create Offer & O_Created,2016-02-02T13:49:27.507919,User_34,2016-02-02T13:48:20.008844,2016-02-02T13:48:20.008844,0.0,False
Case_40,O_Sent (mail and online),2016-02-02T13:49:27.607919,User_101,2016-02-02T13:49:27.507919,2016-02-02T13:49:27.507919,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-02T13:54:21.655629,SYSTEM_W,2016-02-02T13:49:27.607919,2016-02-02T13:49:27.607919,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-02T13:56:18.145550,SYSTEM_W,2016-02-02T13:54:21.655629,2016-02-02T13:54:21.655629,0.0,False
Case_40,O_Returned,2016-02-02T14:03:15.752134,User_102,2016-02-02T13:56:18.145550,2016-02-02T13:56:18.145550,0.0,False
Case_40,W_Call after offers & A_Complete,2016-02-03T05:25:11.177985,SYSTEM_W,2016-02-02T13:48:20.008844,2016-02-02T13:48:20.008844,0.0,False
Case_40,W_Validate application & A_Validating,2016-02-08T16:32:03.363813,SYSTEM_W,2016-02-03T05:25:11.177985,2016-02-03T05:25:11.177985,0.0,False
Case_40,O_Returned,2016-02-08T16:36:08.096543,User_101,2016-02-08T16:32:03.363813,2016-02-08T16:32:03.363813,0.0,False
Case_40,END,2016-02-08T16:36:08.096543,,,,0.0,False
Case_41,A_Create Application,2016-02-01T20:51:30.339516,User_1,2016-02-01T20:51:30.136167,2016-02-01T20:51:30.136167,0.0,False
Case_41,A_Submitted,2016-02-02T13:39:09.677243,User_1,2016-02-01T20:51:30.339516,2016-02-02T13:39:09.522582,60459.183066,True
Case_41,W_Handle leads,2016-02-03T08:15:24.840142,SYSTEM_W,2016-02-02T13:39:09.677243,2016-02-02T13:39:09.677243,0.0,False
Case_41,W_Complete application & A_Concept,2016-02-03T09:25:45.675039,SYSTEM_W,2016-02-03T08:15:24.840142,2016-02-03T08:15:24.840142,0.0,False
Case_41,A_Accepted,2016-02-03T09:27:20.763902,User_17,2016-02-03T09:25:45.675039,2016-02-03T09:25:45.675039,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T09:28:04.942509,User_17,2016-02-03T09:27:20.763902,2016-02-03T09:27:20.763902,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T09:28:05.825919,User_17,2016-02-03T09:28:04.942509,2016-02-03T09:28:04.942509,0.0,False
Case_41,O_Create Offer & O_Created,2016-02-03T09:29:24.385176,User_17,2016-02-03T09:28:05.825919,2016-02-03T09:28:05.825919,0.0,False
Case_41,O_Sent (mail and online),2016-02-03T09:29:24.485176,User_17,2016-02-03T09:29:24.385176,2016-02-03T09:29:24.385176,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-03T10:30:20.708205,SYSTEM_W,2016-02-03T09:29:24.485176,2016-02-03T09:29:24.485176,0.0,False
Case_41,W_Validate application & A_Validating,2016-02-03T10:31:38.803328,SYSTEM_W,2016-02-03T10:30:20.708205,2016-02-03T10:30:20.708205,0.0,False
Case_41,O_Returned,2016-02-03T10:39:08.453310,User_117,2016-02-03T10:31:38.803328,2016-02-03T10:31:38.803328,0.0,False
Case_41,W_Call after offers & A_Complete,2016-02-04T10:20:53.454290,SYSTEM_W,2016-02-03T09:28:05.825919,2016-02-03T09:28:05.825919,0.0,False
Case_41,A_Cancelled & O_Cancelled,2016-02-04T10:20:53.654290,User_1,2016-02-04T10:20:53.454290,2016-02-04T10:20:53.454290,0.0,False
Case_41,END,2016-02-04T10:20:53.654290,,,,0.0,False
Case_42,A_Create Application,2016-02-01T21:31:07.524139,User_1,2016-02-01T21:31:07.001305,2016-02-01T21:31:07.001305,0.0,False
Case_42,A_Submitted,2016-02-02T13:39:09.869058,User_1,2016-02-01T21:31:07.524139,2016-02-02T13:39:09.677243,58082.153104,True
Case_42,W_Handle leads,2016-02-02T13:39:09.969058,SYSTEM_W,2016-02-02T13:39:09.869058,2016-02-02T13:39:09.869058,0.0,False
Case_42,W_Complete application & A_Concept,2016-02-02T13:47:17.514568,SYSTEM_W,2016-02-02T13:39:09.969058,2016-02-02T13:39:09.969058,0.0,False
Case_42,A_Accepted,2016-02-02T13:48:07.758492,User_12,2016-02-02T13:47:17.514568,2016-02-02T13:47:17.514568,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-02T13:48:43.733951,User_12,2016-02-02T13:48:07.758492,2016-02-02T13:48:07.758492,0.0,False
Case_42,O_Sent (mail and online),2016-02-04T05:21:31.790303,User_2,2016-02-02T13:48:43.733951,2016-02-02T13:48:43.733951,0.0,False
Case_42,O_Create Offer & O_Created,2016-02-04T06:10:34.546035,User_30,2016-02-04T05:21:31.790303,2016-02-04T06:06:00,2668.209697,True
Case_42,O_Sent (mail and online),2016-02-04T06:10:34.646035,User_30,2016-02-04T06:10:34.546035,2016-02-04T06:10:34.546035,0.0,False
Case_42,W_Call after offers & A_Complete,2016-02-04T06:13:13.170428,SYSTEM_W,2016-02-04T06:10:34.646035,2016-02-04T06:10:34.646035,0.0,False
Case_42,W_Validate application & A_Validating,2016-02-04T06:13:25.951011,SYSTEM_W,2016-02-04T06:13:13.170428,2016-02-04T06:13:13.170428,0.0,False
Case_42,O_Returned,2016-02-04T06:16:58.248917,User_30,2016-02-04T06:13:25.951011,2016-02-04T06:13:25.951011,0.0,False
Case_42,A_Incomplete,2016-02-04T06:17:05.717701,User_30,2016-02-04T06:16:58.248917,2016-02-04T06:16:58.248917,0.0,False
Case_42,END,2016-02-04T06:17:05.717701,,,,0.0,False
Case_43,A_Create Application,2016-02-01T21:42:43.159356,User_1,2016-02-01T21:42:43.059356,2016-02-01T21:42:43.059356,0.0,False
Case_43,A_Submitted,2016-02-02T13:39:10.259659,User_1,2016-02-01T21:42:43.159356,2016-02-02T13:39:09.869058,57386.709702,True
Case_43,W_Handle leads,2016-02-02T13:39:14.932207,SYSTEM_W,2016-02-02T13:39:10.259659,2016-02-02T13:39:10.259659,0.0,False
Case_43,W_Complete application & A_Concept,2016-02-04T20:15:50.619362,SYSTEM_W,2016-02-02T13:39:14.932207,2016-02-02T13:39:14.932207,0.0,False
