case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_1,END,2016-02-04T05:49:50.724087,,,,0.0,False
Case_10,A_Create Application,2016-02-01T12:39:38.285902,User_1,2016-02-01T12:39:38.185902,2016-02-01T12:39:38.185902,0.0,False
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:39:06.289523,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T14:42:25.307577,SYSTEM_W,2016-02-02T13:39:06.289523,2016-02-02T13:39:06.289523,0.0,False
Case_10,A_Accepted,2016-02-02T14:45:49.521879,User_115,2016-02-02T14:42:25.307577,2016-02-02T14:42:25.307577,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:47:01.890328,User_1,2016-02-02T14:45:49.521879,2016-02-02T14:45:49.521879,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:47:15.415065,User_1,2016-02-02T14:47:01.890328,2016-02-02T14:47:01.890328,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T14:48:05.758205,User_1,2016-02-02T14:47:15.415065,2016-02-02T14:47:15.415065,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T14:48:05.990146,User_1,2016-02-02T14:48:05.758205,2016-02-02T14:48:05.758205,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T14:49:10.742290,SYSTEM_W,2016-02-02T14:48:05.990146,2016-02-02T14:48:05.990146,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T14:49:13.826586,SYSTEM_W,2016-02-02T14:49:10.742290,2016-02-02T14:49:10.742290,0.0,False
Case_10,O_Returned,2016-02-02T14:52:02.050808,User_115,2016-02-02T14:49:13.826586,2016-02-02T14:49:13.826586,0.0,False
Case_10,END,2016-02-02T14:52:02.050808,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Complete application & A_Concept,2016-02-02T13:55:27.988005,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,A_Accepted,2016-02-02T14:00:43.845245,User_3,2016-02-02T13:55:27.988005,2016-02-02T13:55:27.988005,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:01:29.147748,User_68,2016-02-02T14:00:43.845245,2016-02-02T14:00:43.845245,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:01:29.580551,User_1,2016-02-02T14:01:29.147748,2016-02-02T14:01:29.147748,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:02:19.367401,User_1,2016-02-02T14:01:29.580551,2016-02-02T14:01:29.580551,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:02:19.467401,User_1,2016-02-02T14:02:19.367401,2016-02-02T14:02:19.367401,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:05:57.962413,SYSTEM_W,2016-02-02T14:02:19.467401,2016-02-02T14:02:19.467401,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:14:10.726950,SYSTEM_W,2016-02-02T14:05:57.962413,2016-02-02T14:05:57.962413,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:17:12.277032,SYSTEM_W,2016-02-02T14:01:29.580551,2016-02-02T14:01:29.580551,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:17:15.651890,SYSTEM_W,2016-02-02T14:17:12.277032,2016-02-02T14:17:12.277032,0.0,False
Case_100,O_Returned,2016-02-02T14:20:09.014798,User_119,2016-02-02T14:14:10.726950,2016-02-02T14:14:10.726950,0.0,False
Case_100,A_Incomplete,2016-02-02T14:20:25.875089,User_119,2016-02-02T14:20:09.014798,2016-02-02T14:20:09.014798,0.0,False
Case_100,O_Returned,2016-02-02T14:21:24.830690,User_30,2016-02-02T14:17:15.651890,2016-02-02T14:17:15.651890,0.0,False
Case_100,A_Validating,2016-02-02T14:22:46.515605,User_119,2016-02-02T14:20:25.875089,2016-02-02T14:20:25.875089,0.0,False
Case_100,A_Incomplete,2016-02-02T14:22:47.567423,User_38,2016-02-02T14:21:24.830690,2016-02-02T14:21:24.830690,0.0,False
Case_100,A_Incomplete,2016-02-02T14:26:41.019087,User_119,2016-02-02T14:22:46.515605,2016-02-02T14:22:46.515605,0.0,False
Case_100,END,2016-02-02T14:26:41.019087,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Handle leads,2016-02-02T13:38:59.227893,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,W_Complete application & A_Concept,2016-02-03T17:07:21.525797,SYSTEM_W,2016-02-02T13:38:59.227893,2016-02-02T13:38:59.227893,0.0,False
Case_11,A_Accepted,2016-02-03T17:12:16.799589,User_1,2016-02-03T17:07:21.525797,2016-02-03T17:07:21.525797,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:13:46.160694,User_1,2016-02-03T17:12:16.799589,2016-02-03T17:12:16.799589,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:13:49.876870,User_1,2016-02-03T17:13:46.160694,2016-02-03T17:13:46.160694,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-03T17:16:09.107246,User_1,2016-02-03T17:13:49.876870,2016-02-03T17:13:49.876870,0.0,False
Case_11,O_Sent (mail and online),2016-02-03T17:16:10.074232,User_1,2016-02-03T17:16:09.107246,2016-02-03T17:16:09.107246,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-03T17:19:48.782577,SYSTEM_W,2016-02-03T17:13:49.876870,2016-02-03T17:13:49.876870,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-03T17:19:48.982577,User_1,2016-02-03T17:19:48.782577,2016-02-03T17:19:48.782577,0.0,False
Case_11,W_Call after offers & A_Complete,2016-04-03T17:17:59.381011,SYSTEM_W,2016-02-03T17:16:10.074232,2016-02-03T17:16:10.074232,0.0,False
Case_11,W_Validate application & A_Validating,2016-04-03T17:23:12.438609,SYSTEM_W,2016-04-03T17:17:59.381011,2016-04-03T17:17:59.381011,0.0,False
Case_11,O_Returned,2016-04-03T17:29:47.536645,User_31,2016-04-03T17:23:12.438609,2016-04-03T17:23:12.438609,0.0,False
Case_11,END,2016-04-03T17:29:47.536645,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Complete application & A_Concept,2016-02-02T13:39:03.089351,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,A_Accepted,2016-02-02T13:41:32.589674,User_115,2016-02-02T13:39:03.089351,2016-02-02T13:39:03.089351,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:41:41.639520,User_115,2016-02-02T13:41:32.589674,2016-02-02T13:41:32.589674,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T13:41:43.431942,User_115,2016-02-02T13:41:41.639520,2016-02-02T13:41:41.639520,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T13:44:59.402123,User_115,2016-02-02T13:41:43.431942,2016-02-02T13:41:43.431942,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T14:03:28.557027,User_115,2016-02-02T13:44:59.402123,2016-02-02T13:44:59.402123,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T17:37:15.880374,SYSTEM_W,2016-02-02T14:03:28.557027,2016-02-02T14:03:28.557027,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T17:50:26.921185,SYSTEM_W,2016-02-02T17:37:15.880374,2016-02-02T17:37:15.880374,0.0,False
Case_12,O_Returned,2016-02-02T17:53:50.159501,User_75,2016-02-02T17:50:26.921185,2016-02-02T17:50:26.921185,0.0,False
Case_12,A_Incomplete,2016-02-02T17:54:37.927219,User_17,2016-02-02T17:53:50.159501,2016-02-02T17:53:50.159501,0.0,False
Case_12,A_Validating,2016-02-02T17:59:11.405558,User_17,2016-02-02T17:54:37.927219,2016-02-02T17:54:37.927219,0.0,False
Case_12,A_Incomplete,2016-02-02T17:59:18.693380,User_17,2016-02-02T17:59:11.405558,2016-02-02T17:59:11.405558,0.0,False
Case_12,A_Validating,2016-02-02T17:59:39.271768,User_1,2016-02-02T17:59:18.693380,2016-02-02T17:59:18.693380,0.0,False
Case_12,A_Incomplete,2016-02-02T18:00:01.152301,User_1,2016-02-02T17:59:39.271768,2016-02-02T17:59:39.271768,0.0,False
Case_12,END,2016-02-02T18:00:01.152301,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Handle leads,2016-02-02T13:41:31.543446,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,W_Complete application & A_Concept,2016-02-02T21:44:06.702677,SYSTEM_W,2016-02-02T13:41:31.543446,2016-02-02T13:41:31.543446,0.0,False
Case_13,A_Accepted,2016-02-02T21:52:18.106703,User_1,2016-02-02T21:44:06.702677,2016-02-02T21:49:36.713784,330.011107,True
Case_13,O_Create Offer & O_Created,2016-02-02T21:59:46.492805,User_1,2016-02-02T21:52:18.106703,2016-02-02T21:58:32.567556,374.460853,True
Case_13,O_Sent (mail and online),2016-02-02T21:59:46.692805,User_1,2016-02-02T21:59:46.492805,2016-02-02T21:59:46.592805,0.1,True
Case_13,W_Call after offers & A_Complete,2016-02-02T22:00:34.433592,SYSTEM_W,2016-02-02T21:59:46.692805,2016-02-02T21:59:46.692805,0.0,False
Case_13,W_Validate application & A_Validating,2016-02-02T22:00:37.358673,SYSTEM_W,2016-02-02T22:00:34.433592,2016-02-02T22:00:34.433592,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T22:02:15.397470,User_1,2016-02-02T21:59:46.692805,2016-02-02T22:02:06.598284,139.905479,True
Case_13,O_Create Offer & O_Created,2016-02-02T22:02:44.666182,User_1,2016-02-02T22:00:34.433592,2016-02-02T22:02:15.397470,100.963878,True
Case_13,O_Sent (mail and online),2016-02-02T22:02:44.866182,User_1,2016-02-02T22:02:15.397470,2016-02-02T22:02:44.766182,29.368712,True
Case_13,O_Sent (mail and online),2016-02-02T22:02:44.966182,User_1,2016-02-02T22:02:44.666182,2016-02-02T22:02:44.866182,0.2,True
Case_13,W_Call after offers & A_Complete,2016-02-02T22:06:47.762414,SYSTEM_W,2016-02-02T22:02:44.966182,2016-02-02T22:02:44.966182,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T22:06:47.962414,User_1,2016-02-02T22:06:47.762414,2016-02-02T22:06:47.762414,0.0,False
Case_13,O_Returned,2016-02-03T06:20:05.298680,User_30,2016-02-02T22:00:37.358673,2016-02-03T06:14:11.015611,29613.656938,True
Case_13,W_Call after offers & A_Complete,2016-04-02T22:04:08.374959,SYSTEM_W,2016-02-02T22:02:44.866182,2016-02-02T22:02:44.866182,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-04-02T22:04:08.574959,User_1,2016-04-02T22:04:08.374959,2016-04-02T22:04:08.374959,0.0,False
Case_13,END,2016-04-02T22:04:08.574959,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Handle leads,2016-02-02T13:39:09.039876,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,W_Complete application & A_Concept,2016-02-02T13:39:09.308980,SYSTEM_W,2016-02-02T13:39:09.039876,2016-02-02T13:39:09.039876,0.0,False
Case_14,A_Accepted,2016-02-02T13:42:53.591761,User_38,2016-02-02T13:39:09.308980,2016-02-02T13:39:09.308980,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T13:45:51.180683,User_38,2016-02-02T13:42:53.591761,2016-02-02T13:42:53.591761,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T13:45:51.280683,User_2,2016-02-02T13:45:51.180683,2016-02-02T13:45:51.180683,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-04T00:13:17.329235,SYSTEM_W,2016-02-02T13:45:51.280683,2016-02-02T13:45:51.280683,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-04T05:33:01.554916,User_68,2016-02-04T00:13:17.329235,2016-02-04T05:33:01.354916,19184.025681,True
Case_14,END,2016-02-04T05:33:01.554916,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:40:40.277417,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-05T01:45:39.290025,SYSTEM_W,2016-02-02T13:40:40.277417,2016-02-02T13:40:40.277417,0.0,False
Case_15,A_Accepted,2016-02-05T05:34:11.635818,User_68,2016-02-05T01:45:39.290025,2016-02-05T05:31:45.324823,13566.034798,True
Case_15,O_Create Offer & O_Created,2016-02-05T05:36:50.614984,User_68,2016-02-05T05:34:11.635818,2016-02-05T05:35:49.268145,97.632327,True
Case_15,O_Sent (mail and online),2016-02-05T05:40:22.200570,User_68,2016-02-05T05:36:50.614984,2016-02-05T05:40:22.100570,211.485586,True
Case_15,O_Create Offer & O_Created,2016-02-05T05:41:13.185883,User_68,2016-02-05T05:40:22.200570,2016-02-05T05:40:22.346526,0.145956,True
Case_15,O_Sent (mail and online),2016-02-05T05:42:08.389788,User_68,2016-02-05T05:41:13.185883,2016-02-05T05:42:08.279766,55.093883,True
Case_15,W_Call after offers & A_Complete,2016-02-05T05:42:27.710017,SYSTEM_W,2016-02-05T05:42:08.389788,2016-02-05T05:42:08.389788,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-05T05:42:47.099811,SYSTEM_W,2016-02-05T05:42:27.710017,2016-02-05T05:42:27.710017,0.0,False
Case_15,O_Returned,2016-02-05T05:57:32.017555,User_68,2016-02-05T05:42:47.099811,2016-02-05T05:42:47.099811,0.0,False
Case_15,A_Incomplete,2016-02-05T06:04:26.160009,User_68,2016-02-05T05:57:32.017555,2016-02-05T05:57:33.249632,1.232077,True
Case_15,A_Validating,2016-02-05T06:04:31.046935,User_68,2016-02-05T06:04:26.160009,2016-02-05T06:04:26.160009,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-05T06:37:02.680446,SYSTEM_W,2016-02-05T05:40:22.200570,2016-02-05T05:40:22.200570,0.0,False
Case_15,A_Cancelled & O_Cancelled,2016-02-05T06:37:03.817798,User_68,2016-02-05T06:37:02.680446,2016-02-05T06:37:02.680446,0.0,False
Case_15,END,2016-02-05T06:37:03.817798,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Complete application & A_Concept,2016-02-02T13:46:38.244893,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,A_Accepted,2016-02-02T13:50:12.842849,User_19,2016-02-02T13:46:38.244893,2016-02-02T13:46:38.244893,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:50:32.107647,User_19,2016-02-02T13:50:12.842849,2016-02-02T13:50:12.842849,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:50:32.216804,User_19,2016-02-02T13:50:32.107647,2016-02-02T13:50:32.107647,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T14:05:39.790568,SYSTEM_W,2016-02-02T13:50:32.216804,2016-02-02T13:50:32.216804,0.0,False
Case_16,W_Validate application & A_Validating,2016-02-02T21:26:36.991201,SYSTEM_W,2016-02-02T14:05:39.790568,2016-02-02T14:05:39.790568,0.0,False
Case_16,O_Returned,2016-02-03T06:14:11.015611,User_30,2016-02-02T21:26:36.991201,2016-02-03T06:11:19.554512,31482.563311,True
Case_16,A_Incomplete,2016-02-03T06:36:06.344855,User_30,2016-02-03T06:14:11.015611,2016-02-03T06:36:00.945217,1309.929606,True
Case_16,END,2016-02-03T06:36:06.344855,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:40:14.694020,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-02T13:40:34.503694,SYSTEM_W,2016-02-02T13:40:14.694020,2016-02-02T13:40:14.694020,0.0,False
Case_17,A_Accepted,2016-02-02T13:55:27.702986,User_21,2016-02-02T13:40:34.503694,2016-02-02T13:40:34.503694,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:01:39.297305,User_12,2016-02-02T13:55:27.702986,2016-02-02T13:55:27.702986,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:01:39.397305,User_68,2016-02-02T14:01:39.297305,2016-02-02T14:01:39.297305,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-02T14:03:56.843184,User_68,2016-02-02T14:01:39.397305,2016-02-02T14:01:39.397305,0.0,False
Case_17,O_Sent (mail and online),2016-02-02T14:03:56.943184,User_115,2016-02-02T14:03:56.843184,2016-02-02T14:03:56.843184,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-02T14:07:18.814191,SYSTEM_W,2016-02-02T14:03:56.943184,2016-02-02T14:03:56.943184,0.0,False
Case_17,A_Cancelled & O_Cancelled,2016-02-02T14:07:19.014191,User_15,2016-02-02T14:07:18.814191,2016-02-02T14:07:18.814191,0.0,False
Case_17,END,2016-02-02T14:07:19.014191,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Complete application & A_Concept,2016-02-02T14:06:03.502582,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,A_Accepted,2016-02-02T14:22:49.036659,User_31,2016-02-02T14:06:03.502582,2016-02-02T14:06:03.502582,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:23:46.589156,User_38,2016-02-02T14:22:49.036659,2016-02-02T14:22:49.036659,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:23:48.512815,User_38,2016-02-02T14:23:46.589156,2016-02-02T14:23:46.589156,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-02T14:24:10.845266,User_38,2016-02-02T14:23:48.512815,2016-02-02T14:23:48.512815,0.0,False
Case_18,O_Sent (mail and online),2016-02-02T14:24:10.945266,User_38,2016-02-02T14:24:10.845266,2016-02-02T14:24:10.845266,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-02T14:24:50.318251,SYSTEM_W,2016-02-02T14:24:10.945266,2016-02-02T14:24:10.945266,0.0,False
Case_18,W_Validate application & A_Validating,2016-02-02T14:27:29.220655,SYSTEM_W,2016-02-02T14:24:50.318251,2016-02-02T14:24:50.318251,0.0,False
Case_18,O_Returned,2016-02-02T14:38:33.668990,User_119,2016-02-02T14:27:29.220655,2016-02-02T14:27:29.220655,0.0,False
Case_18,A_Incomplete,2016-02-02T14:39:25.733530,User_1,2016-02-02T14:38:33.668990,2016-02-02T14:38:33.668990,0.0,False
Case_18,A_Validating,2016-02-02T14:44:35.945175,User_1,2016-02-02T14:39:25.733530,2016-02-02T14:39:25.733530,0.0,False
Case_18,END,2016-02-02T14:44:35.945175,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Handle leads,2016-02-02T13:39:30.072128,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,W_Complete application & A_Concept,2016-02-02T13:39:31.711239,SYSTEM_W,2016-02-02T13:39:30.072128,2016-02-02T13:39:30.072128,0.0,False
Case_19,A_Accepted,2016-02-02T13:40:10.227565,User_1,2016-02-02T13:39:31.711239,2016-02-02T13:39:31.711239,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:42:45.165931,User_1,2016-02-02T13:40:10.227565,2016-02-02T13:40:10.227565,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:42:45.265931,User_1,2016-02-02T13:42:45.165931,2016-02-02T13:42:45.165931,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:44:20.642332,SYSTEM_W,2016-02-02T13:42:45.265931,2016-02-02T13:42:45.265931,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:44:49.666657,SYSTEM_W,2016-02-02T13:44:20.642332,2016-02-02T13:44:20.642332,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:45:12.295799,User_3,2016-02-02T13:44:20.642332,2016-02-02T13:44:20.642332,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:45:12.395799,User_3,2016-02-02T13:45:12.295799,2016-02-02T13:45:12.295799,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T13:45:37.255935,User_1,2016-02-02T13:42:45.265931,2016-02-02T13:42:45.265931,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T13:45:39.172173,User_1,2016-02-02T13:45:37.255935,2016-02-02T13:45:37.255935,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:45:40.456234,SYSTEM_W,2016-02-02T13:45:12.395799,2016-02-02T13:45:12.395799,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T13:47:13.944187,SYSTEM_W,2016-02-02T13:45:39.172173,2016-02-02T13:45:39.172173,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:48:04.117752,SYSTEM_W,2016-02-02T13:47:13.944187,2016-02-02T13:47:13.944187,0.0,False
Case_19,O_Returned,2016-02-02T13:49:08.608770,User_113,2016-02-02T13:44:49.666657,2016-02-02T13:44:49.666657,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T13:53:14.692608,SYSTEM_W,2016-02-02T13:45:40.456234,2016-02-02T13:45:40.456234,0.0,False
Case_19,O_Returned,2016-02-02T13:56:47.317678,User_112,2016-02-02T13:48:04.117752,2016-02-02T13:48:04.117752,0.0,False
Case_19,O_Returned,2016-02-02T14:00:17.327784,User_68,2016-02-02T13:53:14.692608,2016-02-02T13:53:14.692608,0.0,False
Case_19,END,2016-02-02T14:00:17.327784,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Handle leads,2016-02-02T13:38:56.127990,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,W_Complete application & A_Concept,2016-02-02T14:05:20.063566,SYSTEM_W,2016-02-02T13:38:56.127990,2016-02-02T13:38:56.127990,0.0,False
Case_2,A_Accepted,2016-02-02T14:09:59.921953,User_19,2016-02-02T14:05:20.063566,2016-02-02T14:05:20.063566,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:10:03.414505,User_119,2016-02-02T14:09:59.921953,2016-02-02T14:09:59.921953,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:10:03.514505,User_119,2016-02-02T14:10:03.414505,2016-02-02T14:10:03.414505,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:10:13.571547,User_119,2016-02-02T14:10:03.514505,2016-02-02T14:10:03.514505,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:10:13.671547,User_119,2016-02-02T14:10:13.571547,2016-02-02T14:10:13.571547,0.0,False
