case:concept:name,concept:name,time:timestamp,org:resource,planned_start,actual_start,delay_seconds,was_delayed
Case_10,A_Submitted,2016-02-02T13:38:58.780304,User_1,2016-02-01T12:39:38.285902,2016-02-02T13:38:58.421573,89960.135671,True
Case_10,W_Handle leads,2016-02-02T13:38:58.880304,SYSTEM_W,2016-02-02T13:38:58.780304,2016-02-02T13:38:58.780304,0.0,False
Case_10,W_Complete application & A_Concept,2016-02-02T13:39:02.386679,SYSTEM_W,2016-02-02T13:38:58.880304,2016-02-02T13:38:58.880304,0.0,False
Case_10,A_Accepted,2016-02-02T13:41:42.495473,User_17,2016-02-02T13:39:02.386679,2016-02-02T13:39:02.386679,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:48:08.623005,User_17,2016-02-02T13:41:42.495473,2016-02-02T13:41:42.495473,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:48:08.776656,User_17,2016-02-02T13:48:08.623005,2016-02-02T13:48:08.623005,0.0,False
Case_10,O_Create Offer & O_Created,2016-02-02T13:50:04.268702,User_17,2016-02-02T13:48:08.776656,2016-02-02T13:48:08.776656,0.0,False
Case_10,O_Sent (mail and online),2016-02-02T13:50:04.738373,User_17,2016-02-02T13:50:04.268702,2016-02-02T13:50:04.268702,0.0,False
Case_10,W_Call after offers & A_Complete,2016-02-02T13:50:46.874777,SYSTEM_W,2016-02-02T13:48:08.776656,2016-02-02T13:48:08.776656,0.0,False
Case_10,W_Validate application & A_Validating,2016-02-02T13:50:59.529397,SYSTEM_W,2016-02-02T13:50:46.874777,2016-02-02T13:50:46.874777,0.0,False
Case_10,O_Returned,2016-02-02T13:52:26.817763,User_30,2016-02-02T13:50:59.529397,2016-02-02T13:50:59.529397,0.0,False
Case_10,A_Incomplete,2016-02-02T13:52:58.582234,User_30,2016-02-02T13:52:26.817763,2016-02-02T13:52:26.817763,0.0,False
Case_10,A_Validating,2016-02-02T14:00:16.373275,User_30,2016-02-02T13:52:58.582234,2016-02-02T13:52:58.582234,0.0,False
Case_10,W_Call after offers & A_Complete,2016-03-13T08:42:00.424340,SYSTEM_W,2016-02-02T13:50:04.738373,2016-02-02T13:50:04.738373,0.0,False
Case_10,A_Cancelled & O_Cancelled,2016-03-13T08:42:00.624340,User_1,2016-03-13T08:42:00.424340,2016-03-13T08:42:00.424340,0.0,False
Case_10,END,2016-03-13T08:42:00.624340,,,,0.0,False
Case_100,A_Create Application,2016-02-02T13:38:55.170003,User_1,2016-02-02T13:38:54.975443,2016-02-02T13:38:54.975443,0.0,False
Case_100,A_Submitted,2016-02-02T13:39:31.689128,User_1,2016-02-02T13:38:55.170003,2016-02-02T13:39:31.505271,36.335268,True
Case_100,W_Handle leads,2016-02-02T13:41:22.865213,SYSTEM_W,2016-02-02T13:39:31.689128,2016-02-02T13:39:31.689128,0.0,False
Case_100,W_Complete application & A_Concept,2016-02-02T14:04:15.419967,SYSTEM_W,2016-02-02T13:41:22.865213,2016-02-02T13:41:22.865213,0.0,False
Case_100,A_Accepted,2016-02-02T14:07:54.119714,User_30,2016-02-02T14:04:15.419967,2016-02-02T14:04:15.419967,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:16:57.545766,User_17,2016-02-02T14:07:54.119714,2016-02-02T14:07:54.119714,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:20:53.267859,User_17,2016-02-02T14:16:57.545766,2016-02-02T14:16:57.545766,0.0,False
Case_100,O_Create Offer & O_Created,2016-02-02T14:21:47.366755,User_17,2016-02-02T14:20:53.267859,2016-02-02T14:20:53.267859,0.0,False
Case_100,O_Sent (mail and online),2016-02-02T14:21:47.466755,User_17,2016-02-02T14:21:47.366755,2016-02-02T14:21:47.366755,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-02T14:29:52.115070,SYSTEM_W,2016-02-02T14:20:53.267859,2016-02-02T14:20:53.267859,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-02T14:30:36.863382,SYSTEM_W,2016-02-02T14:29:52.115070,2016-02-02T14:29:52.115070,0.0,False
Case_100,O_Returned,2016-02-02T14:53:08.475660,User_68,2016-02-02T14:30:36.863382,2016-02-02T14:30:36.863382,0.0,False
Case_100,W_Call after offers & A_Complete,2016-02-28T22:58:07.127297,SYSTEM_W,2016-02-02T14:21:47.466755,2016-02-02T14:21:47.466755,0.0,False
Case_100,W_Validate application & A_Validating,2016-02-28T22:58:18.014229,SYSTEM_W,2016-02-28T22:58:07.127297,2016-02-28T22:58:07.127297,0.0,False
Case_100,O_Returned,2016-02-29T05:58:11.016036,User_30,2016-02-28T22:58:18.014229,2016-02-29T05:56:00,25061.985771,True
Case_100,A_Incomplete,2016-02-29T05:58:15.752222,User_30,2016-02-29T05:58:11.016036,2016-02-29T05:58:11.016036,0.0,False
Case_100,END,2016-02-29T05:58:15.752222,,,,0.0,False
Case_11,A_Create Application,2016-02-01T12:45:53.206701,User_1,2016-02-01T12:45:53.106701,2016-02-01T12:45:53.106701,0.0,False
Case_11,A_Submitted,2016-02-02T13:38:59.127893,User_1,2016-02-01T12:45:53.206701,2016-02-02T13:38:58.780304,89585.573603,True
Case_11,W_Complete application & A_Concept,2016-02-02T20:42:20.551153,SYSTEM_W,2016-02-02T13:38:59.127893,2016-02-02T13:38:59.127893,0.0,False
Case_11,A_Accepted,2016-02-02T20:43:23.001478,User_1,2016-02-02T20:42:20.551153,2016-02-02T20:42:20.551153,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:43:27.495273,User_1,2016-02-02T20:43:23.001478,2016-02-02T20:43:23.001478,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:43:28.256368,User_1,2016-02-02T20:43:27.495273,2016-02-02T20:43:27.495273,0.0,False
Case_11,O_Create Offer & O_Created,2016-02-02T20:43:47.821267,User_1,2016-02-02T20:43:28.256368,2016-02-02T20:43:28.256368,0.0,False
Case_11,O_Sent (mail and online),2016-02-02T20:43:47.921267,User_1,2016-02-02T20:43:47.821267,2016-02-02T20:43:47.821267,0.0,False
Case_11,W_Call after offers & A_Complete,2016-02-02T20:55:46.235612,SYSTEM_W,2016-02-02T20:43:47.921267,2016-02-02T20:43:47.921267,0.0,False
Case_11,A_Cancelled & O_Cancelled,2016-02-02T20:55:46.435612,User_15,2016-02-02T20:55:46.235612,2016-02-02T20:55:46.235612,0.0,False
Case_11,END,2016-02-02T20:55:46.435612,,,,0.0,False
Case_12,A_Create Application,2016-02-01T12:52:09.535286,User_1,2016-02-01T12:52:09.435286,2016-02-01T12:52:09.435286,0.0,False
Case_12,A_Submitted,2016-02-02T13:38:59.582976,User_1,2016-02-01T12:52:09.535286,2016-02-02T13:38:59.127893,89209.592607,True
Case_12,W_Handle leads,2016-02-02T13:40:39.086882,SYSTEM_W,2016-02-02T13:38:59.582976,2016-02-02T13:38:59.582976,0.0,False
Case_12,W_Complete application & A_Concept,2016-02-02T20:06:55.977724,SYSTEM_W,2016-02-02T13:40:39.086882,2016-02-02T13:40:39.086882,0.0,False
Case_12,A_Accepted,2016-02-02T20:13:16.023874,User_12,2016-02-02T20:06:55.977724,2016-02-02T20:06:55.977724,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:13:30.406228,User_1,2016-02-02T20:13:16.023874,2016-02-02T20:13:16.023874,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:13:30.506228,User_1,2016-02-02T20:13:30.406228,2016-02-02T20:13:30.406228,0.0,False
Case_12,O_Create Offer & O_Created,2016-02-02T20:14:49.351164,User_1,2016-02-02T20:13:30.506228,2016-02-02T20:13:30.506228,0.0,False
Case_12,O_Sent (mail and online),2016-02-02T20:14:49.451164,User_1,2016-02-02T20:14:49.351164,2016-02-02T20:14:49.351164,0.0,False
Case_12,W_Call after offers & A_Complete,2016-02-02T20:15:38.008854,SYSTEM_W,2016-02-02T20:13:30.506228,2016-02-02T20:13:30.506228,0.0,False
Case_12,W_Validate application & A_Validating,2016-02-02T20:19:23.322649,SYSTEM_W,2016-02-02T20:15:38.008854,2016-02-02T20:15:38.008854,0.0,False
Case_12,O_Returned,2016-02-03T06:24:19.457370,User_68,2016-02-02T20:19:23.322649,2016-02-03T05:53:00,34416.677351,True
Case_12,A_Incomplete,2016-02-03T06:45:00.668442,User_5,2016-02-03T06:24:19.457370,2016-02-03T06:44:38.008204,1218.550834,True
Case_12,W_Call after offers & A_Complete,2016-04-02T20:24:26.900940,SYSTEM_W,2016-02-02T20:14:49.451164,2016-02-02T20:14:49.451164,0.0,False
Case_12,A_Cancelled & O_Cancelled,2016-04-02T20:24:27.100940,User_75,2016-04-02T20:24:26.900940,2016-04-02T20:24:26.900940,0.0,False
Case_12,END,2016-04-02T20:24:27.100940,,,,0.0,False
Case_13,A_Create Application,2016-02-01T13:00:27.035560,User_1,2016-02-01T13:00:26.403307,2016-02-01T13:00:26.403307,0.0,False
Case_13,A_Submitted,2016-02-02T13:38:59.888475,User_1,2016-02-01T13:00:27.035560,2016-02-02T13:38:59.582976,88712.547416,True
Case_13,W_Complete application & A_Concept,2016-02-02T13:46:36.210371,SYSTEM_W,2016-02-02T13:38:59.888475,2016-02-02T13:38:59.888475,0.0,False
Case_13,A_Accepted,2016-02-02T13:48:09.025893,User_15,2016-02-02T13:46:36.210371,2016-02-02T13:46:36.210371,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T13:48:29.250668,User_15,2016-02-02T13:48:09.025893,2016-02-02T13:48:09.025893,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T13:50:29.301885,User_38,2016-02-02T13:48:29.250668,2016-02-02T13:48:29.250668,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:32:03.648427,SYSTEM_W,2016-02-02T13:50:29.301885,2016-02-02T13:50:29.301885,0.0,False
Case_13,O_Create Offer & O_Created,2016-02-02T14:32:12.885420,User_19,2016-02-02T14:32:03.648427,2016-02-02T14:32:03.648427,0.0,False
Case_13,O_Sent (mail and online),2016-02-02T14:32:12.985420,User_19,2016-02-02T14:32:12.885420,2016-02-02T14:32:12.885420,0.0,False
Case_13,W_Call after offers & A_Complete,2016-02-02T14:32:24.912031,SYSTEM_W,2016-02-02T14:32:12.985420,2016-02-02T14:32:12.985420,0.0,False
Case_13,A_Cancelled & O_Cancelled,2016-02-02T14:32:25.112031,User_2,2016-02-02T14:32:24.912031,2016-02-02T14:32:24.912031,0.0,False
Case_13,END,2016-02-02T14:32:25.112031,,,,0.0,False
Case_14,A_Create Application,2016-02-01T13:04:29.102753,User_1,2016-02-01T13:04:29.002753,2016-02-01T13:04:29.002753,0.0,False
Case_14,A_Submitted,2016-02-02T13:39:00.506834,User_1,2016-02-01T13:04:29.102753,2016-02-02T13:38:59.888475,88470.785722,True
Case_14,W_Complete application & A_Concept,2016-02-02T13:56:32.465291,SYSTEM_W,2016-02-02T13:39:00.506834,2016-02-02T13:39:00.506834,0.0,False
Case_14,A_Accepted,2016-02-02T13:59:22.690635,User_11,2016-02-02T13:56:32.465291,2016-02-02T13:56:32.465291,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:00:08.337587,User_1,2016-02-02T13:59:22.690635,2016-02-02T13:59:22.690635,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:00:08.443549,User_1,2016-02-02T14:00:08.337587,2016-02-02T14:00:08.337587,0.0,False
Case_14,O_Create Offer & O_Created,2016-02-02T14:01:50.103328,User_1,2016-02-02T14:00:08.443549,2016-02-02T14:00:08.443549,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T14:02:52.444900,SYSTEM_W,2016-02-02T14:00:08.443549,2016-02-02T14:00:08.443549,0.0,False
Case_14,A_Cancelled & O_Cancelled,2016-02-02T14:02:53.343857,User_38,2016-02-02T14:02:52.444900,2016-02-02T14:02:52.444900,0.0,False
Case_14,O_Sent (mail and online),2016-02-02T14:39:43.054596,User_1,2016-02-02T14:01:50.103328,2016-02-02T14:01:50.103328,0.0,False
Case_14,W_Call after offers & A_Complete,2016-02-02T17:43:42.784894,SYSTEM_W,2016-02-02T14:39:43.054596,2016-02-02T14:39:43.054596,0.0,False
Case_14,W_Validate application & A_Validating,2016-02-02T17:46:58.471670,SYSTEM_W,2016-02-02T17:43:42.784894,2016-02-02T17:43:42.784894,0.0,False
Case_14,O_Returned,2016-02-02T18:08:06.882607,User_2,2016-02-02T17:46:58.471670,2016-02-02T17:46:58.471670,0.0,False
Case_14,A_Incomplete,2016-02-02T18:08:29.592220,User_17,2016-02-02T18:08:06.882607,2016-02-02T18:08:06.882607,0.0,False
Case_14,END,2016-02-02T18:08:29.592220,,,,0.0,False
Case_15,A_Create Application,2016-02-01T13:17:35.522468,User_1,2016-02-01T13:17:35.422468,2016-02-01T13:17:35.422468,0.0,False
Case_15,A_Submitted,2016-02-02T13:39:00.773511,User_1,2016-02-01T13:17:35.522468,2016-02-02T13:39:00.506834,87684.984366,True
Case_15,W_Handle leads,2016-02-02T13:39:01.439390,SYSTEM_W,2016-02-02T13:39:00.773511,2016-02-02T13:39:00.773511,0.0,False
Case_15,W_Complete application & A_Concept,2016-02-02T15:52:29.221074,SYSTEM_W,2016-02-02T13:39:01.439390,2016-02-02T13:39:01.439390,0.0,False
Case_15,A_Accepted,2016-02-02T15:55:14.162608,User_2,2016-02-02T15:52:29.221074,2016-02-02T15:52:29.221074,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T15:55:48.813420,User_1,2016-02-02T15:55:14.162608,2016-02-02T15:55:14.162608,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T15:55:48.928450,User_1,2016-02-02T15:55:48.813420,2016-02-02T15:55:48.813420,0.0,False
Case_15,O_Create Offer & O_Created,2016-02-02T15:56:24.691690,User_1,2016-02-02T15:55:48.928450,2016-02-02T15:55:48.928450,0.0,False
Case_15,O_Sent (mail and online),2016-02-02T15:56:24.791690,User_1,2016-02-02T15:56:24.691690,2016-02-02T15:56:24.691690,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T15:58:57.679739,SYSTEM_W,2016-02-02T15:56:24.791690,2016-02-02T15:56:24.791690,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T15:59:20.845105,SYSTEM_W,2016-02-02T15:58:57.679739,2016-02-02T15:58:57.679739,0.0,False
Case_15,O_Returned,2016-02-02T16:00:04.340514,User_31,2016-02-02T15:59:20.845105,2016-02-02T15:59:20.845105,0.0,False
Case_15,W_Call after offers & A_Complete,2016-02-02T18:20:16.126480,SYSTEM_W,2016-02-02T15:55:48.928450,2016-02-02T15:55:48.928450,0.0,False
Case_15,W_Validate application & A_Validating,2016-02-02T18:21:05.088489,SYSTEM_W,2016-02-02T18:20:16.126480,2016-02-02T18:20:16.126480,0.0,False
Case_15,O_Returned,2016-02-02T18:43:26.269270,User_27,2016-02-02T18:21:05.088489,2016-02-02T18:21:05.088489,0.0,False
Case_15,END,2016-02-02T18:43:26.269270,,,,0.0,False
Case_16,A_Create Application,2016-02-01T13:34:34.268487,User_1,2016-02-01T13:34:34.168487,2016-02-01T13:34:34.168487,0.0,False
Case_16,A_Submitted,2016-02-02T13:39:01.922997,User_1,2016-02-01T13:34:34.268487,2016-02-02T13:39:00.773511,86666.505024,True
Case_16,W_Handle leads,2016-02-02T13:39:04.046342,SYSTEM_W,2016-02-02T13:39:01.922997,2016-02-02T13:39:01.922997,0.0,False
Case_16,W_Complete application & A_Concept,2016-02-02T13:39:04.246342,SYSTEM_W,2016-02-02T13:39:04.046342,2016-02-02T13:39:04.046342,0.0,False
Case_16,A_Accepted,2016-02-02T13:41:41.798980,User_11,2016-02-02T13:39:04.246342,2016-02-02T13:39:04.246342,0.0,False
Case_16,O_Create Offer & O_Created,2016-02-02T13:44:59.557512,User_11,2016-02-02T13:41:41.798980,2016-02-02T13:41:41.798980,0.0,False
Case_16,O_Sent (mail and online),2016-02-02T13:44:59.657512,User_11,2016-02-02T13:44:59.557512,2016-02-02T13:44:59.557512,0.0,False
Case_16,W_Call after offers & A_Complete,2016-02-02T13:48:41.355627,SYSTEM_W,2016-02-02T13:44:59.657512,2016-02-02T13:44:59.657512,0.0,False
Case_16,A_Cancelled & O_Cancelled,2016-02-02T13:48:46.269148,User_15,2016-02-02T13:48:41.355627,2016-02-02T13:48:41.355627,0.0,False
Case_16,END,2016-02-02T13:48:46.269148,,,,0.0,False
Case_17,A_Create Application,2016-02-01T13:37:57.902943,User_1,2016-02-01T13:37:57.802943,2016-02-01T13:37:57.802943,0.0,False
Case_17,A_Submitted,2016-02-02T13:39:02.335333,User_1,2016-02-01T13:37:57.902943,2016-02-02T13:39:01.922997,86464.020054,True
Case_17,W_Handle leads,2016-02-02T13:39:11.597079,SYSTEM_W,2016-02-02T13:39:02.335333,2016-02-02T13:39:02.335333,0.0,False
Case_17,W_Complete application & A_Concept,2016-02-06T01:47:10.186907,SYSTEM_W,2016-02-02T13:39:11.597079,2016-02-02T13:39:11.597079,0.0,False
Case_17,A_Accepted,2016-02-06T05:51:19.156430,User_68,2016-02-06T01:47:10.186907,2016-02-06T05:48:26.589819,14476.402912,True
Case_17,O_Create Offer & O_Created,2016-02-06T05:54:13.558837,User_68,2016-02-06T05:51:19.156430,2016-02-06T05:51:19.156430,0.0,False
Case_17,O_Sent (mail and online),2016-02-06T05:54:13.658837,User_68,2016-02-06T05:54:13.558837,2016-02-06T05:54:13.558837,0.0,False
Case_17,O_Create Offer & O_Created,2016-02-06T05:54:30.166726,User_68,2016-02-06T05:54:13.658837,2016-02-06T05:54:13.658837,0.0,False
Case_17,W_Call after offers & A_Complete,2016-02-15T12:07:47.231431,SYSTEM_W,2016-02-06T05:54:13.658837,2016-02-06T05:54:13.658837,0.0,False
Case_17,W_Validate application & A_Validating,2016-02-15T12:11:48.849774,SYSTEM_W,2016-02-15T12:07:47.231431,2016-02-15T12:07:47.231431,0.0,False
Case_17,O_Returned,2016-02-15T12:12:27.401793,User_117,2016-02-15T12:11:48.849774,2016-02-15T12:11:48.849774,0.0,False
Case_17,A_Incomplete,2016-02-15T12:12:27.833245,User_1,2016-02-15T12:12:27.401793,2016-02-15T12:12:27.401793,0.0,False
Case_17,A_Validating,2016-02-15T12:13:05.290123,User_1,2016-02-15T12:12:27.833245,2016-02-15T12:12:27.833245,0.0,False
Case_17,O_Sent (mail and online),2016-03-15T02:52:50.679354,User_68,2016-02-06T05:54:30.166726,2016-02-06T05:54:30.166726,0.0,False
Case_17,W_Call after offers & A_Complete,2016-03-15T02:54:51.916858,SYSTEM_W,2016-03-15T02:52:50.679354,2016-03-15T02:52:50.679354,0.0,False
Case_17,W_Validate application & A_Validating,2016-03-15T16:26:08.713085,SYSTEM_W,2016-03-15T02:54:51.916858,2016-03-15T02:54:51.916858,0.0,False
Case_17,O_Returned,2016-03-15T16:36:22.706196,User_31,2016-03-15T16:26:08.713085,2016-03-15T16:26:08.713085,0.0,False
Case_17,A_Incomplete,2016-03-15T16:39:33.537453,User_1,2016-03-15T16:36:22.706196,2016-03-15T16:36:22.706196,0.0,False
Case_17,END,2016-03-15T16:39:33.537453,,,,0.0,False
Case_18,A_Create Application,2016-02-01T13:58:53.456019,User_1,2016-02-01T13:58:53.356019,2016-02-01T13:58:53.356019,0.0,False
Case_18,A_Submitted,2016-02-02T13:39:02.534873,User_1,2016-02-01T13:58:53.456019,2016-02-02T13:39:02.335333,85208.879314,True
Case_18,W_Handle leads,2016-02-02T13:39:05.606467,SYSTEM_W,2016-02-02T13:39:02.534873,2016-02-02T13:39:02.534873,0.0,False
Case_18,W_Complete application & A_Concept,2016-02-03T11:03:07.001451,SYSTEM_W,2016-02-02T13:39:05.606467,2016-02-02T13:39:05.606467,0.0,False
Case_18,A_Accepted,2016-02-03T11:05:46.731255,User_1,2016-02-03T11:03:07.001451,2016-02-03T11:03:07.001451,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T11:08:09.780314,User_1,2016-02-03T11:05:46.731255,2016-02-03T11:05:46.731255,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T11:08:09.880314,User_1,2016-02-03T11:08:09.780314,2016-02-03T11:08:09.780314,0.0,False
Case_18,O_Create Offer & O_Created,2016-02-03T11:09:52.085035,User_1,2016-02-03T11:08:09.880314,2016-02-03T11:08:09.880314,0.0,False
Case_18,O_Sent (mail and online),2016-02-03T11:09:52.185035,User_1,2016-02-03T11:09:52.085035,2016-02-03T11:09:52.085035,0.0,False
Case_18,W_Call after offers & A_Complete,2016-02-03T11:13:23.802426,SYSTEM_W,2016-02-03T11:09:52.185035,2016-02-03T11:09:52.185035,0.0,False
Case_18,A_Cancelled & O_Cancelled,2016-02-03T11:13:24.283688,User_1,2016-02-03T11:13:23.802426,2016-02-03T11:13:23.802426,0.0,False
Case_18,END,2016-02-03T11:13:24.283688,,,,0.0,False
Case_19,A_Create Application,2016-02-01T14:09:25.279363,User_1,2016-02-01T14:09:25.179363,2016-02-01T14:09:25.179363,0.0,False
Case_19,A_Submitted,2016-02-02T13:39:02.714592,User_1,2016-02-01T14:09:25.279363,2016-02-02T13:39:02.534873,84577.25551,True
Case_19,W_Complete application & A_Concept,2016-02-02T20:47:05.377013,SYSTEM_W,2016-02-02T13:39:02.714592,2016-02-02T13:39:02.714592,0.0,False
Case_19,A_Accepted,2016-02-02T21:01:45.769494,User_1,2016-02-02T20:47:05.377013,2016-02-02T20:47:05.377013,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T21:01:58.133787,User_1,2016-02-02T21:01:45.769494,2016-02-02T21:01:45.769494,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T21:01:58.233787,User_1,2016-02-02T21:01:58.133787,2016-02-02T21:01:58.133787,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T21:11:54.628079,SYSTEM_W,2016-02-02T21:01:58.233787,2016-02-02T21:01:58.233787,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T21:12:08.127338,SYSTEM_W,2016-02-02T21:11:54.628079,2016-02-02T21:11:54.628079,0.0,False
Case_19,O_Create Offer & O_Created,2016-02-02T21:12:20.485730,User_1,2016-02-02T21:11:54.628079,2016-02-02T21:11:54.628079,0.0,False
Case_19,O_Sent (mail and online),2016-02-02T21:12:36.456187,User_1,2016-02-02T21:12:20.485730,2016-02-02T21:12:20.485730,0.0,False
Case_19,W_Call after offers & A_Complete,2016-02-02T22:22:14.403791,SYSTEM_W,2016-02-02T21:12:36.456187,2016-02-02T21:12:36.456187,0.0,False
Case_19,W_Validate application & A_Validating,2016-02-02T22:23:15.149623,SYSTEM_W,2016-02-02T22:22:14.403791,2016-02-02T22:22:14.403791,0.0,False
Case_19,O_Returned,2016-02-03T06:27:11.820613,User_68,2016-02-02T21:12:08.127338,2016-02-03T06:27:01.901943,33293.774605,True
Case_19,O_Returned,2016-02-03T06:34:32.613144,User_68,2016-02-02T22:23:15.149623,2016-02-03T06:27:11.820613,29036.67099,True
Case_19,END,2016-02-03T06:34:32.613144,,,,0.0,False
Case_2,A_Create Application,2016-02-01T10:23:54.273074,User_1,2016-02-01T10:23:54.173074,2016-02-01T10:23:54.173074,0.0,False
Case_2,A_Submitted,2016-02-02T13:38:56.027990,User_1,2016-02-01T10:23:54.273074,2016-02-02T13:38:55.656458,98101.383384,True
Case_2,W_Complete application & A_Concept,2016-02-02T14:15:37.198757,SYSTEM_W,2016-02-02T13:38:56.027990,2016-02-02T13:38:56.027990,0.0,False
Case_2,A_Accepted,2016-02-02T14:18:31.894107,User_38,2016-02-02T14:15:37.198757,2016-02-02T14:15:37.198757,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:19:37.547574,User_38,2016-02-02T14:18:31.894107,2016-02-02T14:18:31.894107,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T14:19:40.064989,User_38,2016-02-02T14:19:37.547574,2016-02-02T14:19:37.547574,0.0,False
Case_2,O_Create Offer & O_Created,2016-02-02T14:22:10.642066,User_38,2016-02-02T14:19:40.064989,2016-02-02T14:19:40.064989,0.0,False
Case_2,W_Call after offers & A_Complete,2016-02-02T14:25:24.565485,SYSTEM_W,2016-02-02T14:19:40.064989,2016-02-02T14:19:40.064989,0.0,False
Case_2,W_Validate application & A_Validating,2016-02-02T14:25:59.374779,SYSTEM_W,2016-02-02T14:25:24.565485,2016-02-02T14:25:24.565485,0.0,False
Case_2,O_Returned,2016-02-02T14:38:09.904037,User_115,2016-02-02T14:25:59.374779,2016-02-02T14:25:59.374779,0.0,False
Case_2,O_Sent (mail and online),2016-02-02T17:14:24.992636,User_38,2016-02-02T14:22:10.642066,2016-02-02T14:22:10.642066,0.0,False
Case_2,W_Call after offers & A_Complete,2016-04-02T17:19:33.828849,SYSTEM_W,2016-02-02T17:14:24.992636,2016-02-02T17:14:24.992636,0.0,False
Case_2,W_Validate application & A_Validating,2016-04-03T23:59:54.044086,SYSTEM_W,2016-04-02T17:19:33.828849,2016-04-02T17:19:33.828849,0.0,False
Case_2,O_Returned,2016-04-04T05:05:22.486940,User_68,2016-04-03T23:59:54.044086,2016-04-04T04:46:00,17165.955914,True
Case_2,END,2016-04-04T05:05:22.486940,,,,0.0,False
Case_20,A_Create Application,2016-02-01T14:10:03.393825,User_1,2016-02-01T14:10:03.293825,2016-02-01T14:10:03.293825,0.0,False
Case_20,A_Submitted,2016-02-02T13:39:03.099017,User_1,2016-02-01T14:10:03.393825,2016-02-02T13:39:02.714592,84539.320767,True
Case_20,W_Complete application & A_Concept,2016-02-02T23:33:43.979178,SYSTEM_W,2016-02-02T13:39:03.099017,2016-02-02T13:39:03.099017,0.0,False
Case_20,A_Accepted,2016-02-03T06:44:38.008204,User_5,2016-02-02T23:33:43.979178,2016-02-03T06:43:00,25756.020822,True
